receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ENU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame99/ligand.sdf,1enu_frame99,5.08,0.549
/es01/paratera/sce0413/czn/part4/2O9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame23/ligand.sdf,2o9v_frame23,3.54,2.074
/es01/paratera/sce0413/czn/part4/3T3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame99/ligand.sdf,3t3i_frame99,4.77,0.975
/es01/paratera/sce0413/czn/part4/6G1W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame75/ligand.sdf,6g1w_frame75,8.14,4.229
/es01/paratera/sce0413/czn/part4/2XFK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame91/ligand.sdf,2xfk_frame91,8.52,1.574
/es01/paratera/sce0413/czn/part4/3DGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame3/ligand.sdf,3dga_frame3,4.52,3.322
/es01/paratera/sce0413/czn/part4/4XIQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame99/ligand.sdf,4xiq_frame99,7.07,0.636
/es01/paratera/sce0413/czn/part4/4WKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame75/ligand.sdf,4wki_frame75,8.3,2.208
/es01/paratera/sce0413/czn/part4/3RZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame71/ligand.sdf,3rz9_frame71,6.92,3.477
/es01/paratera/sce0413/czn/part4/1CT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame75/ligand.sdf,1ct8_frame75,6.52,8.473
/es01/paratera/sce0413/czn/part4/3CHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame35/ligand.sdf,3chc_frame35,4.09,2.983
/es01/paratera/sce0413/czn/part4/1CQP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame27/ligand.sdf,1cqp_frame27,5.62,1.716
/es01/paratera/sce0413/czn/part4/4UI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame91/ligand.sdf,4ui6_frame91,7.06,1.697
/es01/paratera/sce0413/czn/part4/5IU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame15/ligand.sdf,5iu2_frame15,7.8,3.16
/es01/paratera/sce0413/czn/part4/3GBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame15/ligand.sdf,3gbb_frame15,6.9,0.917
/es01/paratera/sce0413/czn/part4/1QBT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame83/ligand.sdf,1qbt_frame83,10.62,2.578
/es01/paratera/sce0413/czn/part4/3SHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame75/ligand.sdf,3shv_frame75,6.66,4.437
/es01/paratera/sce0413/czn/part4/2ZMD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame59/ligand.sdf,2zmd_frame59,7.01,4.73
/es01/paratera/sce0413/czn/part4/4C70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame7/ligand.sdf,4c70_frame7,3.52,1.133
/es01/paratera/sce0413/czn/part4/6J9W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame47/ligand.sdf,6j9w_frame47,7.24,0.632
/es01/paratera/sce0413/czn/part4/3P23_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame63/ligand.sdf,3p23_frame63,4.42,2.805
/es01/paratera/sce0413/czn/part4/1GPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame19/ligand.sdf,1gpy_frame19,4.7,2.747
/es01/paratera/sce0413/czn/part4/1Y2D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame35/ligand.sdf,1y2d_frame35,5.7,1.838
/es01/paratera/sce0413/czn/part4/2L98_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame55/ligand.sdf,2l98_frame55,3.61,2.309
/es01/paratera/sce0413/czn/part4/4NNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame79/ligand.sdf,4nnr_frame79,7.26,3.594
/es01/paratera/sce0413/czn/part4/1X8S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame3/ligand.sdf,1x8s_frame3,5.1,2.772
/es01/paratera/sce0413/czn/part4/5IHA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame47/ligand.sdf,5iha_frame47,8.05,1.204
/es01/paratera/sce0413/czn/part4/2POV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame75/ligand.sdf,2pov_frame75,7.12,1.705
/es01/paratera/sce0413/czn/part4/3NUJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame35/ligand.sdf,3nuj_frame35,9.39,2.553
/es01/paratera/sce0413/czn/part4/4MRD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame79/ligand.sdf,4mrd_frame79,3.37,2.03
/es01/paratera/sce0413/czn/part4/4QGI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame51/ligand.sdf,4qgi_frame51,3.9,2.08
/es01/paratera/sce0413/czn/part4/4BAK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame11/ligand.sdf,4bak_frame11,8.91,1.372
/es01/paratera/sce0413/czn/part4/3SOV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame47/ligand.sdf,3sov_frame47,4.21,3.686
/es01/paratera/sce0413/czn/part4/6HHH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame91/ligand.sdf,6hhh_frame91,7.17,2.021
/es01/paratera/sce0413/czn/part4/3COJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame39/ligand.sdf,3coj_frame39,5.28,3.379
/es01/paratera/sce0413/czn/part4/3R0I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame47/ligand.sdf,3r0i_frame47,6.92,3.697
/es01/paratera/sce0413/czn/part4/5ETO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame35/ligand.sdf,5eto_frame35,5.57,5.016
/es01/paratera/sce0413/czn/part4/1AU2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame23/ligand.sdf,1au2_frame23,7.89,4.442
/es01/paratera/sce0413/czn/part4/3WUT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame43/ligand.sdf,3wut_frame43,6.49,5.26
/es01/paratera/sce0413/czn/part4/1WAY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame15/ligand.sdf,1way_frame15,3.4,4.7
/es01/paratera/sce0413/czn/part4/4Z1S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame35/ligand.sdf,4z1s_frame35,6.1,1.264
/es01/paratera/sce0413/czn/part4/4LHV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame91/ligand.sdf,4lhv_frame91,10.0,0.707
/es01/paratera/sce0413/czn/part4/3HQ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame79/ligand.sdf,3hq5_frame79,7.8,2.658
/es01/paratera/sce0413/czn/part4/2YPI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame75/ligand.sdf,2ypi_frame75,4.82,5.017
/es01/paratera/sce0413/czn/part4/1V2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame59/ligand.sdf,1v2u_frame59,3.37,1.256
/es01/paratera/sce0413/czn/part4/2L6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame51/ligand.sdf,2l6e_frame51,6.0,3.079
/es01/paratera/sce0413/czn/part4/3DTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame43/ligand.sdf,3dtc_frame43,7.59,0.938
/es01/paratera/sce0413/czn/part4/5FSO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame71/ligand.sdf,5fso_frame71,6.09,0.994
/es01/paratera/sce0413/czn/part4/5HE2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame63/ligand.sdf,5he2_frame63,6.89,2.282
/es01/paratera/sce0413/czn/part4/4X14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame67/ligand.sdf,4x14_frame67,2.92,1.689
/es01/paratera/sce0413/czn/part4/2UW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame79/ligand.sdf,2uw7_frame79,7.74,1.118
/es01/paratera/sce0413/czn/part4/3DKG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame43/ligand.sdf,3dkg_frame43,5.0,1.781
/es01/paratera/sce0413/czn/part4/5EY9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame51/ligand.sdf,5ey9_frame51,5.41,1.114
/es01/paratera/sce0413/czn/part4/6FT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame23/ligand.sdf,6ft3_frame23,6.42,0.801
/es01/paratera/sce0413/czn/part4/4WP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame83/ligand.sdf,4wp7_frame83,6.68,4.007
/es01/paratera/sce0413/czn/part4/6ITP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame47/ligand.sdf,6itp_frame47,4.69,3.059
/es01/paratera/sce0413/czn/part4/3FEG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame55/ligand.sdf,3feg_frame55,7.0,3.901
/es01/paratera/sce0413/czn/part4/6RJ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame71/ligand.sdf,6rj5_frame71,6.52,2.465
/es01/paratera/sce0413/czn/part4/4BT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame15/ligand.sdf,4bt9_frame15,5.01,6.571
/es01/paratera/sce0413/czn/part4/3KR8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame75/ligand.sdf,3kr8_frame75,8.1,1.067
/es01/paratera/sce0413/czn/part4/3I5N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame15/ligand.sdf,3i5n_frame15,7.85,1.312
/es01/paratera/sce0413/czn/part4/2XBV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame39/ligand.sdf,2xbv_frame39,8.43,1.009
/es01/paratera/sce0413/czn/part4/4YL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame11/ligand.sdf,4yl3_frame11,8.15,9.498
/es01/paratera/sce0413/czn/part4/3R6G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame59/ligand.sdf,3r6g_frame59,7.6,1.719
/es01/paratera/sce0413/czn/part4/3ET7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame23/ligand.sdf,3et7_frame23,7.77,2.949
/es01/paratera/sce0413/czn/part4/1FQ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame55/ligand.sdf,1fq4_frame55,6.4,1.947
/es01/paratera/sce0413/czn/part4/2H9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame95/ligand.sdf,2h9n_frame95,3.94,2.232
/es01/paratera/sce0413/czn/part4/5DQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame95/ligand.sdf,5dqf_frame95,3.6,3.44
/es01/paratera/sce0413/czn/part4/2OC7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame23/ligand.sdf,2oc7_frame23,5.85,1.621
/es01/paratera/sce0413/czn/part4/1FM9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame67/ligand.sdf,1fm9_frame67,9.0,2.541
/es01/paratera/sce0413/czn/part4/3CJO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame67/ligand.sdf,3cjo_frame67,8.66,0.857
/es01/paratera/sce0413/czn/part4/4QHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame35/ligand.sdf,4qhc_frame35,6.7,4.034
/es01/paratera/sce0413/czn/part4/3DA9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame15/ligand.sdf,3da9_frame15,5.51,0.757
/es01/paratera/sce0413/czn/part4/2JDS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame75/ligand.sdf,2jds_frame75,8.2,4.613
/es01/paratera/sce0413/czn/part4/2ZMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame83/ligand.sdf,2zmm_frame83,7.89,5.423
/es01/paratera/sce0413/czn/part4/6F8X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame95/ligand.sdf,6f8x_frame95,4.77,5.925
/es01/paratera/sce0413/czn/part4/1W11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame35/ligand.sdf,1w11_frame35,8.22,0.998
/es01/paratera/sce0413/czn/part4/1T37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame99/ligand.sdf,1t37_frame99,4.35,4.641
/es01/paratera/sce0413/czn/part4/4AV0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame27/ligand.sdf,4av0_frame27,6.98,1.462
/es01/paratera/sce0413/czn/part4/5A4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame83/ligand.sdf,5a4t_frame83,5.89,1.462
/es01/paratera/sce0413/czn/part4/4LP6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame71/ligand.sdf,4lp6_frame71,8.27,6.174
/es01/paratera/sce0413/czn/part4/5GOE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame63/ligand.sdf,5goe_frame63,4.34,1.655
/es01/paratera/sce0413/czn/part4/2AOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame15/ligand.sdf,2aow_frame15,7.42,5.736
/es01/paratera/sce0413/czn/part4/3HJO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame55/ligand.sdf,3hjo_frame55,6.52,7.497
/es01/paratera/sce0413/czn/part4/5A1F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame19/ligand.sdf,5a1f_frame19,4.61,5.123
/es01/paratera/sce0413/czn/part4/1GVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame35/ligand.sdf,1gvx_frame35,7.22,1.742
/es01/paratera/sce0413/czn/part4/1G36_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame39/ligand.sdf,1g36_frame39,7.17,0.966
/es01/paratera/sce0413/czn/part4/5IJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame47/ligand.sdf,5ij7_frame47,8.51,3.087
/es01/paratera/sce0413/czn/part4/4WN0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame91/ligand.sdf,4wn0_frame91,3.22,2.196
/es01/paratera/sce0413/czn/part4/3T07_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame31/ligand.sdf,3t07_frame31,7.8,2.639
/es01/paratera/sce0413/czn/part4/4KNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame39/ligand.sdf,4kni_frame39,8.0,2.807
/es01/paratera/sce0413/czn/part4/5FHN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame27/ligand.sdf,5fhn_frame27,5.9,1.03
/es01/paratera/sce0413/czn/part4/2X7D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame43/ligand.sdf,2x7d_frame43,6.7,1.899
/es01/paratera/sce0413/czn/part4/4RD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame87/ligand.sdf,4rd6_frame87,6.28,1.34
/es01/paratera/sce0413/czn/part4/6OXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame95/ligand.sdf,6oxy_frame95,9.55,2.374
/es01/paratera/sce0413/czn/part4/1MUI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame19/ligand.sdf,1mui_frame19,11.89,1.544
/es01/paratera/sce0413/czn/part4/6Q4E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame31/ligand.sdf,6q4e_frame31,3.46,6.473
/es01/paratera/sce0413/czn/part4/3KWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame71/ligand.sdf,3kwb_frame71,7.77,3.242
/es01/paratera/sce0413/czn/part4/3FPD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame79/ligand.sdf,3fpd_frame79,6.15,3.74
/es01/paratera/sce0413/czn/part4/2XFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame83/ligand.sdf,2xfi_frame83,8.52,0.715
/es01/paratera/sce0413/czn/part4/1STP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame11/ligand.sdf,1stp_frame11,13.4,0.625
/es01/paratera/sce0413/czn/part4/4ABB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame99/ligand.sdf,4abb_frame99,4.51,1.078
/es01/paratera/sce0413/czn/part4/4D2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame67/ligand.sdf,4d2s_frame67,7.7,1.638
/es01/paratera/sce0413/czn/part4/4K10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame23/ligand.sdf,4k10_frame23,6.92,5.672
/es01/paratera/sce0413/czn/part4/6QL1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame87/ligand.sdf,6ql1_frame87,7.77,3.118
/es01/paratera/sce0413/czn/part4/5IKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame7/ligand.sdf,5ikb_frame7,8.72,1.617
/es01/paratera/sce0413/czn/part4/6PXC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame3/ligand.sdf,6pxc_frame3,6.47,2.548
/es01/paratera/sce0413/czn/part4/4JV6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame83/ligand.sdf,4jv6_frame83,7.41,1.696
/es01/paratera/sce0413/czn/part4/3BU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame99/ligand.sdf,3bu8_frame99,6.92,4.568
/es01/paratera/sce0413/czn/part4/2NNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame11/ligand.sdf,2nng_frame11,5.36,1.8
/es01/paratera/sce0413/czn/part4/6MWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame23/ligand.sdf,6mwe_frame23,9.2,0.926
/es01/paratera/sce0413/czn/part4/3VQS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame51/ligand.sdf,3vqs_frame51,7.75,2.791
/es01/paratera/sce0413/czn/part4/2JH0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame59/ligand.sdf,2jh0_frame59,8.7,1.187
/es01/paratera/sce0413/czn/part4/4RD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame99/ligand.sdf,4rd6_frame99,6.28,1.543
/es01/paratera/sce0413/czn/part4/5EVA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame47/ligand.sdf,5eva_frame47,3.7,3.196
/es01/paratera/sce0413/czn/part4/3U8J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame99/ligand.sdf,3u8j_frame99,10.17,0.553
/es01/paratera/sce0413/czn/part4/4U7T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame47/ligand.sdf,4u7t_frame47,5.67,7.089
/es01/paratera/sce0413/czn/part4/4OC4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame19/ligand.sdf,4oc4_frame19,6.98,1.953
/es01/paratera/sce0413/czn/part4/2O9A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame99/ligand.sdf,2o9a_frame99,3.81,3.389
/es01/paratera/sce0413/czn/part4/3N9S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame59/ligand.sdf,3n9s_frame59,5.26,2.235
/es01/paratera/sce0413/czn/part4/3WHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame43/ligand.sdf,3wha_frame43,9.32,0.994
/es01/paratera/sce0413/czn/part4/3KOO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame91/ligand.sdf,3koo_frame91,7.82,2.143
/es01/paratera/sce0413/czn/part4/3QK5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame35/ligand.sdf,3qk5_frame35,7.74,1.744
/es01/paratera/sce0413/czn/part4/3CHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame51/ligand.sdf,3chq_frame51,7.7,2.999
/es01/paratera/sce0413/czn/part4/1PXN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame75/ligand.sdf,1pxn_frame75,7.15,1.735
/es01/paratera/sce0413/czn/part4/2ZV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame15/ligand.sdf,2zv2_frame15,6.3,1.088
/es01/paratera/sce0413/czn/part4/3EKO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame35/ligand.sdf,3eko_frame35,7.52,0.802
/es01/paratera/sce0413/czn/part4/5DQ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame91/ligand.sdf,5dq8_frame91,4.14,1.48
/es01/paratera/sce0413/czn/part4/3NJY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame95/ligand.sdf,3njy_frame95,5.77,2.633
/es01/paratera/sce0413/czn/part4/4ZW5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame11/ligand.sdf,4zw5_frame11,4.43,3.263
/es01/paratera/sce0413/czn/part4/5IGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame51/ligand.sdf,5igm_frame51,7.38,2.269
/es01/paratera/sce0413/czn/part4/5FDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame27/ligand.sdf,5fdc_frame27,7.73,1.865
/es01/paratera/sce0413/czn/part4/3RKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame71/ligand.sdf,3rkb_frame71,6.42,1.952
/es01/paratera/sce0413/czn/part4/4O2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame71/ligand.sdf,4o2f_frame71,6.41,2.785
/es01/paratera/sce0413/czn/part4/1WS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame75/ligand.sdf,1ws4_frame75,3.0,1.512
/es01/paratera/sce0413/czn/part4/1S9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame63/ligand.sdf,1s9t_frame63,6.82,4.437
/es01/paratera/sce0413/czn/part4/2WOR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame55/ligand.sdf,2wor_frame55,3.9,2.537
/es01/paratera/sce0413/czn/part4/2H9T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame51/ligand.sdf,2h9t_frame51,4.7,3.308
/es01/paratera/sce0413/czn/part4/1OYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame91/ligand.sdf,1oyq_frame91,6.96,4.719
/es01/paratera/sce0413/czn/part4/4AYU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYU_frame3/ligand.sdf,4ayu_frame3,4.73,1.879
/es01/paratera/sce0413/czn/part4/2J7F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame15/ligand.sdf,2j7f_frame15,6.35,3.373
/es01/paratera/sce0413/czn/part4/3RDV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame47/ligand.sdf,3rdv_frame47,4.91,5.507
/es01/paratera/sce0413/czn/part4/3HHU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame35/ligand.sdf,3hhu_frame35,7.39,1.672
/es01/paratera/sce0413/czn/part4/1CBR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame15/ligand.sdf,1cbr_frame15,9.4,2.066
/es01/paratera/sce0413/czn/part4/6N3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame23/ligand.sdf,6n3v_frame23,5.81,0.947
/es01/paratera/sce0413/czn/part4/4TTE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame99/ligand.sdf,4tte_frame99,3.69,1.746
/es01/paratera/sce0413/czn/part4/1YWI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame67/ligand.sdf,1ywi_frame67,3.43,2.231
/es01/paratera/sce0413/czn/part4/3AO1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame3/ligand.sdf,3ao1_frame3,3.77,3.866
/es01/paratera/sce0413/czn/part4/6QTW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame99/ligand.sdf,6qtw_frame99,5.52,1.162
/es01/paratera/sce0413/czn/part4/1AKW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame71/ligand.sdf,1akw_frame71,8.59,0.405
/es01/paratera/sce0413/czn/part4/3JYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame3/ligand.sdf,3jyr_frame3,5.77,1.607
/es01/paratera/sce0413/czn/part4/3R4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame91/ligand.sdf,3r4p_frame91,7.96,1.037
/es01/paratera/sce0413/czn/part4/4C1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame51/ligand.sdf,4c1c_frame51,7.14,3.577
/es01/paratera/sce0413/czn/part4/6NCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame83/ligand.sdf,6ncn_frame83,4.52,1.981
/es01/paratera/sce0413/czn/part4/4PFU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame87/ligand.sdf,4pfu_frame87,6.17,1.253
/es01/paratera/sce0413/czn/part4/3EFR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame87/ligand.sdf,3efr_frame87,5.34,1.052
/es01/paratera/sce0413/czn/part4/2QT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame3/ligand.sdf,2qt9_frame3,8.64,1.106
/es01/paratera/sce0413/czn/part4/2WA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame59/ligand.sdf,2wa8_frame59,5.42,9.297
/es01/paratera/sce0413/czn/part4/6IOU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame7/ligand.sdf,6iou_frame7,3.73,3.17
