receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1QVT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame91/ligand.sdf,1qvt_frame91,4.38,4.606
/es01/paratera/sce0413/czn/part4/6UD2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame31/ligand.sdf,6ud2_frame31,10.29,1.95
/es01/paratera/sce0413/czn/part4/3FUZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame47/ligand.sdf,3fuz_frame47,6.54,0.977
/es01/paratera/sce0413/czn/part4/1GVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame55/ligand.sdf,1gvx_frame55,7.22,2.002
/es01/paratera/sce0413/czn/part4/1HGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame39/ligand.sdf,1hgi_frame39,2.68,2.907
/es01/paratera/sce0413/czn/part4/6GR7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame75/ligand.sdf,6gr7_frame75,5.5,2.769
/es01/paratera/sce0413/czn/part4/3MLE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame19/ligand.sdf,3mle_frame19,5.77,2.546
/es01/paratera/sce0413/czn/part4/3QAI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame19/ligand.sdf,3qai_frame19,8.1,1.961
/es01/paratera/sce0413/czn/part4/3IJY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame91/ligand.sdf,3ijy_frame91,6.04,2.154
/es01/paratera/sce0413/czn/part4/1KVO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame3/ligand.sdf,1kvo_frame3,7.89,1.979
/es01/paratera/sce0413/czn/part4/2R0H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame35/ligand.sdf,2r0h_frame35,3.51,2.102
/es01/paratera/sce0413/czn/part4/1DZP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame23/ligand.sdf,1dzp_frame23,5.44,2.518
/es01/paratera/sce0413/czn/part4/3NU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame79/ligand.sdf,3nu3_frame79,9.82,1.458
/es01/paratera/sce0413/czn/part4/4Q4E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame99/ligand.sdf,4q4e_frame99,7.33,3.531
/es01/paratera/sce0413/czn/part4/6KZD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame59/ligand.sdf,6kzd_frame59,8.53,1.881
/es01/paratera/sce0413/czn/part4/5E2Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame67/ligand.sdf,5e2q_frame67,5.79,1.763
/es01/paratera/sce0413/czn/part4/3PDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame79/ligand.sdf,3pdc_frame79,7.49,1.142
/es01/paratera/sce0413/czn/part4/1R6G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame95/ligand.sdf,1r6g_frame95,9.21,2.653
/es01/paratera/sce0413/czn/part4/5C11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame67/ligand.sdf,5c11_frame67,6.47,2.229
/es01/paratera/sce0413/czn/part4/6IIU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame79/ligand.sdf,6iiu_frame79,7.96,2.005
/es01/paratera/sce0413/czn/part4/6PEK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame7/ligand.sdf,6pek_frame7,6.52,2.852
/es01/paratera/sce0413/czn/part4/3HO2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame71/ligand.sdf,3ho2_frame71,6.95,1.354
/es01/paratera/sce0413/czn/part4/4MDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame31/ligand.sdf,4mdq_frame31,5.92,1.352
/es01/paratera/sce0413/czn/part4/2W0Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame95/ligand.sdf,2w0z_frame95,4.03,1.509
/es01/paratera/sce0413/czn/part4/3LCE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame35/ligand.sdf,3lce_frame35,3.81,2.131
/es01/paratera/sce0413/czn/part4/2UZ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame31/ligand.sdf,2uz9_frame31,5.71,2.958
/es01/paratera/sce0413/czn/part4/4CFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame51/ligand.sdf,4cfu_frame51,4.0,2.724
/es01/paratera/sce0413/czn/part4/1HC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame19/ligand.sdf,1hc9_frame19,8.72,7.838
/es01/paratera/sce0413/czn/part4/4U0C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame11/ligand.sdf,4u0c_frame11,4.31,7.806
/es01/paratera/sce0413/czn/part4/4BQW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame63/ligand.sdf,4bqw_frame63,7.48,2.221
/es01/paratera/sce0413/czn/part4/2JDS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame47/ligand.sdf,2jds_frame47,8.2,4.605
/es01/paratera/sce0413/czn/part4/2PVK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame7/ligand.sdf,2pvk_frame7,8.3,1.45
/es01/paratera/sce0413/czn/part4/4RQI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame15/ligand.sdf,4rqi_frame15,4.91,4.51
/es01/paratera/sce0413/czn/part4/3GJQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame43/ligand.sdf,3gjq_frame43,6.77,1.668
/es01/paratera/sce0413/czn/part4/2UZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame19/ligand.sdf,2uzj_frame19,4.57,9.0
/es01/paratera/sce0413/czn/part4/1TNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame43/ligand.sdf,1tni_frame43,4.0,3.213
/es01/paratera/sce0413/czn/part4/1O5B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame83/ligand.sdf,1o5b_frame83,5.77,0.587
/es01/paratera/sce0413/czn/part4/3MBZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame75/ligand.sdf,3mbz_frame75,5.8,3.11
/es01/paratera/sce0413/czn/part4/4YBT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame47/ligand.sdf,4ybt_frame47,7.0,2.188
/es01/paratera/sce0413/czn/part4/3N5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame39/ligand.sdf,3n5u_frame39,5.92,5.222
/es01/paratera/sce0413/czn/part4/3FN0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame43/ligand.sdf,3fn0_frame43,4.4,2.728
/es01/paratera/sce0413/czn/part4/1I37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame79/ligand.sdf,1i37_frame79,9.57,0.613
/es01/paratera/sce0413/czn/part4/3JVR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame99/ligand.sdf,3jvr_frame99,6.54,1.528
/es01/paratera/sce0413/czn/part4/1ME4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame19/ligand.sdf,1me4_frame19,6.84,2.267
/es01/paratera/sce0413/czn/part4/1NHX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame15/ligand.sdf,1nhx_frame15,5.68,1.419
/es01/paratera/sce0413/czn/part4/3EOV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame63/ligand.sdf,3eov_frame63,7.2,2.384
/es01/paratera/sce0413/czn/part4/1RNT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame91/ligand.sdf,1rnt_frame91,5.19,1.168
/es01/paratera/sce0413/czn/part4/4PMS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame31/ligand.sdf,4pms_frame31,8.1,0.835
/es01/paratera/sce0413/czn/part4/3F5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame87/ligand.sdf,3f5j_frame87,4.28,1.828
/es01/paratera/sce0413/czn/part4/3CCB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame91/ligand.sdf,3ccb_frame91,8.1,2.157
/es01/paratera/sce0413/czn/part4/1ADD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame31/ligand.sdf,1add_frame31,6.74,6.799
/es01/paratera/sce0413/czn/part4/2XGS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame87/ligand.sdf,2xgs_frame87,3.28,3.174
/es01/paratera/sce0413/czn/part4/4KIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame83/ligand.sdf,4kiw_frame83,5.12,3.353
/es01/paratera/sce0413/czn/part4/1AHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame47/ligand.sdf,1ahx_frame47,3.92,3.286
/es01/paratera/sce0413/czn/part4/3N5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame71/ligand.sdf,3n5j_frame71,5.22,2.864
/es01/paratera/sce0413/czn/part4/1OIR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame47/ligand.sdf,1oir_frame47,7.49,1.211
/es01/paratera/sce0413/czn/part4/2WXV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame95/ligand.sdf,2wxv_frame95,8.7,1.406
/es01/paratera/sce0413/czn/part4/3GI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame7/ligand.sdf,3gi6_frame7,11.22,1.752
/es01/paratera/sce0413/czn/part4/1BQO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame51/ligand.sdf,1bqo_frame51,7.74,3.967
/es01/paratera/sce0413/czn/part4/3D1X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame51/ligand.sdf,3d1x_frame51,8.66,2.441
/es01/paratera/sce0413/czn/part4/1TFQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame55/ligand.sdf,1tfq_frame55,7.92,2.613
/es01/paratera/sce0413/czn/part4/6GCR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame95/ligand.sdf,6gcr_frame95,9.22,1.393
/es01/paratera/sce0413/czn/part4/3VJM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame7/ligand.sdf,3vjm_frame7,9.43,3.424
/es01/paratera/sce0413/czn/part4/4NUS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame91/ligand.sdf,4nus_frame91,8.3,1.352
/es01/paratera/sce0413/czn/part4/3QKD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame35/ligand.sdf,3qkd_frame35,8.38,2.66
/es01/paratera/sce0413/czn/part4/4TWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame19/ligand.sdf,4twp_frame19,10.0,1.685
/es01/paratera/sce0413/czn/part4/1BTN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame43/ligand.sdf,1btn_frame43,4.4,2.362
/es01/paratera/sce0413/czn/part4/2R75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame35/ligand.sdf,2r75_frame35,6.15,1.015
/es01/paratera/sce0413/czn/part4/1BZF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame51/ligand.sdf,1bzf_frame51,8.3,2.438
/es01/paratera/sce0413/czn/part4/2OLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame23/ligand.sdf,2olb_frame23,5.54,1.398
/es01/paratera/sce0413/czn/part4/1C5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame55/ligand.sdf,1c5y_frame55,4.2,0.676
/es01/paratera/sce0413/czn/part4/2USN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame23/ligand.sdf,2usn_frame23,6.51,3.123
/es01/paratera/sce0413/czn/part4/4NAL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame19/ligand.sdf,4nal_frame19,5.66,1.42
/es01/paratera/sce0413/czn/part4/1P93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame99/ligand.sdf,1p93_frame99,7.72,0.828
/es01/paratera/sce0413/czn/part4/6PYU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame83/ligand.sdf,6pyu_frame83,8.0,0.884
/es01/paratera/sce0413/czn/part4/4M5N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame91/ligand.sdf,4m5n_frame91,5.12,2.057
/es01/paratera/sce0413/czn/part4/2C1A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame95/ligand.sdf,2c1a_frame95,6.77,1.649
/es01/paratera/sce0413/czn/part4/2WR8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame87/ligand.sdf,2wr8_frame87,5.44,1.484
/es01/paratera/sce0413/czn/part4/3SK2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame7/ligand.sdf,3sk2_frame7,3.61,4.724
/es01/paratera/sce0413/czn/part4/3RWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame11/ligand.sdf,3rwi_frame11,6.94,1.839
/es01/paratera/sce0413/czn/part4/4QKD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame39/ligand.sdf,4qkd_frame39,4.09,1.802
/es01/paratera/sce0413/czn/part4/3D28_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame11/ligand.sdf,3d28_frame11,8.0,6.611
/es01/paratera/sce0413/czn/part4/1ZDP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame63/ligand.sdf,1zdp_frame63,5.74,2.376
/es01/paratera/sce0413/czn/part4/3LJZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame59/ligand.sdf,3ljz_frame59,8.14,3.653
/es01/paratera/sce0413/czn/part4/2A5S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame43/ligand.sdf,2a5s_frame43,6.7,6.573
/es01/paratera/sce0413/czn/part4/4BFR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame59/ligand.sdf,4bfr_frame59,7.64,1.084
/es01/paratera/sce0413/czn/part4/4R3S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame83/ligand.sdf,4r3s_frame83,8.22,2.209
/es01/paratera/sce0413/czn/part4/3GJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame23/ligand.sdf,3gjw_frame23,8.3,2.157
/es01/paratera/sce0413/czn/part4/3M3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame87/ligand.sdf,3m3x_frame87,6.82,2.848
/es01/paratera/sce0413/czn/part4/4A9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame35/ligand.sdf,4a9n_frame35,5.82,2.85
/es01/paratera/sce0413/czn/part4/3DU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame63/ligand.sdf,3du8_frame63,6.84,1.14
/es01/paratera/sce0413/czn/part4/2PQZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame7/ligand.sdf,2pqz_frame7,7.15,1.069
/es01/paratera/sce0413/czn/part4/1S5Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame43/ligand.sdf,1s5q_frame43,5.28,5.855
/es01/paratera/sce0413/czn/part4/1LF2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame99/ligand.sdf,1lf2_frame99,7.52,2.059
/es01/paratera/sce0413/czn/part4/3RCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame63/ligand.sdf,3rcj_frame63,6.1,1.386
/es01/paratera/sce0413/czn/part4/3R4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame83/ligand.sdf,3r4n_frame83,6.89,0.524
/es01/paratera/sce0413/czn/part4/1AI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame27/ligand.sdf,1ai7_frame27,4.09,2.561
/es01/paratera/sce0413/czn/part4/4B13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame99/ligand.sdf,4b13_frame99,5.7,4.829
/es01/paratera/sce0413/czn/part4/1Q7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame91/ligand.sdf,1q7a_frame91,7.19,4.367
/es01/paratera/sce0413/czn/part4/2VTE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame95/ligand.sdf,2vte_frame95,3.91,1.357
/es01/paratera/sce0413/czn/part4/6N3K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame15/ligand.sdf,6n3k_frame15,7.54,1.998
/es01/paratera/sce0413/czn/part4/3TF7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame99/ligand.sdf,3tf7_frame99,5.41,2.973
/es01/paratera/sce0413/czn/part4/3NRM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame63/ligand.sdf,3nrm_frame63,8.4,0.881
/es01/paratera/sce0413/czn/part4/4AIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIA_frame3/ligand.sdf,4aia_frame3,3.66,8.047
/es01/paratera/sce0413/czn/part4/3DX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame91/ligand.sdf,3dx4_frame91,7.12,1.523
/es01/paratera/sce0413/czn/part4/2RFH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame11/ligand.sdf,2rfh_frame11,6.82,1.226
/es01/paratera/sce0413/czn/part4/6MD4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame71/ligand.sdf,6md4_frame71,6.16,4.775
/es01/paratera/sce0413/czn/part4/4Z3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame71/ligand.sdf,4z3v_frame71,8.4,1.306
/es01/paratera/sce0413/czn/part4/3MHI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame51/ligand.sdf,3mhi_frame51,6.7,5.888
/es01/paratera/sce0413/czn/part4/5EKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame3/ligand.sdf,5ekn_frame3,5.72,1.222
/es01/paratera/sce0413/czn/part4/6SUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame7/ligand.sdf,6suo_frame7,9.4,0.645
/es01/paratera/sce0413/czn/part4/6F8J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame91/ligand.sdf,6f8j_frame91,7.07,1.675
/es01/paratera/sce0413/czn/part4/3MG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame3/ligand.sdf,3mg8_frame3,8.92,1.84
/es01/paratera/sce0413/czn/part4/1O0F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0F_frame3/ligand.sdf,1o0f_frame3,5.3,7.457
/es01/paratera/sce0413/czn/part4/5EGU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame83/ligand.sdf,5egu_frame83,5.85,1.199
/es01/paratera/sce0413/czn/part4/5AEP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame27/ligand.sdf,5aep_frame27,7.17,0.859
/es01/paratera/sce0413/czn/part4/2IGX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame75/ligand.sdf,2igx_frame75,7.27,2.626
/es01/paratera/sce0413/czn/part4/6JOE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame39/ligand.sdf,6joe_frame39,7.04,1.045
/es01/paratera/sce0413/czn/part4/1MEU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame87/ligand.sdf,1meu_frame87,6.1,6.581
/es01/paratera/sce0413/czn/part4/2LCT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame87/ligand.sdf,2lct_frame87,5.14,7.231
/es01/paratera/sce0413/czn/part4/6MLL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame35/ligand.sdf,6mll_frame35,3.62,1.308
/es01/paratera/sce0413/czn/part4/3FCI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame31/ligand.sdf,3fci_frame31,5.89,2.138
/es01/paratera/sce0413/czn/part4/4DCV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame83/ligand.sdf,4dcv_frame83,4.59,3.888
/es01/paratera/sce0413/czn/part4/5IAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame51/ligand.sdf,5iay_frame51,5.8,6.571
/es01/paratera/sce0413/czn/part4/6OM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame47/ligand.sdf,6om4_frame47,5.45,5.774
/es01/paratera/sce0413/czn/part4/3RXK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame67/ligand.sdf,3rxk_frame67,2.68,2.739
/es01/paratera/sce0413/czn/part4/5AOI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame95/ligand.sdf,5aoi_frame95,3.03,1.41
/es01/paratera/sce0413/czn/part4/4OAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame7/ligand.sdf,4oas_frame7,10.0,1.19
/es01/paratera/sce0413/czn/part4/1H23_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame63/ligand.sdf,1h23_frame63,8.35,2.3
/es01/paratera/sce0413/czn/part4/2BFR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame59/ligand.sdf,2bfr_frame59,5.25,6.366
/es01/paratera/sce0413/czn/part4/4N3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame99/ligand.sdf,4n3w_frame99,3.5,5.004
/es01/paratera/sce0413/czn/part4/2ZA0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame35/ligand.sdf,2za0_frame35,6.64,2.21
/es01/paratera/sce0413/czn/part4/5FUN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame27/ligand.sdf,5fun_frame27,7.59,6.79
/es01/paratera/sce0413/czn/part4/3NHI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame91/ligand.sdf,3nhi_frame91,8.43,1.358
/es01/paratera/sce0413/czn/part4/3S3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame71/ligand.sdf,3s3q_frame71,8.77,5.142
/es01/paratera/sce0413/czn/part4/1MY4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame91/ligand.sdf,1my4_frame91,6.98,0.982
/es01/paratera/sce0413/czn/part4/1D6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame3/ligand.sdf,1d6w_frame3,5.96,3.095
/es01/paratera/sce0413/czn/part4/2DW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame39/ligand.sdf,2dw7_frame39,4.7,2.262
/es01/paratera/sce0413/czn/part4/4CST_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame3/ligand.sdf,4cst_frame3,8.89,1.872
/es01/paratera/sce0413/czn/part4/2ZM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame11/ligand.sdf,2zm1_frame11,7.7,1.121
/es01/paratera/sce0413/czn/part4/4D2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame11/ligand.sdf,4d2w_frame11,4.51,1.497
/es01/paratera/sce0413/czn/part4/1HII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame79/ligand.sdf,1hii_frame79,7.28,2.044
/es01/paratera/sce0413/czn/part4/3BB1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame55/ligand.sdf,3bb1_frame55,3.6,1.885
/es01/paratera/sce0413/czn/part4/5E1S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame79/ligand.sdf,5e1s_frame79,7.92,2.242
/es01/paratera/sce0413/czn/part4/4YC0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame83/ligand.sdf,4yc0_frame83,4.13,1.55
/es01/paratera/sce0413/czn/part4/2M3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame59/ligand.sdf,2m3z_frame59,6.57,4.425
/es01/paratera/sce0413/czn/part4/4C7T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame39/ligand.sdf,4c7t_frame39,6.4,0.632
/es01/paratera/sce0413/czn/part4/3D27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame35/ligand.sdf,3d27_frame35,4.25,2.598
/es01/paratera/sce0413/czn/part4/4D08_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame15/ligand.sdf,4d08_frame15,8.77,5.481
/es01/paratera/sce0413/czn/part4/2UYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame79/ligand.sdf,2uyi_frame79,6.32,1.16
/es01/paratera/sce0413/czn/part4/5H0G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame59/ligand.sdf,5h0g_frame59,6.95,1.639
/es01/paratera/sce0413/czn/part4/3ZO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame39/ligand.sdf,3zo2_frame39,7.1,1.562
/es01/paratera/sce0413/czn/part4/2PIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIZ_frame23/ligand.sdf,2piz_frame23,6.77,7.442
/es01/paratera/sce0413/czn/part4/2XSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame35/ligand.sdf,2xsb_frame35,4.96,1.403
/es01/paratera/sce0413/czn/part4/3H9K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame27/ligand.sdf,3h9k_frame27,7.85,2.607
/es01/paratera/sce0413/czn/part4/2CEO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame23/ligand.sdf,2ceo_frame23,10.0,1.622
/es01/paratera/sce0413/czn/part4/2RGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame15/ligand.sdf,2rgp_frame15,7.52,1.796
/es01/paratera/sce0413/czn/part4/4X9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame11/ligand.sdf,4x9w_frame11,6.85,1.605
/es01/paratera/sce0413/czn/part4/3WD1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame51/ligand.sdf,3wd1_frame51,7.66,1.734
