receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame59/ligand.sdf,2wxl_frame59,8.34,0.89
/es01/paratera/sce0413/czn/part4/4UFZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame79/ligand.sdf,4ufz_frame79,6.31,1.422
/es01/paratera/sce0413/czn/part4/3S56_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame95/ligand.sdf,3s56_frame95,9.62,2.042
/es01/paratera/sce0413/czn/part4/4CXX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame27/ligand.sdf,4cxx_frame27,5.68,1.709
/es01/paratera/sce0413/czn/part4/3LW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame79/ligand.sdf,3lw0_frame79,6.4,2.67
/es01/paratera/sce0413/czn/part4/1EPO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame11/ligand.sdf,1epo_frame11,7.96,3.392
/es01/paratera/sce0413/czn/part4/6FSD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame27/ligand.sdf,6fsd_frame27,4.74,3.877
/es01/paratera/sce0413/czn/part4/3BGZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame3/ligand.sdf,3bgz_frame3,6.26,2.163
/es01/paratera/sce0413/czn/part4/5DGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame39/ligand.sdf,5dgm_frame39,6.4,2.705
/es01/paratera/sce0413/czn/part4/2RM0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame99/ligand.sdf,2rm0_frame99,4.03,9.876
/es01/paratera/sce0413/czn/part4/3UPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame43/ligand.sdf,3upi_frame43,8.22,1.428
/es01/paratera/sce0413/czn/part4/3OQF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame51/ligand.sdf,3oqf_frame51,7.04,0.775
/es01/paratera/sce0413/czn/part4/3ARP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame71/ligand.sdf,3arp_frame71,7.15,3.848
/es01/paratera/sce0413/czn/part4/1WAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame63/ligand.sdf,1wax_frame63,4.07,1.231
/es01/paratera/sce0413/czn/part4/4QSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame3/ligand.sdf,4qsx_frame3,1.74,2.509
/es01/paratera/sce0413/czn/part4/1DB5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame51/ligand.sdf,1db5_frame51,6.82,4.614
/es01/paratera/sce0413/czn/part4/4UAT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame47/ligand.sdf,4uat_frame47,5.89,3.135
/es01/paratera/sce0413/czn/part4/4KIF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame59/ligand.sdf,4kif_frame59,4.84,2.404
/es01/paratera/sce0413/czn/part4/6ISO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame91/ligand.sdf,6iso_frame91,4.6,8.663
/es01/paratera/sce0413/czn/part4/1I90_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame31/ligand.sdf,1i90_frame31,8.89,1.529
/es01/paratera/sce0413/czn/part4/2WMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame27/ligand.sdf,2wmx_frame27,6.07,1.429
/es01/paratera/sce0413/czn/part4/6N6O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame59/ligand.sdf,6n6o_frame59,9.15,1.939
/es01/paratera/sce0413/czn/part4/6G07_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame47/ligand.sdf,6g07_frame47,4.57,2.669
/es01/paratera/sce0413/czn/part4/6F9T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame59/ligand.sdf,6f9t_frame59,7.86,3.795
/es01/paratera/sce0413/czn/part4/4CTK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame3/ligand.sdf,4ctk_frame3,2.0,5.26
/es01/paratera/sce0413/czn/part4/5D9P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame3/ligand.sdf,5d9p_frame3,3.2,4.606
/es01/paratera/sce0413/czn/part4/5HM0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame95/ligand.sdf,5hm0_frame95,6.36,0.771
/es01/paratera/sce0413/czn/part4/6INZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame7/ligand.sdf,6inz_frame7,5.8,1.366
/es01/paratera/sce0413/czn/part4/4Q1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame23/ligand.sdf,4q1x_frame23,11.15,2.365
/es01/paratera/sce0413/czn/part4/2WC4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame71/ligand.sdf,2wc4_frame71,5.29,1.774
/es01/paratera/sce0413/czn/part4/1RST_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame11/ligand.sdf,1rst_frame11,4.43,3.209
/es01/paratera/sce0413/czn/part4/1XN2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame3/ligand.sdf,1xn2_frame3,10.52,3.793
/es01/paratera/sce0413/czn/part4/4P1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame75/ligand.sdf,4p1r_frame75,8.39,2.47
/es01/paratera/sce0413/czn/part4/5ETB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame59/ligand.sdf,5etb_frame59,4.54,1.005
/es01/paratera/sce0413/czn/part4/4JU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame63/ligand.sdf,4ju4_frame63,6.47,1.413
/es01/paratera/sce0413/czn/part4/4ODK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame63/ligand.sdf,4odk_frame63,6.95,5.571
/es01/paratera/sce0413/czn/part4/1J16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame31/ligand.sdf,1j16_frame31,3.84,0.562
/es01/paratera/sce0413/czn/part4/5FSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame39/ligand.sdf,5fsx_frame39,5.89,4.068
/es01/paratera/sce0413/czn/part4/1PA9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame67/ligand.sdf,1pa9_frame67,4.6,0.988
/es01/paratera/sce0413/czn/part4/3FTY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame39/ligand.sdf,3fty_frame39,3.21,2.43
/es01/paratera/sce0413/czn/part4/3Q2J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame19/ligand.sdf,3q2j_frame19,4.18,1.564
/es01/paratera/sce0413/czn/part4/4ACI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame95/ligand.sdf,4aci_frame95,2.22,5.208
/es01/paratera/sce0413/czn/part4/3JWQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame67/ligand.sdf,3jwq_frame67,8.07,3.903
/es01/paratera/sce0413/czn/part4/5HO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame59/ligand.sdf,5ho8_frame59,5.96,2.18
/es01/paratera/sce0413/czn/part4/2I0G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame11/ligand.sdf,2i0g_frame11,9.72,1.951
/es01/paratera/sce0413/czn/part4/5I88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame7/ligand.sdf,5i88_frame7,6.6,1.075
/es01/paratera/sce0413/czn/part4/3HY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame43/ligand.sdf,3hy7_frame43,7.77,1.658
/es01/paratera/sce0413/czn/part4/3FHB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame3/ligand.sdf,3fhb_frame3,5.7,1.157
/es01/paratera/sce0413/czn/part4/5D3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame39/ligand.sdf,5d3l_frame39,6.06,1.933
/es01/paratera/sce0413/czn/part4/3V5P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame67/ligand.sdf,3v5p_frame67,8.96,1.314
/es01/paratera/sce0413/czn/part4/1R1J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame51/ligand.sdf,1r1j_frame51,8.64,4.921
/es01/paratera/sce0413/czn/part4/5IU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame39/ligand.sdf,5iu2_frame39,7.8,3.12
/es01/paratera/sce0413/czn/part4/1UA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame35/ligand.sdf,1ua4_frame35,4.22,4.066
/es01/paratera/sce0413/czn/part4/1OK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame63/ligand.sdf,1ok7_frame63,5.92,1.537
/es01/paratera/sce0413/czn/part4/5IOZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame47/ligand.sdf,5ioz_frame47,4.96,1.486
/es01/paratera/sce0413/czn/part4/2IMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame31/ligand.sdf,2ima_frame31,6.52,0.613
/es01/paratera/sce0413/czn/part4/6PYA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame39/ligand.sdf,6pya_frame39,6.82,0.776
/es01/paratera/sce0413/czn/part4/1DZM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame15/ligand.sdf,1dzm_frame15,5.41,2.82
/es01/paratera/sce0413/czn/part4/2YLC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame3/ligand.sdf,2ylc_frame3,7.89,1.79
/es01/paratera/sce0413/czn/part4/3U0T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame91/ligand.sdf,3u0t_frame91,9.52,4.13
/es01/paratera/sce0413/czn/part4/5AKI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame7/ligand.sdf,5aki_frame7,6.12,2.788
/es01/paratera/sce0413/czn/part4/3D3P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame35/ligand.sdf,3d3p_frame35,8.5,1.634
/es01/paratera/sce0413/czn/part4/5HM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame63/ligand.sdf,5hm3_frame63,5.17,1.338
/es01/paratera/sce0413/czn/part4/6P3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame11/ligand.sdf,6p3v_frame11,7.02,1.451
/es01/paratera/sce0413/czn/part4/4O9W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame63/ligand.sdf,4o9w_frame63,7.16,7.551
/es01/paratera/sce0413/czn/part4/2I4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame59/ligand.sdf,2i4t_frame59,9.0,1.681
/es01/paratera/sce0413/czn/part4/1N5R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame23/ligand.sdf,1n5r_frame23,5.66,3.052
/es01/paratera/sce0413/czn/part4/2GMK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame59/ligand.sdf,2gmk_frame59,3.23,3.907
/es01/paratera/sce0413/czn/part4/4K18_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame55/ligand.sdf,4k18_frame55,8.96,0.85
/es01/paratera/sce0413/czn/part4/1HNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame95/ligand.sdf,1hnn_frame95,6.24,1.369
/es01/paratera/sce0413/czn/part4/5EIJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame15/ligand.sdf,5eij_frame15,5.31,1.922
/es01/paratera/sce0413/czn/part4/2J95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame55/ligand.sdf,2j95_frame55,8.4,2.71
/es01/paratera/sce0413/czn/part4/4AQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame67/ligand.sdf,4aqc_frame67,9.05,1.753
/es01/paratera/sce0413/czn/part4/4PMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame67/ligand.sdf,4pmm_frame67,8.1,0.872
/es01/paratera/sce0413/czn/part4/1I7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame19/ligand.sdf,1i7i_frame19,6.7,1.074
/es01/paratera/sce0413/czn/part4/1F3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame91/ligand.sdf,1f3e_frame91,6.7,0.489
/es01/paratera/sce0413/czn/part4/1QNH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame7/ligand.sdf,1qnh_frame7,6.06,3.996
/es01/paratera/sce0413/czn/part4/6PNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame3/ligand.sdf,6pnm_frame3,5.32,2.551
/es01/paratera/sce0413/czn/part4/3UOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame59/ligand.sdf,3uok_frame59,9.1,1.89
/es01/paratera/sce0413/czn/part4/4TN4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame95/ligand.sdf,4tn4_frame95,6.33,1.112
/es01/paratera/sce0413/czn/part4/5I3A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame51/ligand.sdf,5i3a_frame51,5.05,1.3
/es01/paratera/sce0413/czn/part4/4JSZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame23/ligand.sdf,4jsz_frame23,2.3,4.672
/es01/paratera/sce0413/czn/part4/1I9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame23/ligand.sdf,1i9l_frame23,8.48,4.877
/es01/paratera/sce0413/czn/part4/3SFF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame15/ligand.sdf,3sff_frame15,7.05,1.798
/es01/paratera/sce0413/czn/part4/4YK6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame23/ligand.sdf,4yk6_frame23,5.7,2.283
/es01/paratera/sce0413/czn/part4/6ME3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame63/ligand.sdf,6me3_frame63,9.38,2.685
/es01/paratera/sce0413/czn/part4/1FCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame63/ligand.sdf,1fcx_frame63,7.19,0.684
/es01/paratera/sce0413/czn/part4/6FRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame55/ligand.sdf,6frf_frame55,7.4,2.128
/es01/paratera/sce0413/czn/part4/4C4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame75/ligand.sdf,4c4j_frame75,8.52,1.401
/es01/paratera/sce0413/czn/part4/3I5Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame7/ligand.sdf,3i5z_frame7,8.7,1.925
/es01/paratera/sce0413/czn/part4/3K98_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame79/ligand.sdf,3k98_frame79,9.0,0.565
/es01/paratera/sce0413/czn/part4/1IKY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame87/ligand.sdf,1iky_frame87,8.26,3.065
/es01/paratera/sce0413/czn/part4/3PZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame11/ligand.sdf,3pz1_frame11,8.22,7.087
/es01/paratera/sce0413/czn/part4/2OP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame19/ligand.sdf,2op9_frame19,5.66,3.323
/es01/paratera/sce0413/czn/part4/3E7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame91/ligand.sdf,3e7a_frame91,10.0,9.511
/es01/paratera/sce0413/czn/part4/1MFI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame87/ligand.sdf,1mfi_frame87,5.59,0.696
/es01/paratera/sce0413/czn/part4/1B5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame39/ligand.sdf,1b5h_frame39,6.01,0.866
/es01/paratera/sce0413/czn/part4/5G60_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame51/ligand.sdf,5g60_frame51,6.52,1.148
/es01/paratera/sce0413/czn/part4/3GI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame99/ligand.sdf,3gi4_frame99,11.22,5.78
/es01/paratera/sce0413/czn/part4/3BSC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame27/ligand.sdf,3bsc_frame27,4.48,2.381
/es01/paratera/sce0413/czn/part4/6PG5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame87/ligand.sdf,6pg5_frame87,4.96,2.028
/es01/paratera/sce0413/czn/part4/3F3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame51/ligand.sdf,3f3u_frame51,4.74,2.492
/es01/paratera/sce0413/czn/part4/4LUO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame59/ligand.sdf,4luo_frame59,6.72,1.603
/es01/paratera/sce0413/czn/part4/4MBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame43/ligand.sdf,4mbl_frame43,8.54,2.398
/es01/paratera/sce0413/czn/part4/4NBL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame3/ligand.sdf,4nbl_frame3,6.33,1.367
/es01/paratera/sce0413/czn/part4/3O9F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame63/ligand.sdf,3o9f_frame63,12.7,3.019
/es01/paratera/sce0413/czn/part4/2ZCR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame71/ligand.sdf,2zcr_frame71,6.87,4.458
/es01/paratera/sce0413/czn/part4/3NSH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame67/ligand.sdf,3nsh_frame67,6.33,1.372
/es01/paratera/sce0413/czn/part4/2AOF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame11/ligand.sdf,2aof_frame11,4.66,4.271
/es01/paratera/sce0413/czn/part4/2LYA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame79/ligand.sdf,2lya_frame79,4.46,8.956
/es01/paratera/sce0413/czn/part4/1TOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame95/ligand.sdf,1tow_frame95,6.24,0.767
/es01/paratera/sce0413/czn/part4/6N3Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame35/ligand.sdf,6n3y_frame35,5.44,3.857
/es01/paratera/sce0413/czn/part4/2PZY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame91/ligand.sdf,2pzy_frame91,7.47,2.403
/es01/paratera/sce0413/czn/part4/3DPO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame75/ligand.sdf,3dpo_frame75,8.26,3.565
/es01/paratera/sce0413/czn/part4/5E91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame59/ligand.sdf,5e91_frame59,8.4,1.933
/es01/paratera/sce0413/czn/part4/3G86_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame11/ligand.sdf,3g86_frame11,8.3,1.006
/es01/paratera/sce0413/czn/part4/3W37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame55/ligand.sdf,3w37_frame55,5.18,2.354
/es01/paratera/sce0413/czn/part4/3LGL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame39/ligand.sdf,3lgl_frame39,6.05,2.457
/es01/paratera/sce0413/czn/part4/3ADT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame91/ligand.sdf,3adt_frame91,4.55,3.989
/es01/paratera/sce0413/czn/part4/4KIP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame91/ligand.sdf,4kip_frame91,8.15,2.272
/es01/paratera/sce0413/czn/part4/4BT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame83/ligand.sdf,4bt4_frame83,3.34,6.152
/es01/paratera/sce0413/czn/part4/1G4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame59/ligand.sdf,1g4o_frame59,8.25,1.775
/es01/paratera/sce0413/czn/part4/3ZLO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame87/ligand.sdf,3zlo_frame87,8.82,1.307
/es01/paratera/sce0413/czn/part4/6HGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame15/ligand.sdf,6hgv_frame15,7.11,2.314
/es01/paratera/sce0413/czn/part4/3F5P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame83/ligand.sdf,3f5p_frame83,6.85,1.644
/es01/paratera/sce0413/czn/part4/4QJP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame23/ligand.sdf,4qjp_frame23,8.6,2.653
/es01/paratera/sce0413/czn/part4/5CAV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame47/ligand.sdf,5cav_frame47,6.67,0.976
/es01/paratera/sce0413/czn/part4/5D0C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame87/ligand.sdf,5d0c_frame87,5.63,1.359
/es01/paratera/sce0413/czn/part4/3LFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame59/ligand.sdf,3lfs_frame59,5.6,1.605
/es01/paratera/sce0413/czn/part4/3UMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame27/ligand.sdf,3umx_frame27,7.05,1.482
/es01/paratera/sce0413/czn/part4/6GG5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame63/ligand.sdf,6gg5_frame63,3.65,3.692
/es01/paratera/sce0413/czn/part4/6GJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame15/ligand.sdf,6gj6_frame15,4.7,0.861
/es01/paratera/sce0413/czn/part4/1DX6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame87/ligand.sdf,1dx6_frame87,6.19,2.353
/es01/paratera/sce0413/czn/part4/3OKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame79/ligand.sdf,3okp_frame79,4.72,5.159
/es01/paratera/sce0413/czn/part4/4K3Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame63/ligand.sdf,4k3q_frame63,3.94,2.66
/es01/paratera/sce0413/czn/part4/3G2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame47/ligand.sdf,3g2l_frame47,3.87,2.22
/es01/paratera/sce0413/czn/part4/5I2Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame63/ligand.sdf,5i2z_frame63,7.14,5.371
/es01/paratera/sce0413/czn/part4/1OHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame63/ligand.sdf,1ohr_frame63,8.7,2.131
/es01/paratera/sce0413/czn/part4/3SUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame23/ligand.sdf,3sue_frame23,9.08,1.235
/es01/paratera/sce0413/czn/part4/5D7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame27/ligand.sdf,5d7a_frame27,7.68,2.252
/es01/paratera/sce0413/czn/part4/6HX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame99/ligand.sdf,6hx1_frame99,6.52,1.562
/es01/paratera/sce0413/czn/part4/5AL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame15/ligand.sdf,5al1_frame15,4.28,1.271
/es01/paratera/sce0413/czn/part4/5G57_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame99/ligand.sdf,5g57_frame99,8.4,5.798
/es01/paratera/sce0413/czn/part4/2OP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame27/ligand.sdf,2op9_frame27,5.66,2.097
/es01/paratera/sce0413/czn/part4/2O4R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame99/ligand.sdf,2o4r_frame99,9.4,1.245
/es01/paratera/sce0413/czn/part4/1A1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame35/ligand.sdf,1a1c_frame35,6.4,1.797
/es01/paratera/sce0413/czn/part4/2CV3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame43/ligand.sdf,2cv3_frame43,6.57,3.152
/es01/paratera/sce0413/czn/part4/6HTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame99/ligand.sdf,6htc_frame99,5.96,2.477
/es01/paratera/sce0413/czn/part4/3MYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame95/ligand.sdf,3myq_frame95,7.52,2.777
/es01/paratera/sce0413/czn/part4/6FZ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame59/ligand.sdf,6fz4_frame59,5.95,1.04
/es01/paratera/sce0413/czn/part4/1UTO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame19/ligand.sdf,1uto_frame19,2.27,2.114
/es01/paratera/sce0413/czn/part4/5DKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame47/ligand.sdf,5dkn_frame47,5.22,5.959
/es01/paratera/sce0413/czn/part4/6HCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame3/ligand.sdf,6hcw_frame3,6.89,1.557
/es01/paratera/sce0413/czn/part4/6N3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame31/ligand.sdf,6n3k_frame31,7.54,2.096
/es01/paratera/sce0413/czn/part4/1ODI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame55/ligand.sdf,1odi_frame55,4.21,2.037
/es01/paratera/sce0413/czn/part4/4ZX4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame95/ligand.sdf,4zx4_frame95,7.11,2.337
/es01/paratera/sce0413/czn/part4/3H59_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame31/ligand.sdf,3h59_frame31,7.89,0.888
/es01/paratera/sce0413/czn/part4/3O5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame11/ligand.sdf,3o5x_frame11,5.28,4.913
/es01/paratera/sce0413/czn/part4/3ZSY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame43/ligand.sdf,3zsy_frame43,3.23,3.007
