receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1IUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame31/ligand.sdf,1iup_frame31,2.54,2.92
/es01/paratera/sce0413/czn/part4/4C68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame23/ligand.sdf,4c68_frame23,6.17,2.8
/es01/paratera/sce0413/czn/part4/2H1H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame23/ligand.sdf,2h1h_frame23,4.52,2.501
/es01/paratera/sce0413/czn/part4/1O3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame59/ligand.sdf,1o3g_frame59,7.96,1.965
/es01/paratera/sce0413/czn/part4/5AKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame23/ligand.sdf,5akh_frame23,6.59,5.13
/es01/paratera/sce0413/czn/part4/2OW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame23/ligand.sdf,2ow2_frame23,8.22,1.696
/es01/paratera/sce0413/czn/part4/4ZUO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame11/ligand.sdf,4zuo_frame11,6.41,5.172
/es01/paratera/sce0413/czn/part4/5ENI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame35/ligand.sdf,5eni_frame35,2.3,5.121
/es01/paratera/sce0413/czn/part4/5EKH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame43/ligand.sdf,5ekh_frame43,6.32,3.979
/es01/paratera/sce0413/czn/part4/3OAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame59/ligand.sdf,3oad_frame59,9.62,1.1
/es01/paratera/sce0413/czn/part4/2N3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame31/ligand.sdf,2n3k_frame31,6.8,3.486
/es01/paratera/sce0413/czn/part4/2HMH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame87/ligand.sdf,2hmh_frame87,7.15,5.283
/es01/paratera/sce0413/czn/part4/6FZU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame47/ligand.sdf,6fzu_frame47,4.57,2.053
/es01/paratera/sce0413/czn/part4/3LXO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame59/ligand.sdf,3lxo_frame59,4.82,2.104
/es01/paratera/sce0413/czn/part4/6FNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame91/ligand.sdf,6fnr_frame91,5.59,3.361
/es01/paratera/sce0413/czn/part4/2AY8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame79/ligand.sdf,2ay8_frame79,2.24,4.78
/es01/paratera/sce0413/czn/part4/3RXK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame27/ligand.sdf,3rxk_frame27,2.68,2.397
/es01/paratera/sce0413/czn/part4/6HBM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame15/ligand.sdf,6hbm_frame15,5.02,0.544
/es01/paratera/sce0413/czn/part4/2BZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame47/ligand.sdf,2bz6_frame47,7.09,0.664
/es01/paratera/sce0413/czn/part4/6G5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame71/ligand.sdf,6g5u_frame71,6.4,2.738
/es01/paratera/sce0413/czn/part4/5CY9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame95/ligand.sdf,5cy9_frame95,6.66,1.811
/es01/paratera/sce0413/czn/part4/2QP8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame15/ligand.sdf,2qp8_frame15,8.1,1.815
/es01/paratera/sce0413/czn/part4/3ZYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame71/ligand.sdf,3zya_frame71,7.0,2.388
/es01/paratera/sce0413/czn/part4/2FL6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame15/ligand.sdf,2fl6_frame15,7.42,2.134
/es01/paratera/sce0413/czn/part4/2YGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame47/ligand.sdf,2yga_frame47,5.09,1.888
/es01/paratera/sce0413/czn/part4/1P4R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame91/ligand.sdf,1p4r_frame91,8.1,4.288
/es01/paratera/sce0413/czn/part4/2AOV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame27/ligand.sdf,2aov_frame27,7.04,1.098
/es01/paratera/sce0413/czn/part4/3ERT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame11/ligand.sdf,3ert_frame11,9.6,1.718
/es01/paratera/sce0413/czn/part4/5HZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame27/ligand.sdf,5hz9_frame27,7.03,4.131
/es01/paratera/sce0413/czn/part4/4LBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame11/ligand.sdf,4lbo_frame11,5.77,1.675
/es01/paratera/sce0413/czn/part4/2GJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame11/ligand.sdf,2gj5_frame11,8.32,5.322
/es01/paratera/sce0413/czn/part4/3T84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame55/ligand.sdf,3t84_frame55,6.97,1.403
/es01/paratera/sce0413/czn/part4/4Z1K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame87/ligand.sdf,4z1k_frame87,8.33,1.373
/es01/paratera/sce0413/czn/part4/1O6Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame99/ligand.sdf,1o6q_frame99,7.64,2.28
/es01/paratera/sce0413/czn/part4/4MRO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame31/ligand.sdf,4mro_frame31,7.06,1.123
/es01/paratera/sce0413/czn/part4/6F8J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame83/ligand.sdf,6f8j_frame83,7.07,2.305
/es01/paratera/sce0413/czn/part4/2W2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame91/ligand.sdf,2w2i_frame91,6.04,1.325
/es01/paratera/sce0413/czn/part4/2W68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame23/ligand.sdf,2w68_frame23,4.74,1.497
/es01/paratera/sce0413/czn/part4/3CBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame87/ligand.sdf,3cbs_frame87,7.24,1.316
/es01/paratera/sce0413/czn/part4/5AAA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame59/ligand.sdf,5aaa_frame59,9.42,0.973
/es01/paratera/sce0413/czn/part4/4CH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame55/ligand.sdf,4ch8_frame55,5.99,1.812
/es01/paratera/sce0413/czn/part4/3S8L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame23/ligand.sdf,3s8l_frame23,5.64,1.767
/es01/paratera/sce0413/czn/part4/3DST_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame55/ligand.sdf,3dst_frame55,9.08,2.908
/es01/paratera/sce0413/czn/part4/1H8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame59/ligand.sdf,1h8y_frame59,7.7,5.968
/es01/paratera/sce0413/czn/part4/2GQN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame47/ligand.sdf,2gqn_frame47,5.35,2.847
/es01/paratera/sce0413/czn/part4/6FUI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame3/ligand.sdf,6fui_frame3,4.46,1.304
/es01/paratera/sce0413/czn/part4/4TKG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame35/ligand.sdf,4tkg_frame35,6.85,0.593
/es01/paratera/sce0413/czn/part4/5FGK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame19/ligand.sdf,5fgk_frame19,8.77,0.866
/es01/paratera/sce0413/czn/part4/6O6F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame23/ligand.sdf,6o6f_frame23,10.4,1.194
/es01/paratera/sce0413/czn/part4/3WI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame95/ligand.sdf,3wi2_frame95,7.04,2.785
/es01/paratera/sce0413/czn/part4/6UIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame99/ligand.sdf,6uil_frame99,7.1,2.924
/es01/paratera/sce0413/czn/part4/3BZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame47/ligand.sdf,3bz3_frame47,8.82,1.18
/es01/paratera/sce0413/czn/part4/5EKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame11/ligand.sdf,5ekj_frame11,6.0,3.87
/es01/paratera/sce0413/czn/part4/6N3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame63/ligand.sdf,6n3y_frame63,5.44,2.584
/es01/paratera/sce0413/czn/part4/3ARA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame67/ligand.sdf,3ara_frame67,6.49,2.082
/es01/paratera/sce0413/czn/part4/5AHW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame39/ligand.sdf,5ahw_frame39,5.17,0.607
/es01/paratera/sce0413/czn/part4/1EAS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame59/ligand.sdf,1eas_frame59,7.74,2.356
/es01/paratera/sce0413/czn/part4/4OR0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame39/ligand.sdf,4or0_frame39,7.46,1.798
/es01/paratera/sce0413/czn/part4/4TW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame55/ligand.sdf,4tw8_frame55,5.58,1.891
/es01/paratera/sce0413/czn/part4/4S2I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame79/ligand.sdf,4s2i_frame79,9.0,3.297
/es01/paratera/sce0413/czn/part4/6R8Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame19/ligand.sdf,6r8q_frame19,6.92,0.833
/es01/paratera/sce0413/czn/part4/2XU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame31/ligand.sdf,2xu3_frame31,6.8,2.262
/es01/paratera/sce0413/czn/part4/4M5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame15/ligand.sdf,4m5j_frame15,4.84,2.31
/es01/paratera/sce0413/czn/part4/2XJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame59/ligand.sdf,2xj7_frame59,6.66,1.073
/es01/paratera/sce0413/czn/part4/6JJZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame99/ligand.sdf,6jjz_frame99,8.64,2.909
/es01/paratera/sce0413/czn/part4/2ZU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame63/ligand.sdf,2zu4_frame63,7.42,2.503
/es01/paratera/sce0413/czn/part4/3PP1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame63/ligand.sdf,3pp1_frame63,8.49,1.452
/es01/paratera/sce0413/czn/part4/4V11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame71/ligand.sdf,4v11_frame71,6.49,3.917
/es01/paratera/sce0413/czn/part4/1OAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame67/ligand.sdf,1oau_frame67,7.7,2.68
/es01/paratera/sce0413/czn/part4/2F9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame95/ligand.sdf,2f9v_frame95,7.82,1.935
/es01/paratera/sce0413/czn/part4/4BCI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame31/ligand.sdf,4bci_frame31,8.22,1.614
/es01/paratera/sce0413/czn/part4/5GUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame23/ligand.sdf,5gub_frame23,6.2,1.004
/es01/paratera/sce0413/czn/part4/3TH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame35/ligand.sdf,3th0_frame35,4.12,3.12
/es01/paratera/sce0413/czn/part4/2C3L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame79/ligand.sdf,2c3l_frame79,5.07,1.091
/es01/paratera/sce0413/czn/part4/5EDS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame47/ligand.sdf,5eds_frame47,5.54,1.415
/es01/paratera/sce0413/czn/part4/4L0T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame35/ligand.sdf,4l0t_frame35,7.18,1.143
/es01/paratera/sce0413/czn/part4/5FV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame55/ligand.sdf,5fv7_frame55,6.74,3.353
/es01/paratera/sce0413/czn/part4/6NV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame23/ligand.sdf,6nv7_frame23,8.19,1.005
/es01/paratera/sce0413/czn/part4/3LQ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame27/ligand.sdf,3lq4_frame27,5.22,1.998
/es01/paratera/sce0413/czn/part4/2AQB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame79/ligand.sdf,2aqb_frame79,3.3,0.967
/es01/paratera/sce0413/czn/part4/1UK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame99/ligand.sdf,1uk1_frame99,7.22,1.147
/es01/paratera/sce0413/czn/part4/1MHW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame75/ligand.sdf,1mhw_frame75,7.35,4.22
/es01/paratera/sce0413/czn/part4/2VGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame35/ligand.sdf,2vgp_frame35,6.85,1.684
/es01/paratera/sce0413/czn/part4/1QKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame39/ligand.sdf,1qkn_frame39,8.47,1.8
/es01/paratera/sce0413/czn/part4/4LN2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame51/ligand.sdf,4ln2_frame51,3.67,2.675
/es01/paratera/sce0413/czn/part4/5ENC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame31/ligand.sdf,5enc_frame31,2.3,4.093
/es01/paratera/sce0413/czn/part4/4ZT6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame63/ligand.sdf,4zt6_frame63,8.0,4.951
/es01/paratera/sce0413/czn/part4/2YJQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame99/ligand.sdf,2yjq_frame99,6.02,2.976
/es01/paratera/sce0413/czn/part4/2Q9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame51/ligand.sdf,2q9y_frame51,4.44,4.637
/es01/paratera/sce0413/czn/part4/5B6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame95/ligand.sdf,5b6c_frame95,3.66,3.936
/es01/paratera/sce0413/czn/part4/6GUB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame47/ligand.sdf,6gub_frame47,7.64,1.412
/es01/paratera/sce0413/czn/part4/6QZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame19/ligand.sdf,6qz5_frame19,6.08,2.038
/es01/paratera/sce0413/czn/part4/1PMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame47/ligand.sdf,1pmx_frame47,5.14,4.214
/es01/paratera/sce0413/czn/part4/3FT4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame43/ligand.sdf,3ft4_frame43,5.93,2.34
/es01/paratera/sce0413/czn/part4/4PPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame83/ligand.sdf,4ppb_frame83,10.0,3.91
/es01/paratera/sce0413/czn/part4/2Y7K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame71/ligand.sdf,2y7k_frame71,5.47,2.507
/es01/paratera/sce0413/czn/part4/1FL3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame15/ligand.sdf,1fl3_frame15,6.8,1.65
/es01/paratera/sce0413/czn/part4/4PKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame35/ligand.sdf,4pkr_frame35,5.25,1.739
/es01/paratera/sce0413/czn/part4/1UOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame15/ligand.sdf,1uou_frame15,7.7,3.046
/es01/paratera/sce0413/czn/part4/3PE2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame59/ligand.sdf,3pe2_frame59,9.76,0.475
/es01/paratera/sce0413/czn/part4/6RN9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame19/ligand.sdf,6rn9_frame19,8.2,3.896
/es01/paratera/sce0413/czn/part4/1T7R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame83/ligand.sdf,1t7r_frame83,5.96,1.666
/es01/paratera/sce0413/czn/part4/5D21_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame11/ligand.sdf,5d21_frame11,8.38,3.669
/es01/paratera/sce0413/czn/part4/5ALX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame95/ligand.sdf,5alx_frame95,5.48,2.887
/es01/paratera/sce0413/czn/part4/4XG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame7/ligand.sdf,4xg9_frame7,9.15,0.791
/es01/paratera/sce0413/czn/part4/4XU2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame19/ligand.sdf,4xu2_frame19,9.23,1.367
/es01/paratera/sce0413/czn/part4/3BQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame67/ligand.sdf,3bqc_frame67,5.73,1.317
/es01/paratera/sce0413/czn/part4/6HMG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame35/ligand.sdf,6hmg_frame35,4.94,1.218
/es01/paratera/sce0413/czn/part4/4YYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame43/ligand.sdf,4yym_frame43,3.62,2.506
/es01/paratera/sce0413/czn/part4/3V49_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame99/ligand.sdf,3v49_frame99,8.02,1.064
/es01/paratera/sce0413/czn/part4/5EEI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame95/ligand.sdf,5eei_frame95,9.22,4.821
/es01/paratera/sce0413/czn/part4/4Q4S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame35/ligand.sdf,4q4s_frame35,6.95,2.417
/es01/paratera/sce0413/czn/part4/3OKP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame55/ligand.sdf,3okp_frame55,4.72,4.478
/es01/paratera/sce0413/czn/part4/4NYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame59/ligand.sdf,4nyf_frame59,7.31,1.035
/es01/paratera/sce0413/czn/part4/1T4E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame23/ligand.sdf,1t4e_frame23,7.1,1.968
/es01/paratera/sce0413/czn/part4/2C8X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame3/ligand.sdf,2c8x_frame3,6.66,4.108
/es01/paratera/sce0413/czn/part4/3MTA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame95/ligand.sdf,3mta_frame95,4.3,0.992
/es01/paratera/sce0413/czn/part4/4RLW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame39/ligand.sdf,4rlw_frame39,4.87,0.511
/es01/paratera/sce0413/czn/part4/4MZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame99/ligand.sdf,4mzf_frame99,7.35,2.953
/es01/paratera/sce0413/czn/part4/5BW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame79/ligand.sdf,5bw4_frame79,5.57,0.951
/es01/paratera/sce0413/czn/part4/3VRT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame27/ligand.sdf,3vrt_frame27,10.54,1.081
/es01/paratera/sce0413/czn/part4/3JZR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame35/ligand.sdf,3jzr_frame35,7.44,1.86
/es01/paratera/sce0413/czn/part4/6O21_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame91/ligand.sdf,6o21_frame91,8.46,2.403
/es01/paratera/sce0413/czn/part4/2RGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame7/ligand.sdf,2rgp_frame7,7.52,1.37
/es01/paratera/sce0413/czn/part4/1QWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame67/ligand.sdf,1qwu_frame67,3.22,2.358
/es01/paratera/sce0413/czn/part4/1OVE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame71/ligand.sdf,1ove_frame71,9.13,2.099
/es01/paratera/sce0413/czn/part4/2NQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame35/ligand.sdf,2nq6_frame35,5.82,6.977
/es01/paratera/sce0413/czn/part4/4U7V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame47/ligand.sdf,4u7v_frame47,5.49,4.562
/es01/paratera/sce0413/czn/part4/4CU7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame83/ligand.sdf,4cu7_frame83,7.59,1.174
/es01/paratera/sce0413/czn/part4/6F3D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame59/ligand.sdf,6f3d_frame59,8.4,1.645
/es01/paratera/sce0413/czn/part4/4N7H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame43/ligand.sdf,4n7h_frame43,5.48,1.82
/es01/paratera/sce0413/czn/part4/6KJF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame51/ligand.sdf,6kjf_frame51,4.97,3.021
/es01/paratera/sce0413/czn/part4/4POJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame91/ligand.sdf,4poj_frame91,8.1,1.85
/es01/paratera/sce0413/czn/part4/3G2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame31/ligand.sdf,3g2u_frame31,5.27,4.244
/es01/paratera/sce0413/czn/part4/4W9G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame71/ligand.sdf,4w9g_frame71,5.26,2.168
/es01/paratera/sce0413/czn/part4/2Y8O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame75/ligand.sdf,2y8o_frame75,5.12,7.364
/es01/paratera/sce0413/czn/part4/2F3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame3/ligand.sdf,2f3e_frame3,6.81,0.927
/es01/paratera/sce0413/czn/part4/4YUY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame3/ligand.sdf,4yuy_frame3,3.34,2.824
/es01/paratera/sce0413/czn/part4/5D6J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame31/ligand.sdf,5d6j_frame31,4.44,2.422
/es01/paratera/sce0413/czn/part4/6IOS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame83/ligand.sdf,6ios_frame83,4.1,3.121
/es01/paratera/sce0413/czn/part4/4JU4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame11/ligand.sdf,4ju4_frame11,6.47,0.848
/es01/paratera/sce0413/czn/part4/5AQU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame3/ligand.sdf,5aqu_frame3,2.98,1.139
/es01/paratera/sce0413/czn/part4/6MJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame83/ligand.sdf,6mj7_frame83,2.82,5.036
/es01/paratera/sce0413/czn/part4/4BTM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame31/ligand.sdf,4btm_frame31,5.39,2.768
/es01/paratera/sce0413/czn/part4/4LW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame23/ligand.sdf,4lw1_frame23,3.15,6.746
/es01/paratera/sce0413/czn/part4/4PML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame35/ligand.sdf,4pml_frame35,7.49,0.322
/es01/paratera/sce0413/czn/part4/1OHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame87/ligand.sdf,1ohr_frame87,8.7,2.511
/es01/paratera/sce0413/czn/part4/2BFQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame39/ligand.sdf,2bfq_frame39,6.89,0.806
/es01/paratera/sce0413/czn/part4/4KP6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame79/ligand.sdf,4kp6_frame79,9.09,3.654
/es01/paratera/sce0413/czn/part4/2VW5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame75/ligand.sdf,2vw5_frame75,8.52,1.561
/es01/paratera/sce0413/czn/part4/3DWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame75/ligand.sdf,3dwb_frame75,6.19,5.41
/es01/paratera/sce0413/czn/part4/1V1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame71/ligand.sdf,1v1j_frame71,4.82,1.907
/es01/paratera/sce0413/czn/part4/5A82_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame27/ligand.sdf,5a82_frame27,5.6,1.113
/es01/paratera/sce0413/czn/part4/3BGM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame15/ligand.sdf,3bgm_frame15,8.47,1.472
/es01/paratera/sce0413/czn/part4/3FRZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame15/ligand.sdf,3frz_frame15,8.15,2.072
/es01/paratera/sce0413/czn/part4/2P33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame79/ligand.sdf,2p33_frame79,7.24,1.989
/es01/paratera/sce0413/czn/part4/5A3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame79/ligand.sdf,5a3t_frame79,8.4,2.893
/es01/paratera/sce0413/czn/part4/6FUG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame15/ligand.sdf,6fug_frame15,4.3,1.45
/es01/paratera/sce0413/czn/part4/4WLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame35/ligand.sdf,4wlb_frame35,6.74,3.232
