receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6IC7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame71/ligand.sdf,6ic7_frame71,7.11,5.005
/es01/paratera/sce0413/czn/part4/3F17_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame27/ligand.sdf,3f17_frame27,8.63,1.309
/es01/paratera/sce0413/czn/part4/3UD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame79/ligand.sdf,3ud8_frame79,5.38,1.283
/es01/paratera/sce0413/czn/part4/4Q7W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame43/ligand.sdf,4q7w_frame43,2.64,4.694
/es01/paratera/sce0413/czn/part4/3B3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame31/ligand.sdf,3b3x_frame31,3.6,1.701
/es01/paratera/sce0413/czn/part4/3TJM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame27/ligand.sdf,3tjm_frame27,5.2,4.668
/es01/paratera/sce0413/czn/part4/6S9C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame31/ligand.sdf,6s9c_frame31,6.57,2.48
/es01/paratera/sce0413/czn/part4/4YHA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame91/ligand.sdf,4yha_frame91,6.65,2.922
/es01/paratera/sce0413/czn/part4/5ECT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame59/ligand.sdf,5ect_frame59,5.28,2.327
/es01/paratera/sce0413/czn/part4/2OYK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame59/ligand.sdf,2oyk_frame59,6.3,4.222
/es01/paratera/sce0413/czn/part4/5BMS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame15/ligand.sdf,5bms_frame15,6.34,1.291
/es01/paratera/sce0413/czn/part4/4L32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame3/ligand.sdf,4l32_frame3,6.84,0.522
/es01/paratera/sce0413/czn/part4/5ANS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame51/ligand.sdf,5ans_frame51,9.4,1.22
/es01/paratera/sce0413/czn/part4/1W7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame87/ligand.sdf,1w7g_frame87,5.1,5.18
/es01/paratera/sce0413/czn/part4/4ASK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame83/ligand.sdf,4ask_frame83,7.22,2.204
/es01/paratera/sce0413/czn/part4/2Y7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame19/ligand.sdf,2y7i_frame19,5.54,1.614
/es01/paratera/sce0413/czn/part4/4U0S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame43/ligand.sdf,4u0s_frame43,6.8,3.352
/es01/paratera/sce0413/czn/part4/4URM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame39/ligand.sdf,4urm_frame39,8.05,1.043
/es01/paratera/sce0413/czn/part4/3B67_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame75/ligand.sdf,3b67_frame75,8.85,1.134
/es01/paratera/sce0413/czn/part4/2Q2Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame35/ligand.sdf,2q2z_frame35,8.7,1.156
/es01/paratera/sce0413/czn/part4/4KNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame63/ligand.sdf,4knj_frame63,7.95,1.94
/es01/paratera/sce0413/czn/part4/3F3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame95/ligand.sdf,3f3w_frame95,7.47,0.842
/es01/paratera/sce0413/czn/part4/3H1Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame71/ligand.sdf,3h1z_frame71,5.22,2.697
/es01/paratera/sce0413/czn/part4/6P8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame23/ligand.sdf,6p8z_frame23,4.7,1.447
/es01/paratera/sce0413/czn/part4/3SWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame99/ligand.sdf,3sww_frame99,8.52,1.718
/es01/paratera/sce0413/czn/part4/1LXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame27/ligand.sdf,1lxh_frame27,7.19,9.004
/es01/paratera/sce0413/czn/part4/4QFR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame79/ligand.sdf,4qfr_frame79,8.13,2.615
/es01/paratera/sce0413/czn/part4/3MLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame43/ligand.sdf,3mle_frame43,5.77,2.536
/es01/paratera/sce0413/czn/part4/6IA7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame11/ligand.sdf,6ia7_frame11,5.7,1.927
/es01/paratera/sce0413/czn/part4/3ZC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame39/ligand.sdf,3zc5_frame39,7.13,0.809
/es01/paratera/sce0413/czn/part4/5IOZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame63/ligand.sdf,5ioz_frame63,4.96,1.648
/es01/paratera/sce0413/czn/part4/4BF6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame43/ligand.sdf,4bf6_frame43,8.35,3.725
/es01/paratera/sce0413/czn/part4/1KTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame59/ligand.sdf,1kti_frame59,3.43,7.55
/es01/paratera/sce0413/czn/part4/1JMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame63/ligand.sdf,1jmg_frame63,6.07,1.404
/es01/paratera/sce0413/czn/part4/5EUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame55/ligand.sdf,5eue_frame55,6.77,1.358
/es01/paratera/sce0413/czn/part4/1FO3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame35/ligand.sdf,1fo3_frame35,6.7,5.173
/es01/paratera/sce0413/czn/part4/6QQV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame83/ligand.sdf,6qqv_frame83,4.92,0.822
/es01/paratera/sce0413/czn/part4/5EYC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame83/ligand.sdf,5eyc_frame83,9.0,0.676
/es01/paratera/sce0413/czn/part4/2OVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame71/ligand.sdf,2ovv_frame71,7.92,3.329
/es01/paratera/sce0413/czn/part4/4Q15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame71/ligand.sdf,4q15_frame71,7.96,0.853
/es01/paratera/sce0413/czn/part4/4W9S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame67/ligand.sdf,4w9s_frame67,6.82,1.834
/es01/paratera/sce0413/czn/part4/2OVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame99/ligand.sdf,2ovz_frame99,7.89,2.336
/es01/paratera/sce0413/czn/part4/6Q6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame79/ligand.sdf,6q6m_frame79,8.3,1.248
/es01/paratera/sce0413/czn/part4/2P93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame79/ligand.sdf,2p93_frame79,9.37,2.458
/es01/paratera/sce0413/czn/part4/4PSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame39/ligand.sdf,4psx_frame39,6.47,3.275
/es01/paratera/sce0413/czn/part4/5FE7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame43/ligand.sdf,5fe7_frame43,3.31,0.824
/es01/paratera/sce0413/czn/part4/4R5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame83/ligand.sdf,4r5y_frame83,7.64,1.431
/es01/paratera/sce0413/czn/part4/2AOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame23/ligand.sdf,2aou_frame23,7.73,3.168
/es01/paratera/sce0413/czn/part4/4LQ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame55/ligand.sdf,4lq9_frame55,4.85,1.614
/es01/paratera/sce0413/czn/part4/6HMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame19/ligand.sdf,6hmp_frame19,7.54,2.259
/es01/paratera/sce0413/czn/part4/4M13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame63/ligand.sdf,4m13_frame63,6.7,0.597
/es01/paratera/sce0413/czn/part4/6SFI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame67/ligand.sdf,6sfi_frame67,7.74,0.95
/es01/paratera/sce0413/czn/part4/5C11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame19/ligand.sdf,5c11_frame19,6.47,3.337
/es01/paratera/sce0413/czn/part4/1O3B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame3/ligand.sdf,1o3b_frame3,7.13,2.517
/es01/paratera/sce0413/czn/part4/5FPI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame79/ligand.sdf,5fpi_frame79,4.14,2.284
/es01/paratera/sce0413/czn/part4/2XFI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame15/ligand.sdf,2xfi_frame15,8.52,0.955
/es01/paratera/sce0413/czn/part4/5HA9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame87/ligand.sdf,5ha9_frame87,5.78,1.817
/es01/paratera/sce0413/czn/part4/3Q6W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame7/ligand.sdf,3q6w_frame7,8.36,1.267
/es01/paratera/sce0413/czn/part4/1AJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame11/ligand.sdf,1ajq_frame11,4.31,1.387
/es01/paratera/sce0413/czn/part4/2F6Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame87/ligand.sdf,2f6y_frame87,3.87,2.463
/es01/paratera/sce0413/czn/part4/4WN0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame95/ligand.sdf,4wn0_frame95,3.22,4.394
/es01/paratera/sce0413/czn/part4/2Y1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame51/ligand.sdf,2y1n_frame51,4.77,2.614
/es01/paratera/sce0413/czn/part4/6NAO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame99/ligand.sdf,6nao_frame99,6.7,2.009
/es01/paratera/sce0413/czn/part4/4X6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame63/ligand.sdf,4x6p_frame63,8.3,0.549
/es01/paratera/sce0413/czn/part4/4D2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame87/ligand.sdf,4d2p_frame87,7.43,1.531
/es01/paratera/sce0413/czn/part4/3NUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame67/ligand.sdf,3nuo_frame67,9.8,1.869
/es01/paratera/sce0413/czn/part4/2Y76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame63/ligand.sdf,2y76_frame63,6.36,1.841
/es01/paratera/sce0413/czn/part4/4K9Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame79/ligand.sdf,4k9y_frame79,6.95,1.418
/es01/paratera/sce0413/czn/part4/6FV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame71/ligand.sdf,6fv2_frame71,4.3,3.694
/es01/paratera/sce0413/czn/part4/2QWG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame91/ligand.sdf,2qwg_frame91,3.64,2.192
/es01/paratera/sce0413/czn/part4/5FB1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame23/ligand.sdf,5fb1_frame23,5.92,1.67
/es01/paratera/sce0413/czn/part4/3HRF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame31/ligand.sdf,3hrf_frame31,4.99,3.901
/es01/paratera/sce0413/czn/part4/3SRG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame63/ligand.sdf,3srg_frame63,5.7,4.529
/es01/paratera/sce0413/czn/part4/2ZIR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame3/ligand.sdf,2zir_frame3,8.55,4.25
/es01/paratera/sce0413/czn/part4/4W55_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame71/ligand.sdf,4w55_frame71,4.74,0.529
/es01/paratera/sce0413/czn/part4/4U68_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame71/ligand.sdf,4u68_frame71,4.31,4.15
/es01/paratera/sce0413/czn/part4/3INF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame55/ligand.sdf,3inf_frame55,7.4,0.735
/es01/paratera/sce0413/czn/part4/3IUT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame83/ligand.sdf,3iut_frame83,6.34,2.482
/es01/paratera/sce0413/czn/part4/3RWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame39/ligand.sdf,3rwp_frame39,9.22,0.702
/es01/paratera/sce0413/czn/part4/4WMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame95/ligand.sdf,4wmv_frame95,4.03,4.257
/es01/paratera/sce0413/czn/part4/2F0Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame59/ligand.sdf,2f0z_frame59,4.77,1.243
/es01/paratera/sce0413/czn/part4/5HCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame35/ligand.sdf,5hcx_frame35,8.92,1.267
/es01/paratera/sce0413/czn/part4/4JT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame23/ligand.sdf,4jt9_frame23,8.14,1.819
/es01/paratera/sce0413/czn/part4/3BU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame27/ligand.sdf,3bu1_frame27,8.15,1.435
/es01/paratera/sce0413/czn/part4/3HLL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame67/ligand.sdf,3hll_frame67,8.24,0.734
/es01/paratera/sce0413/czn/part4/5EI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame35/ligand.sdf,5ei2_frame35,7.34,1.485
/es01/paratera/sce0413/czn/part4/5FDO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame55/ligand.sdf,5fdo_frame55,6.44,2.796
/es01/paratera/sce0413/czn/part4/3K8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame35/ligand.sdf,3k8d_frame35,5.77,0.829
/es01/paratera/sce0413/czn/part4/6ME2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame59/ligand.sdf,6me2_frame59,9.92,1.764
/es01/paratera/sce0413/czn/part4/6Q89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame27/ligand.sdf,6q89_frame27,9.85,1.633
/es01/paratera/sce0413/czn/part4/4YQV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame47/ligand.sdf,4yqv_frame47,5.71,2.56
/es01/paratera/sce0413/czn/part4/4LOP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame51/ligand.sdf,4lop_frame51,8.15,1.097
/es01/paratera/sce0413/czn/part4/3AT3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame87/ligand.sdf,3at3_frame87,8.1,2.232
/es01/paratera/sce0413/czn/part4/3G8O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame43/ligand.sdf,3g8o_frame43,7.8,1.082
/es01/paratera/sce0413/czn/part4/2ZU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame91/ligand.sdf,2zu4_frame91,7.42,4.139
/es01/paratera/sce0413/czn/part4/4TW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame35/ligand.sdf,4tw7_frame35,7.59,1.284
/es01/paratera/sce0413/czn/part4/3OY8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame63/ligand.sdf,3oy8_frame63,4.11,1.542
/es01/paratera/sce0413/czn/part4/3LFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame95/ligand.sdf,3lfn_frame95,5.5,1.908
/es01/paratera/sce0413/czn/part4/2QL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame87/ligand.sdf,2ql9_frame87,9.03,2.733
/es01/paratera/sce0413/czn/part4/6HT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame15/ligand.sdf,6ht8_frame15,6.72,3.841
/es01/paratera/sce0413/czn/part4/6HTG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame23/ligand.sdf,6htg_frame23,7.17,3.457
/es01/paratera/sce0413/czn/part4/5F1J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame7/ligand.sdf,5f1j_frame7,4.92,1.353
/es01/paratera/sce0413/czn/part4/4ZW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame39/ligand.sdf,4zw8_frame39,5.96,2.352
/es01/paratera/sce0413/czn/part4/5C5T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame31/ligand.sdf,5c5t_frame31,3.13,1.256
/es01/paratera/sce0413/czn/part4/2VQJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame79/ligand.sdf,2vqj_frame79,6.44,4.903
/es01/paratera/sce0413/czn/part4/6OXU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame79/ligand.sdf,6oxu_frame79,10.02,1.556
/es01/paratera/sce0413/czn/part4/3ZSQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame91/ligand.sdf,3zsq_frame91,4.96,3.443
/es01/paratera/sce0413/czn/part4/3N9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame91/ligand.sdf,3n9s_frame91,5.26,2.023
/es01/paratera/sce0413/czn/part4/4RCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame15/ligand.sdf,4rcf_frame15,8.4,3.454
/es01/paratera/sce0413/czn/part4/1DB5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame47/ligand.sdf,1db5_frame47,6.82,3.847
/es01/paratera/sce0413/czn/part4/3LEA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame55/ligand.sdf,3lea_frame55,9.1,1.922
/es01/paratera/sce0413/czn/part4/5DDB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame51/ligand.sdf,5ddb_frame51,7.09,3.548
/es01/paratera/sce0413/czn/part4/1B3H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame75/ligand.sdf,1b3h_frame75,6.21,1.076
/es01/paratera/sce0413/czn/part4/4K6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame83/ligand.sdf,4k6y_frame83,4.83,4.854
/es01/paratera/sce0413/czn/part4/2OQI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame59/ligand.sdf,2oqi_frame59,8.49,3.077
/es01/paratera/sce0413/czn/part4/4OCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame11/ligand.sdf,4oct_frame11,5.05,2.092
/es01/paratera/sce0413/czn/part4/1OE7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame15/ligand.sdf,1oe7_frame15,5.52,2.144
/es01/paratera/sce0413/czn/part4/4QVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame11/ligand.sdf,4qvx_frame11,11.0,1.142
/es01/paratera/sce0413/czn/part4/4PYO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame99/ligand.sdf,4pyo_frame99,4.52,0.916
/es01/paratera/sce0413/czn/part4/3PSD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame55/ligand.sdf,3psd_frame55,8.52,0.974
/es01/paratera/sce0413/czn/part4/3EMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame63/ligand.sdf,3emg_frame63,8.05,2.94
/es01/paratera/sce0413/czn/part4/3ARR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame91/ligand.sdf,3arr_frame91,5.4,8.256
/es01/paratera/sce0413/czn/part4/3MAM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame47/ligand.sdf,3mam_frame47,4.12,2.631
/es01/paratera/sce0413/czn/part4/6FS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame35/ligand.sdf,6fs0_frame35,9.77,1.446
/es01/paratera/sce0413/czn/part4/4WEY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame83/ligand.sdf,4wey_frame83,3.5,2.968
/es01/paratera/sce0413/czn/part4/1YI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame15/ligand.sdf,1yi3_frame15,5.4,3.526
/es01/paratera/sce0413/czn/part4/2HH5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame15/ligand.sdf,2hh5_frame15,7.49,1.709
/es01/paratera/sce0413/czn/part4/3B65_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame55/ligand.sdf,3b65_frame55,9.27,0.744
/es01/paratera/sce0413/czn/part4/4BJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame67/ligand.sdf,4bjc_frame67,7.85,2.439
/es01/paratera/sce0413/czn/part4/6OCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame51/ligand.sdf,6ocq_frame51,7.7,1.666
/es01/paratera/sce0413/czn/part4/4CH8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame87/ligand.sdf,4ch8_frame87,5.99,1.319
/es01/paratera/sce0413/czn/part4/4NKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame39/ligand.sdf,4nku_frame39,4.67,4.22
/es01/paratera/sce0413/czn/part4/4ZOW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame87/ligand.sdf,4zow_frame87,4.12,1.798
/es01/paratera/sce0413/czn/part4/6GG5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame83/ligand.sdf,6gg5_frame83,3.65,4.202
/es01/paratera/sce0413/czn/part4/3MSJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame83/ligand.sdf,3msj_frame83,5.15,4.881
/es01/paratera/sce0413/czn/part4/4ZT6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame83/ligand.sdf,4zt6_frame83,8.0,3.698
/es01/paratera/sce0413/czn/part4/4ANQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame15/ligand.sdf,4anq_frame15,6.22,0.777
/es01/paratera/sce0413/czn/part4/6JAY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame39/ligand.sdf,6jay_frame39,5.7,8.661
/es01/paratera/sce0413/czn/part4/3DLN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame87/ligand.sdf,3dln_frame87,6.6,3.783
/es01/paratera/sce0413/czn/part4/3NNV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame63/ligand.sdf,3nnv_frame63,7.57,1.22
/es01/paratera/sce0413/czn/part4/1XT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame75/ligand.sdf,1xt3_frame75,5.7,7.62
/es01/paratera/sce0413/czn/part4/6S9C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame79/ligand.sdf,6s9c_frame79,6.57,1.999
/es01/paratera/sce0413/czn/part4/1ALW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame27/ligand.sdf,1alw_frame27,6.52,5.193
/es01/paratera/sce0413/czn/part4/4RET_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame3/ligand.sdf,4ret_frame3,7.59,4.494
/es01/paratera/sce0413/czn/part4/5FTO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame23/ligand.sdf,5fto_frame23,8.21,1.355
/es01/paratera/sce0413/czn/part4/2XIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame83/ligand.sdf,2xiz_frame83,3.89,2.08
/es01/paratera/sce0413/czn/part4/6FAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame71/ligand.sdf,6fac_frame71,6.75,4.94
/es01/paratera/sce0413/czn/part4/3ZQ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame43/ligand.sdf,3zq9_frame43,6.02,0.814
/es01/paratera/sce0413/czn/part4/2W4I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame3/ligand.sdf,2w4i_frame3,6.3,1.016
/es01/paratera/sce0413/czn/part4/4P0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame63/ligand.sdf,4p0a_frame63,6.54,3.109
/es01/paratera/sce0413/czn/part4/1Z9Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame15/ligand.sdf,1z9y_frame15,7.19,3.404
/es01/paratera/sce0413/czn/part4/1NC6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame43/ligand.sdf,1nc6_frame43,8.0,1.766
/es01/paratera/sce0413/czn/part4/3H0Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame95/ligand.sdf,3h0q_frame95,6.07,1.563
/es01/paratera/sce0413/czn/part4/2BVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame47/ligand.sdf,2bve_frame47,3.67,1.881
/es01/paratera/sce0413/czn/part4/2BRB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame59/ligand.sdf,2brb_frame59,4.86,0.75
/es01/paratera/sce0413/czn/part4/2G1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame23/ligand.sdf,2g1r_frame23,7.7,1.127
/es01/paratera/sce0413/czn/part4/1YOU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame99/ligand.sdf,1you_frame99,9.06,1.624
/es01/paratera/sce0413/czn/part4/3E64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame71/ligand.sdf,3e64_frame71,7.11,3.921
