receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame83/ligand.sdf,5ijp_frame83,7.15,4.001
/es01/paratera/sce0413/czn/part4/6MD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame43/ligand.sdf,6md7_frame43,7.17,1.293
/es01/paratera/sce0413/czn/part4/1A61_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame31/ligand.sdf,1a61_frame31,8.62,1.887
/es01/paratera/sce0413/czn/part4/2FCI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame59/ligand.sdf,2fci_frame59,7.15,8.934
/es01/paratera/sce0413/czn/part4/3L58_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame75/ligand.sdf,3l58_frame75,8.1,1.986
/es01/paratera/sce0413/czn/part4/2YEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame67/ligand.sdf,2yel_frame67,7.28,1.628
/es01/paratera/sce0413/czn/part4/5H8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame43/ligand.sdf,5h8b_frame43,11.31,0.465
/es01/paratera/sce0413/czn/part4/1T1S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame19/ligand.sdf,1t1s_frame19,5.15,7.003
/es01/paratera/sce0413/czn/part4/1DHJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame39/ligand.sdf,1dhj_frame39,6.55,1.604
/es01/paratera/sce0413/czn/part4/6FOD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame71/ligand.sdf,6fod_frame71,8.15,1.701
/es01/paratera/sce0413/czn/part4/4YMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame55/ligand.sdf,4ymg_frame55,6.46,0.682
/es01/paratera/sce0413/czn/part4/3PEQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame63/ligand.sdf,3peq_frame63,7.5,0.791
/es01/paratera/sce0413/czn/part4/4WZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame3/ligand.sdf,4wz8_frame3,7.21,0.945
/es01/paratera/sce0413/czn/part4/3IU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame95/ligand.sdf,3iu8_frame95,6.24,3.749
/es01/paratera/sce0413/czn/part4/2VRJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame47/ligand.sdf,2vrj_frame47,6.3,3.515
/es01/paratera/sce0413/czn/part4/5DPW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame27/ligand.sdf,5dpw_frame27,5.37,5.554
/es01/paratera/sce0413/czn/part4/3NEF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame83/ligand.sdf,3nef_frame83,5.94,1.655
/es01/paratera/sce0413/czn/part4/2GBG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame87/ligand.sdf,2gbg_frame87,7.25,4.223
/es01/paratera/sce0413/czn/part4/4ACI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame55/ligand.sdf,4aci_frame55,2.22,5.991
/es01/paratera/sce0413/czn/part4/2RCN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame75/ligand.sdf,2rcn_frame75,6.0,2.267
/es01/paratera/sce0413/czn/part4/2PGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame55/ligand.sdf,2pgj_frame55,3.59,1.146
/es01/paratera/sce0413/czn/part4/5AQT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame63/ligand.sdf,5aqt_frame63,3.51,2.262
/es01/paratera/sce0413/czn/part4/3GOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame23/ligand.sdf,3gol_frame23,7.09,1.222
/es01/paratera/sce0413/czn/part4/4A6B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame55/ligand.sdf,4a6b_frame55,8.38,3.499
/es01/paratera/sce0413/czn/part4/4WT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame43/ligand.sdf,4wt2_frame43,10.42,1.621
/es01/paratera/sce0413/czn/part4/2B07_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame15/ligand.sdf,2b07_frame15,6.43,4.356
/es01/paratera/sce0413/czn/part4/4Y3J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame3/ligand.sdf,4y3j_frame3,2.17,4.693
/es01/paratera/sce0413/czn/part4/1F8A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame71/ligand.sdf,1f8a_frame71,5.0,7.328
/es01/paratera/sce0413/czn/part4/2ROX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame35/ligand.sdf,2rox_frame35,4.98,2.286
/es01/paratera/sce0413/czn/part4/1Q66_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame83/ligand.sdf,1q66_frame83,5.77,3.369
/es01/paratera/sce0413/czn/part4/4U0S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame99/ligand.sdf,4u0s_frame99,6.8,3.542
/es01/paratera/sce0413/czn/part4/5GJA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame43/ligand.sdf,5gja_frame43,5.55,2.487
/es01/paratera/sce0413/czn/part4/1VOT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame71/ligand.sdf,1vot_frame71,6.6,1.658
/es01/paratera/sce0413/czn/part4/1RTL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame59/ligand.sdf,1rtl_frame59,5.59,1.855
/es01/paratera/sce0413/czn/part4/2KNH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame71/ligand.sdf,2knh_frame71,5.15,5.424
/es01/paratera/sce0413/czn/part4/3RYZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame95/ligand.sdf,3ryz_frame95,8.62,1.71
/es01/paratera/sce0413/czn/part4/5IUA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame63/ligand.sdf,5iua_frame63,8.82,2.16
/es01/paratera/sce0413/czn/part4/5DY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame71/ligand.sdf,5dy5_frame71,6.79,1.064
/es01/paratera/sce0413/czn/part4/6JAQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame59/ligand.sdf,6jaq_frame59,3.95,0.867
/es01/paratera/sce0413/czn/part4/3ZIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame71/ligand.sdf,3zim_frame71,8.17,2.332
/es01/paratera/sce0413/czn/part4/4CJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame79/ligand.sdf,4cj4_frame79,3.36,2.256
/es01/paratera/sce0413/czn/part4/4POW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame55/ligand.sdf,4pow_frame55,6.3,0.729
/es01/paratera/sce0413/czn/part4/6PGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame15/ligand.sdf,6pge_frame15,3.62,1.114
/es01/paratera/sce0413/czn/part4/4MZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame87/ligand.sdf,4mzs_frame87,7.92,2.125
/es01/paratera/sce0413/czn/part4/3BXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame23/ligand.sdf,3bxg_frame23,4.96,1.635
/es01/paratera/sce0413/czn/part4/3UEX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame63/ligand.sdf,3uex_frame63,6.92,1.933
/es01/paratera/sce0413/czn/part4/3LQJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame27/ligand.sdf,3lqj_frame27,5.37,2.751
/es01/paratera/sce0413/czn/part4/1XUC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame23/ligand.sdf,1xuc_frame23,7.14,2.096
/es01/paratera/sce0413/czn/part4/1P57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame27/ligand.sdf,1p57_frame27,4.4,1.423
/es01/paratera/sce0413/czn/part4/2EG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame79/ligand.sdf,2eg8_frame79,4.5,1.399
/es01/paratera/sce0413/czn/part4/4MCC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame59/ligand.sdf,4mcc_frame59,6.25,2.187
/es01/paratera/sce0413/czn/part4/3PO1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame7/ligand.sdf,3po1_frame7,4.02,1.901
/es01/paratera/sce0413/czn/part4/6IPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame3/ligand.sdf,6ipj_frame3,5.79,4.072
/es01/paratera/sce0413/czn/part4/6FMI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame71/ligand.sdf,6fmi_frame71,6.12,1.563
/es01/paratera/sce0413/czn/part4/4LGE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame91/ligand.sdf,4lge_frame91,8.68,0.834
/es01/paratera/sce0413/czn/part4/1OCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame27/ligand.sdf,1ocq_frame27,5.19,1.759
/es01/paratera/sce0413/czn/part4/3UYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame51/ligand.sdf,3uyt_frame51,7.85,0.987
/es01/paratera/sce0413/czn/part4/1NNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame71/ligand.sdf,1nnk_frame71,5.46,0.721
/es01/paratera/sce0413/czn/part4/4PUM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame95/ligand.sdf,4pum_frame95,6.73,2.01
/es01/paratera/sce0413/czn/part4/3PKE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame75/ligand.sdf,3pke_frame75,3.6,9.553
/es01/paratera/sce0413/czn/part4/1XN2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame39/ligand.sdf,1xn2_frame39,10.52,3.956
/es01/paratera/sce0413/czn/part4/3SU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame79/ligand.sdf,3su4_frame79,6.26,2.263
/es01/paratera/sce0413/czn/part4/3LLE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame7/ligand.sdf,3lle_frame7,4.97,5.399
/es01/paratera/sce0413/czn/part4/4MOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame3/ligand.sdf,4mot_frame3,7.3,1.331
/es01/paratera/sce0413/czn/part4/3ATI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame75/ligand.sdf,3ati_frame75,3.73,0.763
/es01/paratera/sce0413/czn/part4/5H09_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame63/ligand.sdf,5h09_frame63,7.96,2.627
/es01/paratera/sce0413/czn/part4/2VQM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame99/ligand.sdf,2vqm_frame99,6.01,5.108
/es01/paratera/sce0413/czn/part4/1ZFQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame27/ligand.sdf,1zfq_frame27,7.52,2.064
/es01/paratera/sce0413/czn/part4/1XFV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame79/ligand.sdf,1xfv_frame79,3.89,4.811
/es01/paratera/sce0413/czn/part4/1A3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame19/ligand.sdf,1a3e_frame19,8.46,2.588
/es01/paratera/sce0413/czn/part4/3ARB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame83/ligand.sdf,3arb_frame83,7.26,1.884
/es01/paratera/sce0413/czn/part4/3DK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame51/ligand.sdf,3dk1_frame51,9.74,7.689
/es01/paratera/sce0413/czn/part4/4UMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame95/ligand.sdf,4umn_frame95,7.2,2.51
/es01/paratera/sce0413/czn/part4/4M0E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame43/ligand.sdf,4m0e_frame43,6.22,1.222
/es01/paratera/sce0413/czn/part4/3OLF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame11/ligand.sdf,3olf_frame11,7.7,1.147
/es01/paratera/sce0413/czn/part4/5ADQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame59/ligand.sdf,5adq_frame59,7.43,1.044
/es01/paratera/sce0413/czn/part4/1NGW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame47/ligand.sdf,1ngw_frame47,7.68,2.924
/es01/paratera/sce0413/czn/part4/2QV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame43/ligand.sdf,2qv7_frame43,3.66,3.178
/es01/paratera/sce0413/czn/part4/4O4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame47/ligand.sdf,4o4k_frame47,3.7,3.476
/es01/paratera/sce0413/czn/part4/1W76_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame55/ligand.sdf,1w76_frame55,6.15,2.384
/es01/paratera/sce0413/czn/part4/5F3Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame11/ligand.sdf,5f3z_frame11,4.54,1.067
/es01/paratera/sce0413/czn/part4/3RPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame59/ligand.sdf,3rpr_frame59,4.0,2.201
/es01/paratera/sce0413/czn/part4/1FL6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame91/ligand.sdf,1fl6_frame91,7.43,3.744
/es01/paratera/sce0413/czn/part4/1G74_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame7/ligand.sdf,1g74_frame7,6.52,5.561
/es01/paratera/sce0413/czn/part4/2A58_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame27/ligand.sdf,2a58_frame27,4.92,1.101
/es01/paratera/sce0413/czn/part4/5AL2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame87/ligand.sdf,5al2_frame87,6.44,1.241
/es01/paratera/sce0413/czn/part4/5EI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame63/ligand.sdf,5ei4_frame63,4.58,1.84
/es01/paratera/sce0413/czn/part4/3BSC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame51/ligand.sdf,3bsc_frame51,4.48,2.441
/es01/paratera/sce0413/czn/part4/1UV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame63/ligand.sdf,1uv6_frame63,5.12,3.542
/es01/paratera/sce0413/czn/part4/3SU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame47/ligand.sdf,3su2_frame47,7.35,1.782
/es01/paratera/sce0413/czn/part4/3IBN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame67/ligand.sdf,3ibn_frame67,7.61,2.787
/es01/paratera/sce0413/czn/part4/2K46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame75/ligand.sdf,2k46_frame75,4.58,7.735
/es01/paratera/sce0413/czn/part4/3EGT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame95/ligand.sdf,3egt_frame95,8.9,6.057
/es01/paratera/sce0413/czn/part4/4YMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame19/ligand.sdf,4ymx_frame19,7.1,1.574
/es01/paratera/sce0413/czn/part4/2XP5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame11/ligand.sdf,2xp5_frame11,3.44,0.843
/es01/paratera/sce0413/czn/part4/6MAJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame11/ligand.sdf,6maj_frame11,7.47,0.579
/es01/paratera/sce0413/czn/part4/3RTH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame39/ligand.sdf,3rth_frame39,5.21,2.008
/es01/paratera/sce0413/czn/part4/3UTU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame43/ligand.sdf,3utu_frame43,10.92,3.563
/es01/paratera/sce0413/czn/part4/6JIJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame23/ligand.sdf,6jij_frame23,6.64,2.131
/es01/paratera/sce0413/czn/part4/5ECV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame27/ligand.sdf,5ecv_frame27,6.77,4.841
/es01/paratera/sce0413/czn/part4/6RML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame27/ligand.sdf,6rml_frame27,5.82,6.212
/es01/paratera/sce0413/czn/part4/3ZLK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame71/ligand.sdf,3zlk_frame71,5.88,2.1
/es01/paratera/sce0413/czn/part4/3GUS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame63/ligand.sdf,3gus_frame63,6.05,5.538
/es01/paratera/sce0413/czn/part4/4UMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame7/ligand.sdf,4umu_frame7,6.19,0.677
/es01/paratera/sce0413/czn/part4/4K0U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame95/ligand.sdf,4k0u_frame95,7.26,1.855
/es01/paratera/sce0413/czn/part4/3CHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame87/ligand.sdf,3chc_frame87,4.09,3.925
/es01/paratera/sce0413/czn/part4/1Y98_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame55/ligand.sdf,1y98_frame55,5.43,4.937
/es01/paratera/sce0413/czn/part4/6SZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame43/ligand.sdf,6szj_frame43,5.82,1.062
/es01/paratera/sce0413/czn/part4/2AOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame35/ligand.sdf,2aou_frame35,7.73,3.112
/es01/paratera/sce0413/czn/part4/6QC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame43/ligand.sdf,6qc0_frame43,7.24,4.057
/es01/paratera/sce0413/czn/part4/1NJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame43/ligand.sdf,1njj_frame43,2.1,2.61
/es01/paratera/sce0413/czn/part4/4KM0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame95/ligand.sdf,4km0_frame95,6.04,4.72
/es01/paratera/sce0413/czn/part4/2X97_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame99/ligand.sdf,2x97_frame99,5.66,2.254
/es01/paratera/sce0413/czn/part4/5BRY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame87/ligand.sdf,5bry_frame87,11.82,7.185
/es01/paratera/sce0413/czn/part4/4NYJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame79/ligand.sdf,4nyj_frame79,3.49,2.417
/es01/paratera/sce0413/czn/part4/2OC0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame95/ligand.sdf,2oc0_frame95,7.82,4.026
/es01/paratera/sce0413/czn/part4/4UJ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame43/ligand.sdf,4uj2_frame43,7.1,1.414
/es01/paratera/sce0413/czn/part4/4C1M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame95/ligand.sdf,4c1m_frame95,7.8,4.724
/es01/paratera/sce0413/czn/part4/1N9M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame99/ligand.sdf,1n9m_frame99,10.96,1.318
/es01/paratera/sce0413/czn/part4/4TIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame59/ligand.sdf,4tim_frame59,2.16,9.462
/es01/paratera/sce0413/czn/part4/4D1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame15/ligand.sdf,4d1c_frame15,5.7,1.535
/es01/paratera/sce0413/czn/part4/4CEB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame87/ligand.sdf,4ceb_frame87,2.97,2.722
/es01/paratera/sce0413/czn/part4/5EHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame31/ligand.sdf,5ehr_frame31,7.14,0.76
/es01/paratera/sce0413/czn/part4/1TTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame27/ligand.sdf,1ttv_frame27,6.8,4.569
/es01/paratera/sce0413/czn/part4/4OAR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame59/ligand.sdf,4oar_frame59,10.42,1.233
/es01/paratera/sce0413/czn/part4/6HZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame15/ligand.sdf,6hzc_frame15,8.93,3.617
/es01/paratera/sce0413/czn/part4/5HYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame23/ligand.sdf,5hyr_frame23,7.38,4.197
/es01/paratera/sce0413/czn/part4/5C91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame91/ligand.sdf,5c91_frame91,3.61,1.864
/es01/paratera/sce0413/czn/part4/1RTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame83/ligand.sdf,1rth_frame83,6.4,1.32
/es01/paratera/sce0413/czn/part4/3G3N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame23/ligand.sdf,3g3n_frame23,6.29,6.908
/es01/paratera/sce0413/czn/part4/3SQQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame27/ligand.sdf,3sqq_frame27,5.32,1.02
/es01/paratera/sce0413/czn/part4/6H7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame99/ligand.sdf,6h7d_frame99,5.49,0.473
/es01/paratera/sce0413/czn/part4/5ECH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame31/ligand.sdf,5ech_frame31,3.8,6.001
/es01/paratera/sce0413/czn/part4/2YKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame55/ligand.sdf,2ykb_frame55,5.96,1.648
/es01/paratera/sce0413/czn/part4/3PHE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame35/ligand.sdf,3phe_frame35,7.8,2.322
/es01/paratera/sce0413/czn/part4/2VD1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame31/ligand.sdf,2vd1_frame31,6.86,2.648
/es01/paratera/sce0413/czn/part4/5D3S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame35/ligand.sdf,5d3s_frame35,5.89,2.735
/es01/paratera/sce0413/czn/part4/5AI1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame71/ligand.sdf,5ai1_frame71,6.47,1.129
/es01/paratera/sce0413/czn/part4/1WUR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame79/ligand.sdf,1wur_frame79,6.66,1.709
/es01/paratera/sce0413/czn/part4/2JJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame63/ligand.sdf,2jjb_frame63,7.92,0.999
/es01/paratera/sce0413/czn/part4/1N0T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame71/ligand.sdf,1n0t_frame71,4.91,3.04
/es01/paratera/sce0413/czn/part4/6MHC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame27/ligand.sdf,6mhc_frame27,6.43,8.1
/es01/paratera/sce0413/czn/part4/1RYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame59/ligand.sdf,1ryf_frame59,8.8,0.754
/es01/paratera/sce0413/czn/part4/2EZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ7_frame11/ligand.sdf,2ez7_frame11,4.36,9.297
/es01/paratera/sce0413/czn/part4/4XK9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame35/ligand.sdf,4xk9_frame35,9.07,1.475
/es01/paratera/sce0413/czn/part4/4ZYU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame71/ligand.sdf,4zyu_frame71,5.97,5.122
/es01/paratera/sce0413/czn/part4/5CAP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame59/ligand.sdf,5cap_frame59,7.28,1.802
/es01/paratera/sce0413/czn/part4/1RR6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame87/ligand.sdf,1rr6_frame87,10.25,2.58
/es01/paratera/sce0413/czn/part4/2GM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame7/ligand.sdf,2gm1_frame7,7.0,0.577
/es01/paratera/sce0413/czn/part4/3NZK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame47/ligand.sdf,3nzk_frame47,9.27,1.913
/es01/paratera/sce0413/czn/part4/3B4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame75/ligand.sdf,3b4f_frame75,8.14,0.687
/es01/paratera/sce0413/czn/part4/2PV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame23/ligand.sdf,2pv2_frame23,5.91,2.028
/es01/paratera/sce0413/czn/part4/3I0S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame31/ligand.sdf,3i0s_frame31,9.0,1.251
/es01/paratera/sce0413/czn/part4/2QCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame3/ligand.sdf,2qcg_frame3,4.0,0.399
/es01/paratera/sce0413/czn/part4/1GCA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame11/ligand.sdf,1gca_frame11,6.7,0.345
/es01/paratera/sce0413/czn/part4/1RTL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame55/ligand.sdf,1rtl_frame55,5.59,2.17
/es01/paratera/sce0413/czn/part4/3MHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame87/ligand.sdf,3mhc_frame87,7.96,1.481
/es01/paratera/sce0413/czn/part4/1FVT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame71/ligand.sdf,1fvt_frame71,7.22,1.531
/es01/paratera/sce0413/czn/part4/4UYD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame99/ligand.sdf,4uyd_frame99,8.02,1.382
