receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RUX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame95/ligand.sdf,3rux_frame95,9.28,0.791
/es01/paratera/sce0413/czn/part4/2W3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame27/ligand.sdf,2w3i_frame27,10.1,1.42
/es01/paratera/sce0413/czn/part4/1JVP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame51/ligand.sdf,1jvp_frame51,5.8,1.926
/es01/paratera/sce0413/czn/part4/2L6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame95/ligand.sdf,2l6e_frame95,6.0,3.56
/es01/paratera/sce0413/czn/part4/3F9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame87/ligand.sdf,3f9n_frame87,5.89,1.379
/es01/paratera/sce0413/czn/part4/2VWL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame87/ligand.sdf,2vwl_frame87,7.02,2.664
/es01/paratera/sce0413/czn/part4/6Q3Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame15/ligand.sdf,6q3y_frame15,7.36,2.597
/es01/paratera/sce0413/czn/part4/6G9K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame63/ligand.sdf,6g9k_frame63,7.4,1.016
/es01/paratera/sce0413/czn/part4/2ZDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame75/ligand.sdf,2zdk_frame75,6.62,2.122
/es01/paratera/sce0413/czn/part4/3N0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame91/ligand.sdf,3n0h_frame91,6.23,4.444
/es01/paratera/sce0413/czn/part4/1G30_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame47/ligand.sdf,1g30_frame47,6.85,3.213
/es01/paratera/sce0413/czn/part4/6QHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame43/ligand.sdf,6qha_frame43,5.3,1.327
/es01/paratera/sce0413/czn/part4/1QPF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame59/ligand.sdf,1qpf_frame59,7.57,2.517
/es01/paratera/sce0413/czn/part4/3UD9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame55/ligand.sdf,3ud9_frame55,4.67,3.79
/es01/paratera/sce0413/czn/part4/3TJM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame7/ligand.sdf,3tjm_frame7,5.2,4.383
/es01/paratera/sce0413/czn/part4/3IG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame27/ligand.sdf,3ig6_frame27,7.6,2.352
/es01/paratera/sce0413/czn/part4/6N9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame91/ligand.sdf,6n9h_frame91,4.26,2.519
/es01/paratera/sce0413/czn/part4/2ZG3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame3/ligand.sdf,2zg3_frame3,2.06,1.717
/es01/paratera/sce0413/czn/part4/2HA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame67/ligand.sdf,2ha4_frame67,2.7,8.412
/es01/paratera/sce0413/czn/part4/4L58_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame3/ligand.sdf,4l58_frame3,4.68,2.375
/es01/paratera/sce0413/czn/part4/2J95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame83/ligand.sdf,2j95_frame83,8.4,3.545
/es01/paratera/sce0413/czn/part4/1V2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame75/ligand.sdf,1v2p_frame75,4.73,1.891
/es01/paratera/sce0413/czn/part4/2P2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame7/ligand.sdf,2p2i_frame7,7.42,1.212
/es01/paratera/sce0413/czn/part4/4KZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame47/ligand.sdf,4kzc_frame47,8.09,1.28
/es01/paratera/sce0413/czn/part4/2XX5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame43/ligand.sdf,2xx5_frame43,6.7,1.286
/es01/paratera/sce0413/czn/part4/4MW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame67/ligand.sdf,4mw6_frame67,5.78,3.561
/es01/paratera/sce0413/czn/part4/3R0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame27/ligand.sdf,3r0y_frame27,4.84,5.171
/es01/paratera/sce0413/czn/part4/1F8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame3/ligand.sdf,1f8b_frame3,5.4,1.759
/es01/paratera/sce0413/czn/part4/1STS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame83/ligand.sdf,1sts_frame83,5.0,2.611
/es01/paratera/sce0413/czn/part4/5E8R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame23/ligand.sdf,5e8r_frame23,8.7,1.355
/es01/paratera/sce0413/czn/part4/1RTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame71/ligand.sdf,1rti_frame71,4.77,1.347
/es01/paratera/sce0413/czn/part4/2FLR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame15/ligand.sdf,2flr_frame15,6.1,3.515
/es01/paratera/sce0413/czn/part4/4AGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame47/ligand.sdf,4agp_frame47,4.69,2.133
/es01/paratera/sce0413/czn/part4/6NFH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame3/ligand.sdf,6nfh_frame3,7.15,2.019
/es01/paratera/sce0413/czn/part4/3NHI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame55/ligand.sdf,3nhi_frame55,8.43,1.649
/es01/paratera/sce0413/czn/part4/6V1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame59/ligand.sdf,6v1c_frame59,4.19,2.478
/es01/paratera/sce0413/czn/part4/3NK8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame75/ligand.sdf,3nk8_frame75,4.7,2.578
/es01/paratera/sce0413/czn/part4/1EB2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame39/ligand.sdf,1eb2_frame39,6.01,1.026
/es01/paratera/sce0413/czn/part4/1FPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame11/ligand.sdf,1fpc_frame11,7.0,2.927
/es01/paratera/sce0413/czn/part4/4X13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame91/ligand.sdf,4x13_frame91,3.3,5.685
/es01/paratera/sce0413/czn/part4/3OAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame47/ligand.sdf,3oaf_frame47,8.8,3.061
/es01/paratera/sce0413/czn/part4/3PI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame79/ligand.sdf,3pi5_frame79,6.82,0.754
/es01/paratera/sce0413/czn/part4/4YNE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame79/ligand.sdf,4yne_frame79,8.52,0.538
/es01/paratera/sce0413/czn/part4/1GPY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame23/ligand.sdf,1gpy_frame23,4.7,1.968
/es01/paratera/sce0413/czn/part4/1XA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame83/ligand.sdf,1xa5_frame83,6.5,1.316
/es01/paratera/sce0413/czn/part4/3KMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame43/ligand.sdf,3kmc_frame43,6.4,3.118
/es01/paratera/sce0413/czn/part4/6FT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame19/ligand.sdf,6ft3_frame19,6.42,1.137
/es01/paratera/sce0413/czn/part4/4CWS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame27/ligand.sdf,4cws_frame27,7.92,0.858
/es01/paratera/sce0413/czn/part4/2I4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame27/ligand.sdf,2i4v_frame27,11.2,4.87
/es01/paratera/sce0413/czn/part4/5C91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame35/ligand.sdf,5c91_frame35,3.61,3.648
/es01/paratera/sce0413/czn/part4/4MDR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame71/ligand.sdf,4mdr_frame71,4.39,2.592
/es01/paratera/sce0413/czn/part4/4LNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame43/ligand.sdf,4lnw_frame43,7.04,1.312
/es01/paratera/sce0413/czn/part4/3GHE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame55/ligand.sdf,3ghe_frame55,5.89,3.128
/es01/paratera/sce0413/czn/part4/1GNY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame3/ligand.sdf,1gny_frame3,4.14,2.058
/es01/paratera/sce0413/czn/part4/1XN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame31/ligand.sdf,1xn0_frame31,6.24,1.836
/es01/paratera/sce0413/czn/part4/3I4Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame43/ligand.sdf,3i4y_frame43,7.05,4.0
/es01/paratera/sce0413/czn/part4/4AZY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame87/ligand.sdf,4azy_frame87,8.61,1.83
/es01/paratera/sce0413/czn/part4/4YV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame35/ligand.sdf,4yv2_frame35,7.29,2.234
/es01/paratera/sce0413/czn/part4/3EBI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame3/ligand.sdf,3ebi_frame3,7.1,5.89
/es01/paratera/sce0413/czn/part4/3ATI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame19/ligand.sdf,3ati_frame19,3.73,0.857
/es01/paratera/sce0413/czn/part4/5DU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame19/ligand.sdf,5du8_frame19,5.72,1.426
/es01/paratera/sce0413/czn/part4/3EU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame51/ligand.sdf,3eu7_frame51,6.18,1.81
/es01/paratera/sce0413/czn/part4/2IZL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame87/ligand.sdf,2izl_frame87,6.0,0.517
/es01/paratera/sce0413/czn/part4/4TMF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame91/ligand.sdf,4tmf_frame91,5.48,2.13
/es01/paratera/sce0413/czn/part4/1TFT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame31/ligand.sdf,1tft_frame31,8.3,5.842
/es01/paratera/sce0413/czn/part4/3E3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame71/ligand.sdf,3e3u_frame71,7.89,1.466
/es01/paratera/sce0413/czn/part4/1GSZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame35/ligand.sdf,1gsz_frame35,7.21,3.189
/es01/paratera/sce0413/czn/part4/1RT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame35/ligand.sdf,1rt2_frame35,8.22,2.809
/es01/paratera/sce0413/czn/part4/6FC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame35/ligand.sdf,6fc6_frame35,5.25,3.099
/es01/paratera/sce0413/czn/part4/1ZFK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame47/ligand.sdf,1zfk_frame47,7.92,3.679
/es01/paratera/sce0413/czn/part4/3WHA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame91/ligand.sdf,3wha_frame91,9.32,1.314
/es01/paratera/sce0413/czn/part4/3RTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame15/ligand.sdf,3rti_frame15,7.37,2.789
/es01/paratera/sce0413/czn/part4/6I75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame87/ligand.sdf,6i75_frame87,4.64,2.185
/es01/paratera/sce0413/czn/part4/4PUL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame19/ligand.sdf,4pul_frame19,6.84,1.384
/es01/paratera/sce0413/czn/part4/4WMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame35/ligand.sdf,4wmx_frame35,4.85,3.449
/es01/paratera/sce0413/czn/part4/3RLQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame75/ligand.sdf,3rlq_frame75,7.4,0.756
/es01/paratera/sce0413/czn/part4/5DRY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame31/ligand.sdf,5dry_frame31,7.7,0.905
/es01/paratera/sce0413/czn/part4/5DTQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame23/ligand.sdf,5dtq_frame23,3.86,1.604
/es01/paratera/sce0413/czn/part4/2QIC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame71/ligand.sdf,2qic_frame71,5.48,8.064
/es01/paratera/sce0413/czn/part4/1BR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame99/ligand.sdf,1br8_frame99,4.74,1.868
/es01/paratera/sce0413/czn/part4/5H4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame31/ligand.sdf,5h4j_frame31,6.89,1.328
/es01/paratera/sce0413/czn/part4/2P33_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame11/ligand.sdf,2p33_frame11,7.24,1.206
/es01/paratera/sce0413/czn/part4/1Y2G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame3/ligand.sdf,1y2g_frame3,4.08,0.945
/es01/paratera/sce0413/czn/part4/2PCP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame35/ligand.sdf,2pcp_frame35,8.7,1.994
/es01/paratera/sce0413/czn/part4/5AL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame19/ligand.sdf,5al3_frame19,4.96,0.74
/es01/paratera/sce0413/czn/part4/4Y8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame35/ligand.sdf,4y8d_frame35,8.05,1.32
/es01/paratera/sce0413/czn/part4/5F1H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame59/ligand.sdf,5f1h_frame59,7.85,1.613
/es01/paratera/sce0413/czn/part4/1Z95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame67/ligand.sdf,1z95_frame67,7.12,1.214
/es01/paratera/sce0413/czn/part4/3ATM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame91/ligand.sdf,3atm_frame91,3.06,3.626
/es01/paratera/sce0413/czn/part4/3JQA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame31/ligand.sdf,3jqa_frame31,4.46,5.402
/es01/paratera/sce0413/czn/part4/1MTO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame71/ligand.sdf,1mto_frame71,6.96,4.025
/es01/paratera/sce0413/czn/part4/4BHI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame99/ligand.sdf,4bhi_frame99,7.05,2.929
/es01/paratera/sce0413/czn/part4/5H1V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame95/ligand.sdf,5h1v_frame95,4.0,8.584
/es01/paratera/sce0413/czn/part4/4CBT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame75/ligand.sdf,4cbt_frame75,7.7,3.927
/es01/paratera/sce0413/czn/part4/3NKK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame79/ligand.sdf,3nkk_frame79,4.7,0.788
/es01/paratera/sce0413/czn/part4/2QLQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame99/ligand.sdf,2qlq_frame99,6.63,2.911
/es01/paratera/sce0413/czn/part4/4U01_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame63/ligand.sdf,4u01_frame63,8.46,4.707
/es01/paratera/sce0413/czn/part4/2WXN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame75/ligand.sdf,2wxn_frame75,7.68,1.816
/es01/paratera/sce0413/czn/part4/1OWI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame7/ligand.sdf,1owi_frame7,7.55,1.513
/es01/paratera/sce0413/czn/part4/1GAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame39/ligand.sdf,1gah_frame39,12.0,2.832
/es01/paratera/sce0413/czn/part4/2CCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame67/ligand.sdf,2ccs_frame67,5.7,1.253
/es01/paratera/sce0413/czn/part4/4ABE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame51/ligand.sdf,4abe_frame51,3.4,1.423
/es01/paratera/sce0413/czn/part4/4YXU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame31/ligand.sdf,4yxu_frame31,7.24,5.705
/es01/paratera/sce0413/czn/part4/4QLL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame99/ligand.sdf,4qll_frame99,3.38,1.65
/es01/paratera/sce0413/czn/part4/2USN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame83/ligand.sdf,2usn_frame83,6.51,3.365
/es01/paratera/sce0413/czn/part4/6FDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame71/ligand.sdf,6fdt_frame71,4.3,2.41
/es01/paratera/sce0413/czn/part4/3SBH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame43/ligand.sdf,3sbh_frame43,7.28,2.695
/es01/paratera/sce0413/czn/part4/5A54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame15/ligand.sdf,5a54_frame15,6.15,1.991
/es01/paratera/sce0413/czn/part4/1Z9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame51/ligand.sdf,1z9h_frame51,3.0,2.449
/es01/paratera/sce0413/czn/part4/3BBB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame63/ligand.sdf,3bbb_frame63,7.0,5.151
/es01/paratera/sce0413/czn/part4/1XH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame35/ligand.sdf,1xh7_frame35,6.82,1.127
/es01/paratera/sce0413/czn/part4/1BUG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame23/ligand.sdf,1bug_frame23,4.37,3.788
/es01/paratera/sce0413/czn/part4/6F96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame11/ligand.sdf,6f96_frame11,7.72,1.731
/es01/paratera/sce0413/czn/part4/5ANV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame55/ligand.sdf,5anv_frame55,9.3,1.783
/es01/paratera/sce0413/czn/part4/4MNY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame91/ligand.sdf,4mny_frame91,5.71,4.617
/es01/paratera/sce0413/czn/part4/3RT6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame83/ligand.sdf,3rt6_frame83,7.15,1.519
/es01/paratera/sce0413/czn/part4/3ZM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame95/ligand.sdf,3zm6_frame95,6.52,4.139
/es01/paratera/sce0413/czn/part4/1OV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame51/ligand.sdf,1ov3_frame51,6.72,2.115
/es01/paratera/sce0413/czn/part4/1GNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame51/ligand.sdf,1gnm_frame51,6.25,3.222
/es01/paratera/sce0413/czn/part4/4MO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame79/ligand.sdf,4mo4_frame79,4.22,2.381
/es01/paratera/sce0413/czn/part4/4K78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame27/ligand.sdf,4k78_frame27,4.79,3.136
/es01/paratera/sce0413/czn/part4/3PCH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame91/ligand.sdf,3pch_frame91,5.4,3.141
/es01/paratera/sce0413/czn/part4/1XFF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame79/ligand.sdf,1xff_frame79,4.82,2.474
/es01/paratera/sce0413/czn/part4/1AX0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame15/ligand.sdf,1ax0_frame15,3.13,3.776
/es01/paratera/sce0413/czn/part4/4Z7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame35/ligand.sdf,4z7f_frame35,7.53,4.896
/es01/paratera/sce0413/czn/part4/1A0Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame91/ligand.sdf,1a0q_frame91,7.57,2.237
/es01/paratera/sce0413/czn/part4/2WZZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame55/ligand.sdf,2wzz_frame55,5.4,4.865
/es01/paratera/sce0413/czn/part4/4KS2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame31/ligand.sdf,4ks2_frame31,9.34,1.74
/es01/paratera/sce0413/czn/part4/4AA1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame75/ligand.sdf,4aa1_frame75,4.12,2.867
/es01/paratera/sce0413/czn/part4/3ROC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame79/ligand.sdf,3roc_frame79,8.19,1.526
/es01/paratera/sce0413/czn/part4/1EZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame51/ligand.sdf,1ezq_frame51,9.05,1.244
/es01/paratera/sce0413/czn/part4/1Y6Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame27/ligand.sdf,1y6q_frame27,11.7,1.044
/es01/paratera/sce0413/czn/part4/1D7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame87/ligand.sdf,1d7i_frame87,3.6,1.372
/es01/paratera/sce0413/czn/part4/1HSG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame39/ligand.sdf,1hsg_frame39,9.42,3.207
/es01/paratera/sce0413/czn/part4/6GNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame79/ligand.sdf,6gnw_frame79,4.99,3.649
/es01/paratera/sce0413/czn/part4/4BZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame47/ligand.sdf,4bzr_frame47,7.6,2.624
/es01/paratera/sce0413/czn/part4/1D3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame31/ligand.sdf,1d3d_frame31,9.09,2.064
/es01/paratera/sce0413/czn/part4/1B56_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame95/ligand.sdf,1b56_frame95,6.1,3.984
/es01/paratera/sce0413/czn/part4/4Y7R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame95/ligand.sdf,4y7r_frame95,5.03,3.248
/es01/paratera/sce0413/czn/part4/4PRA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame39/ligand.sdf,4pra_frame39,5.66,3.29
/es01/paratera/sce0413/czn/part4/6NPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame75/ligand.sdf,6npu_frame75,6.4,1.59
/es01/paratera/sce0413/czn/part4/4URK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame47/ligand.sdf,4urk_frame47,5.96,1.385
/es01/paratera/sce0413/czn/part4/1NVR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame51/ligand.sdf,1nvr_frame51,8.11,0.424
/es01/paratera/sce0413/czn/part4/6G34_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame35/ligand.sdf,6g34_frame35,8.24,0.618
/es01/paratera/sce0413/czn/part4/1XH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame31/ligand.sdf,1xh9_frame31,7.77,0.911
/es01/paratera/sce0413/czn/part4/2J47_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame43/ligand.sdf,2j47_frame43,5.41,0.785
/es01/paratera/sce0413/czn/part4/4C36_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame67/ligand.sdf,4c36_frame67,7.7,1.696
/es01/paratera/sce0413/czn/part4/6HK6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame15/ligand.sdf,6hk6_frame15,6.41,1.463
/es01/paratera/sce0413/czn/part4/4XT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame71/ligand.sdf,4xt9_frame71,6.8,1.196
/es01/paratera/sce0413/czn/part4/4RE4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame63/ligand.sdf,4re4_frame63,6.87,0.442
/es01/paratera/sce0413/czn/part4/6MHB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame15/ligand.sdf,6mhb_frame15,7.29,1.395
/es01/paratera/sce0413/czn/part4/4TMR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame71/ligand.sdf,4tmr_frame71,7.22,2.896
/es01/paratera/sce0413/czn/part4/3KB7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame43/ligand.sdf,3kb7_frame43,8.15,3.571
/es01/paratera/sce0413/czn/part4/1NHW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame51/ligand.sdf,1nhw_frame51,4.84,3.892
/es01/paratera/sce0413/czn/part4/3FAS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame11/ligand.sdf,3fas_frame11,6.77,2.737
/es01/paratera/sce0413/czn/part4/2YI0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame99/ligand.sdf,2yi0_frame99,8.32,0.963
/es01/paratera/sce0413/czn/part4/5E7R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame7/ligand.sdf,5e7r_frame7,8.48,1.945
/es01/paratera/sce0413/czn/part4/1SVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame79/ligand.sdf,1svh_frame79,6.44,0.756
/es01/paratera/sce0413/czn/part4/2L1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame15/ligand.sdf,2l1b_frame15,3.96,6.699
