receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame99/ligand.sdf,4pyq_frame99,5.36,3.47
/es01/paratera/sce0413/czn/part4/4WWN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame55/ligand.sdf,4wwn_frame55,7.42,2.19
/es01/paratera/sce0413/czn/part4/1FL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame35/ligand.sdf,1fl3_frame35,6.8,1.447
/es01/paratera/sce0413/czn/part4/3EQR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame23/ligand.sdf,3eqr_frame23,8.7,1.112
/es01/paratera/sce0413/czn/part4/2MPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame79/ligand.sdf,2mpa_frame79,8.04,3.855
/es01/paratera/sce0413/czn/part4/6FVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame83/ligand.sdf,6fvl_frame83,6.8,2.438
/es01/paratera/sce0413/czn/part4/1OQ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame15/ligand.sdf,1oq5_frame15,7.68,5.741
/es01/paratera/sce0413/czn/part4/1XH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame35/ligand.sdf,1xh6_frame35,7.32,1.563
/es01/paratera/sce0413/czn/part4/3SZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame87/ligand.sdf,3szb_frame87,4.92,3.139
/es01/paratera/sce0413/czn/part4/4JZE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame59/ligand.sdf,4jze_frame59,8.15,2.162
/es01/paratera/sce0413/czn/part4/1Y3W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame55/ligand.sdf,1y3w_frame55,5.77,1.32
/es01/paratera/sce0413/czn/part4/3CCZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame71/ligand.sdf,3ccz_frame71,7.29,1.995
/es01/paratera/sce0413/czn/part4/5GO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame75/ligand.sdf,5go2_frame75,3.22,8.071
/es01/paratera/sce0413/czn/part4/4KN0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame51/ligand.sdf,4kn0_frame51,7.4,1.227
/es01/paratera/sce0413/czn/part4/4V11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame35/ligand.sdf,4v11_frame35,6.49,3.807
/es01/paratera/sce0413/czn/part4/6MQE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame39/ligand.sdf,6mqe_frame39,11.29,2.249
/es01/paratera/sce0413/czn/part4/2YAC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame87/ligand.sdf,2yac_frame87,8.7,4.579
/es01/paratera/sce0413/czn/part4/1PB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame19/ligand.sdf,1pb8_frame19,5.15,0.971
/es01/paratera/sce0413/czn/part4/2GFD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame67/ligand.sdf,2gfd_frame67,6.28,2.752
/es01/paratera/sce0413/czn/part4/6OIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame27/ligand.sdf,6oio_frame27,6.54,1.846
/es01/paratera/sce0413/czn/part4/4R5X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame35/ligand.sdf,4r5x_frame35,5.26,3.138
/es01/paratera/sce0413/czn/part4/4QK4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame83/ligand.sdf,4qk4_frame83,6.6,4.284
/es01/paratera/sce0413/czn/part4/6H9X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame15/ligand.sdf,6h9x_frame15,9.74,8.646
/es01/paratera/sce0413/czn/part4/4MK8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame67/ligand.sdf,4mk8_frame67,9.0,1.609
/es01/paratera/sce0413/czn/part4/5AAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame11/ligand.sdf,5aab_frame11,9.06,1.004
/es01/paratera/sce0413/czn/part4/1A4W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame19/ligand.sdf,1a4w_frame19,5.92,4.612
/es01/paratera/sce0413/czn/part4/4PJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame23/ligand.sdf,4pjt_frame23,9.24,0.68
/es01/paratera/sce0413/czn/part4/3PB3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame7/ligand.sdf,3pb3_frame7,6.22,1.259
/es01/paratera/sce0413/czn/part4/4ZSJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame31/ligand.sdf,4zsj_frame31,5.64,0.886
/es01/paratera/sce0413/czn/part4/1C5T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame39/ligand.sdf,1c5t_frame39,4.1,0.748
/es01/paratera/sce0413/czn/part4/1O2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame39/ligand.sdf,1o2k_frame39,6.92,1.618
/es01/paratera/sce0413/czn/part4/4KTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame47/ligand.sdf,4ktc_frame47,9.0,1.279
/es01/paratera/sce0413/czn/part4/1W80_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame43/ligand.sdf,1w80_frame43,4.54,2.919
/es01/paratera/sce0413/czn/part4/4AFH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame23/ligand.sdf,4afh_frame23,9.54,0.853
/es01/paratera/sce0413/czn/part4/3SUS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame11/ligand.sdf,3sus_frame11,4.15,1.707
/es01/paratera/sce0413/czn/part4/2JH0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame47/ligand.sdf,2jh0_frame47,8.7,1.044
/es01/paratera/sce0413/czn/part4/4Z1K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame63/ligand.sdf,4z1k_frame63,8.33,1.208
/es01/paratera/sce0413/czn/part4/4WQ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame7/ligand.sdf,4wq3_frame7,7.0,3.106
/es01/paratera/sce0413/czn/part4/4RRN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame71/ligand.sdf,4rrn_frame71,7.32,0.725
/es01/paratera/sce0413/czn/part4/5CF4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame3/ligand.sdf,5cf4_frame3,8.6,1.182
/es01/paratera/sce0413/czn/part4/4KOX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame91/ligand.sdf,4kox_frame91,4.77,1.208
/es01/paratera/sce0413/czn/part4/6FN9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame87/ligand.sdf,6fn9_frame87,3.55,2.659
/es01/paratera/sce0413/czn/part4/1GUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame43/ligand.sdf,1gux_frame43,6.96,2.312
/es01/paratera/sce0413/czn/part4/3SPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame43/ligand.sdf,3spk_frame43,8.52,1.382
/es01/paratera/sce0413/czn/part4/1STR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame27/ligand.sdf,1str_frame27,4.77,3.165
/es01/paratera/sce0413/czn/part4/3BGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame55/ligand.sdf,3bgp_frame55,7.96,1.602
/es01/paratera/sce0413/czn/part4/4UMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame83/ligand.sdf,4umu_frame83,6.19,0.988
/es01/paratera/sce0413/czn/part4/2OJJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame75/ligand.sdf,2ojj_frame75,8.7,1.201
/es01/paratera/sce0413/czn/part4/1G49_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame39/ligand.sdf,1g49_frame39,7.8,4.671
/es01/paratera/sce0413/czn/part4/1X78_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame99/ligand.sdf,1x78_frame99,7.85,0.955
/es01/paratera/sce0413/czn/part4/5HM3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame47/ligand.sdf,5hm3_frame47,5.17,1.528
/es01/paratera/sce0413/czn/part4/3UEW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame47/ligand.sdf,3uew_frame47,6.31,3.364
/es01/paratera/sce0413/czn/part4/3IG6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame47/ligand.sdf,3ig6_frame47,7.6,2.349
/es01/paratera/sce0413/czn/part4/3KTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame95/ligand.sdf,3ktr_frame95,6.15,5.451
/es01/paratera/sce0413/czn/part4/4KV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame3/ligand.sdf,4kv9_frame3,3.94,1.565
/es01/paratera/sce0413/czn/part4/3F2A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame95/ligand.sdf,3f2a_frame95,7.24,3.104
/es01/paratera/sce0413/czn/part4/2LCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame39/ligand.sdf,2lcs_frame39,6.7,5.228
/es01/paratera/sce0413/czn/part4/4X7K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame27/ligand.sdf,4x7k_frame27,8.4,1.151
/es01/paratera/sce0413/czn/part4/4O7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame91/ligand.sdf,4o7f_frame91,4.89,0.902
/es01/paratera/sce0413/czn/part4/3DB6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame27/ligand.sdf,3db6_frame27,6.14,2.697
/es01/paratera/sce0413/czn/part4/1SWN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame91/ligand.sdf,1swn_frame91,12.0,0.461
/es01/paratera/sce0413/czn/part4/5CAV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame15/ligand.sdf,5cav_frame15,6.67,1.134
/es01/paratera/sce0413/czn/part4/2XWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame99/ligand.sdf,2xwy_frame99,5.22,6.054
/es01/paratera/sce0413/czn/part4/4ACX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame47/ligand.sdf,4acx_frame47,7.11,1.068
/es01/paratera/sce0413/czn/part4/5FKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame11/ligand.sdf,5fkj_frame11,10.66,2.416
/es01/paratera/sce0413/czn/part4/3RX5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame59/ligand.sdf,3rx5_frame59,6.27,4.434
/es01/paratera/sce0413/czn/part4/5IF4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame87/ligand.sdf,5if4_frame87,9.0,1.415
/es01/paratera/sce0413/czn/part4/3N1V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame15/ligand.sdf,3n1v_frame15,6.74,2.111
/es01/paratera/sce0413/czn/part4/5E8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame91/ligand.sdf,5e8w_frame91,4.39,0.724
/es01/paratera/sce0413/czn/part4/6HHP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame47/ligand.sdf,6hhp_frame47,7.49,2.143
/es01/paratera/sce0413/czn/part4/4CQ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame23/ligand.sdf,4cq0_frame23,5.09,2.939
/es01/paratera/sce0413/czn/part4/1V1J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame11/ligand.sdf,1v1j_frame11,4.82,1.999
/es01/paratera/sce0413/czn/part4/4WKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame67/ligand.sdf,4wke_frame67,8.1,7.125
/es01/paratera/sce0413/czn/part4/1RNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame83/ligand.sdf,1rnm_frame83,3.07,1.758
/es01/paratera/sce0413/czn/part4/2JDK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame95/ligand.sdf,2jdk_frame95,6.54,3.117
/es01/paratera/sce0413/czn/part4/2E9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame35/ligand.sdf,2e9u_frame35,8.1,0.866
/es01/paratera/sce0413/czn/part4/6HR2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame7/ligand.sdf,6hr2_frame7,7.0,1.199
/es01/paratera/sce0413/czn/part4/2W1F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame71/ligand.sdf,2w1f_frame71,8.23,1.719
/es01/paratera/sce0413/czn/part4/3MDZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame67/ligand.sdf,3mdz_frame67,9.1,1.281
/es01/paratera/sce0413/czn/part4/1Y2H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame99/ligand.sdf,1y2h_frame99,7.25,6.377
/es01/paratera/sce0413/czn/part4/5C87_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame51/ligand.sdf,5c87_frame51,3.7,1.658
/es01/paratera/sce0413/czn/part4/4BTK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame31/ligand.sdf,4btk_frame31,6.62,0.909
/es01/paratera/sce0413/czn/part4/5IGK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame3/ligand.sdf,5igk_frame3,7.38,1.085
/es01/paratera/sce0413/czn/part4/4B9K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame83/ligand.sdf,4b9k_frame83,6.17,1.729
/es01/paratera/sce0413/czn/part4/2VIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame59/ligand.sdf,2viq_frame59,5.89,4.812
/es01/paratera/sce0413/czn/part4/5FOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame95/ligand.sdf,5fos_frame95,5.74,2.085
/es01/paratera/sce0413/czn/part4/1LZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame23/ligand.sdf,1lzq_frame23,8.39,2.569
/es01/paratera/sce0413/czn/part4/6FO5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame23/ligand.sdf,6fo5_frame23,6.72,1.16
/es01/paratera/sce0413/czn/part4/6GDY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame43/ligand.sdf,6gdy_frame43,5.46,2.217
/es01/paratera/sce0413/czn/part4/6Q9W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame91/ligand.sdf,6q9w_frame91,6.24,1.357
/es01/paratera/sce0413/czn/part4/6P84_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame47/ligand.sdf,6p84_frame47,4.81,6.234
/es01/paratera/sce0413/czn/part4/3RKZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame87/ligand.sdf,3rkz_frame87,7.08,0.866
/es01/paratera/sce0413/czn/part4/4ZS2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame15/ligand.sdf,4zs2_frame15,5.49,3.066
/es01/paratera/sce0413/czn/part4/3CS8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame63/ligand.sdf,3cs8_frame63,5.77,2.842
/es01/paratera/sce0413/czn/part4/3S3Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame99/ligand.sdf,3s3q_frame99,8.77,5.662
/es01/paratera/sce0413/czn/part4/4Z6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame59/ligand.sdf,4z6h_frame59,6.31,1.259
/es01/paratera/sce0413/czn/part4/4ZLO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame83/ligand.sdf,4zlo_frame83,4.92,0.686
/es01/paratera/sce0413/czn/part4/2PZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame95/ligand.sdf,2pze_frame95,6.08,3.198
/es01/paratera/sce0413/czn/part4/1MNC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame39/ligand.sdf,1mnc_frame39,10.34,3.533
/es01/paratera/sce0413/czn/part4/1HV5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame51/ligand.sdf,1hv5_frame51,8.3,4.374
/es01/paratera/sce0413/czn/part4/3UEW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame71/ligand.sdf,3uew_frame71,6.31,2.768
/es01/paratera/sce0413/czn/part4/2OA0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame3/ligand.sdf,2oa0_frame3,6.92,2.23
/es01/paratera/sce0413/czn/part4/1Y6Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame63/ligand.sdf,1y6q_frame63,11.7,1.061
/es01/paratera/sce0413/czn/part4/2CBU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame11/ligand.sdf,2cbu_frame11,5.68,0.83
/es01/paratera/sce0413/czn/part4/4R17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R17_frame19/ligand.sdf,4r17_frame19,7.68,9.303
/es01/paratera/sce0413/czn/part4/3WK8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame91/ligand.sdf,3wk8_frame91,4.31,3.838
/es01/paratera/sce0413/czn/part4/1UVS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame59/ligand.sdf,1uvs_frame59,5.4,2.098
/es01/paratera/sce0413/czn/part4/6G24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame31/ligand.sdf,6g24_frame31,6.77,2.414
/es01/paratera/sce0413/czn/part4/1W6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame43/ligand.sdf,1w6y_frame43,5.36,1.175
/es01/paratera/sce0413/czn/part4/5AEL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame79/ligand.sdf,5ael_frame79,7.41,6.844
/es01/paratera/sce0413/czn/part4/1JVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame3/ligand.sdf,1jvp_frame3,5.8,2.321
/es01/paratera/sce0413/czn/part4/2Z6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame27/ligand.sdf,2z6w_frame27,7.87,2.879
/es01/paratera/sce0413/czn/part4/6FE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame39/ligand.sdf,6fe0_frame39,8.48,1.548
/es01/paratera/sce0413/czn/part4/3G2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame67/ligand.sdf,3g2k_frame67,4.79,1.791
/es01/paratera/sce0413/czn/part4/1V0M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame99/ligand.sdf,1v0m_frame99,5.1,1.819
/es01/paratera/sce0413/czn/part4/4ZLA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame55/ligand.sdf,4zla_frame55,7.3,1.559
/es01/paratera/sce0413/czn/part4/2BMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame63/ligand.sdf,2bmk_frame63,5.62,5.944
/es01/paratera/sce0413/czn/part4/6FSY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame59/ligand.sdf,6fsy_frame59,6.63,1.041
/es01/paratera/sce0413/czn/part4/4MIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame43/ligand.sdf,4mib_frame43,9.7,1.241
/es01/paratera/sce0413/czn/part4/1G35_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame87/ligand.sdf,1g35_frame87,8.14,2.37
/es01/paratera/sce0413/czn/part4/6FNR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame55/ligand.sdf,6fnr_frame55,5.59,3.332
/es01/paratera/sce0413/czn/part4/5AI9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame27/ligand.sdf,5ai9_frame27,6.61,1.878
/es01/paratera/sce0413/czn/part4/1UEF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame51/ligand.sdf,1uef_frame51,5.49,3.551
/es01/paratera/sce0413/czn/part4/5CU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame99/ligand.sdf,5cu2_frame99,4.24,1.662
/es01/paratera/sce0413/czn/part4/2A4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame47/ligand.sdf,2a4q_frame47,7.18,2.564
/es01/paratera/sce0413/czn/part4/4RCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame43/ligand.sdf,4rcg_frame43,5.03,1.681
/es01/paratera/sce0413/czn/part4/2XNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame19/ligand.sdf,2xne_frame19,7.22,1.728
/es01/paratera/sce0413/czn/part4/4QLL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame91/ligand.sdf,4qll_frame91,3.38,1.786
/es01/paratera/sce0413/czn/part4/2R3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame87/ligand.sdf,2r3t_frame87,5.85,3.391
/es01/paratera/sce0413/czn/part4/1CQP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame19/ligand.sdf,1cqp_frame19,5.62,3.481
/es01/paratera/sce0413/czn/part4/2USN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame3/ligand.sdf,2usn_frame3,6.51,3.424
/es01/paratera/sce0413/czn/part4/3NMQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame71/ligand.sdf,3nmq_frame71,9.7,1.087
/es01/paratera/sce0413/czn/part4/2H4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame43/ligand.sdf,2h4k_frame43,5.49,1.776
/es01/paratera/sce0413/czn/part4/6UII_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame27/ligand.sdf,6uii_frame27,6.43,6.706
/es01/paratera/sce0413/czn/part4/3RXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame71/ligand.sdf,3rxe_frame71,4.76,0.253
/es01/paratera/sce0413/czn/part4/1DBB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame47/ligand.sdf,1dbb_frame47,9.0,1.709
/es01/paratera/sce0413/czn/part4/3I6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame91/ligand.sdf,3i6m_frame91,7.3,3.837
/es01/paratera/sce0413/czn/part4/4Y3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame91/ligand.sdf,4y3y_frame91,2.35,0.838
/es01/paratera/sce0413/czn/part4/4QP2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame67/ligand.sdf,4qp2_frame67,3.03,0.949
/es01/paratera/sce0413/czn/part4/6GG8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame51/ligand.sdf,6gg8_frame51,9.1,0.564
/es01/paratera/sce0413/czn/part4/3C4F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame27/ligand.sdf,3c4f_frame27,5.72,0.989
/es01/paratera/sce0413/czn/part4/2OXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame23/ligand.sdf,2oxd_frame23,6.82,2.201
/es01/paratera/sce0413/czn/part4/1UU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame83/ligand.sdf,1uu8_frame83,5.05,1.364
/es01/paratera/sce0413/czn/part4/1C5S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame35/ligand.sdf,1c5s_frame35,6.0,0.767
/es01/paratera/sce0413/czn/part4/1ZSH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame3/ligand.sdf,1zsh_frame3,7.07,3.59
/es01/paratera/sce0413/czn/part4/4MRO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame67/ligand.sdf,4mro_frame67,7.06,1.233
/es01/paratera/sce0413/czn/part4/4CTK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame35/ligand.sdf,4ctk_frame35,2.0,5.373
/es01/paratera/sce0413/czn/part4/1KC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame19/ligand.sdf,1kc5_frame19,7.0,4.357
/es01/paratera/sce0413/czn/part4/3V31_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame87/ligand.sdf,3v31_frame87,5.8,4.642
/es01/paratera/sce0413/czn/part4/2FL6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame23/ligand.sdf,2fl6_frame23,7.42,1.728
/es01/paratera/sce0413/czn/part4/3OYP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame99/ligand.sdf,3oyp_frame99,8.7,3.319
/es01/paratera/sce0413/czn/part4/1UU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame27/ligand.sdf,1uu3_frame27,6.12,1.372
/es01/paratera/sce0413/czn/part4/3B5R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame39/ligand.sdf,3b5r_frame39,9.27,1.647
/es01/paratera/sce0413/czn/part4/4XNV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame83/ligand.sdf,4xnv_frame83,7.74,3.322
/es01/paratera/sce0413/czn/part4/6HV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame83/ligand.sdf,6hv2_frame83,4.28,2.922
/es01/paratera/sce0413/czn/part4/3CHC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame79/ligand.sdf,3chc_frame79,4.09,3.368
/es01/paratera/sce0413/czn/part4/4ZX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame71/ligand.sdf,4zx0_frame71,8.0,2.727
/es01/paratera/sce0413/czn/part4/5GHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame27/ligand.sdf,5ghv_frame27,7.92,3.115
