receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3M6R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame99/ligand.sdf,3m6r_frame99,7.49,1.414
/es01/paratera/sce0413/czn/part4/1Q4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame43/ligand.sdf,1q4x_frame43,9.48,1.147
/es01/paratera/sce0413/czn/part4/3E2M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame27/ligand.sdf,3e2m_frame27,9.4,2.38
/es01/paratera/sce0413/czn/part4/2B1Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame67/ligand.sdf,2b1q_frame67,1.59,2.392
/es01/paratera/sce0413/czn/part4/3BF1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame39/ligand.sdf,3bf1_frame39,2.52,7.447
/es01/paratera/sce0413/czn/part4/5G5Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame87/ligand.sdf,5g5z_frame87,6.52,0.969
/es01/paratera/sce0413/czn/part4/4X8U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame27/ligand.sdf,4x8u_frame27,2.46,2.555
/es01/paratera/sce0413/czn/part4/3T9T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame43/ligand.sdf,3t9t_frame43,8.71,1.536
/es01/paratera/sce0413/czn/part4/3S0D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame51/ligand.sdf,3s0d_frame51,7.05,2.1
/es01/paratera/sce0413/czn/part4/3OTQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame35/ligand.sdf,3otq_frame35,7.39,2.317
/es01/paratera/sce0413/czn/part4/5B4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame43/ligand.sdf,5b4l_frame43,9.12,4.548
/es01/paratera/sce0413/czn/part4/1ODY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame7/ligand.sdf,1ody_frame7,8.1,3.434
/es01/paratera/sce0413/czn/part4/1BZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame71/ligand.sdf,1bzj_frame71,4.66,1.8
/es01/paratera/sce0413/czn/part4/6MNV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame3/ligand.sdf,6mnv_frame3,3.37,1.925
/es01/paratera/sce0413/czn/part4/3U4R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame67/ligand.sdf,3u4r_frame67,7.41,1.776
/es01/paratera/sce0413/czn/part4/4UFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame7/ligand.sdf,4ufk_frame7,3.89,1.702
/es01/paratera/sce0413/czn/part4/2HM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame71/ligand.sdf,2hm1_frame71,8.7,2.308
/es01/paratera/sce0413/czn/part4/2ISC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame59/ligand.sdf,2isc_frame59,8.42,1.857
/es01/paratera/sce0413/czn/part4/5A4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame83/ligand.sdf,5a4e_frame83,6.4,2.422
/es01/paratera/sce0413/czn/part4/3WAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame11/ligand.sdf,3waw_frame11,6.24,3.949
/es01/paratera/sce0413/czn/part4/3D9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame27/ligand.sdf,3d9n_frame27,4.05,4.796
/es01/paratera/sce0413/czn/part4/2HZN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame23/ligand.sdf,2hzn_frame23,7.39,1.114
/es01/paratera/sce0413/czn/part4/6G93_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame3/ligand.sdf,6g93_frame3,7.96,0.929
/es01/paratera/sce0413/czn/part4/5I24_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame47/ligand.sdf,5i24_frame47,7.42,2.404
/es01/paratera/sce0413/czn/part4/2WQP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame39/ligand.sdf,2wqp_frame39,5.51,1.465
/es01/paratera/sce0413/czn/part4/4XHK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame95/ligand.sdf,4xhk_frame95,8.3,1.816
/es01/paratera/sce0413/czn/part4/6F3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame79/ligand.sdf,6f3f_frame79,4.52,1.522
/es01/paratera/sce0413/czn/part4/6H8S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame39/ligand.sdf,6h8s_frame39,4.42,2.331
/es01/paratera/sce0413/czn/part4/4RE9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame91/ligand.sdf,4re9_frame91,4.92,6.373
/es01/paratera/sce0413/czn/part4/1X76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame63/ligand.sdf,1x76_frame63,8.72,1.121
/es01/paratera/sce0413/czn/part4/2OHS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame15/ligand.sdf,2ohs_frame15,4.4,5.153
/es01/paratera/sce0413/czn/part4/2AJL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame55/ligand.sdf,2ajl_frame55,7.89,3.896
/es01/paratera/sce0413/czn/part4/4A51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame67/ligand.sdf,4a51_frame67,6.73,0.583
/es01/paratera/sce0413/czn/part4/6N7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame83/ligand.sdf,6n7c_frame83,9.17,1.18
/es01/paratera/sce0413/czn/part4/3TZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame39/ligand.sdf,3tz2_frame39,5.24,2.09
/es01/paratera/sce0413/czn/part4/1AL8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame31/ligand.sdf,1al8_frame31,5.32,4.962
/es01/paratera/sce0413/czn/part4/5F74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame35/ligand.sdf,5f74_frame35,5.12,4.451
/es01/paratera/sce0413/czn/part4/5EGU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame47/ligand.sdf,5egu_frame47,5.85,1.428
/es01/paratera/sce0413/czn/part4/2PU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame43/ligand.sdf,2pu1_frame43,5.85,1.643
/es01/paratera/sce0413/czn/part4/2YLC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame79/ligand.sdf,2ylc_frame79,7.89,2.923
/es01/paratera/sce0413/czn/part4/4JXV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame83/ligand.sdf,4jxv_frame83,4.51,3.42
/es01/paratera/sce0413/czn/part4/3EBL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame11/ligand.sdf,3ebl_frame11,6.3,0.69
/es01/paratera/sce0413/czn/part4/4B3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame15/ligand.sdf,4b3c_frame15,2.68,0.824
/es01/paratera/sce0413/czn/part4/3QIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame75/ligand.sdf,3qiy_frame75,5.34,3.907
/es01/paratera/sce0413/czn/part4/2OVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame43/ligand.sdf,2ovv_frame43,7.92,3.237
/es01/paratera/sce0413/czn/part4/1HXB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame83/ligand.sdf,1hxb_frame83,9.92,2.874
/es01/paratera/sce0413/czn/part4/4O07_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame15/ligand.sdf,4o07_frame15,7.38,0.691
/es01/paratera/sce0413/czn/part4/2ER9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame19/ligand.sdf,2er9_frame19,7.4,4.287
/es01/paratera/sce0413/czn/part4/1D7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame55/ligand.sdf,1d7j_frame55,3.3,3.403
/es01/paratera/sce0413/czn/part4/6O5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame59/ligand.sdf,6o5a_frame59,6.29,1.93
/es01/paratera/sce0413/czn/part4/2BRO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame67/ligand.sdf,2bro_frame67,5.85,1.531
/es01/paratera/sce0413/czn/part4/3DP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame11/ligand.sdf,3dp3_frame11,5.82,7.125
/es01/paratera/sce0413/czn/part4/5AP3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame7/ligand.sdf,5ap3_frame7,7.03,2.216
/es01/paratera/sce0413/czn/part4/4MMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame75/ligand.sdf,4mmf_frame75,6.53,1.159
/es01/paratera/sce0413/czn/part4/5IJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame63/ligand.sdf,5ijr_frame63,5.52,2.382
/es01/paratera/sce0413/czn/part4/5EPP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame11/ligand.sdf,5epp_frame11,4.16,2.178
/es01/paratera/sce0413/czn/part4/2W68_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame75/ligand.sdf,2w68_frame75,4.74,1.693
/es01/paratera/sce0413/czn/part4/3WZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame67/ligand.sdf,3wzj_frame67,8.18,2.046
/es01/paratera/sce0413/czn/part4/3FFU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame55/ligand.sdf,3ffu_frame55,6.44,2.472
/es01/paratera/sce0413/czn/part4/2AMA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame35/ligand.sdf,2ama_frame35,8.0,0.539
/es01/paratera/sce0413/czn/part4/3I97_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame55/ligand.sdf,3i97_frame55,5.52,2.085
/es01/paratera/sce0413/czn/part4/4APR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame71/ligand.sdf,4apr_frame71,6.7,8.515
/es01/paratera/sce0413/czn/part4/1OVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame87/ligand.sdf,1ove_frame87,9.13,1.583
/es01/paratera/sce0413/czn/part4/2GV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame63/ligand.sdf,2gv6_frame63,7.34,2.134
/es01/paratera/sce0413/czn/part4/6FRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame59/ligand.sdf,6frf_frame59,7.4,1.791
/es01/paratera/sce0413/czn/part4/2ITY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame15/ligand.sdf,2ity_frame15,7.27,1.651
/es01/paratera/sce0413/czn/part4/4Y8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame47/ligand.sdf,4y8z_frame47,10.4,0.968
/es01/paratera/sce0413/czn/part4/4AJL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame51/ligand.sdf,4ajl_frame51,3.8,1.179
/es01/paratera/sce0413/czn/part4/5HWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame11/ligand.sdf,5hwu_frame11,5.27,2.204
/es01/paratera/sce0413/czn/part4/4MW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame27/ligand.sdf,4mw1_frame27,7.72,4.952
/es01/paratera/sce0413/czn/part4/6G86_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame99/ligand.sdf,6g86_frame99,4.49,2.894
/es01/paratera/sce0413/czn/part4/3LFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame99/ligand.sdf,3lfn_frame99,5.5,1.225
/es01/paratera/sce0413/czn/part4/1O2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame87/ligand.sdf,1o2p_frame87,4.85,2.749
/es01/paratera/sce0413/czn/part4/2WMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame83/ligand.sdf,2wmv_frame83,5.04,1.49
/es01/paratera/sce0413/czn/part4/3WT5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame3/ligand.sdf,3wt5_frame3,9.54,1.428
/es01/paratera/sce0413/czn/part4/1AXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame19/ligand.sdf,1axs_frame19,7.77,2.198
/es01/paratera/sce0413/czn/part4/6U6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame11/ligand.sdf,6u6w_frame11,5.33,1.232
/es01/paratera/sce0413/czn/part4/1ZM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame87/ligand.sdf,1zm6_frame87,4.35,5.29
/es01/paratera/sce0413/czn/part4/2MIP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame19/ligand.sdf,2mip_frame19,8.46,2.465
/es01/paratera/sce0413/czn/part4/2LTZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame7/ligand.sdf,2ltz_frame7,5.35,5.069
/es01/paratera/sce0413/czn/part4/5I25_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame95/ligand.sdf,5i25_frame95,3.49,4.135
/es01/paratera/sce0413/czn/part4/3AZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame59/ligand.sdf,3az8_frame59,6.0,2.579
/es01/paratera/sce0413/czn/part4/4ZHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame3/ligand.sdf,4zhm_frame3,8.05,2.258
/es01/paratera/sce0413/czn/part4/3VS3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame95/ligand.sdf,3vs3_frame95,9.37,2.233
/es01/paratera/sce0413/czn/part4/4NO6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame95/ligand.sdf,4no6_frame95,6.11,4.331
/es01/paratera/sce0413/czn/part4/4R95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame47/ligand.sdf,4r95_frame47,7.85,3.377
/es01/paratera/sce0413/czn/part4/5ENM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame39/ligand.sdf,5enm_frame39,7.15,2.101
/es01/paratera/sce0413/czn/part4/6HS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame39/ligand.sdf,6hs0_frame39,5.5,5.074
/es01/paratera/sce0413/czn/part4/1YRS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame27/ligand.sdf,1yrs_frame27,6.35,1.175
/es01/paratera/sce0413/czn/part4/4BQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame75/ligand.sdf,4bqg_frame75,6.22,1.154
/es01/paratera/sce0413/czn/part4/2NNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame95/ligand.sdf,2nng_frame95,5.36,2.049
/es01/paratera/sce0413/czn/part4/3S0O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame87/ligand.sdf,3s0o_frame87,4.48,1.485
/es01/paratera/sce0413/czn/part4/4BS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame95/ligand.sdf,4bs0_frame95,5.7,0.775
/es01/paratera/sce0413/czn/part4/6QH9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame11/ligand.sdf,6qh9_frame11,6.3,3.427
/es01/paratera/sce0413/czn/part4/1ZD5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame3/ligand.sdf,1zd5_frame3,4.87,1.919
/es01/paratera/sce0413/czn/part4/3SND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame83/ligand.sdf,3snd_frame83,5.08,7.157
/es01/paratera/sce0413/czn/part4/1HVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame51/ligand.sdf,1hvl_frame51,9.95,2.548
/es01/paratera/sce0413/czn/part4/5IEO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame59/ligand.sdf,5ieo_frame59,7.0,2.891
/es01/paratera/sce0413/czn/part4/4PHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame51/ligand.sdf,4phv_frame51,9.17,3.708
/es01/paratera/sce0413/czn/part4/2XF0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame39/ligand.sdf,2xf0_frame39,4.52,1.553
/es01/paratera/sce0413/czn/part4/4YMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame55/ligand.sdf,4ymb_frame55,6.21,1.416
/es01/paratera/sce0413/czn/part4/2O3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame83/ligand.sdf,2o3p_frame83,6.47,2.697
/es01/paratera/sce0413/czn/part4/1RV1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame19/ligand.sdf,1rv1_frame19,6.85,2.386
/es01/paratera/sce0413/czn/part4/5HEY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame59/ligand.sdf,5hey_frame59,5.66,4.269
/es01/paratera/sce0413/czn/part4/5D75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame83/ligand.sdf,5d75_frame83,6.7,1.916
/es01/paratera/sce0413/czn/part4/3CR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame27/ligand.sdf,3cr4_frame27,4.28,8.371
/es01/paratera/sce0413/czn/part4/5IU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame7/ligand.sdf,5iu6_frame7,3.89,2.524
/es01/paratera/sce0413/czn/part4/3U9Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame11/ligand.sdf,3u9q_frame11,4.38,2.149
/es01/paratera/sce0413/czn/part4/2W6O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame75/ligand.sdf,2w6o_frame75,4.22,0.739
/es01/paratera/sce0413/czn/part4/1QL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame83/ligand.sdf,1ql9_frame83,5.35,3.213
/es01/paratera/sce0413/czn/part4/6PII_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame99/ligand.sdf,6pii_frame99,6.96,2.393
/es01/paratera/sce0413/czn/part4/3VHK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame95/ligand.sdf,3vhk_frame95,4.6,1.567
/es01/paratera/sce0413/czn/part4/1O5M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame95/ligand.sdf,1o5m_frame95,8.72,1.87
/es01/paratera/sce0413/czn/part4/1FV0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame7/ligand.sdf,1fv0_frame7,5.93,3.548
/es01/paratera/sce0413/czn/part4/3T2W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame59/ligand.sdf,3t2w_frame59,7.46,1.178
/es01/paratera/sce0413/czn/part4/3STR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame47/ligand.sdf,3str_frame47,8.4,1.878
/es01/paratera/sce0413/czn/part4/3PY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame91/ligand.sdf,3py0_frame91,6.89,1.946
/es01/paratera/sce0413/czn/part4/4KMZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame95/ligand.sdf,4kmz_frame95,8.57,1.849
/es01/paratera/sce0413/czn/part4/4MWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame51/ligand.sdf,4mwb_frame51,6.49,4.796
/es01/paratera/sce0413/czn/part4/2FB8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame47/ligand.sdf,2fb8_frame47,9.8,2.267
/es01/paratera/sce0413/czn/part4/1C5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame23/ligand.sdf,1c5f_frame23,6.07,2.434
/es01/paratera/sce0413/czn/part4/3M5E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame3/ligand.sdf,3m5e_frame3,7.37,3.377
/es01/paratera/sce0413/czn/part4/2BPY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame7/ligand.sdf,2bpy_frame7,7.4,2.267
/es01/paratera/sce0413/czn/part4/6N78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame79/ligand.sdf,6n78_frame79,9.68,1.192
/es01/paratera/sce0413/czn/part4/3WPN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame87/ligand.sdf,3wpn_frame87,4.36,2.97
/es01/paratera/sce0413/czn/part4/2C4F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame79/ligand.sdf,2c4f_frame79,7.7,1.946
/es01/paratera/sce0413/czn/part4/3KR1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame19/ligand.sdf,3kr1_frame19,5.74,4.025
/es01/paratera/sce0413/czn/part4/6HX1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame23/ligand.sdf,6hx1_frame23,6.52,2.001
/es01/paratera/sce0413/czn/part4/3AQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame43/ligand.sdf,3aqt_frame43,6.72,0.658
/es01/paratera/sce0413/czn/part4/2YFA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame87/ligand.sdf,2yfa_frame87,5.07,0.543
/es01/paratera/sce0413/czn/part4/4LXM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame7/ligand.sdf,4lxm_frame7,7.06,1.993
/es01/paratera/sce0413/czn/part4/2F9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame83/ligand.sdf,2f9v_frame83,7.82,2.035
/es01/paratera/sce0413/czn/part4/2A4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame39/ligand.sdf,2a4l_frame39,6.4,2.377
/es01/paratera/sce0413/czn/part4/3QJ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame99/ligand.sdf,3qj9_frame99,7.44,1.193
/es01/paratera/sce0413/czn/part4/4B32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame15/ligand.sdf,4b32_frame15,3.34,1.339
/es01/paratera/sce0413/czn/part4/2I4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame91/ligand.sdf,2i4p_frame91,5.7,2.179
/es01/paratera/sce0413/czn/part4/1YDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame3/ligand.sdf,1ydk_frame3,5.89,2.056
/es01/paratera/sce0413/czn/part4/2NO3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame31/ligand.sdf,2no3_frame31,8.05,1.811
/es01/paratera/sce0413/czn/part4/3WF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame71/ligand.sdf,3wf6_frame71,7.48,3.881
/es01/paratera/sce0413/czn/part4/4MN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame51/ligand.sdf,4mn3_frame51,5.75,1.304
/es01/paratera/sce0413/czn/part4/4CGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame83/ligand.sdf,4cga_frame83,6.4,2.614
/es01/paratera/sce0413/czn/part4/1U9Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame91/ligand.sdf,1u9q_frame91,8.33,2.067
/es01/paratera/sce0413/czn/part4/3G5K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame19/ligand.sdf,3g5k_frame19,9.52,2.339
/es01/paratera/sce0413/czn/part4/5GMI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame51/ligand.sdf,5gmi_frame51,5.08,2.965
/es01/paratera/sce0413/czn/part4/3O57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame19/ligand.sdf,3o57_frame19,10.1,4.267
/es01/paratera/sce0413/czn/part4/3C4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame19/ligand.sdf,3c4e_frame19,4.0,1.972
/es01/paratera/sce0413/czn/part4/4O43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame91/ligand.sdf,4o43_frame91,4.3,2.35
/es01/paratera/sce0413/czn/part4/5G4N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame43/ligand.sdf,5g4n_frame43,4.0,4.105
/es01/paratera/sce0413/czn/part4/2R3Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame39/ligand.sdf,2r3y_frame39,5.49,4.16
/es01/paratera/sce0413/czn/part4/1B55_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame59/ligand.sdf,1b55_frame59,7.4,6.545
/es01/paratera/sce0413/czn/part4/6PGC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame63/ligand.sdf,6pgc_frame63,5.35,1.927
/es01/paratera/sce0413/czn/part4/3GDS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame31/ligand.sdf,3gds_frame31,6.51,3.05
/es01/paratera/sce0413/czn/part4/3FHE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame35/ligand.sdf,3fhe_frame35,8.6,5.014
/es01/paratera/sce0413/czn/part4/2LGF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame75/ligand.sdf,2lgf_frame75,5.57,5.382
/es01/paratera/sce0413/czn/part4/6MLW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame31/ligand.sdf,6mlw_frame31,3.74,3.124
/es01/paratera/sce0413/czn/part4/1RNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame39/ligand.sdf,1rne_frame39,8.7,1.824
/es01/paratera/sce0413/czn/part4/2IWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame99/ligand.sdf,2iwu_frame99,5.92,0.856
/es01/paratera/sce0413/czn/part4/3AVG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame95/ligand.sdf,3avg_frame95,3.3,3.282
/es01/paratera/sce0413/czn/part4/3C3Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame51/ligand.sdf,3c3q_frame51,4.32,5.387
