receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5E0H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame47/ligand.sdf,5e0h_frame47,5.62,2.402
/es01/paratera/sce0413/czn/part4/5F74_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame63/ligand.sdf,5f74_frame63,5.12,4.803
/es01/paratera/sce0413/czn/part4/3QTX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame71/ligand.sdf,3qtx_frame71,7.15,2.625
/es01/paratera/sce0413/czn/part4/1BR5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame11/ligand.sdf,1br5_frame11,2.7,2.068
/es01/paratera/sce0413/czn/part4/6PI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame83/ligand.sdf,6pi6_frame83,5.66,4.713
/es01/paratera/sce0413/czn/part4/4DE7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame27/ligand.sdf,4de7_frame27,4.8,0.83
/es01/paratera/sce0413/czn/part4/4PIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame59/ligand.sdf,4piq_frame59,7.1,0.791
/es01/paratera/sce0413/czn/part4/2Z8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame7/ligand.sdf,2z8e_frame7,8.0,3.207
/es01/paratera/sce0413/czn/part4/6FYK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame27/ligand.sdf,6fyk_frame27,8.52,1.249
/es01/paratera/sce0413/czn/part4/4MRW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame47/ligand.sdf,4mrw_frame47,3.3,4.533
/es01/paratera/sce0413/czn/part4/3GS7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame47/ligand.sdf,3gs7_frame47,5.44,1.754
/es01/paratera/sce0413/czn/part4/2QPQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame47/ligand.sdf,2qpq_frame47,6.37,2.811
/es01/paratera/sce0413/czn/part4/2IUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame3/ligand.sdf,2iuz_frame3,5.55,0.967
/es01/paratera/sce0413/czn/part4/2QYL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame27/ligand.sdf,2qyl_frame27,6.19,4.308
/es01/paratera/sce0413/czn/part4/5F2F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame7/ligand.sdf,5f2f_frame7,6.92,1.962
/es01/paratera/sce0413/czn/part4/2UZ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame95/ligand.sdf,2uz9_frame95,5.71,3.608
/es01/paratera/sce0413/czn/part4/4AN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame23/ligand.sdf,4an1_frame23,10.26,2.243
/es01/paratera/sce0413/czn/part4/3H0W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame67/ligand.sdf,3h0w_frame67,6.22,0.916
/es01/paratera/sce0413/czn/part4/4WMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame63/ligand.sdf,4wmx_frame63,4.85,3.867
/es01/paratera/sce0413/czn/part4/6MO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame67/ligand.sdf,6mo8_frame67,5.84,0.87
/es01/paratera/sce0413/czn/part4/4BZR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame99/ligand.sdf,4bzr_frame99,7.6,3.031
/es01/paratera/sce0413/czn/part4/4MC1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame43/ligand.sdf,4mc1_frame43,7.85,3.673
/es01/paratera/sce0413/czn/part4/2OW3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame75/ligand.sdf,2ow3_frame75,8.52,1.005
/es01/paratera/sce0413/czn/part4/3B2Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame43/ligand.sdf,3b2q_frame43,4.55,8.709
/es01/paratera/sce0413/czn/part4/3O0G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame63/ligand.sdf,3o0g_frame63,6.22,1.932
/es01/paratera/sce0413/czn/part4/3EKR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame43/ligand.sdf,3ekr_frame43,7.52,0.84
/es01/paratera/sce0413/czn/part4/6NAO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame91/ligand.sdf,6nao_frame91,6.7,1.468
/es01/paratera/sce0413/czn/part4/3NF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame91/ligand.sdf,3nf6_frame91,3.54,9.887
/es01/paratera/sce0413/czn/part4/1IL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame95/ligand.sdf,1il9_frame95,3.4,0.611
/es01/paratera/sce0413/czn/part4/4LJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame59/ligand.sdf,4lj5_frame59,6.29,8.728
/es01/paratera/sce0413/czn/part4/2OT1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame67/ligand.sdf,2ot1_frame67,4.0,7.605
/es01/paratera/sce0413/czn/part4/1OW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame99/ligand.sdf,1ow7_frame99,5.4,8.066
/es01/paratera/sce0413/czn/part4/5ALX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame55/ligand.sdf,5alx_frame55,5.48,3.037
/es01/paratera/sce0413/czn/part4/5H8G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame3/ligand.sdf,5h8g_frame3,10.32,2.148
/es01/paratera/sce0413/czn/part4/3LXO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame99/ligand.sdf,3lxo_frame99,4.82,1.508
/es01/paratera/sce0413/czn/part4/4PEE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame55/ligand.sdf,4pee_frame55,8.32,1.508
/es01/paratera/sce0413/czn/part4/1BM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame51/ligand.sdf,1bm7_frame51,7.52,1.208
/es01/paratera/sce0413/czn/part4/1FTA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame59/ligand.sdf,1fta_frame59,6.36,1.3
/es01/paratera/sce0413/czn/part4/3ZSQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame3/ligand.sdf,3zsq_frame3,4.96,2.432
/es01/paratera/sce0413/czn/part4/6RTW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame3/ligand.sdf,6rtw_frame3,6.43,2.327
/es01/paratera/sce0413/czn/part4/3FL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame35/ligand.sdf,3fl8_frame35,7.27,1.873
/es01/paratera/sce0413/czn/part4/1B6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame11/ligand.sdf,1b6p_frame11,8.52,1.673
/es01/paratera/sce0413/czn/part4/2WF0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame39/ligand.sdf,2wf0_frame39,6.68,1.83
/es01/paratera/sce0413/czn/part4/4OAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame71/ligand.sdf,4oag_frame71,6.3,1.757
/es01/paratera/sce0413/czn/part4/5CW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame35/ligand.sdf,5cw8_frame35,7.22,2.16
/es01/paratera/sce0413/czn/part4/3B3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame95/ligand.sdf,3b3w_frame95,4.19,4.975
/es01/paratera/sce0413/czn/part4/3OZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame99/ligand.sdf,3oz1_frame99,8.7,2.42
/es01/paratera/sce0413/czn/part4/2GG0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame99/ligand.sdf,2gg0_frame99,6.6,3.862
/es01/paratera/sce0413/czn/part4/4L8M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame39/ligand.sdf,4l8m_frame39,9.0,1.433
/es01/paratera/sce0413/czn/part4/3RF4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame91/ligand.sdf,3rf4_frame91,6.25,2.059
/es01/paratera/sce0413/czn/part4/2VIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame63/ligand.sdf,2viw_frame63,7.14,3.5
/es01/paratera/sce0413/czn/part4/4Q7W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame75/ligand.sdf,4q7w_frame75,2.64,6.551
/es01/paratera/sce0413/czn/part4/4OBO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame23/ligand.sdf,4obo_frame23,7.77,2.178
/es01/paratera/sce0413/czn/part4/3OGX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame7/ligand.sdf,3ogx_frame7,6.48,2.367
/es01/paratera/sce0413/czn/part4/5H3Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame27/ligand.sdf,5h3q_frame27,8.22,1.081
/es01/paratera/sce0413/czn/part4/2C2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame23/ligand.sdf,2c2l_frame23,5.55,5.548
/es01/paratera/sce0413/czn/part4/4UHG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame35/ligand.sdf,4uhg_frame35,6.27,1.265
/es01/paratera/sce0413/czn/part4/5IVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame55/ligand.sdf,5ivt_frame55,9.1,1.764
/es01/paratera/sce0413/czn/part4/1KNE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame91/ligand.sdf,1kne_frame91,5.6,3.039
/es01/paratera/sce0413/czn/part4/2VJX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame67/ligand.sdf,2vjx_frame67,7.14,1.373
/es01/paratera/sce0413/czn/part4/6FAP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame39/ligand.sdf,6fap_frame39,6.52,1.825
/es01/paratera/sce0413/czn/part4/3U18_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame31/ligand.sdf,3u18_frame31,6.09,1.921
/es01/paratera/sce0413/czn/part4/2GVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame51/ligand.sdf,2gvz_frame51,6.89,4.221
/es01/paratera/sce0413/czn/part4/2ETK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame7/ligand.sdf,2etk_frame7,6.82,1.288
/es01/paratera/sce0413/czn/part4/3QEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame91/ligand.sdf,3qel_frame91,7.22,1.566
/es01/paratera/sce0413/czn/part4/6SGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame47/ligand.sdf,6sge_frame47,7.51,1.806
/es01/paratera/sce0413/czn/part4/3JZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame87/ligand.sdf,3jzc_frame87,8.53,0.561
/es01/paratera/sce0413/czn/part4/5AXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame63/ligand.sdf,5axq_frame63,10.1,2.637
/es01/paratera/sce0413/czn/part4/3TIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame11/ligand.sdf,3tib_frame11,6.89,1.708
/es01/paratera/sce0413/czn/part4/3JPX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame35/ligand.sdf,3jpx_frame35,4.44,2.669
/es01/paratera/sce0413/czn/part4/4K8S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame11/ligand.sdf,4k8s_frame11,8.6,2.662
/es01/paratera/sce0413/czn/part4/2M3M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame71/ligand.sdf,2m3m_frame71,5.02,3.027
/es01/paratera/sce0413/czn/part4/2G0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame15/ligand.sdf,2g0h_frame15,7.64,3.456
/es01/paratera/sce0413/czn/part4/6GJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame63/ligand.sdf,6gj7_frame63,6.06,3.077
/es01/paratera/sce0413/czn/part4/2KFG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame51/ligand.sdf,2kfg_frame51,2.92,7.433
/es01/paratera/sce0413/czn/part4/5AKH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame79/ligand.sdf,5akh_frame79,6.59,4.828
/es01/paratera/sce0413/czn/part4/3M8P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame3/ligand.sdf,3m8p_frame3,9.52,0.601
/es01/paratera/sce0413/czn/part4/3OYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame87/ligand.sdf,3oyl_frame87,6.7,8.721
/es01/paratera/sce0413/czn/part4/1XOQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame15/ligand.sdf,1xoq_frame15,9.17,2.481
/es01/paratera/sce0413/czn/part4/5HKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame47/ligand.sdf,5hkb_frame47,5.59,3.733
/es01/paratera/sce0413/czn/part4/2L98_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame47/ligand.sdf,2l98_frame47,3.61,2.511
/es01/paratera/sce0413/czn/part4/2CLX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame71/ligand.sdf,2clx_frame71,4.88,1.845
/es01/paratera/sce0413/czn/part4/2B1G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame83/ligand.sdf,2b1g_frame83,6.82,1.749
/es01/paratera/sce0413/czn/part4/6HGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame3/ligand.sdf,6hgj_frame3,4.38,2.239
/es01/paratera/sce0413/czn/part4/3KEN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame19/ligand.sdf,3ken_frame19,5.4,0.705
/es01/paratera/sce0413/czn/part4/2VXN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame7/ligand.sdf,2vxn_frame7,5.0,1.271
/es01/paratera/sce0413/czn/part4/4NKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame15/ligand.sdf,4nkt_frame15,5.97,1.413
/es01/paratera/sce0413/czn/part4/3UDR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame71/ligand.sdf,3udr_frame71,4.96,1.825
/es01/paratera/sce0413/czn/part4/1N3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame71/ligand.sdf,1n3w_frame71,6.96,0.701
/es01/paratera/sce0413/czn/part4/2FS8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame75/ligand.sdf,2fs8_frame75,7.6,2.59
/es01/paratera/sce0413/czn/part4/6PHR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame99/ligand.sdf,6phr_frame99,6.7,3.116
/es01/paratera/sce0413/czn/part4/5D6J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame67/ligand.sdf,5d6j_frame67,4.44,2.303
/es01/paratera/sce0413/czn/part4/3TGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame59/ligand.sdf,3tge_frame59,10.15,0.814
/es01/paratera/sce0413/czn/part4/3WQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame23/ligand.sdf,3wq6_frame23,4.59,2.19
/es01/paratera/sce0413/czn/part4/6GIH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame51/ligand.sdf,6gih_frame51,4.36,0.918
/es01/paratera/sce0413/czn/part4/1MU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame71/ligand.sdf,1mu6_frame71,8.38,5.667
/es01/paratera/sce0413/czn/part4/4B7Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame39/ligand.sdf,4b7z_frame39,5.6,3.584
/es01/paratera/sce0413/czn/part4/4KIJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame51/ligand.sdf,4kij_frame51,4.3,1.668
/es01/paratera/sce0413/czn/part4/6GFS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame23/ligand.sdf,6gfs_frame23,6.54,1.964
/es01/paratera/sce0413/czn/part4/3QKD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame31/ligand.sdf,3qkd_frame31,8.38,1.121
/es01/paratera/sce0413/czn/part4/1SL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame31/ligand.sdf,1sl3_frame31,11.85,1.244
/es01/paratera/sce0413/czn/part4/5H15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame31/ligand.sdf,5h15_frame31,5.8,2.206
/es01/paratera/sce0413/czn/part4/1YQJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame7/ligand.sdf,1yqj_frame7,8.14,0.798
/es01/paratera/sce0413/czn/part4/2FLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame59/ligand.sdf,2flb_frame59,5.74,2.382
/es01/paratera/sce0413/czn/part4/1F47_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame31/ligand.sdf,1f47_frame31,4.67,5.248
/es01/paratera/sce0413/czn/part4/2I3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame91/ligand.sdf,2i3v_frame91,6.55,1.779
/es01/paratera/sce0413/czn/part4/3C4C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame31/ligand.sdf,3c4c_frame31,6.8,1.267
/es01/paratera/sce0413/czn/part4/6MHD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame91/ligand.sdf,6mhd_frame91,7.29,5.771
/es01/paratera/sce0413/czn/part4/5FUN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame39/ligand.sdf,5fun_frame39,7.59,6.485
/es01/paratera/sce0413/czn/part4/5H5O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame23/ligand.sdf,5h5o_frame23,6.56,1.714
/es01/paratera/sce0413/czn/part4/3SXU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame59/ligand.sdf,3sxu_frame59,5.05,1.895
/es01/paratera/sce0413/czn/part4/2YER_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame23/ligand.sdf,2yer_frame23,10.0,0.759
/es01/paratera/sce0413/czn/part4/1YKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame47/ligand.sdf,1ykr_frame47,6.25,3.814
/es01/paratera/sce0413/czn/part4/2YXJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame83/ligand.sdf,2yxj_frame83,9.3,2.684
/es01/paratera/sce0413/czn/part4/6MYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame31/ligand.sdf,6myn_frame31,7.85,0.867
/es01/paratera/sce0413/czn/part4/3INE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame7/ligand.sdf,3ine_frame7,6.77,1.604
/es01/paratera/sce0413/czn/part4/6JAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame87/ligand.sdf,6jax_frame87,4.42,4.235
/es01/paratera/sce0413/czn/part4/2YE9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame99/ligand.sdf,2ye9_frame99,6.22,3.105
/es01/paratera/sce0413/czn/part4/2WPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame63/ligand.sdf,2wpb_frame63,2.89,3.111
/es01/paratera/sce0413/czn/part4/2WER_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame7/ligand.sdf,2wer_frame7,7.05,2.163
/es01/paratera/sce0413/czn/part4/5EKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame95/ligand.sdf,5ekn_frame95,5.72,1.043
/es01/paratera/sce0413/czn/part4/2CGF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame91/ligand.sdf,2cgf_frame91,6.68,2.35
/es01/paratera/sce0413/czn/part4/4AC3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame87/ligand.sdf,4ac3_frame87,3.96,1.924
/es01/paratera/sce0413/czn/part4/5EB2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame75/ligand.sdf,5eb2_frame75,1.11,8.459
/es01/paratera/sce0413/czn/part4/4S1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame99/ligand.sdf,4s1g_frame99,9.22,1.895
/es01/paratera/sce0413/czn/part4/1IWQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame67/ligand.sdf,1iwq_frame67,8.06,4.039
/es01/paratera/sce0413/czn/part4/3AVF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame7/ligand.sdf,3avf_frame7,3.53,1.919
/es01/paratera/sce0413/czn/part4/3K0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame83/ligand.sdf,3k0k_frame83,5.43,1.558
/es01/paratera/sce0413/czn/part4/3IJH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame15/ligand.sdf,3ijh_frame15,7.46,1.745
/es01/paratera/sce0413/czn/part4/3ZN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame7/ligand.sdf,3zn1_frame7,4.54,3.595
/es01/paratera/sce0413/czn/part4/4NPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame55/ligand.sdf,4npv_frame55,7.46,2.224
/es01/paratera/sce0413/czn/part4/4PNL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame59/ligand.sdf,4pnl_frame59,5.52,0.692
/es01/paratera/sce0413/czn/part4/2V57_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame99/ligand.sdf,2v57_frame99,7.1,4.949
/es01/paratera/sce0413/czn/part4/2Z7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame39/ligand.sdf,2z7g_frame39,8.95,6.718
/es01/paratera/sce0413/czn/part4/4MRD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame51/ligand.sdf,4mrd_frame51,3.37,1.186
/es01/paratera/sce0413/czn/part4/5AAN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame99/ligand.sdf,5aan_frame99,4.16,5.448
/es01/paratera/sce0413/czn/part4/4USJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame83/ligand.sdf,4usj_frame83,4.0,7.66
/es01/paratera/sce0413/czn/part4/1UJK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame51/ligand.sdf,1ujk_frame51,6.57,2.565
/es01/paratera/sce0413/czn/part4/2Q6F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame99/ligand.sdf,2q6f_frame99,5.44,1.684
/es01/paratera/sce0413/czn/part4/2ETK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame71/ligand.sdf,2etk_frame71,6.82,3.185
/es01/paratera/sce0413/czn/part4/4UCR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame59/ligand.sdf,4ucr_frame59,3.3,1.169
/es01/paratera/sce0413/czn/part4/4PYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame67/ligand.sdf,4pyq_frame67,5.36,3.025
/es01/paratera/sce0413/czn/part4/3MOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame11/ligand.sdf,3moe_frame11,4.3,2.157
/es01/paratera/sce0413/czn/part4/2X9F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame27/ligand.sdf,2x9f_frame27,7.21,1.303
/es01/paratera/sce0413/czn/part4/1L2Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame3/ligand.sdf,1l2z_frame3,3.69,6.956
/es01/paratera/sce0413/czn/part4/5APR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame91/ligand.sdf,5apr_frame91,7.77,7.48
/es01/paratera/sce0413/czn/part4/2ANL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame19/ligand.sdf,2anl_frame19,6.96,5.726
/es01/paratera/sce0413/czn/part4/5D6Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame79/ligand.sdf,5d6q_frame79,5.24,1.032
/es01/paratera/sce0413/czn/part4/2JQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame43/ligand.sdf,2jqi_frame43,6.52,6.03
/es01/paratera/sce0413/czn/part4/2VCG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame83/ligand.sdf,2vcg_frame83,5.77,1.677
/es01/paratera/sce0413/czn/part4/5EKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame27/ligand.sdf,5ekn_frame27,5.72,1.772
/es01/paratera/sce0413/czn/part4/2QCH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame75/ligand.sdf,2qch_frame75,3.6,1.209
/es01/paratera/sce0413/czn/part4/3W32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame39/ligand.sdf,3w32_frame39,7.44,1.394
/es01/paratera/sce0413/czn/part4/6M9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame39/ligand.sdf,6m9l_frame39,7.54,1.15
/es01/paratera/sce0413/czn/part4/4UCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame95/ligand.sdf,4uct_frame95,3.12,1.276
/es01/paratera/sce0413/czn/part4/6N4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame55/ligand.sdf,6n4e_frame55,8.0,1.595
/es01/paratera/sce0413/czn/part4/3U18_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame59/ligand.sdf,3u18_frame59,6.09,2.711
/es01/paratera/sce0413/czn/part4/5G42_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame83/ligand.sdf,5g42_frame83,3.7,1.093
/es01/paratera/sce0413/czn/part4/5DCZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame43/ligand.sdf,5dcz_frame43,9.3,2.101
