receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame15/ligand.sdf,3nf6_frame15,3.54,6.178
/es01/paratera/sce0413/czn/part4/2QWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame51/ligand.sdf,2qwb_frame51,2.74,3.761
/es01/paratera/sce0413/czn/part4/2WF5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame99/ligand.sdf,2wf5_frame99,6.0,1.019
/es01/paratera/sce0413/czn/part4/2LNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame43/ligand.sdf,2lnw_frame43,5.85,4.75
/es01/paratera/sce0413/czn/part4/1MFA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame51/ligand.sdf,1mfa_frame51,5.04,1.592
/es01/paratera/sce0413/czn/part4/3IQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame19/ligand.sdf,3iqh_frame19,4.59,3.928
/es01/paratera/sce0413/czn/part4/5AQV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame83/ligand.sdf,5aqv_frame83,3.43,1.02
/es01/paratera/sce0413/czn/part4/1OLS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame47/ligand.sdf,1ols_frame47,5.82,4.174
/es01/paratera/sce0413/czn/part4/2R64_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame15/ligand.sdf,2r64_frame15,7.52,2.628
/es01/paratera/sce0413/czn/part4/3WAV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame75/ligand.sdf,3wav_frame75,7.89,3.22
/es01/paratera/sce0413/czn/part4/1QSC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame83/ligand.sdf,1qsc_frame83,3.68,4.164
/es01/paratera/sce0413/czn/part4/3BU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame95/ligand.sdf,3bu8_frame95,6.92,4.932
/es01/paratera/sce0413/czn/part4/4Z16_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame79/ligand.sdf,4z16_frame79,8.32,1.314
/es01/paratera/sce0413/czn/part4/3S2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame19/ligand.sdf,3s2p_frame19,7.17,3.316
/es01/paratera/sce0413/czn/part4/3CFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame47/ligand.sdf,3cfs_frame47,6.05,4.4
/es01/paratera/sce0413/czn/part4/2V5A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame47/ligand.sdf,2v5a_frame47,6.82,0.908
/es01/paratera/sce0413/czn/part4/4L1U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame83/ligand.sdf,4l1u_frame83,5.26,4.265
/es01/paratera/sce0413/czn/part4/4BSQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame27/ligand.sdf,4bsq_frame27,9.15,1.408
/es01/paratera/sce0413/czn/part4/4OKP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame91/ligand.sdf,4okp_frame91,2.7,4.698
/es01/paratera/sce0413/czn/part4/1ULE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame71/ligand.sdf,1ule_frame71,5.92,1.75
/es01/paratera/sce0413/czn/part4/5DDF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame79/ligand.sdf,5ddf_frame79,6.17,4.337
/es01/paratera/sce0413/czn/part4/4MSK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame79/ligand.sdf,4msk_frame79,7.2,1.528
/es01/paratera/sce0413/czn/part4/3ZHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame87/ligand.sdf,3zhz_frame87,7.05,8.58
/es01/paratera/sce0413/czn/part4/4LY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame11/ligand.sdf,4ly9_frame11,8.15,1.112
/es01/paratera/sce0413/czn/part4/4QWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame35/ligand.sdf,4qwj_frame35,5.77,1.802
/es01/paratera/sce0413/czn/part4/1BGO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame71/ligand.sdf,1bgo_frame71,8.46,1.867
/es01/paratera/sce0413/czn/part4/5ENJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame79/ligand.sdf,5enj_frame79,2.3,3.323
/es01/paratera/sce0413/czn/part4/6HU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame99/ligand.sdf,6hu2_frame99,5.9,2.547
/es01/paratera/sce0413/czn/part4/3D04_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame67/ligand.sdf,3d04_frame67,6.05,5.744
/es01/paratera/sce0413/czn/part4/5EHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame47/ligand.sdf,5ehy_frame47,6.09,1.642
/es01/paratera/sce0413/czn/part4/5EDL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame67/ligand.sdf,5edl_frame67,8.35,3.373
/es01/paratera/sce0413/czn/part4/3PKE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame3/ligand.sdf,3pke_frame3,3.6,3.781
/es01/paratera/sce0413/czn/part4/3ZTX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame59/ligand.sdf,3ztx_frame59,7.74,1.525
/es01/paratera/sce0413/czn/part4/5HE4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame51/ligand.sdf,5he4_frame51,7.7,0.883
/es01/paratera/sce0413/czn/part4/2H9T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame27/ligand.sdf,2h9t_frame27,4.7,4.487
/es01/paratera/sce0413/czn/part4/5ARF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame19/ligand.sdf,5arf_frame19,7.57,1.992
/es01/paratera/sce0413/czn/part4/1NO6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame19/ligand.sdf,1no6_frame19,4.41,0.757
/es01/paratera/sce0413/czn/part4/1QPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame79/ligand.sdf,1qpe_frame79,7.7,1.175
/es01/paratera/sce0413/czn/part4/5A8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame27/ligand.sdf,5a8y_frame27,9.77,1.984
/es01/paratera/sce0413/czn/part4/3SV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame11/ligand.sdf,3sv6_frame11,7.46,2.863
/es01/paratera/sce0413/czn/part4/2CLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame19/ligand.sdf,2clo_frame19,4.06,6.045
/es01/paratera/sce0413/czn/part4/5EI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame7/ligand.sdf,5ei6_frame7,7.0,1.001
/es01/paratera/sce0413/czn/part4/5A46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame95/ligand.sdf,5a46_frame95,8.24,4.003
/es01/paratera/sce0413/czn/part4/4BDS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame19/ligand.sdf,4bds_frame19,8.96,4.599
/es01/paratera/sce0413/czn/part4/5FWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame99/ligand.sdf,5fwg_frame99,6.72,1.925
/es01/paratera/sce0413/czn/part4/3RZ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame59/ligand.sdf,3rz7_frame59,8.96,0.835
/es01/paratera/sce0413/czn/part4/6I77_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame71/ligand.sdf,6i77_frame71,4.96,1.904
/es01/paratera/sce0413/czn/part4/3QTF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame75/ligand.sdf,3qtf_frame75,6.96,1.47
/es01/paratera/sce0413/czn/part4/2OP3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame95/ligand.sdf,2op3_frame95,6.31,4.161
/es01/paratera/sce0413/czn/part4/2JB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame51/ligand.sdf,2jb6_frame51,10.96,3.326
/es01/paratera/sce0413/czn/part4/3P17_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame83/ligand.sdf,3p17_frame83,5.72,0.718
/es01/paratera/sce0413/czn/part4/6IC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame31/ligand.sdf,6ic2_frame31,6.04,2.28
/es01/paratera/sce0413/czn/part4/3ZMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame51/ligand.sdf,3zmu_frame51,4.3,2.592
/es01/paratera/sce0413/czn/part4/2YHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame63/ligand.sdf,2yhy_frame63,5.6,0.811
/es01/paratera/sce0413/czn/part4/3E73_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame3/ligand.sdf,3e73_frame3,3.15,6.724
/es01/paratera/sce0413/czn/part4/6H29_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame63/ligand.sdf,6h29_frame63,5.62,5.189
/es01/paratera/sce0413/czn/part4/2YFE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame51/ligand.sdf,2yfe_frame51,6.63,1.175
/es01/paratera/sce0413/czn/part4/6MXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame99/ligand.sdf,6mxe_frame99,4.26,2.263
/es01/paratera/sce0413/czn/part4/3TV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame75/ligand.sdf,3tv7_frame75,7.52,1.523
/es01/paratera/sce0413/czn/part4/1OE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame59/ligand.sdf,1oe0_frame59,5.16,1.563
/es01/paratera/sce0413/czn/part4/1RLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame75/ligand.sdf,1rlp_frame75,5.1,4.524
/es01/paratera/sce0413/czn/part4/3UMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame3/ligand.sdf,3umq_frame3,4.62,9.268
/es01/paratera/sce0413/czn/part4/6NFN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame19/ligand.sdf,6nfn_frame19,7.7,5.661
/es01/paratera/sce0413/czn/part4/4WMY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMY_frame11/ligand.sdf,4wmy_frame11,7.07,5.439
/es01/paratera/sce0413/czn/part4/5EY0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame51/ligand.sdf,5ey0_frame51,2.65,3.095
/es01/paratera/sce0413/czn/part4/3ST5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame11/ligand.sdf,3st5_frame11,11.3,2.058
/es01/paratera/sce0413/czn/part4/4MBI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame59/ligand.sdf,4mbi_frame59,8.54,1.201
/es01/paratera/sce0413/czn/part4/4WRB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame75/ligand.sdf,4wrb_frame75,6.19,5.231
/es01/paratera/sce0413/czn/part4/4BZS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame31/ligand.sdf,4bzs_frame31,7.12,3.01
/es01/paratera/sce0413/czn/part4/2AEZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame31/ligand.sdf,2aez_frame31,2.46,1.476
/es01/paratera/sce0413/czn/part4/4KNE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame83/ligand.sdf,4kne_frame83,5.9,0.794
/es01/paratera/sce0413/czn/part4/3ERD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame55/ligand.sdf,3erd_frame55,9.9,1.077
/es01/paratera/sce0413/czn/part4/6QMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame63/ligand.sdf,6qmj_frame63,7.36,0.534
/es01/paratera/sce0413/czn/part4/2VXN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame59/ligand.sdf,2vxn_frame59,5.0,1.42
/es01/paratera/sce0413/czn/part4/3EXO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame71/ligand.sdf,3exo_frame71,4.62,1.404
/es01/paratera/sce0413/czn/part4/4XBB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame27/ligand.sdf,4xbb_frame27,6.4,1.828
/es01/paratera/sce0413/czn/part4/2WD3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame63/ligand.sdf,2wd3_frame63,7.07,1.608
/es01/paratera/sce0413/czn/part4/1Q9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame63/ligand.sdf,1q9d_frame63,4.6,7.204
/es01/paratera/sce0413/czn/part4/4MRZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame27/ligand.sdf,4mrz_frame27,3.52,3.744
/es01/paratera/sce0413/czn/part4/4NMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame99/ligand.sdf,4nmt_frame99,4.85,4.051
/es01/paratera/sce0413/czn/part4/5DGU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame31/ligand.sdf,5dgu_frame31,11.35,1.591
/es01/paratera/sce0413/czn/part4/3OWN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame55/ligand.sdf,3own_frame55,7.47,2.479
/es01/paratera/sce0413/czn/part4/1AAQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame99/ligand.sdf,1aaq_frame99,8.4,2.191
/es01/paratera/sce0413/czn/part4/5EA4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame59/ligand.sdf,5ea4_frame59,8.11,9.375
/es01/paratera/sce0413/czn/part4/4AF3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame51/ligand.sdf,4af3_frame51,7.51,1.681
/es01/paratera/sce0413/czn/part4/5GSA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame67/ligand.sdf,5gsa_frame67,7.09,1.36
/es01/paratera/sce0413/czn/part4/5D7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame11/ligand.sdf,5d7a_frame11,7.68,1.54
/es01/paratera/sce0413/czn/part4/5AJY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame11/ligand.sdf,5ajy_frame11,6.3,2.037
/es01/paratera/sce0413/czn/part4/1PL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame59/ligand.sdf,1pl0_frame59,8.22,2.418
/es01/paratera/sce0413/czn/part4/6N5C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame31/ligand.sdf,6n5c_frame31,6.43,3.347
/es01/paratera/sce0413/czn/part4/4RAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame11/ligand.sdf,4ran_frame11,7.15,1.582
/es01/paratera/sce0413/czn/part4/2H02_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame31/ligand.sdf,2h02_frame31,6.49,2.475
/es01/paratera/sce0413/czn/part4/1PPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame71/ligand.sdf,1ppc_frame71,6.16,2.52
/es01/paratera/sce0413/czn/part4/5FOL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame19/ligand.sdf,5fol_frame19,3.67,0.945
/es01/paratera/sce0413/czn/part4/4LP6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame79/ligand.sdf,4lp6_frame79,8.27,7.4
/es01/paratera/sce0413/czn/part4/3UWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame3/ligand.sdf,3uwk_frame3,6.36,0.591
/es01/paratera/sce0413/czn/part4/2Y7K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame91/ligand.sdf,2y7k_frame91,5.47,2.571
/es01/paratera/sce0413/czn/part4/3VO3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame63/ligand.sdf,3vo3_frame63,8.85,0.709
/es01/paratera/sce0413/czn/part4/2OHM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame23/ligand.sdf,2ohm_frame23,3.51,2.487
/es01/paratera/sce0413/czn/part4/4CST_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame23/ligand.sdf,4cst_frame23,8.89,1.894
/es01/paratera/sce0413/czn/part4/3MWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame19/ligand.sdf,3mww_frame19,7.24,1.829
/es01/paratera/sce0413/czn/part4/2K2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame47/ligand.sdf,2k2r_frame47,2.89,9.374
/es01/paratera/sce0413/czn/part4/6PGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame31/ligand.sdf,6pga_frame31,4.54,4.145
/es01/paratera/sce0413/czn/part4/5EHQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame31/ligand.sdf,5ehq_frame31,10.48,3.937
/es01/paratera/sce0413/czn/part4/6IIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame67/ligand.sdf,6iin_frame67,6.08,4.136
/es01/paratera/sce0413/czn/part4/3LBJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame39/ligand.sdf,3lbj_frame39,4.96,1.356
/es01/paratera/sce0413/czn/part4/4RFR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame95/ligand.sdf,4rfr_frame95,6.54,1.43
/es01/paratera/sce0413/czn/part4/4B73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame11/ligand.sdf,4b73_frame11,7.21,0.864
/es01/paratera/sce0413/czn/part4/2G9Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame7/ligand.sdf,2g9q_frame7,6.4,3.417
/es01/paratera/sce0413/czn/part4/4O78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame91/ligand.sdf,4o78_frame91,5.34,2.553
/es01/paratera/sce0413/czn/part4/2VJ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame7/ligand.sdf,2vj7_frame7,7.4,1.486
/es01/paratera/sce0413/czn/part4/3KSQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame27/ligand.sdf,3ksq_frame27,9.42,6.673
/es01/paratera/sce0413/czn/part4/1TKZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame87/ligand.sdf,1tkz_frame87,6.62,1.696
/es01/paratera/sce0413/czn/part4/1NPZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame3/ligand.sdf,1npz_frame3,7.89,2.86
/es01/paratera/sce0413/czn/part4/4QGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame87/ligand.sdf,4qgi_frame87,3.9,2.572
/es01/paratera/sce0413/czn/part4/3FUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame71/ligand.sdf,3fuz_frame71,6.54,1.444
/es01/paratera/sce0413/czn/part4/4YK5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame39/ligand.sdf,4yk5_frame39,8.22,5.556
/es01/paratera/sce0413/czn/part4/4YV5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame47/ligand.sdf,4yv5_frame47,6.22,4.466
/es01/paratera/sce0413/czn/part4/3H0J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame63/ligand.sdf,3h0j_frame63,6.49,1.555
/es01/paratera/sce0413/czn/part4/4CLI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame3/ligand.sdf,4cli_frame3,9.7,0.487
/es01/paratera/sce0413/czn/part4/3CHG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame99/ligand.sdf,3chg_frame99,3.99,2.041
/es01/paratera/sce0413/czn/part4/1B4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame7/ligand.sdf,1b4h_frame7,5.46,1.932
/es01/paratera/sce0413/czn/part4/1YA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame55/ligand.sdf,1ya4_frame55,4.82,1.323
/es01/paratera/sce0413/czn/part4/6POQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame23/ligand.sdf,6poq_frame23,2.57,5.549
/es01/paratera/sce0413/czn/part4/4PFT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame23/ligand.sdf,4pft_frame23,8.64,0.988
/es01/paratera/sce0413/czn/part4/2GQN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame71/ligand.sdf,2gqn_frame71,5.35,2.92
/es01/paratera/sce0413/czn/part4/4WHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame51/ligand.sdf,4whq_frame51,4.12,3.497
/es01/paratera/sce0413/czn/part4/4BB4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame63/ligand.sdf,4bb4_frame63,6.72,2.6
/es01/paratera/sce0413/czn/part4/2BW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame11/ligand.sdf,2bw7_frame11,5.7,3.604
/es01/paratera/sce0413/czn/part4/2OR9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame95/ligand.sdf,2or9_frame95,6.3,4.379
/es01/paratera/sce0413/czn/part4/5ENF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame15/ligand.sdf,5enf_frame15,3.57,3.45
/es01/paratera/sce0413/czn/part4/3B1M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame19/ligand.sdf,3b1m_frame19,8.48,1.542
/es01/paratera/sce0413/czn/part4/3MVM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame35/ligand.sdf,3mvm_frame35,8.41,1.246
/es01/paratera/sce0413/czn/part4/1AGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame59/ligand.sdf,1agw_frame59,4.7,1.231
/es01/paratera/sce0413/czn/part4/5H5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame59/ligand.sdf,5h5r_frame59,6.21,2.032
/es01/paratera/sce0413/czn/part4/2RFY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame99/ligand.sdf,2rfy_frame99,5.22,2.295
/es01/paratera/sce0413/czn/part4/2OEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame83/ligand.sdf,2oei_frame83,3.91,2.079
/es01/paratera/sce0413/czn/part4/5ABF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame27/ligand.sdf,5abf_frame27,4.85,1.465
/es01/paratera/sce0413/czn/part4/2K31_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame59/ligand.sdf,2k31_frame59,8.7,1.42
/es01/paratera/sce0413/czn/part4/3DP3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame31/ligand.sdf,3dp3_frame31,5.82,6.216
/es01/paratera/sce0413/czn/part4/5ICP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame15/ligand.sdf,5icp_frame15,8.59,0.965
/es01/paratera/sce0413/czn/part4/4WQ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame55/ligand.sdf,4wq2_frame55,6.3,1.129
/es01/paratera/sce0413/czn/part4/4X9R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame51/ligand.sdf,4x9r_frame51,7.85,1.767
/es01/paratera/sce0413/czn/part4/4TW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame87/ligand.sdf,4tw7_frame87,7.59,1.013
/es01/paratera/sce0413/czn/part4/4P73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame71/ligand.sdf,4p73_frame71,7.66,1.769
/es01/paratera/sce0413/czn/part4/1T7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame47/ligand.sdf,1t7r_frame47,5.96,2.946
/es01/paratera/sce0413/czn/part4/2VWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame59/ligand.sdf,2vwo_frame59,7.51,1.61
/es01/paratera/sce0413/czn/part4/6IDZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame91/ligand.sdf,6idz_frame91,6.51,1.285
/es01/paratera/sce0413/czn/part4/4OWM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame79/ligand.sdf,4owm_frame79,2.96,3.902
/es01/paratera/sce0413/czn/part4/6OA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame3/ligand.sdf,6oa3_frame3,6.4,3.009
/es01/paratera/sce0413/czn/part4/2C6L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame79/ligand.sdf,2c6l_frame79,6.57,2.903
/es01/paratera/sce0413/czn/part4/3QOX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame27/ligand.sdf,3qox_frame27,6.57,0.872
/es01/paratera/sce0413/czn/part4/2ITO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame79/ligand.sdf,2ito_frame79,6.91,1.426
/es01/paratera/sce0413/czn/part4/1W76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame63/ligand.sdf,1w76_frame63,6.15,1.957
/es01/paratera/sce0413/czn/part4/6PU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame23/ligand.sdf,6pu3_frame23,5.23,1.309
/es01/paratera/sce0413/czn/part4/4B9Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame91/ligand.sdf,4b9z_frame91,4.09,4.49
/es01/paratera/sce0413/czn/part4/2ZMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame75/ligand.sdf,2zmm_frame75,7.89,5.717
/es01/paratera/sce0413/czn/part4/3EJU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame79/ligand.sdf,3eju_frame79,6.6,3.669
/es01/paratera/sce0413/czn/part4/2QRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame83/ligand.sdf,2qrg_frame83,6.2,1.696
