receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QMW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame23/ligand.sdf,4qmw_frame23,7.07,1.311
/es01/paratera/sce0413/czn/part4/1CTU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame31/ligand.sdf,1ctu_frame31,11.92,0.81
/es01/paratera/sce0413/czn/part4/3OXC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame95/ligand.sdf,3oxc_frame95,8.41,2.706
/es01/paratera/sce0413/czn/part4/4QHC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame31/ligand.sdf,4qhc_frame31,6.7,3.066
/es01/paratera/sce0413/czn/part4/4A9I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame27/ligand.sdf,4a9i_frame27,4.9,3.168
/es01/paratera/sce0413/czn/part4/6MOD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame51/ligand.sdf,6mod_frame51,9.15,1.192
/es01/paratera/sce0413/czn/part4/966C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame83/ligand.sdf,966c_frame83,7.64,3.015
/es01/paratera/sce0413/czn/part4/6OS6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame43/ligand.sdf,6os6_frame43,5.96,2.69
/es01/paratera/sce0413/czn/part4/4NRQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame87/ligand.sdf,4nrq_frame87,3.46,0.893
/es01/paratera/sce0413/czn/part4/2WZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame87/ligand.sdf,2wzx_frame87,6.0,4.88
/es01/paratera/sce0413/czn/part4/4X47_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame7/ligand.sdf,4x47_frame7,5.31,1.663
/es01/paratera/sce0413/czn/part4/1TMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame51/ligand.sdf,1tmb_frame51,6.74,3.966
/es01/paratera/sce0413/czn/part4/2D1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame87/ligand.sdf,2d1n_frame87,8.15,2.14
/es01/paratera/sce0413/czn/part4/2JKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame99/ligand.sdf,2jkr_frame99,6.51,6.926
/es01/paratera/sce0413/czn/part4/2UY3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame3/ligand.sdf,2uy3_frame3,5.49,3.563
/es01/paratera/sce0413/czn/part4/3KC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame23/ligand.sdf,3kc3_frame23,6.8,0.971
/es01/paratera/sce0413/czn/part4/1MV0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame31/ligand.sdf,1mv0_frame31,4.03,8.903
/es01/paratera/sce0413/czn/part4/2XXY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame51/ligand.sdf,2xxy_frame51,7.89,1.372
/es01/paratera/sce0413/czn/part4/6J0O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame11/ligand.sdf,6j0o_frame11,4.92,0.983
/es01/paratera/sce0413/czn/part4/4BCP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame79/ligand.sdf,4bcp_frame79,6.25,1.621
/es01/paratera/sce0413/czn/part4/1ENU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame35/ligand.sdf,1enu_frame35,5.08,1.44
/es01/paratera/sce0413/czn/part4/5F00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame79/ligand.sdf,5f00_frame79,6.6,2.33
/es01/paratera/sce0413/czn/part4/3VTB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame3/ligand.sdf,3vtb_frame3,9.3,0.685
/es01/paratera/sce0413/czn/part4/2I03_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame31/ligand.sdf,2i03_frame31,9.0,3.054
/es01/paratera/sce0413/czn/part4/2G5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame35/ligand.sdf,2g5p_frame35,8.42,5.253
/es01/paratera/sce0413/czn/part4/4AZP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame23/ligand.sdf,4azp_frame23,5.9,8.112
/es01/paratera/sce0413/czn/part4/3BXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame43/ligand.sdf,3bxs_frame43,5.1,2.043
/es01/paratera/sce0413/czn/part4/6GHP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame99/ligand.sdf,6ghp_frame99,9.36,3.114
/es01/paratera/sce0413/czn/part4/5IEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame11/ligand.sdf,5ieg_frame11,5.74,4.215
/es01/paratera/sce0413/czn/part4/3RXP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame31/ligand.sdf,3rxp_frame31,2.08,0.497
/es01/paratera/sce0413/czn/part4/3P9T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame87/ligand.sdf,3p9t_frame87,6.2,5.611
/es01/paratera/sce0413/czn/part4/2GNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame31/ligand.sdf,2gni_frame31,5.64,0.879
/es01/paratera/sce0413/czn/part4/3HZV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame71/ligand.sdf,3hzv_frame71,6.52,2.032
/es01/paratera/sce0413/czn/part4/5IX1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame95/ligand.sdf,5ix1_frame95,6.31,2.618
/es01/paratera/sce0413/czn/part4/2HW2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame15/ligand.sdf,2hw2_frame15,2.97,0.84
/es01/paratera/sce0413/czn/part4/3BGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame39/ligand.sdf,3bgm_frame39,8.47,1.915
/es01/paratera/sce0413/czn/part4/3RWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame95/ligand.sdf,3rwe_frame95,7.37,2.323
/es01/paratera/sce0413/czn/part4/4MUK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame23/ligand.sdf,4muk_frame23,6.6,2.676
/es01/paratera/sce0413/czn/part4/1B0H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame99/ligand.sdf,1b0h_frame99,6.7,1.149
/es01/paratera/sce0413/czn/part4/3VHV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame91/ligand.sdf,3vhv_frame91,6.29,1.21
/es01/paratera/sce0413/czn/part4/3QVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame11/ligand.sdf,3qvu_frame11,4.42,6.542
/es01/paratera/sce0413/czn/part4/6F28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame31/ligand.sdf,6f28_frame31,5.67,0.641
/es01/paratera/sce0413/czn/part4/1IUP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame43/ligand.sdf,1iup_frame43,2.54,2.738
/es01/paratera/sce0413/czn/part4/4JPS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame75/ligand.sdf,4jps_frame75,8.3,1.755
/es01/paratera/sce0413/czn/part4/4O45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame99/ligand.sdf,4o45_frame99,4.15,1.388
/es01/paratera/sce0413/czn/part4/4UZH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame11/ligand.sdf,4uzh_frame11,5.01,0.975
/es01/paratera/sce0413/czn/part4/4UMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame75/ligand.sdf,4uma_frame75,5.41,3.81
/es01/paratera/sce0413/czn/part4/5DIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame39/ligand.sdf,5diu_frame39,7.37,2.178
/es01/paratera/sce0413/czn/part4/4OMJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame19/ligand.sdf,4omj_frame19,5.26,1.598
/es01/paratera/sce0413/czn/part4/6OMU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame87/ligand.sdf,6omu_frame87,8.7,0.996
/es01/paratera/sce0413/czn/part4/5I9X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame19/ligand.sdf,5i9x_frame19,7.52,2.056
/es01/paratera/sce0413/czn/part4/1KWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame63/ligand.sdf,1kwr_frame63,6.6,2.816
/es01/paratera/sce0413/czn/part4/2I80_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame79/ligand.sdf,2i80_frame79,5.4,2.936
/es01/paratera/sce0413/czn/part4/3U4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame83/ligand.sdf,3u4i_frame83,3.89,1.53
/es01/paratera/sce0413/czn/part4/6FER_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame63/ligand.sdf,6fer_frame63,7.54,1.82
/es01/paratera/sce0413/czn/part4/5A4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame31/ligand.sdf,5a4l_frame31,5.41,1.519
/es01/paratera/sce0413/czn/part4/4BFR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame71/ligand.sdf,4bfr_frame71,7.64,0.853
/es01/paratera/sce0413/czn/part4/2BZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame59/ligand.sdf,2bz6_frame59,7.09,0.767
/es01/paratera/sce0413/czn/part4/3KN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame79/ligand.sdf,3kn0_frame79,3.6,3.664
/es01/paratera/sce0413/czn/part4/3WQV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame55/ligand.sdf,3wqv_frame55,5.23,7.786
/es01/paratera/sce0413/czn/part4/1Y3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame87/ligand.sdf,1y3w_frame87,5.77,1.525
/es01/paratera/sce0413/czn/part4/2V58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame91/ligand.sdf,2v58_frame91,9.09,1.887
/es01/paratera/sce0413/czn/part4/6KQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame43/ligand.sdf,6kqi_frame43,8.06,1.251
/es01/paratera/sce0413/czn/part4/2FQX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame91/ligand.sdf,2fqx_frame91,7.15,0.86
/es01/paratera/sce0413/czn/part4/2IKO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame91/ligand.sdf,2iko_frame91,5.45,1.266
/es01/paratera/sce0413/czn/part4/5AEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame75/ligand.sdf,5ael_frame75,7.41,7.099
/es01/paratera/sce0413/czn/part4/4Z6I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame59/ligand.sdf,4z6i_frame59,6.31,2.197
/es01/paratera/sce0413/czn/part4/3HDK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame55/ligand.sdf,3hdk_frame55,4.76,4.897
/es01/paratera/sce0413/czn/part4/2ZN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame59/ligand.sdf,2zn7_frame59,7.89,5.661
/es01/paratera/sce0413/czn/part4/4M3D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame71/ligand.sdf,4m3d_frame71,5.41,3.063
/es01/paratera/sce0413/czn/part4/2BOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame95/ligand.sdf,2boh_frame95,8.52,2.732
/es01/paratera/sce0413/czn/part4/3RTX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame83/ligand.sdf,3rtx_frame83,3.86,9.208
/es01/paratera/sce0413/czn/part4/3R8U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame11/ligand.sdf,3r8u_frame11,5.3,0.799
/es01/paratera/sce0413/czn/part4/2RIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame3/ligand.sdf,2rio_frame3,4.69,3.156
/es01/paratera/sce0413/czn/part4/3SPF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame67/ligand.sdf,3spf_frame67,3.86,2.846
/es01/paratera/sce0413/czn/part4/5CT7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame19/ligand.sdf,5ct7_frame19,7.15,1.749
/es01/paratera/sce0413/czn/part4/3DRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame23/ligand.sdf,3drf_frame23,7.0,1.521
/es01/paratera/sce0413/czn/part4/2ONZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame59/ligand.sdf,2onz_frame59,8.89,1.253
/es01/paratera/sce0413/czn/part4/4C5W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame99/ligand.sdf,4c5w_frame99,5.48,2.244
/es01/paratera/sce0413/czn/part4/6QG4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame51/ligand.sdf,6qg4_frame51,8.07,1.352
/es01/paratera/sce0413/czn/part4/4YC8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame15/ligand.sdf,4yc8_frame15,7.85,1.216
/es01/paratera/sce0413/czn/part4/1C87_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame55/ligand.sdf,1c87_frame55,4.2,0.612
/es01/paratera/sce0413/czn/part4/4QIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame43/ligand.sdf,4qiy_frame43,8.6,1.741
/es01/paratera/sce0413/czn/part4/3CWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame27/ligand.sdf,3cwk_frame27,6.6,1.513
/es01/paratera/sce0413/czn/part4/1C86_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame63/ligand.sdf,1c86_frame63,4.7,1.775
/es01/paratera/sce0413/czn/part4/3LDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame87/ligand.sdf,3ldp_frame87,5.62,1.073
/es01/paratera/sce0413/czn/part4/1G27_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame59/ligand.sdf,1g27_frame59,8.15,2.491
/es01/paratera/sce0413/czn/part4/3K98_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame31/ligand.sdf,3k98_frame31,9.0,0.621
/es01/paratera/sce0413/czn/part4/3HRB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame3/ligand.sdf,3hrb_frame3,7.68,1.253
/es01/paratera/sce0413/czn/part4/3MZ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame95/ligand.sdf,3mz3_frame95,7.83,5.765
/es01/paratera/sce0413/czn/part4/2CMF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame59/ligand.sdf,2cmf_frame59,7.55,2.407
/es01/paratera/sce0413/czn/part4/3AW0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame67/ligand.sdf,3aw0_frame67,5.24,1.751
/es01/paratera/sce0413/czn/part4/5ALO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame91/ligand.sdf,5alo_frame91,6.13,4.987
/es01/paratera/sce0413/czn/part4/1W84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame79/ligand.sdf,1w84_frame79,4.46,0.471
/es01/paratera/sce0413/czn/part4/4PDE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame91/ligand.sdf,4pde_frame91,6.44,7.978
/es01/paratera/sce0413/czn/part4/2OH4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame59/ligand.sdf,2oh4_frame59,8.46,1.39
/es01/paratera/sce0413/czn/part4/3SRB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame67/ligand.sdf,3srb_frame67,4.19,1.218
/es01/paratera/sce0413/czn/part4/1W4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame63/ligand.sdf,1w4q_frame63,5.26,2.441
/es01/paratera/sce0413/czn/part4/4CR9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame63/ligand.sdf,4cr9_frame63,4.1,4.044
/es01/paratera/sce0413/czn/part4/2C9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame59/ligand.sdf,2c9d_frame59,6.32,2.558
/es01/paratera/sce0413/czn/part4/3W2Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame59/ligand.sdf,3w2q_frame59,7.18,2.046
/es01/paratera/sce0413/czn/part4/5EY8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame59/ligand.sdf,5ey8_frame59,6.31,4.382
/es01/paratera/sce0413/czn/part4/5AM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame3/ligand.sdf,5am7_frame3,7.19,1.572
/es01/paratera/sce0413/czn/part4/4YHZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame55/ligand.sdf,4yhz_frame55,7.96,4.891
/es01/paratera/sce0413/czn/part4/2JBP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame87/ligand.sdf,2jbp_frame87,8.07,1.317
/es01/paratera/sce0413/czn/part4/3IPX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame51/ligand.sdf,3ipx_frame51,6.92,0.671
/es01/paratera/sce0413/czn/part4/3ANR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame43/ligand.sdf,3anr_frame43,6.46,0.905
/es01/paratera/sce0413/czn/part4/1X81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame23/ligand.sdf,1x81_frame23,9.19,6.082
/es01/paratera/sce0413/czn/part4/3HB4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame99/ligand.sdf,3hb4_frame99,9.05,3.605
/es01/paratera/sce0413/czn/part4/1G7Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame15/ligand.sdf,1g7q_frame15,6.06,2.219
/es01/paratera/sce0413/czn/part4/4BCC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame39/ligand.sdf,4bcc_frame39,8.05,2.429
/es01/paratera/sce0413/czn/part4/3M8Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame39/ligand.sdf,3m8q_frame39,9.52,1.856
/es01/paratera/sce0413/czn/part4/1RST_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame95/ligand.sdf,1rst_frame95,4.43,2.802
/es01/paratera/sce0413/czn/part4/2J7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame71/ligand.sdf,2j7g_frame71,7.0,4.084
/es01/paratera/sce0413/czn/part4/2C1P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame99/ligand.sdf,2c1p_frame99,5.4,3.629
/es01/paratera/sce0413/czn/part4/4LXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame11/ligand.sdf,4lxm_frame11,7.06,2.123
/es01/paratera/sce0413/czn/part4/3UDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame71/ligand.sdf,3udq_frame71,6.0,0.717
/es01/paratera/sce0413/czn/part4/2X97_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame47/ligand.sdf,2x97_frame47,5.66,2.309
/es01/paratera/sce0413/czn/part4/3T84_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame83/ligand.sdf,3t84_frame83,6.97,2.638
/es01/paratera/sce0413/czn/part4/1F3J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame91/ligand.sdf,1f3j_frame91,5.22,5.088
/es01/paratera/sce0413/czn/part4/6PGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame27/ligand.sdf,6pgp_frame27,7.0,0.926
/es01/paratera/sce0413/czn/part4/5AUZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame31/ligand.sdf,5auz_frame31,4.01,0.727
/es01/paratera/sce0413/czn/part4/4N9C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame11/ligand.sdf,4n9c_frame11,3.9,6.591
/es01/paratera/sce0413/czn/part4/1G3F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame15/ligand.sdf,1g3f_frame15,6.37,6.907
/es01/paratera/sce0413/czn/part4/3DX1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame63/ligand.sdf,3dx1_frame63,3.58,2.045
/es01/paratera/sce0413/czn/part4/4MWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame91/ligand.sdf,4mww_frame91,3.67,2.106
/es01/paratera/sce0413/czn/part4/3OYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame47/ligand.sdf,3oyl_frame47,6.7,8.706
/es01/paratera/sce0413/czn/part4/2QG0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame31/ligand.sdf,2qg0_frame31,5.72,0.862
/es01/paratera/sce0413/czn/part4/3IQH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame55/ligand.sdf,3iqh_frame55,4.59,4.441
/es01/paratera/sce0413/czn/part4/1OS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame63/ligand.sdf,1os0_frame63,6.03,2.364
/es01/paratera/sce0413/czn/part4/5BPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame71/ligand.sdf,5bpa_frame71,9.0,3.784
/es01/paratera/sce0413/czn/part4/1B6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame23/ligand.sdf,1b6p_frame23,8.52,1.893
/es01/paratera/sce0413/czn/part4/4XYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame23/ligand.sdf,4xyf_frame23,9.0,1.023
/es01/paratera/sce0413/czn/part4/2VVS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame99/ligand.sdf,2vvs_frame99,7.34,2.128
/es01/paratera/sce0413/czn/part4/1D4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame95/ligand.sdf,1d4k_frame95,9.22,1.742
/es01/paratera/sce0413/czn/part4/5EML_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame31/ligand.sdf,5eml_frame31,7.64,1.301
/es01/paratera/sce0413/czn/part4/1A8T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame99/ligand.sdf,1a8t_frame99,5.8,2.401
/es01/paratera/sce0413/czn/part4/6P86_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame75/ligand.sdf,6p86_frame75,4.7,3.256
/es01/paratera/sce0413/czn/part4/5E8R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame7/ligand.sdf,5e8r_frame7,8.7,1.42
/es01/paratera/sce0413/czn/part4/8CPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame19/ligand.sdf,8cpa_frame19,9.15,7.565
/es01/paratera/sce0413/czn/part4/1X7Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame55/ligand.sdf,1x7q_frame55,6.73,2.65
/es01/paratera/sce0413/czn/part4/5EMA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame87/ligand.sdf,5ema_frame87,5.23,2.267
/es01/paratera/sce0413/czn/part4/1UJ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame75/ligand.sdf,1uj0_frame75,4.57,1.622
/es01/paratera/sce0413/czn/part4/4K1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame83/ligand.sdf,4k1b_frame83,11.52,1.517
/es01/paratera/sce0413/czn/part4/3MHW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame15/ligand.sdf,3mhw_frame15,2.3,2.178
/es01/paratera/sce0413/czn/part4/4Y6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame11/ligand.sdf,4y6r_frame11,5.48,1.504
/es01/paratera/sce0413/czn/part4/1WOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame71/ligand.sdf,1wok_frame71,7.48,1.156
/es01/paratera/sce0413/czn/part4/3PD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame71/ligand.sdf,3pd9_frame71,6.22,0.795
/es01/paratera/sce0413/czn/part4/2W66_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame27/ligand.sdf,2w66_frame27,4.96,0.855
/es01/paratera/sce0413/czn/part4/2ZNU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame39/ligand.sdf,2znu_frame39,8.11,0.456
/es01/paratera/sce0413/czn/part4/1WDN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame11/ligand.sdf,1wdn_frame11,6.3,0.671
/es01/paratera/sce0413/czn/part4/3PJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame27/ligand.sdf,3pj8_frame27,7.4,1.443
/es01/paratera/sce0413/czn/part4/3U93_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame39/ligand.sdf,3u93_frame39,6.31,2.883
/es01/paratera/sce0413/czn/part4/1UCN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame87/ligand.sdf,1ucn_frame87,5.22,2.778
/es01/paratera/sce0413/czn/part4/2UZB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame79/ligand.sdf,2uzb_frame79,7.52,2.277
/es01/paratera/sce0413/czn/part4/4MW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame91/ligand.sdf,4mw1_frame91,7.72,6.063
/es01/paratera/sce0413/czn/part4/5IV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame43/ligand.sdf,5iv2_frame43,5.1,2.092
/es01/paratera/sce0413/czn/part4/4XH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame79/ligand.sdf,4xh6_frame79,5.57,3.142
/es01/paratera/sce0413/czn/part4/2G1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame51/ligand.sdf,2g1y_frame51,7.05,1.741
