receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame95/ligand.sdf,4rxz_frame95,6.74,2.763
/es01/paratera/sce0413/czn/part4/3MAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame63/ligand.sdf,3max_frame63,6.05,3.627
/es01/paratera/sce0413/czn/part4/3VQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame19/ligand.sdf,3vqh_frame19,5.92,1.163
/es01/paratera/sce0413/czn/part4/4Y0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame71/ligand.sdf,4y0a_frame71,2.31,5.333
/es01/paratera/sce0413/czn/part4/1TLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame95/ligand.sdf,1tlo_frame95,4.0,4.506
/es01/paratera/sce0413/czn/part4/6QC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame87/ligand.sdf,6qc0_frame87,7.24,4.465
/es01/paratera/sce0413/czn/part4/2OW0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame19/ligand.sdf,2ow0_frame19,6.7,1.711
/es01/paratera/sce0413/czn/part4/4LEQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame83/ligand.sdf,4leq_frame83,6.54,2.506
/es01/paratera/sce0413/czn/part4/6G2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame51/ligand.sdf,6g2s_frame51,8.4,1.511
/es01/paratera/sce0413/czn/part4/2ZV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame47/ligand.sdf,2zv2_frame47,6.3,0.738
/es01/paratera/sce0413/czn/part4/3OKH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame67/ligand.sdf,3okh_frame67,7.15,0.976
/es01/paratera/sce0413/czn/part4/2R02_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame39/ligand.sdf,2r02_frame39,5.15,4.41
/es01/paratera/sce0413/czn/part4/1EC2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame39/ligand.sdf,1ec2_frame39,10.0,2.826
/es01/paratera/sce0413/czn/part4/2VO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame31/ligand.sdf,2vo4_frame31,4.94,3.473
/es01/paratera/sce0413/czn/part4/5FKY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame47/ligand.sdf,5fky_frame47,8.33,1.506
/es01/paratera/sce0413/czn/part4/3DGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame39/ligand.sdf,3dga_frame39,4.52,3.477
/es01/paratera/sce0413/czn/part4/6G6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame55/ligand.sdf,6g6y_frame55,6.66,4.325
/es01/paratera/sce0413/czn/part4/3KYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame51/ligand.sdf,3kyf_frame51,7.46,4.055
/es01/paratera/sce0413/czn/part4/1P4U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame51/ligand.sdf,1p4u_frame51,5.3,1.975
/es01/paratera/sce0413/czn/part4/1UYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame79/ligand.sdf,1uyf_frame79,4.52,1.021
/es01/paratera/sce0413/czn/part4/2IMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame79/ligand.sdf,2imb_frame79,4.22,2.813
/es01/paratera/sce0413/czn/part4/1NZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame63/ligand.sdf,1nzq_frame63,7.96,1.768
/es01/paratera/sce0413/czn/part4/2B8L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame59/ligand.sdf,2b8l_frame59,7.82,1.096
/es01/paratera/sce0413/czn/part4/5IUG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame99/ligand.sdf,5iug_frame99,7.33,2.745
/es01/paratera/sce0413/czn/part4/3BUH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame59/ligand.sdf,3buh_frame59,3.66,0.979
/es01/paratera/sce0413/czn/part4/5ALP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame51/ligand.sdf,5alp_frame51,7.07,2.775
/es01/paratera/sce0413/czn/part4/4QY8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame39/ligand.sdf,4qy8_frame39,7.19,1.866
/es01/paratera/sce0413/czn/part4/2B2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame11/ligand.sdf,2b2v_frame11,4.77,4.267
/es01/paratera/sce0413/czn/part4/3WK8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame71/ligand.sdf,3wk8_frame71,4.31,4.573
/es01/paratera/sce0413/czn/part4/1RD4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame35/ligand.sdf,1rd4_frame35,7.74,1.537
/es01/paratera/sce0413/czn/part4/3FFG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame43/ligand.sdf,3ffg_frame43,9.4,2.098
/es01/paratera/sce0413/czn/part4/3N4C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame7/ligand.sdf,3n4c_frame7,8.02,2.206
/es01/paratera/sce0413/czn/part4/1YDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame39/ligand.sdf,1ydd_frame39,7.07,2.01
/es01/paratera/sce0413/czn/part4/1OIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame99/ligand.sdf,1oiy_frame99,7.19,2.161
/es01/paratera/sce0413/czn/part4/3TZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame51/ligand.sdf,3tz4_frame51,5.49,2.43
/es01/paratera/sce0413/czn/part4/1O3L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame47/ligand.sdf,1o3l_frame47,6.54,2.923
/es01/paratera/sce0413/czn/part4/3V5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame19/ligand.sdf,3v5j_frame19,9.52,3.759
/es01/paratera/sce0413/czn/part4/1AKR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame75/ligand.sdf,1akr_frame75,9.09,0.87
/es01/paratera/sce0413/czn/part4/2CF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame3/ligand.sdf,2cf8_frame3,8.1,0.983
/es01/paratera/sce0413/czn/part4/3FDT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame47/ligand.sdf,3fdt_frame47,4.52,3.839
/es01/paratera/sce0413/czn/part4/3DBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame55/ligand.sdf,3dba_frame55,8.0,1.846
/es01/paratera/sce0413/czn/part4/3K41_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame99/ligand.sdf,3k41_frame99,0.82,1.783
/es01/paratera/sce0413/czn/part4/1GFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame15/ligand.sdf,1gfz_frame15,4.0,3.077
/es01/paratera/sce0413/czn/part4/6QEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame67/ligand.sdf,6qeg_frame67,7.3,2.526
/es01/paratera/sce0413/czn/part4/3ZLQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame63/ligand.sdf,3zlq_frame63,7.92,2.879
/es01/paratera/sce0413/czn/part4/6HA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame35/ligand.sdf,6ha4_frame35,4.97,6.566
/es01/paratera/sce0413/czn/part4/1YYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame75/ligand.sdf,1yys_frame75,6.33,5.437
/es01/paratera/sce0413/czn/part4/2YDF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame79/ligand.sdf,2ydf_frame79,7.66,1.669
/es01/paratera/sce0413/czn/part4/1Z5M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame79/ligand.sdf,1z5m_frame79,7.52,4.114
/es01/paratera/sce0413/czn/part4/2HR6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame15/ligand.sdf,2hr6_frame15,4.82,2.28
/es01/paratera/sce0413/czn/part4/4RQZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame99/ligand.sdf,4rqz_frame99,5.4,3.534
/es01/paratera/sce0413/czn/part4/6HY7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame35/ligand.sdf,6hy7_frame35,5.57,3.606
/es01/paratera/sce0413/czn/part4/1M74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame55/ligand.sdf,1m74_frame55,7.0,0.996
/es01/paratera/sce0413/czn/part4/2R2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame87/ligand.sdf,2r2l_frame87,9.0,4.415
/es01/paratera/sce0413/czn/part4/6HGG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame27/ligand.sdf,6hgg_frame27,5.42,2.589
/es01/paratera/sce0413/czn/part4/3RWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame35/ligand.sdf,3rwp_frame35,9.22,0.908
/es01/paratera/sce0413/czn/part4/4M2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame11/ligand.sdf,4m2v_frame11,7.44,3.472
/es01/paratera/sce0413/czn/part4/1LXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXF_frame75/ligand.sdf,1lxf_frame75,4.1,9.132
/es01/paratera/sce0413/czn/part4/3AU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame3/ligand.sdf,3au6_frame3,7.92,1.869
/es01/paratera/sce0413/czn/part4/6MIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame67/ligand.sdf,6mim_frame67,5.7,1.094
/es01/paratera/sce0413/czn/part4/2WXH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame59/ligand.sdf,2wxh_frame59,8.05,1.898
/es01/paratera/sce0413/czn/part4/4TWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame43/ligand.sdf,4twd_frame43,5.08,1.998
/es01/paratera/sce0413/czn/part4/5CPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame39/ligand.sdf,5cpr_frame39,7.56,2.208
/es01/paratera/sce0413/czn/part4/6Q9L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame67/ligand.sdf,6q9l_frame67,8.41,2.024
/es01/paratera/sce0413/czn/part4/1SLD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame23/ligand.sdf,1sld_frame23,6.57,1.17
/es01/paratera/sce0413/czn/part4/6QYK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame15/ligand.sdf,6qyk_frame15,5.55,3.582
/es01/paratera/sce0413/czn/part4/2XB9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame83/ligand.sdf,2xb9_frame83,6.77,1.141
/es01/paratera/sce0413/czn/part4/4WNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame59/ligand.sdf,4wnm_frame59,7.59,2.509
/es01/paratera/sce0413/czn/part4/3RZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame51/ligand.sdf,3rz8_frame51,8.17,5.175
/es01/paratera/sce0413/czn/part4/5C2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame35/ligand.sdf,5c2a_frame35,8.32,7.301
/es01/paratera/sce0413/czn/part4/3K27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame35/ligand.sdf,3k27_frame35,4.44,2.268
/es01/paratera/sce0413/czn/part4/2V13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame23/ligand.sdf,2v13_frame23,8.22,1.295
/es01/paratera/sce0413/czn/part4/3NK8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame63/ligand.sdf,3nk8_frame63,4.7,2.53
/es01/paratera/sce0413/czn/part4/1B1H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame47/ligand.sdf,1b1h_frame47,7.03,1.625
/es01/paratera/sce0413/czn/part4/4MZ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame75/ligand.sdf,4mz4_frame75,7.89,4.719
/es01/paratera/sce0413/czn/part4/1H3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame99/ligand.sdf,1h3h_frame99,6.66,3.115
/es01/paratera/sce0413/czn/part4/4K2Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame95/ligand.sdf,4k2y_frame95,7.4,0.469
/es01/paratera/sce0413/czn/part4/2OFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame35/ligand.sdf,2ofu_frame35,9.0,1.68
/es01/paratera/sce0413/czn/part4/3C4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame39/ligand.sdf,3c4e_frame39,4.0,1.472
/es01/paratera/sce0413/czn/part4/3GCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame19/ligand.sdf,3gcs_frame19,7.25,2.279
/es01/paratera/sce0413/czn/part4/3HVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame59/ligand.sdf,3hvi_frame59,8.3,1.793
/es01/paratera/sce0413/czn/part4/4BJX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame19/ligand.sdf,4bjx_frame19,7.66,1.229
/es01/paratera/sce0413/czn/part4/3N51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame11/ligand.sdf,3n51_frame11,7.82,1.576
/es01/paratera/sce0413/czn/part4/5EOB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame83/ligand.sdf,5eob_frame83,9.62,0.853
/es01/paratera/sce0413/czn/part4/5H17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame55/ligand.sdf,5h17_frame55,6.05,1.589
/es01/paratera/sce0413/czn/part4/2XXX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame23/ligand.sdf,2xxx_frame23,6.41,2.391
/es01/paratera/sce0413/czn/part4/1MU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame39/ligand.sdf,1mu8_frame39,9.0,1.642
/es01/paratera/sce0413/czn/part4/2QL7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame87/ligand.sdf,2ql7_frame87,6.26,1.905
/es01/paratera/sce0413/czn/part4/1Z5M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame67/ligand.sdf,1z5m_frame67,7.52,3.111
/es01/paratera/sce0413/czn/part4/4ZW3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame39/ligand.sdf,4zw3_frame39,8.14,1.009
/es01/paratera/sce0413/czn/part4/4O15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame35/ligand.sdf,4o15_frame35,8.7,0.959
/es01/paratera/sce0413/czn/part4/2XL2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame59/ligand.sdf,2xl2_frame59,5.25,4.614
/es01/paratera/sce0413/czn/part4/1O2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame31/ligand.sdf,1o2u_frame31,5.85,1.519
/es01/paratera/sce0413/czn/part4/4PS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame87/ligand.sdf,4ps0_frame87,4.04,2.645
/es01/paratera/sce0413/czn/part4/2DWX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame63/ligand.sdf,2dwx_frame63,3.74,2.582
/es01/paratera/sce0413/czn/part4/6FYP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame11/ligand.sdf,6fyp_frame11,6.84,1.998
/es01/paratera/sce0413/czn/part4/2AFW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame3/ligand.sdf,2afw_frame3,4.77,8.822
/es01/paratera/sce0413/czn/part4/6G3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame23/ligand.sdf,6g3v_frame23,6.04,4.306
/es01/paratera/sce0413/czn/part4/3FDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame87/ligand.sdf,3fdt_frame87,4.52,5.666
/es01/paratera/sce0413/czn/part4/3EFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame19/ligand.sdf,3efk_frame19,7.85,1.431
/es01/paratera/sce0413/czn/part4/2P3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame59/ligand.sdf,2p3g_frame59,6.9,2.052
/es01/paratera/sce0413/czn/part4/5AIX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame95/ligand.sdf,5aix_frame95,7.92,2.974
/es01/paratera/sce0413/czn/part4/2PSU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame75/ligand.sdf,2psu_frame75,7.62,2.509
/es01/paratera/sce0413/czn/part4/4BO5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame91/ligand.sdf,4bo5_frame91,7.1,0.968
/es01/paratera/sce0413/czn/part4/1LKE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame51/ligand.sdf,1lke_frame51,7.52,0.426
/es01/paratera/sce0413/czn/part4/3GV9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame79/ligand.sdf,3gv9_frame79,2.12,0.549
/es01/paratera/sce0413/czn/part4/1YSI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame23/ligand.sdf,1ysi_frame23,7.44,4.929
/es01/paratera/sce0413/czn/part4/3FUD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame91/ligand.sdf,3fud_frame91,2.7,3.892
/es01/paratera/sce0413/czn/part4/4Z7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame15/ligand.sdf,4z7h_frame15,6.66,2.37
/es01/paratera/sce0413/czn/part4/6QXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame43/ligand.sdf,6qxs_frame43,7.13,1.369
/es01/paratera/sce0413/czn/part4/3B50_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame95/ligand.sdf,3b50_frame95,7.55,2.804
/es01/paratera/sce0413/czn/part4/1W5V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame11/ligand.sdf,1w5v_frame11,8.15,2.345
/es01/paratera/sce0413/czn/part4/3IBI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame75/ligand.sdf,3ibi_frame75,9.15,3.564
/es01/paratera/sce0413/czn/part4/6JBE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame71/ligand.sdf,6jbe_frame71,4.7,1.001
/es01/paratera/sce0413/czn/part4/4O15_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame7/ligand.sdf,4o15_frame7,8.7,1.016
/es01/paratera/sce0413/czn/part4/3S0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame95/ligand.sdf,3s0b_frame95,7.05,4.43
/es01/paratera/sce0413/czn/part4/2PTZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame51/ligand.sdf,2ptz_frame51,7.82,2.203
/es01/paratera/sce0413/czn/part4/4UCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame71/ligand.sdf,4ucd_frame71,4.0,0.468
/es01/paratera/sce0413/czn/part4/4XHL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame91/ligand.sdf,4xhl_frame91,4.43,4.331
/es01/paratera/sce0413/czn/part4/5ALL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame47/ligand.sdf,5all_frame47,5.57,2.116
/es01/paratera/sce0413/czn/part4/4L1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame35/ligand.sdf,4l1a_frame35,8.27,2.512
/es01/paratera/sce0413/czn/part4/3G9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame11/ligand.sdf,3g9n_frame11,5.74,1.095
/es01/paratera/sce0413/czn/part4/5AXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame59/ligand.sdf,5axq_frame59,10.1,2.449
/es01/paratera/sce0413/czn/part4/3EML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame47/ligand.sdf,3eml_frame47,8.74,3.924
/es01/paratera/sce0413/czn/part4/2X38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame43/ligand.sdf,2x38_frame43,6.89,2.04
/es01/paratera/sce0413/czn/part4/5EPY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame91/ligand.sdf,5epy_frame91,7.4,3.549
/es01/paratera/sce0413/czn/part4/2QBU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame27/ligand.sdf,2qbu_frame27,6.19,1.174
/es01/paratera/sce0413/czn/part4/1YVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame63/ligand.sdf,1yvm_frame63,6.4,6.676
/es01/paratera/sce0413/czn/part4/4YES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame91/ligand.sdf,4yes_frame91,8.02,1.155
/es01/paratera/sce0413/czn/part4/3GUZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame59/ligand.sdf,3guz_frame59,4.38,2.818
/es01/paratera/sce0413/czn/part4/1T4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame43/ligand.sdf,1t4e_frame43,7.1,1.244
/es01/paratera/sce0413/czn/part4/4LH2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame27/ligand.sdf,4lh2_frame27,1.52,1.238
/es01/paratera/sce0413/czn/part4/5FWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame7/ligand.sdf,5fwj_frame7,7.89,3.196
/es01/paratera/sce0413/czn/part4/3M3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame95/ligand.sdf,3m3z_frame95,5.73,1.948
/es01/paratera/sce0413/czn/part4/2UY5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame83/ligand.sdf,2uy5_frame83,5.49,1.086
/es01/paratera/sce0413/czn/part4/4TY8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame71/ligand.sdf,4ty8_frame71,2.03,5.253
/es01/paratera/sce0413/czn/part4/2HZ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame63/ligand.sdf,2hz0_frame63,6.48,0.798
/es01/paratera/sce0413/czn/part4/2N0W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame55/ligand.sdf,2n0w_frame55,6.15,3.206
/es01/paratera/sce0413/czn/part4/6NSQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame43/ligand.sdf,6nsq_frame43,8.1,0.677
/es01/paratera/sce0413/czn/part4/4ZWX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame83/ligand.sdf,4zwx_frame83,8.7,5.484
/es01/paratera/sce0413/czn/part4/6F5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame51/ligand.sdf,6f5l_frame51,9.19,2.734
/es01/paratera/sce0413/czn/part4/1YW2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame91/ligand.sdf,1yw2_frame91,6.85,1.208
/es01/paratera/sce0413/czn/part4/2AVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame83/ligand.sdf,2avv_frame83,9.26,3.482
/es01/paratera/sce0413/czn/part4/4BKY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame47/ligand.sdf,4bky_frame47,7.92,1.756
/es01/paratera/sce0413/czn/part4/5GJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame83/ligand.sdf,5gjd_frame83,7.92,0.929
/es01/paratera/sce0413/czn/part4/2P8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame39/ligand.sdf,2p8n_frame39,3.15,0.734
/es01/paratera/sce0413/czn/part4/2HDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame51/ligand.sdf,2hdq_frame51,1.4,4.403
/es01/paratera/sce0413/czn/part4/3RTF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame71/ligand.sdf,3rtf_frame71,7.35,0.775
/es01/paratera/sce0413/czn/part4/4KYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame83/ligand.sdf,4kyh_frame83,5.92,5.925
/es01/paratera/sce0413/czn/part4/3IFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame95/ligand.sdf,3ifp_frame95,7.61,4.937
/es01/paratera/sce0413/czn/part4/5E8R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame63/ligand.sdf,5e8r_frame63,8.7,1.498
/es01/paratera/sce0413/czn/part4/4Z2O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame19/ligand.sdf,4z2o_frame19,4.51,3.512
/es01/paratera/sce0413/czn/part4/3WV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame55/ligand.sdf,3wv3_frame55,7.62,1.415
/es01/paratera/sce0413/czn/part4/2HOC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame83/ligand.sdf,2hoc_frame83,9.52,2.524
/es01/paratera/sce0413/czn/part4/5DAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame15/ligand.sdf,5dah_frame15,5.3,2.588
/es01/paratera/sce0413/czn/part4/6HKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame95/ligand.sdf,6hkn_frame95,7.29,1.13
/es01/paratera/sce0413/czn/part4/3NW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame3/ligand.sdf,3nw6_frame3,8.15,1.027
/es01/paratera/sce0413/czn/part4/5AUW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame3/ligand.sdf,5auw_frame3,5.05,0.646
/es01/paratera/sce0413/czn/part4/1LXH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame39/ligand.sdf,1lxh_frame39,7.19,9.199
