receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame35/ligand.sdf,3pwd_frame35,6.66,3.429
/es01/paratera/sce0413/czn/part4/4PNR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame63/ligand.sdf,4pnr_frame63,6.34,0.497
/es01/paratera/sce0413/czn/part4/6K4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame63/ligand.sdf,6k4r_frame63,5.84,3.134
/es01/paratera/sce0413/czn/part4/3FTQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame71/ligand.sdf,3ftq_frame71,5.33,1.293
/es01/paratera/sce0413/czn/part4/6N0K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame11/ligand.sdf,6n0k_frame11,5.07,1.423
/es01/paratera/sce0413/czn/part4/5AM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame7/ligand.sdf,5am2_frame7,5.01,4.043
/es01/paratera/sce0413/czn/part4/2AY8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame75/ligand.sdf,2ay8_frame75,2.24,4.723
/es01/paratera/sce0413/czn/part4/2WBG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame47/ligand.sdf,2wbg_frame47,6.08,1.857
/es01/paratera/sce0413/czn/part4/3S3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame91/ligand.sdf,3s3q_frame91,8.77,5.291
/es01/paratera/sce0413/czn/part4/1FCH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame51/ligand.sdf,1fch_frame51,7.15,1.155
/es01/paratera/sce0413/czn/part4/4JZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame75/ligand.sdf,4jz1_frame75,6.7,2.949
/es01/paratera/sce0413/czn/part4/3UAT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame67/ligand.sdf,3uat_frame67,6.66,3.764
/es01/paratera/sce0413/czn/part4/1TMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame87/ligand.sdf,1tmn_frame87,7.3,1.125
/es01/paratera/sce0413/czn/part4/3IME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame67/ligand.sdf,3ime_frame67,3.0,1.231
/es01/paratera/sce0413/czn/part4/5IGQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame15/ligand.sdf,5igq_frame15,6.6,3.994
/es01/paratera/sce0413/czn/part4/6NFZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame91/ligand.sdf,6nfz_frame91,7.8,3.856
/es01/paratera/sce0413/czn/part4/2IWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame31/ligand.sdf,2iwu_frame31,5.92,0.969
/es01/paratera/sce0413/czn/part4/4PRD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame23/ligand.sdf,4prd_frame23,4.6,2.789
/es01/paratera/sce0413/czn/part4/1BWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame11/ligand.sdf,1bwb_frame11,8.42,2.499
/es01/paratera/sce0413/czn/part4/1LT5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame7/ligand.sdf,1lt5_frame7,2.7,1.59
/es01/paratera/sce0413/czn/part4/3WD9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame31/ligand.sdf,3wd9_frame31,8.08,2.221
/es01/paratera/sce0413/czn/part4/1S9T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame31/ligand.sdf,1s9t_frame31,6.82,4.766
/es01/paratera/sce0413/czn/part4/6IBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame79/ligand.sdf,6ibl_frame79,9.31,3.309
/es01/paratera/sce0413/czn/part4/6FT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame19/ligand.sdf,6ft8_frame19,7.36,1.858
/es01/paratera/sce0413/czn/part4/4CWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame47/ligand.sdf,4cwn_frame47,5.59,1.236
/es01/paratera/sce0413/czn/part4/6KNH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame95/ligand.sdf,6knh_frame95,3.55,2.942
/es01/paratera/sce0413/czn/part4/6IJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame79/ligand.sdf,6iji_frame79,9.36,1.02
/es01/paratera/sce0413/czn/part4/5AKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame87/ligand.sdf,5akj_frame87,5.86,7.603
/es01/paratera/sce0413/czn/part4/2W0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame19/ligand.sdf,2w0j_frame19,6.62,2.386
/es01/paratera/sce0413/czn/part4/4PS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame91/ligand.sdf,4ps5_frame91,6.54,2.652
/es01/paratera/sce0413/czn/part4/5HN7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame83/ligand.sdf,5hn7_frame83,4.3,3.868
/es01/paratera/sce0413/czn/part4/6GQM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame99/ligand.sdf,6gqm_frame99,4.48,2.096
/es01/paratera/sce0413/czn/part4/3TI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame67/ligand.sdf,3ti1_frame67,8.15,2.062
/es01/paratera/sce0413/czn/part4/2W0S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame67/ligand.sdf,2w0s_frame67,3.3,1.894
/es01/paratera/sce0413/czn/part4/4YHO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame31/ligand.sdf,4yho_frame31,10.74,3.936
/es01/paratera/sce0413/czn/part4/6F96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame43/ligand.sdf,6f96_frame43,7.72,1.907
/es01/paratera/sce0413/czn/part4/1GHZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame79/ligand.sdf,1ghz_frame79,4.8,0.705
/es01/paratera/sce0413/czn/part4/4QB3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame87/ligand.sdf,4qb3_frame87,5.47,2.327
/es01/paratera/sce0413/czn/part4/6Q6O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame19/ligand.sdf,6q6o_frame19,7.54,0.685
/es01/paratera/sce0413/czn/part4/3R1V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame43/ligand.sdf,3r1v_frame43,6.92,1.631
/es01/paratera/sce0413/czn/part4/5CAO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame67/ligand.sdf,5cao_frame67,7.42,1.305
/es01/paratera/sce0413/czn/part4/4ALG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame43/ligand.sdf,4alg_frame43,6.3,1.772
/es01/paratera/sce0413/czn/part4/2PU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame27/ligand.sdf,2pu1_frame27,5.85,1.618
/es01/paratera/sce0413/czn/part4/4BDS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame83/ligand.sdf,4bds_frame83,8.96,4.508
/es01/paratera/sce0413/czn/part4/4LKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame51/ligand.sdf,4lkh_frame51,3.0,1.899
/es01/paratera/sce0413/czn/part4/5ELV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame83/ligand.sdf,5elv_frame83,6.8,0.745
/es01/paratera/sce0413/czn/part4/4NNW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame87/ligand.sdf,4nnw_frame87,6.61,4.826
/es01/paratera/sce0413/czn/part4/1BM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame71/ligand.sdf,1bm6_frame71,7.89,3.929
/es01/paratera/sce0413/czn/part4/1UTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame67/ligand.sdf,1utj_frame67,3.84,0.815
/es01/paratera/sce0413/czn/part4/4MVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame7/ligand.sdf,4mvw_frame7,7.72,7.059
/es01/paratera/sce0413/czn/part4/4UNP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame19/ligand.sdf,4unp_frame19,3.23,0.474
/es01/paratera/sce0413/czn/part4/4PD9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame23/ligand.sdf,4pd9_frame23,3.33,2.035
/es01/paratera/sce0413/czn/part4/1RPF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame3/ligand.sdf,1rpf_frame3,3.99,4.201
/es01/paratera/sce0413/czn/part4/5E5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame15/ligand.sdf,5e5g_frame15,3.15,0.966
/es01/paratera/sce0413/czn/part4/3DT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame7/ligand.sdf,3dt1_frame7,8.62,2.638
/es01/paratera/sce0413/czn/part4/4YCV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame87/ligand.sdf,4ycv_frame87,5.82,1.05
/es01/paratera/sce0413/czn/part4/2OOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame43/ligand.sdf,2ooh_frame43,5.89,1.546
/es01/paratera/sce0413/czn/part4/3HV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame79/ligand.sdf,3hv6_frame79,5.64,0.708
/es01/paratera/sce0413/czn/part4/4YSI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame7/ligand.sdf,4ysi_frame7,5.7,1.45
/es01/paratera/sce0413/czn/part4/6J5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame95/ligand.sdf,6j5l_frame95,8.8,2.155
/es01/paratera/sce0413/czn/part4/1GAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame47/ligand.sdf,1gah_frame47,12.0,2.955
/es01/paratera/sce0413/czn/part4/4C9X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame47/ligand.sdf,4c9x_frame47,7.32,4.421
/es01/paratera/sce0413/czn/part4/5HN8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame83/ligand.sdf,5hn8_frame83,4.01,3.301
/es01/paratera/sce0413/czn/part4/4KIQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame95/ligand.sdf,4kiq_frame95,7.64,1.057
/es01/paratera/sce0413/czn/part4/3AO1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame47/ligand.sdf,3ao1_frame47,3.77,3.503
/es01/paratera/sce0413/czn/part4/2L6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame3/ligand.sdf,2l6j_frame3,6.26,2.583
/es01/paratera/sce0413/czn/part4/4AFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame23/ligand.sdf,4afj_frame23,6.4,1.548
/es01/paratera/sce0413/czn/part4/5FGK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame7/ligand.sdf,5fgk_frame7,8.77,0.908
/es01/paratera/sce0413/czn/part4/6UDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame75/ligand.sdf,6udv_frame75,10.29,1.459
/es01/paratera/sce0413/czn/part4/2OJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame31/ligand.sdf,2ojj_frame31,8.7,0.915
/es01/paratera/sce0413/czn/part4/5F4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame87/ligand.sdf,5f4n_frame87,8.66,1.436
/es01/paratera/sce0413/czn/part4/2KE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame31/ligand.sdf,2ke1_frame31,5.3,3.979
/es01/paratera/sce0413/czn/part4/1IDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame19/ligand.sdf,1idb_frame19,7.96,2.529
/es01/paratera/sce0413/czn/part4/4KZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame43/ligand.sdf,4kz8_frame43,2.8,5.322
/es01/paratera/sce0413/czn/part4/5IEE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame47/ligand.sdf,5iee_frame47,4.94,0.494
/es01/paratera/sce0413/czn/part4/3HQR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame7/ligand.sdf,3hqr_frame7,5.52,1.872
/es01/paratera/sce0413/czn/part4/2PVK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame31/ligand.sdf,2pvk_frame31,8.3,1.474
/es01/paratera/sce0413/czn/part4/3EB1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame87/ligand.sdf,3eb1_frame87,4.79,4.16
/es01/paratera/sce0413/czn/part4/3LPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame59/ligand.sdf,3lpk_frame59,9.1,2.055
/es01/paratera/sce0413/czn/part4/3OYL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame31/ligand.sdf,3oyl_frame31,6.7,8.055
/es01/paratera/sce0413/czn/part4/5EKO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame19/ligand.sdf,5eko_frame19,4.8,1.216
/es01/paratera/sce0413/czn/part4/4MQ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame35/ligand.sdf,4mq1_frame35,7.92,0.766
/es01/paratera/sce0413/czn/part4/3K16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame31/ligand.sdf,3k16_frame31,5.8,2.005
/es01/paratera/sce0413/czn/part4/3AHN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame43/ligand.sdf,3ahn_frame43,7.05,4.388
/es01/paratera/sce0413/czn/part4/4X13_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame79/ligand.sdf,4x13_frame79,3.3,5.073
/es01/paratera/sce0413/czn/part4/3TWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame19/ligand.sdf,3twv_frame19,4.76,3.541
/es01/paratera/sce0413/czn/part4/2VWC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame47/ligand.sdf,2vwc_frame47,6.62,1.014
/es01/paratera/sce0413/czn/part4/3HNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame67/ligand.sdf,3hng_frame67,6.74,0.792
/es01/paratera/sce0413/czn/part4/3LRH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame99/ligand.sdf,3lrh_frame99,7.35,2.221
/es01/paratera/sce0413/czn/part4/5EN3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame47/ligand.sdf,5en3_frame47,6.41,1.721
/es01/paratera/sce0413/czn/part4/4CFX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame19/ligand.sdf,4cfx_frame19,5.06,2.159
/es01/paratera/sce0413/czn/part4/3RZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame99/ligand.sdf,3rz8_frame99,8.17,3.153
/es01/paratera/sce0413/czn/part4/2EWA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame47/ligand.sdf,2ewa_frame47,7.94,1.516
/es01/paratera/sce0413/czn/part4/3V4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame79/ligand.sdf,3v4x_frame79,6.15,2.5
/es01/paratera/sce0413/czn/part4/2OFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame27/ligand.sdf,2ofu_frame27,9.0,2.403
/es01/paratera/sce0413/czn/part4/3HP5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame35/ligand.sdf,3hp5_frame35,7.15,1.607
/es01/paratera/sce0413/czn/part4/3ZK6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame19/ligand.sdf,3zk6_frame19,9.26,4.465
/es01/paratera/sce0413/czn/part4/3THD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame51/ligand.sdf,3thd_frame51,4.05,2.043
/es01/paratera/sce0413/czn/part4/4AA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame91/ligand.sdf,4aa4_frame91,8.05,1.925
/es01/paratera/sce0413/czn/part4/3S7L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame71/ligand.sdf,3s7l_frame71,8.0,1.928
/es01/paratera/sce0413/czn/part4/4B83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame87/ligand.sdf,4b83_frame87,5.15,3.53
/es01/paratera/sce0413/czn/part4/4MDR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame47/ligand.sdf,4mdr_frame47,4.39,1.87
/es01/paratera/sce0413/czn/part4/1DIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame67/ligand.sdf,1dis_frame67,11.0,1.21
/es01/paratera/sce0413/czn/part4/2Y7W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame3/ligand.sdf,2y7w_frame3,4.98,2.861
/es01/paratera/sce0413/czn/part4/2WW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame43/ligand.sdf,2ww0_frame43,5.3,4.843
/es01/paratera/sce0413/czn/part4/3U6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame75/ligand.sdf,3u6h_frame75,9.0,1.154
/es01/paratera/sce0413/czn/part4/4NZO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame91/ligand.sdf,4nzo_frame91,6.77,2.85
/es01/paratera/sce0413/czn/part4/6NP3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame63/ligand.sdf,6np3_frame63,6.47,2.817
/es01/paratera/sce0413/czn/part4/4BDI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame63/ligand.sdf,4bdi_frame63,3.64,2.414
/es01/paratera/sce0413/czn/part4/1UZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame75/ligand.sdf,1uz1_frame75,6.89,3.534
/es01/paratera/sce0413/czn/part4/4XV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame95/ligand.sdf,4xv2_frame95,8.27,2.809
/es01/paratera/sce0413/czn/part4/4ZE6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame31/ligand.sdf,4ze6_frame31,2.48,2.323
/es01/paratera/sce0413/czn/part4/6OXT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame63/ligand.sdf,6oxt_frame63,9.95,6.758
/es01/paratera/sce0413/czn/part4/2I0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame7/ligand.sdf,2i0a_frame7,11.4,2.753
/es01/paratera/sce0413/czn/part4/6G1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame83/ligand.sdf,6g1v_frame83,7.23,0.685
/es01/paratera/sce0413/czn/part4/6I5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame63/ligand.sdf,6i5g_frame63,4.89,3.739
/es01/paratera/sce0413/czn/part4/1M5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame35/ligand.sdf,1m5d_frame35,5.04,1.984
/es01/paratera/sce0413/czn/part4/6FA2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame79/ligand.sdf,6fa2_frame79,6.66,6.484
/es01/paratera/sce0413/czn/part4/1XXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame47/ligand.sdf,1xxe_frame47,5.41,3.175
/es01/paratera/sce0413/czn/part4/1Q1M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame75/ligand.sdf,1q1m_frame75,5.16,1.056
/es01/paratera/sce0413/czn/part4/3WQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame79/ligand.sdf,3wq6_frame79,4.59,3.701
/es01/paratera/sce0413/czn/part4/1O3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame63/ligand.sdf,1o3d_frame63,7.13,3.259
/es01/paratera/sce0413/czn/part4/5HN8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame3/ligand.sdf,5hn8_frame3,4.01,2.83
/es01/paratera/sce0413/czn/part4/2X8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame59/ligand.sdf,2x8i_frame59,6.72,1.25
/es01/paratera/sce0413/czn/part4/2OK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame15/ligand.sdf,2ok1_frame15,6.26,2.82
/es01/paratera/sce0413/czn/part4/6R1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame79/ligand.sdf,6r1d_frame79,5.4,3.262
/es01/paratera/sce0413/czn/part4/4JMG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame71/ligand.sdf,4jmg_frame71,8.82,1.12
/es01/paratera/sce0413/czn/part4/2GV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame35/ligand.sdf,2gv2_frame35,8.3,1.662
/es01/paratera/sce0413/czn/part4/2HMH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame23/ligand.sdf,2hmh_frame23,7.15,4.606
/es01/paratera/sce0413/czn/part4/6HKY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame95/ligand.sdf,6hky_frame95,9.34,0.716
/es01/paratera/sce0413/czn/part4/2XGS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame31/ligand.sdf,2xgs_frame31,3.28,2.788
/es01/paratera/sce0413/czn/part4/6R7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame47/ligand.sdf,6r7r_frame47,6.33,1.981
/es01/paratera/sce0413/czn/part4/3A1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame47/ligand.sdf,3a1e_frame47,2.66,4.082
/es01/paratera/sce0413/czn/part4/4L0T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame67/ligand.sdf,4l0t_frame67,7.18,1.028
/es01/paratera/sce0413/czn/part4/2JQ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame95/ligand.sdf,2jq9_frame95,4.48,3.031
/es01/paratera/sce0413/czn/part4/3G2U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame43/ligand.sdf,3g2u_frame43,5.27,2.363
/es01/paratera/sce0413/czn/part4/3G1V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame11/ligand.sdf,3g1v_frame11,3.19,0.777
/es01/paratera/sce0413/czn/part4/4M5M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame39/ligand.sdf,4m5m_frame39,4.74,1.156
/es01/paratera/sce0413/czn/part4/3TH0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame31/ligand.sdf,3th0_frame31,4.12,3.458
/es01/paratera/sce0413/czn/part4/4WJ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame67/ligand.sdf,4wj5_frame67,6.29,2.6
/es01/paratera/sce0413/czn/part4/3T70_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame3/ligand.sdf,3t70_frame3,6.3,1.467
/es01/paratera/sce0413/czn/part4/3TZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame87/ligand.sdf,3tz2_frame87,5.24,2.296
/es01/paratera/sce0413/czn/part4/2VVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame43/ligand.sdf,2vvn_frame43,7.3,1.451
/es01/paratera/sce0413/czn/part4/2NND_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame35/ligand.sdf,2nnd_frame35,6.06,1.488
/es01/paratera/sce0413/czn/part4/3PXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame19/ligand.sdf,3pxq_frame19,4.43,2.896
/es01/paratera/sce0413/czn/part4/5HK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame99/ligand.sdf,5hk9_frame99,6.54,3.298
/es01/paratera/sce0413/czn/part4/6NRJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame39/ligand.sdf,6nrj_frame39,7.44,5.711
/es01/paratera/sce0413/czn/part4/4OMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame63/ligand.sdf,4omd_frame63,9.01,2.431
/es01/paratera/sce0413/czn/part4/5HE3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame27/ligand.sdf,5he3_frame27,6.55,3.44
/es01/paratera/sce0413/czn/part4/3SMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame99/ligand.sdf,3smq_frame99,5.02,2.024
/es01/paratera/sce0413/czn/part4/3SO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame79/ligand.sdf,3so6_frame79,5.39,1.781
/es01/paratera/sce0413/czn/part4/3UQG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame3/ligand.sdf,3uqg_frame3,5.0,1.304
/es01/paratera/sce0413/czn/part4/4D2V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame19/ligand.sdf,4d2v_frame19,7.43,7.311
/es01/paratera/sce0413/czn/part4/4RSK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame15/ligand.sdf,4rsk_frame15,4.32,4.001
/es01/paratera/sce0413/czn/part4/4M8E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame79/ligand.sdf,4m8e_frame79,7.89,3.108
/es01/paratera/sce0413/czn/part4/1VKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame99/ligand.sdf,1vkj_frame99,4.85,4.285
/es01/paratera/sce0413/czn/part4/6H4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame99/ligand.sdf,6h4w_frame99,6.97,3.972
/es01/paratera/sce0413/czn/part4/2DUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame47/ligand.sdf,2duv_frame47,7.06,1.636
