receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4WMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame83/ligand.sdf,4wmv_frame83,4.03,3.071
/es01/paratera/sce0413/czn/part4/6Q6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame19/ligand.sdf,6q6y_frame19,8.2,1.36
/es01/paratera/sce0413/czn/part4/2H4N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame63/ligand.sdf,2h4n_frame63,8.7,1.629
/es01/paratera/sce0413/czn/part4/1M5W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame47/ligand.sdf,1m5w_frame47,4.27,5.123
/es01/paratera/sce0413/czn/part4/4O04_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame27/ligand.sdf,4o04_frame27,8.3,0.687
/es01/paratera/sce0413/czn/part4/3OY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame83/ligand.sdf,3oy0_frame83,8.05,2.708
/es01/paratera/sce0413/czn/part4/3QXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame43/ligand.sdf,3qxh_frame43,5.24,0.786
/es01/paratera/sce0413/czn/part4/6HTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame75/ligand.sdf,6htc_frame75,5.96,2.236
/es01/paratera/sce0413/czn/part4/5A3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame75/ligand.sdf,5a3x_frame75,6.4,1.911
/es01/paratera/sce0413/czn/part4/4ZG7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame99/ligand.sdf,4zg7_frame99,8.7,2.701
/es01/paratera/sce0413/czn/part4/3BB1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame23/ligand.sdf,3bb1_frame23,3.6,2.229
/es01/paratera/sce0413/czn/part4/2GNL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame83/ligand.sdf,2gnl_frame83,7.24,1.101
/es01/paratera/sce0413/czn/part4/3QKL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame91/ligand.sdf,3qkl_frame91,8.05,2.354
/es01/paratera/sce0413/czn/part4/5HDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame71/ligand.sdf,5hdu_frame71,9.0,2.338
/es01/paratera/sce0413/czn/part4/2Z60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame15/ligand.sdf,2z60_frame15,8.05,1.371
/es01/paratera/sce0413/czn/part4/5CAV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame67/ligand.sdf,5cav_frame67,6.67,0.929
/es01/paratera/sce0413/czn/part4/6MLL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame15/ligand.sdf,6mll_frame15,3.62,1.178
/es01/paratera/sce0413/czn/part4/4ZXX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame43/ligand.sdf,4zxx_frame43,8.1,1.314
/es01/paratera/sce0413/czn/part4/2R1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame87/ligand.sdf,2r1y_frame87,4.51,2.884
/es01/paratera/sce0413/czn/part4/6NYW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame63/ligand.sdf,6nyw_frame63,6.64,2.316
/es01/paratera/sce0413/czn/part4/2IEH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame59/ligand.sdf,2ieh_frame59,6.96,1.181
/es01/paratera/sce0413/czn/part4/3KC0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame79/ligand.sdf,3kc0_frame79,7.92,0.937
/es01/paratera/sce0413/czn/part4/2WM0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame71/ligand.sdf,2wm0_frame71,4.52,2.042
/es01/paratera/sce0413/czn/part4/3QT7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame63/ligand.sdf,3qt7_frame63,7.31,1.944
/es01/paratera/sce0413/czn/part4/4X5Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame67/ligand.sdf,4x5z_frame67,7.63,0.905
/es01/paratera/sce0413/czn/part4/1PXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame83/ligand.sdf,1pxl_frame83,6.05,1.119
/es01/paratera/sce0413/czn/part4/4ZCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame47/ligand.sdf,4zcs_frame47,4.33,1.301
/es01/paratera/sce0413/czn/part4/1D3Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame15/ligand.sdf,1d3q_frame15,6.54,2.591
/es01/paratera/sce0413/czn/part4/4CSY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame43/ligand.sdf,4csy_frame43,3.06,3.569
/es01/paratera/sce0413/czn/part4/4ZWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame7/ligand.sdf,4zwy_frame7,8.7,5.002
/es01/paratera/sce0413/czn/part4/1D4T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame91/ligand.sdf,1d4t_frame91,6.92,2.84
/es01/paratera/sce0413/czn/part4/3L7D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame7/ligand.sdf,3l7d_frame7,2.18,3.83
/es01/paratera/sce0413/czn/part4/2FDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame7/ligand.sdf,2fdd_frame7,8.32,1.822
/es01/paratera/sce0413/czn/part4/4L52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame99/ligand.sdf,4l52_frame99,8.4,2.07
/es01/paratera/sce0413/czn/part4/1JEV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame15/ligand.sdf,1jev_frame15,6.89,1.135
/es01/paratera/sce0413/czn/part4/2P15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame91/ligand.sdf,2p15_frame91,10.3,1.75
/es01/paratera/sce0413/czn/part4/2FW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame99/ligand.sdf,2fw3_frame99,6.42,2.122
/es01/paratera/sce0413/czn/part4/5AM5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame3/ligand.sdf,5am5_frame3,5.74,2.462
/es01/paratera/sce0413/czn/part4/1JCX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame39/ligand.sdf,1jcx_frame39,5.15,1.558
/es01/paratera/sce0413/czn/part4/3QW5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame67/ligand.sdf,3qw5_frame67,6.45,3.714
/es01/paratera/sce0413/czn/part4/2AY3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame91/ligand.sdf,2ay3_frame91,3.55,3.955
/es01/paratera/sce0413/czn/part4/1LKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame11/ligand.sdf,1lke_frame11,7.52,0.469
/es01/paratera/sce0413/czn/part4/5GJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame87/ligand.sdf,5gjd_frame87,7.92,1.157
/es01/paratera/sce0413/czn/part4/6N69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame43/ligand.sdf,6n69_frame43,4.3,2.284
/es01/paratera/sce0413/czn/part4/4ZXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame35/ligand.sdf,4zxy_frame35,6.4,2.942
/es01/paratera/sce0413/czn/part4/6FFF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame59/ligand.sdf,6fff_frame59,7.3,2.611
/es01/paratera/sce0413/czn/part4/3T3I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame83/ligand.sdf,3t3i_frame83,4.77,1.189
/es01/paratera/sce0413/czn/part4/10GS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame3/ligand.sdf,10gs_frame3,6.4,2.013
/es01/paratera/sce0413/czn/part4/2PJA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame19/ligand.sdf,2pja_frame19,8.66,6.439
/es01/paratera/sce0413/czn/part4/2G9X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame27/ligand.sdf,2g9x_frame27,7.35,2.446
/es01/paratera/sce0413/czn/part4/3PGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame35/ligand.sdf,3pgl_frame35,5.3,6.866
/es01/paratera/sce0413/czn/part4/6FGG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame91/ligand.sdf,6fgg_frame91,4.77,4.382
/es01/paratera/sce0413/czn/part4/4LP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame99/ligand.sdf,4lp0_frame99,8.0,1.501
/es01/paratera/sce0413/czn/part4/2PFY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame87/ligand.sdf,2pfy_frame87,6.52,4.709
/es01/paratera/sce0413/czn/part4/1MQJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame43/ligand.sdf,1mqj_frame43,5.32,1.737
/es01/paratera/sce0413/czn/part4/5HCL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame19/ligand.sdf,5hcl_frame19,2.22,2.411
/es01/paratera/sce0413/czn/part4/2CEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame15/ligand.sdf,2cex_frame15,4.7,2.769
/es01/paratera/sce0413/czn/part4/4BJX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame23/ligand.sdf,4bjx_frame23,7.66,1.655
/es01/paratera/sce0413/czn/part4/2PL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame55/ligand.sdf,2pl9_frame55,4.19,8.806
/es01/paratera/sce0413/czn/part4/1DMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame99/ligand.sdf,1dmt_frame99,8.7,5.563
/es01/paratera/sce0413/czn/part4/3DCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame99/ligand.sdf,3dcw_frame99,9.0,2.758
/es01/paratera/sce0413/czn/part4/4QWL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame7/ligand.sdf,4qwl_frame7,6.18,2.392
/es01/paratera/sce0413/czn/part4/1C5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame95/ligand.sdf,1c5n_frame95,4.7,1.127
/es01/paratera/sce0413/czn/part4/1B6L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame99/ligand.sdf,1b6l_frame99,8.3,2.068
/es01/paratera/sce0413/czn/part4/2M3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame95/ligand.sdf,2m3z_frame95,6.57,4.657
/es01/paratera/sce0413/czn/part4/4TJY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame3/ligand.sdf,4tjy_frame3,6.44,1.106
/es01/paratera/sce0413/czn/part4/6J0G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame35/ligand.sdf,6j0g_frame35,5.64,1.77
/es01/paratera/sce0413/czn/part4/1UYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame19/ligand.sdf,1uyi_frame19,5.39,1.158
/es01/paratera/sce0413/czn/part4/3VH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame7/ligand.sdf,3vh9_frame7,6.24,3.31
/es01/paratera/sce0413/czn/part4/5FL5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame15/ligand.sdf,5fl5_frame15,8.19,4.143
/es01/paratera/sce0413/czn/part4/5HF1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame83/ligand.sdf,5hf1_frame83,5.74,2.098
/es01/paratera/sce0413/czn/part4/3KB7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame79/ligand.sdf,3kb7_frame79,8.15,3.211
/es01/paratera/sce0413/czn/part4/3W5T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame35/ligand.sdf,3w5t_frame35,4.52,1.165
/es01/paratera/sce0413/czn/part4/1ZKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame59/ligand.sdf,1zkn_frame59,4.51,5.749
/es01/paratera/sce0413/czn/part4/1F4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame19/ligand.sdf,1f4e_frame19,2.96,4.15
/es01/paratera/sce0413/czn/part4/5GN9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame19/ligand.sdf,5gn9_frame19,7.05,4.537
/es01/paratera/sce0413/czn/part4/1BAP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame79/ligand.sdf,1bap_frame79,6.85,2.139
/es01/paratera/sce0413/czn/part4/4QMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame67/ligand.sdf,4qmu_frame67,5.89,1.979
/es01/paratera/sce0413/czn/part4/4QRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame67/ligand.sdf,4qrc_frame67,6.34,1.46
/es01/paratera/sce0413/czn/part4/4O42_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame23/ligand.sdf,4o42_frame23,4.66,2.073
/es01/paratera/sce0413/czn/part4/4YTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame27/ligand.sdf,4yth_frame27,8.7,1.652
/es01/paratera/sce0413/czn/part4/3K8D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame91/ligand.sdf,3k8d_frame91,5.77,1.454
/es01/paratera/sce0413/czn/part4/4B0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame19/ligand.sdf,4b0j_frame19,2.15,2.545
/es01/paratera/sce0413/czn/part4/3EOC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame47/ligand.sdf,3eoc_frame47,6.64,1.674
/es01/paratera/sce0413/czn/part4/3OWN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame31/ligand.sdf,3own_frame31,7.47,2.596
/es01/paratera/sce0413/czn/part4/1HK5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame47/ligand.sdf,1hk5_frame47,5.24,2.079
/es01/paratera/sce0413/czn/part4/4Y29_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame47/ligand.sdf,4y29_frame47,6.25,1.441
/es01/paratera/sce0413/czn/part4/6IBK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame83/ligand.sdf,6ibk_frame83,3.29,1.251
/es01/paratera/sce0413/czn/part4/5DDC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame63/ligand.sdf,5ddc_frame63,7.04,2.792
/es01/paratera/sce0413/czn/part4/3ZUK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame19/ligand.sdf,3zuk_frame19,7.46,3.507
/es01/paratera/sce0413/czn/part4/4RR6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame83/ligand.sdf,4rr6_frame83,6.0,2.705
/es01/paratera/sce0413/czn/part4/6GJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame19/ligand.sdf,6gj8_frame19,5.87,2.222
/es01/paratera/sce0413/czn/part4/1W80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame91/ligand.sdf,1w80_frame91,4.54,2.908
/es01/paratera/sce0413/czn/part4/1C7E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame75/ligand.sdf,1c7e_frame75,6.3,1.008
/es01/paratera/sce0413/czn/part4/1ZTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame99/ligand.sdf,1ztq_frame99,8.89,7.666
/es01/paratera/sce0413/czn/part4/5AB0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame3/ligand.sdf,5ab0_frame3,7.59,5.428
/es01/paratera/sce0413/czn/part4/1STP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame35/ligand.sdf,1stp_frame35,13.4,0.889
/es01/paratera/sce0413/czn/part4/4RSK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame75/ligand.sdf,4rsk_frame75,4.32,4.825
/es01/paratera/sce0413/czn/part4/2FX9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame91/ligand.sdf,2fx9_frame91,7.77,1.607
/es01/paratera/sce0413/czn/part4/3P2H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame19/ligand.sdf,3p2h_frame19,5.44,3.228
/es01/paratera/sce0413/czn/part4/3T0X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame31/ligand.sdf,3t0x_frame31,8.0,1.558
/es01/paratera/sce0413/czn/part4/4Y62_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame91/ligand.sdf,4y62_frame91,2.95,6.759
/es01/paratera/sce0413/czn/part4/6OOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame91/ligand.sdf,6oot_frame91,11.3,2.347
/es01/paratera/sce0413/czn/part4/5CPR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame3/ligand.sdf,5cpr_frame3,7.56,0.647
/es01/paratera/sce0413/czn/part4/4KIP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame51/ligand.sdf,4kip_frame51,8.15,2.616
/es01/paratera/sce0413/czn/part4/4AZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame51/ligand.sdf,4az5_frame51,9.1,4.768
/es01/paratera/sce0413/czn/part4/4YLU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame7/ligand.sdf,4ylu_frame7,4.0,2.608
/es01/paratera/sce0413/czn/part4/3NS7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame11/ligand.sdf,3ns7_frame11,8.33,2.022
/es01/paratera/sce0413/czn/part4/6MZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame7/ligand.sdf,6mzq_frame7,8.41,2.323
/es01/paratera/sce0413/czn/part4/2Y81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame63/ligand.sdf,2y81_frame63,8.7,1.412
/es01/paratera/sce0413/czn/part4/3TWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame95/ligand.sdf,3twv_frame95,4.76,2.673
/es01/paratera/sce0413/czn/part4/3RTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame23/ligand.sdf,3rti_frame23,7.37,3.311
/es01/paratera/sce0413/czn/part4/6NT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame7/ligand.sdf,6nt2_frame7,8.82,1.765
/es01/paratera/sce0413/czn/part4/2HNX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame91/ligand.sdf,2hnx_frame91,7.08,2.529
/es01/paratera/sce0413/czn/part4/1R6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame47/ligand.sdf,1r6g_frame47,9.21,2.704
/es01/paratera/sce0413/czn/part4/4XOE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame83/ligand.sdf,4xoe_frame83,5.0,2.027
/es01/paratera/sce0413/czn/part4/2ZB0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame3/ligand.sdf,2zb0_frame3,6.62,2.137
/es01/paratera/sce0413/czn/part4/2PL0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame75/ligand.sdf,2pl0_frame75,7.21,1.374
/es01/paratera/sce0413/czn/part4/3E7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame59/ligand.sdf,3e7a_frame59,10.0,8.787
/es01/paratera/sce0413/czn/part4/4B95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame67/ligand.sdf,4b95_frame67,6.17,2.002
/es01/paratera/sce0413/czn/part4/4NZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame51/ligand.sdf,4nzm_frame51,6.85,4.8
/es01/paratera/sce0413/czn/part4/1P4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame35/ligand.sdf,1p4u_frame35,5.3,1.58
/es01/paratera/sce0413/czn/part4/2GCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame51/ligand.sdf,2gcd_frame51,5.52,0.52
/es01/paratera/sce0413/czn/part4/6N79_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame39/ligand.sdf,6n79_frame39,9.68,1.167
/es01/paratera/sce0413/czn/part4/3MIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame39/ligand.sdf,3miy_frame39,7.82,1.982
/es01/paratera/sce0413/czn/part4/3LCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame31/ligand.sdf,3lcu_frame31,4.74,1.131
/es01/paratera/sce0413/czn/part4/2B52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame23/ligand.sdf,2b52_frame23,8.1,2.741
/es01/paratera/sce0413/czn/part4/6F3E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame55/ligand.sdf,6f3e_frame55,7.15,2.349
/es01/paratera/sce0413/czn/part4/4MZJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame11/ligand.sdf,4mzj_frame11,5.8,2.788
/es01/paratera/sce0413/czn/part4/2CVD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame83/ligand.sdf,2cvd_frame83,6.1,2.071
/es01/paratera/sce0413/czn/part4/2VWX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame31/ligand.sdf,2vwx_frame31,7.4,0.969
/es01/paratera/sce0413/czn/part4/2CER_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame51/ligand.sdf,2cer_frame51,9.22,3.724
/es01/paratera/sce0413/czn/part4/2QZX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame59/ligand.sdf,2qzx_frame59,8.22,4.968
/es01/paratera/sce0413/czn/part4/4R4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame3/ligand.sdf,4r4t_frame3,6.26,1.761
/es01/paratera/sce0413/czn/part4/2XIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame3/ligand.sdf,2xiy_frame3,2.44,2.318
/es01/paratera/sce0413/czn/part4/3SU0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame75/ligand.sdf,3su0_frame75,9.85,2.838
/es01/paratera/sce0413/czn/part4/5D75_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame95/ligand.sdf,5d75_frame95,6.7,2.052
/es01/paratera/sce0413/czn/part4/6OY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame87/ligand.sdf,6oy2_frame87,9.87,1.967
/es01/paratera/sce0413/czn/part4/4YRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame79/ligand.sdf,4yrg_frame79,2.7,3.323
/es01/paratera/sce0413/czn/part4/1FH7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame23/ligand.sdf,1fh7_frame23,5.24,1.264
/es01/paratera/sce0413/czn/part4/5I2E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame51/ligand.sdf,5i2e_frame51,6.64,1.454
/es01/paratera/sce0413/czn/part4/1JIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame47/ligand.sdf,1jik_frame47,9.7,2.427
/es01/paratera/sce0413/czn/part4/5DP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame75/ligand.sdf,5dp9_frame75,6.08,2.084
/es01/paratera/sce0413/czn/part4/4MSU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame3/ligand.sdf,4msu_frame3,5.85,1.053
/es01/paratera/sce0413/czn/part4/3TKZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame59/ligand.sdf,3tkz_frame59,6.59,3.742
/es01/paratera/sce0413/czn/part4/1QM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame3/ligand.sdf,1qm4_frame3,4.3,6.61
/es01/paratera/sce0413/czn/part4/1TLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame75/ligand.sdf,1tlo_frame75,4.0,6.408
/es01/paratera/sce0413/czn/part4/4BZO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame3/ligand.sdf,4bzo_frame3,7.89,1.406
/es01/paratera/sce0413/czn/part4/6NW3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame35/ligand.sdf,6nw3_frame35,7.66,1.075
/es01/paratera/sce0413/czn/part4/5IA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame83/ligand.sdf,5ia3_frame83,7.34,1.918
/es01/paratera/sce0413/czn/part4/3I7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame15/ligand.sdf,3i7b_frame15,7.74,1.472
/es01/paratera/sce0413/czn/part4/4ZLZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame91/ligand.sdf,4zlz_frame91,7.0,4.355
/es01/paratera/sce0413/czn/part4/3LVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame63/ligand.sdf,3lvw_frame63,2.67,2.506
/es01/paratera/sce0413/czn/part4/3B8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame47/ligand.sdf,3b8z_frame47,6.54,1.669
/es01/paratera/sce0413/czn/part4/3M54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame3/ligand.sdf,3m54_frame3,5.89,2.422
/es01/paratera/sce0413/czn/part4/2UUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame15/ligand.sdf,2uuo_frame15,3.98,2.278
/es01/paratera/sce0413/czn/part4/1UJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame19/ligand.sdf,1ujj_frame19,6.57,2.217
/es01/paratera/sce0413/czn/part4/6GUH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame19/ligand.sdf,6guh_frame19,7.59,2.416
/es01/paratera/sce0413/czn/part4/6GJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame35/ligand.sdf,6gjb_frame35,8.1,5.988
