receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PZV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame63/ligand.sdf,4pzv_frame63,5.7,1.315
/es01/paratera/sce0413/czn/part4/1G9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame39/ligand.sdf,1g9t_frame39,3.28,2.438
/es01/paratera/sce0413/czn/part4/4ZS3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame63/ligand.sdf,4zs3_frame63,5.18,1.302
/es01/paratera/sce0413/czn/part4/1BN4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame7/ligand.sdf,1bn4_frame7,9.31,2.751
/es01/paratera/sce0413/czn/part4/2UZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame47/ligand.sdf,2uz6_frame47,8.77,2.437
/es01/paratera/sce0413/czn/part4/3U7K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame71/ligand.sdf,3u7k_frame71,7.07,1.991
/es01/paratera/sce0413/czn/part4/1RSD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame55/ligand.sdf,1rsd_frame55,6.52,1.775
/es01/paratera/sce0413/czn/part4/2AYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame15/ligand.sdf,2ayr_frame15,9.29,1.413
/es01/paratera/sce0413/czn/part4/2XF0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame23/ligand.sdf,2xf0_frame23,4.52,1.868
/es01/paratera/sce0413/czn/part4/6QHG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame7/ligand.sdf,6qhg_frame7,3.13,1.79
/es01/paratera/sce0413/czn/part4/4P6X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame67/ligand.sdf,4p6x_frame67,7.04,0.674
/es01/paratera/sce0413/czn/part4/5GX7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame19/ligand.sdf,5gx7_frame19,5.56,1.308
/es01/paratera/sce0413/czn/part4/3CLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame3/ligand.sdf,3clp_frame3,3.69,1.576
/es01/paratera/sce0413/czn/part4/2J4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame75/ligand.sdf,2j4g_frame75,6.6,0.732
/es01/paratera/sce0413/czn/part4/6IBY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame3/ligand.sdf,6iby_frame3,7.82,2.034
/es01/paratera/sce0413/czn/part4/5ABE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame27/ligand.sdf,5abe_frame27,8.77,0.89
/es01/paratera/sce0413/czn/part4/4UIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame55/ligand.sdf,4uin_frame55,7.62,3.066
/es01/paratera/sce0413/czn/part4/1L2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame59/ligand.sdf,1l2s_frame59,4.59,0.614
/es01/paratera/sce0413/czn/part4/6PF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame7/ligand.sdf,6pf6_frame7,4.74,2.181
/es01/paratera/sce0413/czn/part4/1ZAJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame3/ligand.sdf,1zaj_frame3,5.1,1.856
/es01/paratera/sce0413/czn/part4/1YDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame51/ligand.sdf,1ydt_frame51,7.32,2.125
/es01/paratera/sce0413/czn/part4/5HU9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame39/ligand.sdf,5hu9_frame39,7.62,2.22
/es01/paratera/sce0413/czn/part4/5IOP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame63/ligand.sdf,5iop_frame63,4.54,1.76
/es01/paratera/sce0413/czn/part4/6H7M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame83/ligand.sdf,6h7m_frame83,7.8,4.107
/es01/paratera/sce0413/czn/part4/4LKF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame15/ligand.sdf,4lkf_frame15,5.37,6.65
/es01/paratera/sce0413/czn/part4/3EW2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame47/ligand.sdf,3ew2_frame47,6.67,0.696
/es01/paratera/sce0413/czn/part4/1RMZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame91/ligand.sdf,1rmz_frame91,8.0,2.844
/es01/paratera/sce0413/czn/part4/1BNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame35/ligand.sdf,1bnn_frame35,10.0,0.845
/es01/paratera/sce0413/czn/part4/1LGW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame43/ligand.sdf,1lgw_frame43,4.0,0.478
/es01/paratera/sce0413/czn/part4/5DUS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame95/ligand.sdf,5dus_frame95,5.53,3.905
/es01/paratera/sce0413/czn/part4/4TY7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame87/ligand.sdf,4ty7_frame87,9.52,1.164
/es01/paratera/sce0413/czn/part4/3C4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame51/ligand.sdf,3c4h_frame51,5.7,0.922
/es01/paratera/sce0413/czn/part4/3WD1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame31/ligand.sdf,3wd1_frame31,7.66,1.917
/es01/paratera/sce0413/czn/part4/3RV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame75/ligand.sdf,3rv9_frame75,4.92,1.319
/es01/paratera/sce0413/czn/part4/2QLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame15/ligand.sdf,2qln_frame15,5.43,2.619
/es01/paratera/sce0413/czn/part4/4WRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame39/ligand.sdf,4wrs_frame39,9.4,1.159
/es01/paratera/sce0413/czn/part4/3M3X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame43/ligand.sdf,3m3x_frame43,6.82,2.753
/es01/paratera/sce0413/czn/part4/3I6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame31/ligand.sdf,3i6z_frame31,7.3,1.454
/es01/paratera/sce0413/czn/part4/5AOM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame31/ligand.sdf,5aom_frame31,2.9,1.336
/es01/paratera/sce0413/czn/part4/1N9A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame67/ligand.sdf,1n9a_frame67,8.66,4.695
/es01/paratera/sce0413/czn/part4/3QPN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame59/ligand.sdf,3qpn_frame59,7.92,1.547
/es01/paratera/sce0413/czn/part4/2XDX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame35/ligand.sdf,2xdx_frame35,6.46,1.152
/es01/paratera/sce0413/czn/part4/2QBR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame95/ligand.sdf,2qbr_frame95,6.33,6.448
/es01/paratera/sce0413/czn/part4/6NFH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame27/ligand.sdf,6nfh_frame27,7.15,1.733
/es01/paratera/sce0413/czn/part4/3R88_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame15/ligand.sdf,3r88_frame15,4.82,5.348
/es01/paratera/sce0413/czn/part4/1Q4X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame59/ligand.sdf,1q4x_frame59,9.48,1.088
/es01/paratera/sce0413/czn/part4/1XUR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame15/ligand.sdf,1xur_frame15,5.18,3.517
/es01/paratera/sce0413/czn/part4/1ADD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame19/ligand.sdf,1add_frame19,6.74,7.209
/es01/paratera/sce0413/czn/part4/3UH4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame79/ligand.sdf,3uh4_frame79,7.96,1.725
/es01/paratera/sce0413/czn/part4/2HWI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame71/ligand.sdf,2hwi_frame71,5.52,2.101
/es01/paratera/sce0413/czn/part4/1HGJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame95/ligand.sdf,1hgj_frame95,1.66,2.324
/es01/paratera/sce0413/czn/part4/3HB8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame39/ligand.sdf,3hb8_frame39,5.12,1.511
/es01/paratera/sce0413/czn/part4/2HK5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame35/ligand.sdf,2hk5_frame35,7.34,1.56
/es01/paratera/sce0413/czn/part4/2MG5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame23/ligand.sdf,2mg5_frame23,6.15,3.466
/es01/paratera/sce0413/czn/part4/5ADQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame95/ligand.sdf,5adq_frame95,7.43,0.995
/es01/paratera/sce0413/czn/part4/2MOV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame23/ligand.sdf,2mov_frame23,7.4,3.864
/es01/paratera/sce0413/czn/part4/4LLP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame83/ligand.sdf,4llp_frame83,4.8,1.984
/es01/paratera/sce0413/czn/part4/4CQF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame23/ligand.sdf,4cqf_frame23,4.3,2.044
/es01/paratera/sce0413/czn/part4/4QLL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame23/ligand.sdf,4qll_frame23,3.38,1.767
/es01/paratera/sce0413/czn/part4/6S56_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame7/ligand.sdf,6s56_frame7,5.1,2.786
/es01/paratera/sce0413/czn/part4/6OAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame71/ligand.sdf,6oac_frame71,7.95,2.598
/es01/paratera/sce0413/czn/part4/3FBR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame75/ligand.sdf,3fbr_frame75,4.82,5.952
/es01/paratera/sce0413/czn/part4/1DMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame91/ligand.sdf,1dmb_frame91,5.74,2.183
/es01/paratera/sce0413/czn/part4/3KJN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame51/ligand.sdf,3kjn_frame51,5.19,1.576
/es01/paratera/sce0413/czn/part4/3LPL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame63/ligand.sdf,3lpl_frame63,5.62,3.998
/es01/paratera/sce0413/czn/part4/3CHC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame7/ligand.sdf,3chc_frame7,4.09,2.125
/es01/paratera/sce0413/czn/part4/4M2U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame27/ligand.sdf,4m2u_frame27,8.04,2.455
/es01/paratera/sce0413/czn/part4/3HMO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame43/ligand.sdf,3hmo_frame43,7.52,0.894
/es01/paratera/sce0413/czn/part4/3PI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame3/ligand.sdf,3pi5_frame3,6.82,1.154
/es01/paratera/sce0413/czn/part4/4JZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame91/ligand.sdf,4jzf_frame91,6.76,3.978
/es01/paratera/sce0413/czn/part4/1SHD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame43/ligand.sdf,1shd_frame43,6.17,1.668
/es01/paratera/sce0413/czn/part4/6IIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame27/ligand.sdf,6iin_frame27,6.08,2.871
/es01/paratera/sce0413/czn/part4/5EE7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame59/ligand.sdf,5ee7_frame59,9.21,2.147
/es01/paratera/sce0413/czn/part4/4QJ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame59/ligand.sdf,4qj0_frame59,7.32,2.115
/es01/paratera/sce0413/czn/part4/5DRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame55/ligand.sdf,5drc_frame55,5.98,3.337
/es01/paratera/sce0413/czn/part4/5AQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame31/ligand.sdf,5aqh_frame31,2.46,1.045
/es01/paratera/sce0413/czn/part4/4AZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame15/ligand.sdf,4az5_frame15,9.1,3.397
/es01/paratera/sce0413/czn/part4/8ABP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame7/ligand.sdf,8abp_frame7,8.0,1.239
/es01/paratera/sce0413/czn/part4/4OFL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame55/ligand.sdf,4ofl_frame55,7.66,4.718
/es01/paratera/sce0413/czn/part4/6F9G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame43/ligand.sdf,6f9g_frame43,5.7,1.488
/es01/paratera/sce0413/czn/part4/3I25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame51/ligand.sdf,3i25_frame51,8.51,2.039
/es01/paratera/sce0413/czn/part4/3WV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame31/ligand.sdf,3wv3_frame31,7.62,1.459
/es01/paratera/sce0413/czn/part4/3ZQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame59/ligand.sdf,3zqe_frame59,4.23,4.887
/es01/paratera/sce0413/czn/part4/1MRN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame23/ligand.sdf,1mrn_frame23,4.52,4.454
/es01/paratera/sce0413/czn/part4/2CCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame23/ligand.sdf,2cct_frame23,5.02,2.066
/es01/paratera/sce0413/czn/part4/3NS9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame79/ligand.sdf,3ns9_frame79,8.52,1.016
/es01/paratera/sce0413/czn/part4/4YK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame3/ligand.sdf,4yk5_frame3,8.22,3.442
/es01/paratera/sce0413/czn/part4/6ODE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame7/ligand.sdf,6ode_frame7,8.1,1.409
/es01/paratera/sce0413/czn/part4/3ZT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame75/ligand.sdf,3zt3_frame75,2.86,4.662
/es01/paratera/sce0413/czn/part4/4MSN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame95/ligand.sdf,4msn_frame95,4.03,1.322
/es01/paratera/sce0413/czn/part4/6P3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame91/ligand.sdf,6p3v_frame91,7.02,1.035
/es01/paratera/sce0413/czn/part4/2N3K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame99/ligand.sdf,2n3k_frame99,6.8,3.931
/es01/paratera/sce0413/czn/part4/5BMS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame31/ligand.sdf,5bms_frame31,6.34,0.962
/es01/paratera/sce0413/czn/part4/6OCQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame31/ligand.sdf,6ocq_frame31,7.7,0.752
/es01/paratera/sce0413/czn/part4/1O6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame87/ligand.sdf,1o6h_frame87,6.73,1.158
/es01/paratera/sce0413/czn/part4/4MD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame15/ligand.sdf,4md6_frame15,7.77,2.228
/es01/paratera/sce0413/czn/part4/4LGU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame99/ligand.sdf,4lgu_frame99,8.68,1.464
/es01/paratera/sce0413/czn/part4/4ASJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame95/ligand.sdf,4asj_frame95,7.55,1.76
/es01/paratera/sce0413/czn/part4/5DUS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame63/ligand.sdf,5dus_frame63,5.53,3.424
/es01/paratera/sce0413/czn/part4/3NJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame23/ligand.sdf,3njq_frame23,4.89,1.526
/es01/paratera/sce0413/czn/part4/1SVE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame43/ligand.sdf,1sve_frame43,8.3,0.676
/es01/paratera/sce0413/czn/part4/2WXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame79/ligand.sdf,2wxm_frame79,7.4,1.802
/es01/paratera/sce0413/czn/part4/2H6T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame75/ligand.sdf,2h6t_frame75,7.22,1.864
/es01/paratera/sce0413/czn/part4/6Q7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame11/ligand.sdf,6q7a_frame11,8.3,0.944
/es01/paratera/sce0413/czn/part4/4URO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame15/ligand.sdf,4uro_frame15,8.4,1.281
/es01/paratera/sce0413/czn/part4/4X1F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame31/ligand.sdf,4x1f_frame31,7.97,1.708
/es01/paratera/sce0413/czn/part4/3JZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame51/ligand.sdf,3jzh_frame51,3.4,3.793
/es01/paratera/sce0413/czn/part4/1ZZZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame47/ligand.sdf,1zzz_frame47,5.14,1.636
/es01/paratera/sce0413/czn/part4/1SC8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame63/ligand.sdf,1sc8_frame63,7.44,2.699
/es01/paratera/sce0413/czn/part4/5DHP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame27/ligand.sdf,5dhp_frame27,6.3,6.442
/es01/paratera/sce0413/czn/part4/4MC6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame63/ligand.sdf,4mc6_frame63,9.59,2.886
/es01/paratera/sce0413/czn/part4/2JJB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame11/ligand.sdf,2jjb_frame11,7.92,1.187
/es01/paratera/sce0413/czn/part4/1XM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame43/ligand.sdf,1xm6_frame43,6.38,5.312
/es01/paratera/sce0413/czn/part4/1O48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame7/ligand.sdf,1o48_frame7,6.35,2.814
/es01/paratera/sce0413/czn/part4/6RJ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame15/ligand.sdf,6rj5_frame15,6.52,3.075
/es01/paratera/sce0413/czn/part4/4ACU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame39/ligand.sdf,4acu_frame39,7.39,0.429
/es01/paratera/sce0413/czn/part4/1CZR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame95/ligand.sdf,1czr_frame95,9.0,0.535
/es01/paratera/sce0413/czn/part4/3GQO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame67/ligand.sdf,3gqo_frame67,5.41,3.862
/es01/paratera/sce0413/czn/part4/4XBD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame95/ligand.sdf,4xbd_frame95,6.4,1.646
/es01/paratera/sce0413/czn/part4/4QFR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame35/ligand.sdf,4qfr_frame35,8.13,3.936
/es01/paratera/sce0413/czn/part4/4YV0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame95/ligand.sdf,4yv0_frame95,7.29,1.931
/es01/paratera/sce0413/czn/part4/3V0L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame91/ligand.sdf,3v0l_frame91,6.28,1.825
/es01/paratera/sce0413/czn/part4/1ZGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame15/ligand.sdf,1zgi_frame15,5.34,1.581
/es01/paratera/sce0413/czn/part4/4Y6R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame91/ligand.sdf,4y6r_frame91,5.48,1.14
/es01/paratera/sce0413/czn/part4/2CM7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame87/ligand.sdf,2cm7_frame87,6.68,1.114
/es01/paratera/sce0413/czn/part4/3SRV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame31/ligand.sdf,3srv_frame31,7.5,0.525
/es01/paratera/sce0413/czn/part4/6M8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame47/ligand.sdf,6m8w_frame47,6.22,2.0
/es01/paratera/sce0413/czn/part4/3E7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame31/ligand.sdf,3e7a_frame31,10.0,6.912
/es01/paratera/sce0413/czn/part4/6FLG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame95/ligand.sdf,6flg_frame95,7.52,4.326
/es01/paratera/sce0413/czn/part4/1JQ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame47/ligand.sdf,1jq9_frame47,8.45,5.897
/es01/paratera/sce0413/czn/part4/6SZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame23/ligand.sdf,6szj_frame23,5.82,1.43
/es01/paratera/sce0413/czn/part4/4ABG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame39/ligand.sdf,4abg_frame39,3.57,1.736
/es01/paratera/sce0413/czn/part4/3RK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame51/ligand.sdf,3rk9_frame51,6.28,1.632
/es01/paratera/sce0413/czn/part4/2BAK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame7/ligand.sdf,2bak_frame7,7.43,1.362
/es01/paratera/sce0413/czn/part4/4OQ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame39/ligand.sdf,4oq5_frame39,6.3,1.907
/es01/paratera/sce0413/czn/part4/5AL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame71/ligand.sdf,5al4_frame71,6.52,1.805
/es01/paratera/sce0413/czn/part4/1W6J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame55/ligand.sdf,1w6j_frame55,8.19,1.786
/es01/paratera/sce0413/czn/part4/1LT5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame15/ligand.sdf,1lt5_frame15,2.7,0.814
/es01/paratera/sce0413/czn/part4/1O6R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame35/ligand.sdf,1o6r_frame35,7.1,3.017
/es01/paratera/sce0413/czn/part4/4CSD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame79/ligand.sdf,4csd_frame79,5.91,0.726
/es01/paratera/sce0413/czn/part4/2UZD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame23/ligand.sdf,2uzd_frame23,6.74,2.715
/es01/paratera/sce0413/czn/part4/2XPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame99/ligand.sdf,2xpa_frame99,5.39,2.347
/es01/paratera/sce0413/czn/part4/5DXU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame75/ligand.sdf,5dxu_frame75,8.4,2.791
/es01/paratera/sce0413/czn/part4/1LKX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame15/ligand.sdf,1lkx_frame15,5.15,2.051
/es01/paratera/sce0413/czn/part4/2VQJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame31/ligand.sdf,2vqj_frame31,6.44,5.243
/es01/paratera/sce0413/czn/part4/6J06_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame95/ligand.sdf,6j06_frame95,6.59,1.617
/es01/paratera/sce0413/czn/part4/6GGG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame83/ligand.sdf,6ggg_frame83,9.2,0.796
/es01/paratera/sce0413/czn/part4/3L7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame51/ligand.sdf,3l7d_frame51,2.18,4.452
/es01/paratera/sce0413/czn/part4/1JUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame63/ligand.sdf,1juf_frame63,5.85,1.332
/es01/paratera/sce0413/czn/part4/4CE3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame87/ligand.sdf,4ce3_frame87,3.96,1.261
/es01/paratera/sce0413/czn/part4/1OV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame23/ligand.sdf,1ov3_frame23,6.72,2.358
/es01/paratera/sce0413/czn/part4/3G45_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame79/ligand.sdf,3g45_frame79,9.28,1.509
/es01/paratera/sce0413/czn/part4/1BWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame83/ligand.sdf,1bwn_frame83,7.06,5.433
/es01/paratera/sce0413/czn/part4/4OI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame19/ligand.sdf,4oi6_frame19,5.0,9.24
/es01/paratera/sce0413/czn/part4/4YSI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame43/ligand.sdf,4ysi_frame43,5.7,1.154
/es01/paratera/sce0413/czn/part4/6MUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame23/ligand.sdf,6mub_frame23,7.0,2.138
/es01/paratera/sce0413/czn/part4/2AM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame59/ligand.sdf,2am9_frame59,8.41,0.557
/es01/paratera/sce0413/czn/part4/3NWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame15/ligand.sdf,3nwb_frame15,7.96,1.573
/es01/paratera/sce0413/czn/part4/3GR2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame83/ligand.sdf,3gr2_frame83,2.52,3.446
