receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame27/ligand.sdf,3ow3_frame27,7.66,1.835
/es01/paratera/sce0413/czn/part4/1OGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame23/ligand.sdf,1ogu_frame23,7.47,2.645
/es01/paratera/sce0413/czn/part4/1BA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame39/ligand.sdf,1ba8_frame39,9.0,1.8
/es01/paratera/sce0413/czn/part4/1Q7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame15/ligand.sdf,1q7a_frame15,7.19,3.647
/es01/paratera/sce0413/czn/part4/3T83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame99/ligand.sdf,3t83_frame99,6.98,3.247
/es01/paratera/sce0413/czn/part4/5CW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame39/ligand.sdf,5cw8_frame39,7.22,1.333
/es01/paratera/sce0413/czn/part4/1PA9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame15/ligand.sdf,1pa9_frame15,4.6,0.85
/es01/paratera/sce0413/czn/part4/2BFQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame43/ligand.sdf,2bfq_frame43,6.89,0.865
/es01/paratera/sce0413/czn/part4/2KDH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame15/ligand.sdf,2kdh_frame15,2.96,2.147
/es01/paratera/sce0413/czn/part4/4WPH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame27/ligand.sdf,4wph_frame27,5.8,2.864
/es01/paratera/sce0413/czn/part4/4NP3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame27/ligand.sdf,4np3_frame27,3.3,1.146
/es01/paratera/sce0413/czn/part4/3LL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame91/ligand.sdf,3ll8_frame91,6.4,4.357
/es01/paratera/sce0413/czn/part4/2QFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame35/ligand.sdf,2qft_frame35,5.26,2.324
/es01/paratera/sce0413/czn/part4/4N9A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame83/ligand.sdf,4n9a_frame83,4.19,2.116
/es01/paratera/sce0413/czn/part4/4Q4I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame99/ligand.sdf,4q4i_frame99,7.33,1.475
/es01/paratera/sce0413/czn/part4/3OGX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame79/ligand.sdf,3ogx_frame79,6.48,4.07
/es01/paratera/sce0413/czn/part4/3KEN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame7/ligand.sdf,3ken_frame7,5.4,1.106
/es01/paratera/sce0413/czn/part4/4YYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame47/ligand.sdf,4yyn_frame47,3.96,4.872
/es01/paratera/sce0413/czn/part4/4B7Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame35/ligand.sdf,4b7z_frame35,5.6,3.598
/es01/paratera/sce0413/czn/part4/5AES_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame31/ligand.sdf,5aes_frame31,2.89,6.645
/es01/paratera/sce0413/czn/part4/5BVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame55/ligand.sdf,5bvk_frame55,8.82,1.482
/es01/paratera/sce0413/czn/part4/6JAM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame31/ligand.sdf,6jam_frame31,5.23,0.931
/es01/paratera/sce0413/czn/part4/3S0N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame67/ligand.sdf,3s0n_frame67,6.74,3.461
/es01/paratera/sce0413/czn/part4/6FNS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame47/ligand.sdf,6fns_frame47,4.03,1.253
/es01/paratera/sce0413/czn/part4/3ZT3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame35/ligand.sdf,3zt3_frame35,2.86,4.609
/es01/paratera/sce0413/czn/part4/4C73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame47/ligand.sdf,4c73_frame47,4.92,4.106
/es01/paratera/sce0413/czn/part4/2BUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame71/ligand.sdf,2bub_frame71,7.05,3.054
/es01/paratera/sce0413/czn/part4/6NPV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame63/ligand.sdf,6npv_frame63,6.8,1.715
/es01/paratera/sce0413/czn/part4/5IHA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame23/ligand.sdf,5iha_frame23,8.05,1.279
/es01/paratera/sce0413/czn/part4/3ERK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame79/ligand.sdf,3erk_frame79,4.74,1.228
/es01/paratera/sce0413/czn/part4/5FXS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame75/ligand.sdf,5fxs_frame75,8.05,1.557
/es01/paratera/sce0413/czn/part4/3HFV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame87/ligand.sdf,3hfv_frame87,4.89,0.892
/es01/paratera/sce0413/czn/part4/4R95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame79/ligand.sdf,4r95_frame79,7.85,3.135
/es01/paratera/sce0413/czn/part4/3IU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame51/ligand.sdf,3iu8_frame51,6.24,4.268
/es01/paratera/sce0413/czn/part4/2WMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame91/ligand.sdf,2wmx_frame91,6.07,1.56
/es01/paratera/sce0413/czn/part4/3RDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame71/ligand.sdf,3rdq_frame71,9.31,0.805
/es01/paratera/sce0413/czn/part4/1U2Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame55/ligand.sdf,1u2y_frame55,1.74,4.683
/es01/paratera/sce0413/czn/part4/5A69_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame51/ligand.sdf,5a69_frame51,8.96,2.339
/es01/paratera/sce0413/czn/part4/4QN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame23/ligand.sdf,4qn7_frame23,9.08,1.42
/es01/paratera/sce0413/czn/part4/1D3P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame75/ligand.sdf,1d3p_frame75,7.39,2.323
/es01/paratera/sce0413/czn/part4/2J7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame23/ligand.sdf,2j7x_frame23,8.77,1.53
/es01/paratera/sce0413/czn/part4/1OYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame99/ligand.sdf,1oyt_frame99,7.24,1.726
/es01/paratera/sce0413/czn/part4/4RZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame47/ligand.sdf,4rz1_frame47,7.4,1.226
/es01/paratera/sce0413/czn/part4/1ZRZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame67/ligand.sdf,1zrz_frame67,5.24,2.271
/es01/paratera/sce0413/czn/part4/5DHG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame59/ligand.sdf,5dhg_frame59,9.18,3.508
/es01/paratera/sce0413/czn/part4/4AT5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame39/ligand.sdf,4at5_frame39,7.42,1.073
/es01/paratera/sce0413/czn/part4/6O68_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame35/ligand.sdf,6o68_frame35,4.99,3.082
/es01/paratera/sce0413/czn/part4/2RI9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame27/ligand.sdf,2ri9_frame27,3.22,4.683
/es01/paratera/sce0413/czn/part4/3MIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame83/ligand.sdf,3miy_frame83,7.82,2.212
/es01/paratera/sce0413/czn/part4/4TYL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame75/ligand.sdf,4tyl_frame75,3.46,3.801
/es01/paratera/sce0413/czn/part4/4BCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame55/ligand.sdf,4bcn_frame55,7.92,1.975
/es01/paratera/sce0413/czn/part4/2VPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame3/ligand.sdf,2vpp_frame3,6.12,1.385
/es01/paratera/sce0413/czn/part4/1N4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame63/ligand.sdf,1n4h_frame63,6.55,0.739
/es01/paratera/sce0413/czn/part4/2QOA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame67/ligand.sdf,2qoa_frame67,7.28,0.755
/es01/paratera/sce0413/czn/part4/1HGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame95/ligand.sdf,1hgi_frame95,2.68,2.518
/es01/paratera/sce0413/czn/part4/4MRZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame91/ligand.sdf,4mrz_frame91,3.52,2.964
/es01/paratera/sce0413/czn/part4/6H7K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame71/ligand.sdf,6h7k_frame71,9.31,6.351
/es01/paratera/sce0413/czn/part4/5F1L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame63/ligand.sdf,5f1l_frame63,7.68,2.145
/es01/paratera/sce0413/czn/part4/3RDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame39/ligand.sdf,3rdq_frame39,9.31,0.921
/es01/paratera/sce0413/czn/part4/2YJW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame15/ligand.sdf,2yjw_frame15,9.46,1.059
/es01/paratera/sce0413/czn/part4/2BUV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame75/ligand.sdf,2buv_frame75,4.0,2.069
/es01/paratera/sce0413/czn/part4/1O5M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame79/ligand.sdf,1o5m_frame79,8.72,2.071
/es01/paratera/sce0413/czn/part4/5IGQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame11/ligand.sdf,5igq_frame11,6.6,4.003
/es01/paratera/sce0413/czn/part4/4Z2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame91/ligand.sdf,4z2h_frame91,5.08,3.745
/es01/paratera/sce0413/czn/part4/4PLI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame75/ligand.sdf,4pli_frame75,3.16,7.213
/es01/paratera/sce0413/czn/part4/5EK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame23/ligand.sdf,5ek9_frame23,7.33,0.497
/es01/paratera/sce0413/czn/part4/2QBU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame43/ligand.sdf,2qbu_frame43,6.19,0.606
/es01/paratera/sce0413/czn/part4/1E6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame39/ligand.sdf,1e6s_frame39,3.22,1.054
/es01/paratera/sce0413/czn/part4/6NWL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame71/ligand.sdf,6nwl_frame71,7.37,0.8
/es01/paratera/sce0413/czn/part4/1GJ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame11/ligand.sdf,1gj7_frame11,7.89,3.366
/es01/paratera/sce0413/czn/part4/4AA2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame31/ligand.sdf,4aa2_frame31,3.97,2.515
/es01/paratera/sce0413/czn/part4/1G49_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame27/ligand.sdf,1g49_frame27,7.8,4.298
/es01/paratera/sce0413/czn/part4/3AYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame95/ligand.sdf,3ayd_frame95,4.19,4.543
/es01/paratera/sce0413/czn/part4/5IZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame3/ligand.sdf,5izc_frame3,3.95,3.437
/es01/paratera/sce0413/czn/part4/1IBG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame35/ligand.sdf,1ibg_frame35,8.55,1.711
/es01/paratera/sce0413/czn/part4/4YUZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame87/ligand.sdf,4yuz_frame87,5.04,2.032
/es01/paratera/sce0413/czn/part4/2VVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame39/ligand.sdf,2vvn_frame39,7.3,0.559
/es01/paratera/sce0413/czn/part4/4YXU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame27/ligand.sdf,4yxu_frame27,7.24,4.307
/es01/paratera/sce0413/czn/part4/4AFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame59/ligand.sdf,4afg_frame59,9.54,1.024
/es01/paratera/sce0413/czn/part4/1CZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame67/ligand.sdf,1czr_frame67,9.0,0.83
/es01/paratera/sce0413/czn/part4/5DGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame83/ligand.sdf,5dgm_frame83,6.4,2.696
/es01/paratera/sce0413/czn/part4/1RPF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame31/ligand.sdf,1rpf_frame31,3.99,6.098
/es01/paratera/sce0413/czn/part4/2V58_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame7/ligand.sdf,2v58_frame7,9.09,2.364
/es01/paratera/sce0413/czn/part4/2OQV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame95/ligand.sdf,2oqv_frame95,8.4,3.312
/es01/paratera/sce0413/czn/part4/1BA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame67/ligand.sdf,1ba8_frame67,9.0,1.35
/es01/paratera/sce0413/czn/part4/4XM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame47/ligand.sdf,4xm6_frame47,4.05,1.242
/es01/paratera/sce0413/czn/part4/2JSD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame51/ligand.sdf,2jsd_frame51,7.77,4.314
/es01/paratera/sce0413/czn/part4/3RDE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame3/ligand.sdf,3rde_frame3,7.46,3.249
/es01/paratera/sce0413/czn/part4/2PQ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame35/ligand.sdf,2pq9_frame35,8.11,1.229
/es01/paratera/sce0413/czn/part4/1P93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame79/ligand.sdf,1p93_frame79,7.72,1.201
/es01/paratera/sce0413/czn/part4/6H8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame7/ligand.sdf,6h8s_frame7,4.42,1.699
/es01/paratera/sce0413/czn/part4/1IBC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame71/ligand.sdf,1ibc_frame71,10.25,1.754
/es01/paratera/sce0413/czn/part4/4K3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame11/ligand.sdf,4k3p_frame11,5.8,3.56
/es01/paratera/sce0413/czn/part4/2QCI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame83/ligand.sdf,2qci_frame83,9.57,1.948
/es01/paratera/sce0413/czn/part4/3QQA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame79/ligand.sdf,3qqa_frame79,5.82,4.966
/es01/paratera/sce0413/czn/part4/5AOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame91/ligand.sdf,5aok_frame91,2.7,1.526
/es01/paratera/sce0413/czn/part4/5C11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame27/ligand.sdf,5c11_frame27,6.47,2.075
/es01/paratera/sce0413/czn/part4/1N46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame75/ligand.sdf,1n46_frame75,10.52,1.49
/es01/paratera/sce0413/czn/part4/5FNF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame87/ligand.sdf,5fnf_frame87,3.15,5.75
/es01/paratera/sce0413/czn/part4/2MIP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame39/ligand.sdf,2mip_frame39,8.46,2.982
/es01/paratera/sce0413/czn/part4/4MUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame55/ligand.sdf,4mue_frame55,6.7,1.543
/es01/paratera/sce0413/czn/part4/4AWQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame7/ligand.sdf,4awq_frame7,6.32,1.503
/es01/paratera/sce0413/czn/part4/4K60_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame71/ligand.sdf,4k60_frame71,3.24,0.871
/es01/paratera/sce0413/czn/part4/5GVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame7/ligand.sdf,5gvp_frame7,6.78,1.97
/es01/paratera/sce0413/czn/part4/1TMM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame99/ligand.sdf,1tmm_frame99,6.64,2.66
/es01/paratera/sce0413/czn/part4/3N2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame87/ligand.sdf,3n2v_frame87,7.51,1.776
/es01/paratera/sce0413/czn/part4/5HKA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame3/ligand.sdf,5hka_frame3,6.46,3.32
/es01/paratera/sce0413/czn/part4/4U6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame27/ligand.sdf,4u6z_frame27,5.41,8.271
/es01/paratera/sce0413/czn/part4/5FAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAQ_frame35/ligand.sdf,5faq_frame35,5.28,8.345
/es01/paratera/sce0413/czn/part4/3LC5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame71/ligand.sdf,3lc5_frame71,6.57,2.689
/es01/paratera/sce0413/czn/part4/1P2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame31/ligand.sdf,1p2a_frame31,7.92,1.231
/es01/paratera/sce0413/czn/part4/4AA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame3/ligand.sdf,4aa5_frame3,7.8,1.93
/es01/paratera/sce0413/czn/part4/3QPN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame83/ligand.sdf,3qpn_frame83,7.92,1.097
/es01/paratera/sce0413/czn/part4/4ATT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame59/ligand.sdf,4att_frame59,6.98,0.815
/es01/paratera/sce0413/czn/part4/1RNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame95/ligand.sdf,1rnm_frame95,3.07,1.58
/es01/paratera/sce0413/czn/part4/2XX4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame71/ligand.sdf,2xx4_frame71,7.1,2.1
/es01/paratera/sce0413/czn/part4/6JB0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame59/ligand.sdf,6jb0_frame59,7.24,0.76
/es01/paratera/sce0413/czn/part4/1D6W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame91/ligand.sdf,1d6w_frame91,5.96,3.418
/es01/paratera/sce0413/czn/part4/1F1J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame63/ligand.sdf,1f1j_frame63,8.8,1.234
/es01/paratera/sce0413/czn/part4/1Y2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame99/ligand.sdf,1y2e_frame99,6.8,4.785
/es01/paratera/sce0413/czn/part4/4KOM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame31/ligand.sdf,4kom_frame31,7.0,4.164
/es01/paratera/sce0413/czn/part4/1EK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame19/ligand.sdf,1ek1_frame19,7.77,1.466
/es01/paratera/sce0413/czn/part4/6HZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame23/ligand.sdf,6hzc_frame23,8.93,3.863
/es01/paratera/sce0413/czn/part4/2WKZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame79/ligand.sdf,2wkz_frame79,8.77,2.758
/es01/paratera/sce0413/czn/part4/2VFZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame7/ligand.sdf,2vfz_frame7,3.61,2.443
/es01/paratera/sce0413/czn/part4/2FTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame71/ligand.sdf,2fts_frame71,7.05,4.254
/es01/paratera/sce0413/czn/part4/3PJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame79/ligand.sdf,3pj1_frame79,7.32,1.791
/es01/paratera/sce0413/czn/part4/4Y2J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame99/ligand.sdf,4y2j_frame99,6.29,6.05
/es01/paratera/sce0413/czn/part4/3BHB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame15/ligand.sdf,3bhb_frame15,8.47,2.301
/es01/paratera/sce0413/czn/part4/6HUV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame19/ligand.sdf,6huv_frame19,5.0,2.986
/es01/paratera/sce0413/czn/part4/6J81_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame95/ligand.sdf,6j81_frame95,6.29,1.367
/es01/paratera/sce0413/czn/part4/5GNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame35/ligand.sdf,5gnk_frame35,8.28,0.985
/es01/paratera/sce0413/czn/part4/4QP1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame47/ligand.sdf,4qp1_frame47,7.43,5.721
/es01/paratera/sce0413/czn/part4/1DIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame63/ligand.sdf,1dis_frame63,11.0,1.429
/es01/paratera/sce0413/czn/part4/4BB4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame19/ligand.sdf,4bb4_frame19,6.72,2.481
/es01/paratera/sce0413/czn/part4/5GMV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame99/ligand.sdf,5gmv_frame99,6.23,2.503
/es01/paratera/sce0413/czn/part4/2XKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame83/ligand.sdf,2xke_frame83,5.38,1.124
/es01/paratera/sce0413/czn/part4/5E91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame43/ligand.sdf,5e91_frame43,8.4,1.86
/es01/paratera/sce0413/czn/part4/6GY5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame35/ligand.sdf,6gy5_frame35,4.86,3.959
/es01/paratera/sce0413/czn/part4/2H9T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame59/ligand.sdf,2h9t_frame59,4.7,4.972
/es01/paratera/sce0413/czn/part4/2ZVA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame79/ligand.sdf,2zva_frame79,7.96,1.385
/es01/paratera/sce0413/czn/part4/3ZSW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame87/ligand.sdf,3zsw_frame87,2.7,1.738
/es01/paratera/sce0413/czn/part4/3PGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame95/ligand.sdf,3pgu_frame95,6.7,3.5
/es01/paratera/sce0413/czn/part4/1GWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame31/ligand.sdf,1gww_frame31,3.59,1.068
/es01/paratera/sce0413/czn/part4/2Q95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame79/ligand.sdf,2q95_frame79,5.8,7.803
/es01/paratera/sce0413/czn/part4/5H17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame23/ligand.sdf,5h17_frame23,6.05,1.325
/es01/paratera/sce0413/czn/part4/5CI7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame99/ligand.sdf,5ci7_frame99,6.92,1.133
/es01/paratera/sce0413/czn/part4/3P4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame83/ligand.sdf,3p4r_frame83,2.72,1.752
/es01/paratera/sce0413/czn/part4/2GG3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame23/ligand.sdf,2gg3_frame23,6.24,4.589
/es01/paratera/sce0413/czn/part4/2PE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame95/ligand.sdf,2pe1_frame95,8.3,1.361
/es01/paratera/sce0413/czn/part4/3L16_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame51/ligand.sdf,3l16_frame51,7.48,1.147
/es01/paratera/sce0413/czn/part4/6JAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame3/ligand.sdf,6jad_frame3,4.32,0.581
/es01/paratera/sce0413/czn/part4/5IUA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame79/ligand.sdf,5iua_frame79,8.82,3.794
/es01/paratera/sce0413/czn/part4/3U0T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame75/ligand.sdf,3u0t_frame75,9.52,4.99
/es01/paratera/sce0413/czn/part4/3P7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame63/ligand.sdf,3p7c_frame63,7.66,1.101
/es01/paratera/sce0413/czn/part4/2CER_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame23/ligand.sdf,2cer_frame23,9.22,1.947
/es01/paratera/sce0413/czn/part4/2EI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame55/ligand.sdf,2ei6_frame55,7.39,0.803
/es01/paratera/sce0413/czn/part4/3H0A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame67/ligand.sdf,3h0a_frame67,7.48,1.224
/es01/paratera/sce0413/czn/part4/3VZV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame47/ligand.sdf,3vzv_frame47,8.04,1.868
