receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame3/ligand.sdf,4b6o_frame3,7.55,3.152
/es01/paratera/sce0413/czn/part4/3LK0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK0_frame19/ligand.sdf,3lk0_frame19,4.97,7.309
/es01/paratera/sce0413/czn/part4/1F5K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame83/ligand.sdf,1f5k_frame83,3.74,0.522
/es01/paratera/sce0413/czn/part4/2UW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame59/ligand.sdf,2uw3_frame59,7.74,1.939
/es01/paratera/sce0413/czn/part4/3RWF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame43/ligand.sdf,3rwf_frame43,6.52,2.926
/es01/paratera/sce0413/czn/part4/3GM0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame59/ligand.sdf,3gm0_frame59,7.77,3.324
/es01/paratera/sce0413/czn/part4/1N1T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame55/ligand.sdf,1n1t_frame55,3.85,2.053
/es01/paratera/sce0413/czn/part4/4WT6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame43/ligand.sdf,4wt6_frame43,7.92,1.23
/es01/paratera/sce0413/czn/part4/3UUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame27/ligand.sdf,3uuo_frame27,7.96,2.043
/es01/paratera/sce0413/czn/part4/4RX8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame95/ligand.sdf,4rx8_frame95,7.46,0.713
/es01/paratera/sce0413/czn/part4/4MJO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame7/ligand.sdf,4mjo_frame7,6.22,1.704
/es01/paratera/sce0413/czn/part4/1QBR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame87/ligand.sdf,1qbr_frame87,10.57,1.023
/es01/paratera/sce0413/czn/part4/1O79_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame7/ligand.sdf,1o79_frame7,6.39,1.331
/es01/paratera/sce0413/czn/part4/6N3O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame23/ligand.sdf,6n3o_frame23,8.62,0.669
/es01/paratera/sce0413/czn/part4/2AY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame27/ligand.sdf,2ay2_frame27,1.88,4.259
/es01/paratera/sce0413/czn/part4/6FCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame71/ligand.sdf,6fcj_frame71,7.15,0.868
/es01/paratera/sce0413/czn/part4/1G27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame83/ligand.sdf,1g27_frame83,8.15,2.553
/es01/paratera/sce0413/czn/part4/6IF0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame27/ligand.sdf,6if0_frame27,6.51,1.031
/es01/paratera/sce0413/czn/part4/3R9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame47/ligand.sdf,3r9d_frame47,4.15,1.711
/es01/paratera/sce0413/czn/part4/2JQL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQL_frame83/ligand.sdf,2jql_frame83,6.52,8.647
/es01/paratera/sce0413/czn/part4/1C7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame71/ligand.sdf,1c7f_frame71,9.52,0.576
/es01/paratera/sce0413/czn/part4/4C61_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame83/ligand.sdf,4c61_frame83,8.4,1.029
/es01/paratera/sce0413/czn/part4/5EHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame39/ligand.sdf,5ehr_frame39,7.14,1.284
/es01/paratera/sce0413/czn/part4/5G1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame67/ligand.sdf,5g1n_frame67,7.77,1.829
/es01/paratera/sce0413/czn/part4/1A9M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame83/ligand.sdf,1a9m_frame83,6.92,3.581
/es01/paratera/sce0413/czn/part4/5G1A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame99/ligand.sdf,5g1a_frame99,6.57,3.492
/es01/paratera/sce0413/czn/part4/5DJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame95/ligand.sdf,5dj5_frame95,5.6,4.041
/es01/paratera/sce0413/czn/part4/2K2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame63/ligand.sdf,2k2r_frame63,2.89,9.898
/es01/paratera/sce0413/czn/part4/3K84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame15/ligand.sdf,3k84_frame15,8.52,1.901
/es01/paratera/sce0413/czn/part4/4BCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame35/ligand.sdf,4bcj_frame35,7.96,1.617
/es01/paratera/sce0413/czn/part4/2LZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame11/ligand.sdf,2lzg_frame11,7.92,1.731
/es01/paratera/sce0413/czn/part4/1E06_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame11/ligand.sdf,1e06_frame11,5.6,2.357
/es01/paratera/sce0413/czn/part4/2G9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame47/ligand.sdf,2g9v_frame47,5.92,3.789
/es01/paratera/sce0413/czn/part4/2H2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame99/ligand.sdf,2h2e_frame99,3.0,6.096
/es01/paratera/sce0413/czn/part4/6NJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame7/ligand.sdf,6nji_frame7,6.99,2.331
/es01/paratera/sce0413/czn/part4/4UHG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame75/ligand.sdf,4uhg_frame75,6.27,1.245
/es01/paratera/sce0413/czn/part4/3E7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame23/ligand.sdf,3e7b_frame23,9.8,2.75
/es01/paratera/sce0413/czn/part4/6HMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame35/ligand.sdf,6hmp_frame35,7.54,2.206
/es01/paratera/sce0413/czn/part4/3WT7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame7/ligand.sdf,3wt7_frame7,8.75,0.936
/es01/paratera/sce0413/czn/part4/3PZ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame63/ligand.sdf,3pz1_frame63,8.22,7.288
/es01/paratera/sce0413/czn/part4/1MXU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame87/ligand.sdf,1mxu_frame87,5.4,0.839
/es01/paratera/sce0413/czn/part4/3EQ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame43/ligand.sdf,3eq8_frame43,9.06,1.165
/es01/paratera/sce0413/czn/part4/6MD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame99/ligand.sdf,6md0_frame99,5.9,4.292
/es01/paratera/sce0413/czn/part4/5FXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame99/ligand.sdf,5fxq_frame99,8.05,1.324
/es01/paratera/sce0413/czn/part4/3VHA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame91/ligand.sdf,3vha_frame91,9.28,0.675
/es01/paratera/sce0413/czn/part4/1M7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame95/ligand.sdf,1m7i_frame95,5.4,2.291
/es01/paratera/sce0413/czn/part4/4A6S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame51/ligand.sdf,4a6s_frame51,5.2,3.512
/es01/paratera/sce0413/czn/part4/6I11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame87/ligand.sdf,6i11_frame87,4.53,2.065
/es01/paratera/sce0413/czn/part4/6OIP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame83/ligand.sdf,6oip_frame83,6.92,0.83
/es01/paratera/sce0413/czn/part4/2HJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame79/ligand.sdf,2hj4_frame79,5.37,2.634
/es01/paratera/sce0413/czn/part4/5E0M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame63/ligand.sdf,5e0m_frame63,5.28,2.322
/es01/paratera/sce0413/czn/part4/3V30_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame19/ligand.sdf,3v30_frame19,3.74,3.936
/es01/paratera/sce0413/czn/part4/3OKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame75/ligand.sdf,3oku_frame75,6.36,0.95
/es01/paratera/sce0413/czn/part4/5FPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame31/ligand.sdf,5fpu_frame31,6.26,3.429
/es01/paratera/sce0413/czn/part4/1G1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame47/ligand.sdf,1g1e_frame47,7.54,7.271
/es01/paratera/sce0413/czn/part4/2BR8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame95/ligand.sdf,2br8_frame95,7.49,1.332
/es01/paratera/sce0413/czn/part4/6H52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame3/ligand.sdf,6h52_frame3,7.17,3.439
/es01/paratera/sce0413/czn/part4/2R2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame43/ligand.sdf,2r2w_frame43,4.47,0.828
/es01/paratera/sce0413/czn/part4/5FI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame23/ligand.sdf,5fi2_frame23,7.52,2.232
/es01/paratera/sce0413/czn/part4/1GFZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame35/ligand.sdf,1gfz_frame35,4.0,2.57
/es01/paratera/sce0413/czn/part4/3PHE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame95/ligand.sdf,3phe_frame95,7.8,1.448
/es01/paratera/sce0413/czn/part4/1S5Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame47/ligand.sdf,1s5z_frame47,3.21,1.684
/es01/paratera/sce0413/czn/part4/4MM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame55/ligand.sdf,4mm8_frame55,6.11,2.418
/es01/paratera/sce0413/czn/part4/1I80_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame43/ligand.sdf,1i80_frame43,6.41,1.212
/es01/paratera/sce0413/czn/part4/4CC6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame79/ligand.sdf,4cc6_frame79,6.64,1.628
/es01/paratera/sce0413/czn/part4/4L53_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame43/ligand.sdf,4l53_frame43,7.55,1.6
/es01/paratera/sce0413/czn/part4/3BM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame3/ligand.sdf,3bm9_frame3,7.52,1.658
/es01/paratera/sce0413/czn/part4/3ARX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame63/ligand.sdf,3arx_frame63,5.33,5.934
/es01/paratera/sce0413/czn/part4/5AMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame59/ligand.sdf,5amn_frame59,8.35,1.878
/es01/paratera/sce0413/czn/part4/184L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame43/ligand.sdf,184l_frame43,4.72,1.163
/es01/paratera/sce0413/czn/part4/4KV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame59/ligand.sdf,4kv9_frame59,3.94,2.832
/es01/paratera/sce0413/czn/part4/4UV8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame47/ligand.sdf,4uv8_frame47,6.88,1.599
/es01/paratera/sce0413/czn/part4/5E8F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame27/ligand.sdf,5e8f_frame27,8.64,1.858
/es01/paratera/sce0413/czn/part4/3IAD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame83/ligand.sdf,3iad_frame83,9.0,2.615
/es01/paratera/sce0413/czn/part4/5ENM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame95/ligand.sdf,5enm_frame95,7.15,1.969
/es01/paratera/sce0413/czn/part4/3W2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame15/ligand.sdf,3w2o_frame15,5.08,2.323
/es01/paratera/sce0413/czn/part4/2I6B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame67/ligand.sdf,2i6b_frame67,7.17,3.625
/es01/paratera/sce0413/czn/part4/4K2G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame43/ligand.sdf,4k2g_frame43,7.7,0.805
/es01/paratera/sce0413/czn/part4/2W8F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame19/ligand.sdf,2w8f_frame19,6.3,1.861
/es01/paratera/sce0413/czn/part4/1Y3A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame15/ligand.sdf,1y3a_frame15,5.41,4.095
/es01/paratera/sce0413/czn/part4/5AAC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame7/ligand.sdf,5aac_frame7,8.89,1.229
/es01/paratera/sce0413/czn/part4/3M53_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame63/ligand.sdf,3m53_frame63,6.21,2.984
/es01/paratera/sce0413/czn/part4/2UZO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame19/ligand.sdf,2uzo_frame19,4.57,1.246
/es01/paratera/sce0413/czn/part4/1MS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame75/ligand.sdf,1ms0_frame75,2.91,3.864
/es01/paratera/sce0413/czn/part4/2Y54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame55/ligand.sdf,2y54_frame55,6.89,0.79
/es01/paratera/sce0413/czn/part4/6IIU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame11/ligand.sdf,6iiu_frame11,7.96,1.912
/es01/paratera/sce0413/czn/part4/6FFF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame15/ligand.sdf,6fff_frame15,7.3,1.021
/es01/paratera/sce0413/czn/part4/6R9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame59/ligand.sdf,6r9u_frame59,2.12,1.741
/es01/paratera/sce0413/czn/part4/4QEV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame71/ligand.sdf,4qev_frame71,7.66,1.708
/es01/paratera/sce0413/czn/part4/5EH0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame99/ligand.sdf,5eh0_frame99,8.1,3.69
/es01/paratera/sce0413/czn/part4/4WKE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame63/ligand.sdf,4wke_frame63,8.1,7.567
/es01/paratera/sce0413/czn/part4/4W4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame75/ligand.sdf,4w4z_frame75,7.52,1.392
/es01/paratera/sce0413/czn/part4/2AX9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame99/ligand.sdf,2ax9_frame99,9.52,0.831
/es01/paratera/sce0413/czn/part4/3INF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame71/ligand.sdf,3inf_frame71,7.4,1.035
/es01/paratera/sce0413/czn/part4/6OP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame87/ligand.sdf,6op9_frame87,9.28,3.053
/es01/paratera/sce0413/czn/part4/5DYA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame59/ligand.sdf,5dya_frame59,3.7,4.468
/es01/paratera/sce0413/czn/part4/3QS8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame71/ligand.sdf,3qs8_frame71,4.74,4.156
/es01/paratera/sce0413/czn/part4/2GMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame91/ligand.sdf,2gmx_frame91,7.11,1.003
/es01/paratera/sce0413/czn/part4/4OMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame91/ligand.sdf,4omc_frame91,10.78,2.518
/es01/paratera/sce0413/czn/part4/6O9B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame91/ligand.sdf,6o9b_frame91,7.55,1.403
/es01/paratera/sce0413/czn/part4/1TNH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame51/ligand.sdf,1tnh_frame51,3.37,0.577
/es01/paratera/sce0413/czn/part4/1IHT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame83/ligand.sdf,1iht_frame83,8.46,1.851
/es01/paratera/sce0413/czn/part4/1TOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame27/ligand.sdf,1tok_frame27,2.47,2.605
/es01/paratera/sce0413/czn/part4/1RNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame67/ligand.sdf,1rnt_frame67,5.19,1.307
/es01/paratera/sce0413/czn/part4/1ML1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame79/ligand.sdf,1ml1_frame79,4.28,1.756
/es01/paratera/sce0413/czn/part4/3B95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame99/ligand.sdf,3b95_frame99,5.15,8.419
/es01/paratera/sce0413/czn/part4/4JNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame27/ligand.sdf,4jne_frame27,5.86,3.023
/es01/paratera/sce0413/czn/part4/4Q1X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame19/ligand.sdf,4q1x_frame19,11.15,2.628
/es01/paratera/sce0413/czn/part4/6EZH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame11/ligand.sdf,6ezh_frame11,7.04,4.067
/es01/paratera/sce0413/czn/part4/2O2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame67/ligand.sdf,2o2u_frame67,6.4,1.042
/es01/paratera/sce0413/czn/part4/4C36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame19/ligand.sdf,4c36_frame19,7.7,2.204
/es01/paratera/sce0413/czn/part4/1QL7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame55/ligand.sdf,1ql7_frame55,5.0,5.986
/es01/paratera/sce0413/czn/part4/4RN2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame99/ligand.sdf,4rn2_frame99,5.82,5.557
/es01/paratera/sce0413/czn/part4/1YPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame27/ligand.sdf,1ype_frame27,8.1,0.772
/es01/paratera/sce0413/czn/part4/1T31_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame51/ligand.sdf,1t31_frame51,8.64,4.781
/es01/paratera/sce0413/czn/part4/1FIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame15/ligand.sdf,1fiv_frame15,6.59,2.281
/es01/paratera/sce0413/czn/part4/4JZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame51/ligand.sdf,4jz1_frame51,6.7,3.723
/es01/paratera/sce0413/czn/part4/4NGH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame19/ligand.sdf,4ngh_frame19,7.52,2.373
/es01/paratera/sce0413/czn/part4/3Q3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame11/ligand.sdf,3q3b_frame11,7.76,2.104
/es01/paratera/sce0413/czn/part4/2YJ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame63/ligand.sdf,2yj2_frame63,8.19,3.429
/es01/paratera/sce0413/czn/part4/1VYG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame75/ligand.sdf,1vyg_frame75,8.0,2.315
/es01/paratera/sce0413/czn/part4/3WT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame11/ligand.sdf,3wt5_frame11,9.54,1.508
/es01/paratera/sce0413/czn/part4/3I6C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame59/ligand.sdf,3i6c_frame59,5.74,3.906
/es01/paratera/sce0413/czn/part4/6H13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame39/ligand.sdf,6h13_frame39,7.23,3.012
/es01/paratera/sce0413/czn/part4/4X1P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame79/ligand.sdf,4x1p_frame79,4.2,8.443
/es01/paratera/sce0413/czn/part4/3P50_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame99/ligand.sdf,3p50_frame99,4.62,9.181
/es01/paratera/sce0413/czn/part4/4Q8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame31/ligand.sdf,4q8y_frame31,2.64,2.848
/es01/paratera/sce0413/czn/part4/3L7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame99/ligand.sdf,3l7c_frame99,2.44,1.847
/es01/paratera/sce0413/czn/part4/6NPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame31/ligand.sdf,6npv_frame31,6.8,1.216
/es01/paratera/sce0413/czn/part4/2OW3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame39/ligand.sdf,2ow3_frame39,8.52,1.292
/es01/paratera/sce0413/czn/part4/4BI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame83/ligand.sdf,4bi0_frame83,4.23,0.797
/es01/paratera/sce0413/czn/part4/3AS3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame55/ligand.sdf,3as3_frame55,3.8,5.663
/es01/paratera/sce0413/czn/part4/1FPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame59/ligand.sdf,1fpi_frame59,5.89,1.448
/es01/paratera/sce0413/czn/part4/3VQS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame3/ligand.sdf,3vqs_frame3,7.75,1.529
/es01/paratera/sce0413/czn/part4/3CIC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame91/ligand.sdf,3cic_frame91,8.52,2.638
/es01/paratera/sce0413/czn/part4/2XDW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame71/ligand.sdf,2xdw_frame71,8.37,2.543
/es01/paratera/sce0413/czn/part4/4O6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame87/ligand.sdf,4o6e_frame87,9.0,1.254
/es01/paratera/sce0413/czn/part4/1XN2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame15/ligand.sdf,1xn2_frame15,10.52,3.676
/es01/paratera/sce0413/czn/part4/5DLS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame91/ligand.sdf,5dls_frame91,8.36,1.764
/es01/paratera/sce0413/czn/part4/4CPQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame11/ligand.sdf,4cpq_frame11,7.74,4.048
/es01/paratera/sce0413/czn/part4/4M7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame55/ligand.sdf,4m7c_frame55,6.12,3.829
/es01/paratera/sce0413/czn/part4/2F8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame23/ligand.sdf,2f8i_frame23,7.26,2.083
/es01/paratera/sce0413/czn/part4/3JZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame83/ligand.sdf,3jzf_frame83,5.3,1.474
/es01/paratera/sce0413/czn/part4/6H7L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame83/ligand.sdf,6h7l_frame83,8.97,2.402
/es01/paratera/sce0413/czn/part4/4AT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame95/ligand.sdf,4at3_frame95,8.4,1.685
/es01/paratera/sce0413/czn/part4/2PQJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame63/ligand.sdf,2pqj_frame63,8.2,1.014
/es01/paratera/sce0413/czn/part4/6GJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame43/ligand.sdf,6gjj_frame43,3.7,0.767
/es01/paratera/sce0413/czn/part4/6HZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame47/ligand.sdf,6hzb_frame47,8.98,2.324
/es01/paratera/sce0413/czn/part4/3KBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame15/ligand.sdf,3kba_frame15,7.8,0.674
/es01/paratera/sce0413/czn/part4/6N77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame55/ligand.sdf,6n77_frame55,9.24,0.704
/es01/paratera/sce0413/czn/part4/4B7N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame3/ligand.sdf,4b7n_frame3,8.78,2.104
/es01/paratera/sce0413/czn/part4/3NSQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame15/ligand.sdf,3nsq_frame15,5.21,7.235
/es01/paratera/sce0413/czn/part4/5AB0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame83/ligand.sdf,5ab0_frame83,7.59,5.736
/es01/paratera/sce0413/czn/part4/3IPS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame71/ligand.sdf,3ips_frame71,7.19,2.119
/es01/paratera/sce0413/czn/part4/1OE7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame39/ligand.sdf,1oe7_frame39,5.52,2.569
/es01/paratera/sce0413/czn/part4/2VIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame63/ligand.sdf,2viv_frame63,6.28,3.615
/es01/paratera/sce0413/czn/part4/3TIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame31/ligand.sdf,3tib_frame31,6.89,1.814
/es01/paratera/sce0413/czn/part4/4CR9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame87/ligand.sdf,4cr9_frame87,4.1,5.605
/es01/paratera/sce0413/czn/part4/4XCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame99/ligand.sdf,4xcu_frame99,8.22,0.893
