receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4O43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame31/ligand.sdf,4o43_frame31,4.3,1.529
/es01/paratera/sce0413/czn/part4/2YLO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame47/ligand.sdf,2ylo_frame47,4.88,2.292
/es01/paratera/sce0413/czn/part4/6K3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame87/ligand.sdf,6k3l_frame87,7.22,2.799
/es01/paratera/sce0413/czn/part4/2C80_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame87/ligand.sdf,2c80_frame87,5.33,2.77
/es01/paratera/sce0413/czn/part4/2P83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame11/ligand.sdf,2p83_frame11,7.96,1.643
/es01/paratera/sce0413/czn/part4/3CCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame19/ligand.sdf,3ccw_frame19,7.87,1.103
/es01/paratera/sce0413/czn/part4/6HOV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame99/ligand.sdf,6hov_frame99,3.3,4.723
/es01/paratera/sce0413/czn/part4/6IMD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame19/ligand.sdf,6imd_frame19,4.23,2.517
/es01/paratera/sce0413/czn/part4/2VEX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame79/ligand.sdf,2vex_frame79,6.74,3.411
/es01/paratera/sce0413/czn/part4/2ER6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame47/ligand.sdf,2er6_frame47,7.22,1.793
/es01/paratera/sce0413/czn/part4/1OE7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame79/ligand.sdf,1oe7_frame79,5.52,2.609
/es01/paratera/sce0413/czn/part4/4YE3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame79/ligand.sdf,4ye3_frame79,8.77,4.555
/es01/paratera/sce0413/czn/part4/4MMA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame99/ligand.sdf,4mma_frame99,6.04,1.682
/es01/paratera/sce0413/czn/part4/1FT7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame75/ligand.sdf,1ft7_frame75,5.18,6.354
/es01/paratera/sce0413/czn/part4/4RFR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame19/ligand.sdf,4rfr_frame19,6.54,1.143
/es01/paratera/sce0413/czn/part4/2OC7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame75/ligand.sdf,2oc7_frame75,5.85,3.26
/es01/paratera/sce0413/czn/part4/5D6Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame39/ligand.sdf,5d6q_frame39,5.24,1.051
/es01/paratera/sce0413/czn/part4/5HBN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame47/ligand.sdf,5hbn_frame47,4.89,3.241
/es01/paratera/sce0413/czn/part4/2QL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame3/ligand.sdf,2ql9_frame3,9.03,3.173
/es01/paratera/sce0413/czn/part4/4K5M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame31/ligand.sdf,4k5m_frame31,3.71,1.5
/es01/paratera/sce0413/czn/part4/3HHU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame99/ligand.sdf,3hhu_frame99,7.39,1.679
/es01/paratera/sce0413/czn/part4/2FTD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame75/ligand.sdf,2ftd_frame75,10.39,2.846
/es01/paratera/sce0413/czn/part4/2R9M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame11/ligand.sdf,2r9m_frame11,8.82,1.786
/es01/paratera/sce0413/czn/part4/4P0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame7/ligand.sdf,4p0a_frame7,6.54,2.613
/es01/paratera/sce0413/czn/part4/4ZS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame7/ligand.sdf,4zs9_frame7,4.57,1.802
/es01/paratera/sce0413/czn/part4/1QXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame59/ligand.sdf,1qxy_frame59,4.8,1.345
/es01/paratera/sce0413/czn/part4/6G0V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame87/ligand.sdf,6g0v_frame87,3.78,4.002
/es01/paratera/sce0413/czn/part4/6H0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame55/ligand.sdf,6h0b_frame55,4.15,5.887
/es01/paratera/sce0413/czn/part4/3KID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame63/ligand.sdf,3kid_frame63,3.18,3.923
/es01/paratera/sce0413/czn/part4/4BT5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame67/ligand.sdf,4bt5_frame67,2.76,1.861
/es01/paratera/sce0413/czn/part4/3EVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame59/ligand.sdf,3evc_frame59,6.91,3.363
/es01/paratera/sce0413/czn/part4/1QFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame71/ligand.sdf,1qfs_frame71,9.48,2.529
/es01/paratera/sce0413/czn/part4/3CK8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame83/ligand.sdf,3ck8_frame83,3.84,2.733
/es01/paratera/sce0413/czn/part4/3V78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame3/ligand.sdf,3v78_frame3,5.54,1.047
/es01/paratera/sce0413/czn/part4/7UPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame91/ligand.sdf,7upj_frame91,8.49,1.532
/es01/paratera/sce0413/czn/part4/3PAX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame23/ligand.sdf,3pax_frame23,5.0,1.416
/es01/paratera/sce0413/czn/part4/3SO9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame23/ligand.sdf,3so9_frame23,8.56,1.536
/es01/paratera/sce0413/czn/part4/1XH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame27/ligand.sdf,1xh8_frame27,5.77,1.348
/es01/paratera/sce0413/czn/part4/5CXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame43/ligand.sdf,5cxz_frame43,6.26,1.082
/es01/paratera/sce0413/czn/part4/4BDB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame67/ligand.sdf,4bdb_frame67,4.07,2.33
/es01/paratera/sce0413/czn/part4/3I8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame35/ligand.sdf,3i8t_frame35,3.22,2.206
/es01/paratera/sce0413/czn/part4/3I02_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame11/ligand.sdf,3i02_frame11,7.52,5.47
/es01/paratera/sce0413/czn/part4/1KUI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame99/ligand.sdf,1kui_frame99,3.77,6.058
/es01/paratera/sce0413/czn/part4/3JVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame83/ligand.sdf,3jvs_frame83,6.54,1.275
/es01/paratera/sce0413/czn/part4/3S0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame51/ligand.sdf,3s0j_frame51,3.77,1.437
/es01/paratera/sce0413/czn/part4/3CII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame79/ligand.sdf,3cii_frame79,6.1,4.46
/es01/paratera/sce0413/czn/part4/1OM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame99/ligand.sdf,1om9_frame99,4.15,4.281
/es01/paratera/sce0413/czn/part4/1MIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame83/ligand.sdf,1mik_frame83,6.35,3.158
/es01/paratera/sce0413/czn/part4/1E3V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame43/ligand.sdf,1e3v_frame43,4.34,2.043
/es01/paratera/sce0413/czn/part4/4MBF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame47/ligand.sdf,4mbf_frame47,5.77,1.446
/es01/paratera/sce0413/czn/part4/6U6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame67/ligand.sdf,6u6w_frame67,5.33,2.944
/es01/paratera/sce0413/czn/part4/4UWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame67/ligand.sdf,4uwg_frame67,8.15,1.159
/es01/paratera/sce0413/czn/part4/4UJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame79/ligand.sdf,4uj1_frame79,9.05,1.64
/es01/paratera/sce0413/czn/part4/3FTZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame51/ligand.sdf,3ftz_frame51,2.7,4.319
/es01/paratera/sce0413/czn/part4/6MA1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame99/ligand.sdf,6ma1_frame99,8.3,2.311
/es01/paratera/sce0413/czn/part4/2AJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame55/ligand.sdf,2ajb_frame55,5.5,7.685
/es01/paratera/sce0413/czn/part4/3LLM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame91/ligand.sdf,3llm_frame91,4.74,5.64
/es01/paratera/sce0413/czn/part4/4PYY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame67/ligand.sdf,4pyy_frame67,7.23,0.945
/es01/paratera/sce0413/czn/part4/4R0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame95/ligand.sdf,4r0a_frame95,4.26,2.1
/es01/paratera/sce0413/czn/part4/4C9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame11/ligand.sdf,4c9w_frame11,7.32,6.056
/es01/paratera/sce0413/czn/part4/6G3Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame51/ligand.sdf,6g3q_frame51,7.24,2.796
/es01/paratera/sce0413/czn/part4/4K6I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame15/ligand.sdf,4k6i_frame15,6.2,0.594
/es01/paratera/sce0413/czn/part4/5HBE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame71/ligand.sdf,5hbe_frame71,8.64,1.152
/es01/paratera/sce0413/czn/part4/2X7S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame7/ligand.sdf,2x7s_frame7,6.63,2.063
/es01/paratera/sce0413/czn/part4/1ME3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame27/ligand.sdf,1me3_frame27,7.19,1.276
/es01/paratera/sce0413/czn/part4/1QB9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame63/ligand.sdf,1qb9_frame63,7.44,1.544
/es01/paratera/sce0413/czn/part4/1KE6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame23/ligand.sdf,1ke6_frame23,8.24,1.504
/es01/paratera/sce0413/czn/part4/3TDJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame23/ligand.sdf,3tdj_frame23,5.25,1.539
/es01/paratera/sce0413/czn/part4/3WMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame63/ligand.sdf,3wmc_frame63,6.51,2.431
/es01/paratera/sce0413/czn/part4/1J4R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame3/ligand.sdf,1j4r_frame3,7.72,5.201
/es01/paratera/sce0413/czn/part4/3K22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame19/ligand.sdf,3k22_frame19,7.9,1.171
/es01/paratera/sce0413/czn/part4/3HKW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame47/ligand.sdf,3hkw_frame47,8.64,1.723
/es01/paratera/sce0413/czn/part4/2F34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame39/ligand.sdf,2f34_frame39,6.89,1.246
/es01/paratera/sce0413/czn/part4/4YTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame83/ligand.sdf,4ytc_frame83,8.7,1.886
/es01/paratera/sce0413/czn/part4/5D3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame43/ligand.sdf,5d3h_frame43,5.1,1.595
/es01/paratera/sce0413/czn/part4/3VZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame19/ligand.sdf,3vzv_frame19,8.04,1.465
/es01/paratera/sce0413/czn/part4/4X3T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame91/ligand.sdf,4x3t_frame91,4.54,1.951
/es01/paratera/sce0413/czn/part4/4K5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame51/ligand.sdf,4k5p_frame51,3.46,3.62
/es01/paratera/sce0413/czn/part4/3WF5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame15/ligand.sdf,3wf5_frame15,7.09,2.289
/es01/paratera/sce0413/czn/part4/5H9Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame15/ligand.sdf,5h9q_frame15,4.42,2.754
/es01/paratera/sce0413/czn/part4/4MG9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame55/ligand.sdf,4mg9_frame55,5.68,2.304
/es01/paratera/sce0413/czn/part4/5AIS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame51/ligand.sdf,5ais_frame51,7.92,1.805
/es01/paratera/sce0413/czn/part4/3OXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame43/ligand.sdf,3oxz_frame43,8.07,1.666
/es01/paratera/sce0413/czn/part4/2PYI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame71/ligand.sdf,2pyi_frame71,3.75,5.903
/es01/paratera/sce0413/czn/part4/1YEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame3/ligand.sdf,1yei_frame3,7.46,1.342
/es01/paratera/sce0413/czn/part4/2ZP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame75/ligand.sdf,2zp0_frame75,7.6,2.089
/es01/paratera/sce0413/czn/part4/3S4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame79/ligand.sdf,3s4q_frame79,8.4,0.545
/es01/paratera/sce0413/czn/part4/1O5A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame67/ligand.sdf,1o5a_frame67,6.42,3.619
/es01/paratera/sce0413/czn/part4/1O3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame71/ligand.sdf,1o3e_frame71,7.96,3.286
/es01/paratera/sce0413/czn/part4/6GVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame63/ligand.sdf,6gvx_frame63,7.62,1.799
/es01/paratera/sce0413/czn/part4/4L10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame47/ligand.sdf,4l10_frame47,7.15,0.853
/es01/paratera/sce0413/czn/part4/3DNE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame79/ligand.sdf,3dne_frame79,5.22,0.427
/es01/paratera/sce0413/czn/part4/4L58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame43/ligand.sdf,4l58_frame43,4.68,3.275
/es01/paratera/sce0413/czn/part4/2PWC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame91/ligand.sdf,2pwc_frame91,6.57,0.818
/es01/paratera/sce0413/czn/part4/4RJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame23/ligand.sdf,4rj7_frame23,7.66,1.191
/es01/paratera/sce0413/czn/part4/6FT7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame43/ligand.sdf,6ft7_frame43,7.36,2.162
/es01/paratera/sce0413/czn/part4/1AX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame67/ligand.sdf,1ax0_frame67,3.13,4.104
/es01/paratera/sce0413/czn/part4/1U9Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame47/ligand.sdf,1u9q_frame47,8.33,2.105
/es01/paratera/sce0413/czn/part4/6PDJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame11/ligand.sdf,6pdj_frame11,7.38,0.739
/es01/paratera/sce0413/czn/part4/5I7U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame87/ligand.sdf,5i7u_frame87,8.77,0.801
/es01/paratera/sce0413/czn/part4/2TSR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame15/ligand.sdf,2tsr_frame15,7.54,9.554
/es01/paratera/sce0413/czn/part4/3Q7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame55/ligand.sdf,3q7j_frame55,4.52,2.706
/es01/paratera/sce0413/czn/part4/2IDW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame59/ligand.sdf,2idw_frame59,8.89,3.146
/es01/paratera/sce0413/czn/part4/4Z1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame59/ligand.sdf,4z1n_frame59,8.23,1.76
/es01/paratera/sce0413/czn/part4/4BIB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame27/ligand.sdf,4bib_frame27,6.6,0.959
/es01/paratera/sce0413/czn/part4/3WAW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame67/ligand.sdf,3waw_frame67,6.24,4.219
/es01/paratera/sce0413/czn/part4/1MY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame79/ligand.sdf,1my3_frame79,5.4,0.581
/es01/paratera/sce0413/czn/part4/2Y57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame15/ligand.sdf,2y57_frame15,6.89,1.135
/es01/paratera/sce0413/czn/part4/5C2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame35/ligand.sdf,5c2h_frame35,11.09,0.548
/es01/paratera/sce0413/czn/part4/4AUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame87/ligand.sdf,4auj_frame87,7.74,1.375
/es01/paratera/sce0413/czn/part4/6SAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame47/ligand.sdf,6saf_frame47,6.64,2.407
/es01/paratera/sce0413/czn/part4/3D27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame27/ligand.sdf,3d27_frame27,4.25,2.637
/es01/paratera/sce0413/czn/part4/2F7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame31/ligand.sdf,2f7i_frame31,7.1,1.222
/es01/paratera/sce0413/czn/part4/4OBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame71/ligand.sdf,4obq_frame71,7.19,1.348
/es01/paratera/sce0413/czn/part4/5IOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame59/ligand.sdf,5iok_frame59,5.02,5.366
/es01/paratera/sce0413/czn/part4/2I5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame59/ligand.sdf,2i5j_frame59,6.3,6.165
/es01/paratera/sce0413/czn/part4/2WBG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame87/ligand.sdf,2wbg_frame87,6.08,1.81
/es01/paratera/sce0413/czn/part4/5F2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame43/ligand.sdf,5f2p_frame43,4.43,1.558
/es01/paratera/sce0413/czn/part4/3G6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame7/ligand.sdf,3g6h_frame7,8.19,1.182
/es01/paratera/sce0413/czn/part4/1J1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame11/ligand.sdf,1j1a_frame11,7.54,2.051
/es01/paratera/sce0413/czn/part4/1T5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame59/ligand.sdf,1t5f_frame59,4.22,3.651
/es01/paratera/sce0413/czn/part4/4NXU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame63/ligand.sdf,4nxu_frame63,5.54,1.991
/es01/paratera/sce0413/czn/part4/6QHA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame55/ligand.sdf,6qha_frame55,5.3,1.158
/es01/paratera/sce0413/czn/part4/6FTY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame35/ligand.sdf,6fty_frame35,4.7,0.862
/es01/paratera/sce0413/czn/part4/6QS5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame59/ligand.sdf,6qs5_frame59,6.24,1.31
/es01/paratera/sce0413/czn/part4/4OGN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame31/ligand.sdf,4ogn_frame31,10.0,1.017
/es01/paratera/sce0413/czn/part4/5HG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame67/ligand.sdf,5hg9_frame67,7.46,2.437
/es01/paratera/sce0413/czn/part4/6O1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame7/ligand.sdf,6o1g_frame7,9.0,2.098
/es01/paratera/sce0413/czn/part4/6T1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame31/ligand.sdf,6t1j_frame31,4.74,2.506
/es01/paratera/sce0413/czn/part4/4PD9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame75/ligand.sdf,4pd9_frame75,3.33,1.716
/es01/paratera/sce0413/czn/part4/2HW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame35/ligand.sdf,2hw2_frame35,2.97,1.086
/es01/paratera/sce0413/czn/part4/5BRY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame27/ligand.sdf,5bry_frame27,11.82,3.935
/es01/paratera/sce0413/czn/part4/2VB8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame47/ligand.sdf,2vb8_frame47,4.6,0.771
/es01/paratera/sce0413/czn/part4/4RRR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame19/ligand.sdf,4rrr_frame19,4.44,1.104
/es01/paratera/sce0413/czn/part4/1O2Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame67/ligand.sdf,1o2z_frame67,6.11,3.533
/es01/paratera/sce0413/czn/part4/6SDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame95/ligand.sdf,6sdd_frame95,8.4,0.864
/es01/paratera/sce0413/czn/part4/3FU6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame79/ligand.sdf,3fu6_frame79,3.97,3.033
/es01/paratera/sce0413/czn/part4/2OAG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame99/ligand.sdf,2oag_frame99,8.47,1.372
/es01/paratera/sce0413/czn/part4/1GHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame99/ligand.sdf,1ghz_frame99,4.8,1.058
/es01/paratera/sce0413/czn/part4/4MAO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame31/ligand.sdf,4mao_frame31,7.33,1.051
/es01/paratera/sce0413/czn/part4/4R6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame43/ligand.sdf,4r6v_frame43,7.45,2.036
/es01/paratera/sce0413/czn/part4/6H4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame19/ligand.sdf,6h4q_frame19,5.69,3.207
/es01/paratera/sce0413/czn/part4/2VL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame23/ligand.sdf,2vl1_frame23,1.35,1.31
/es01/paratera/sce0413/czn/part4/3DU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame27/ligand.sdf,3du8_frame27,6.84,1.565
/es01/paratera/sce0413/czn/part4/3ZNC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame19/ligand.sdf,3znc_frame19,7.34,3.481
/es01/paratera/sce0413/czn/part4/3F7U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame75/ligand.sdf,3f7u_frame75,6.61,2.987
/es01/paratera/sce0413/czn/part4/2Y6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame11/ligand.sdf,2y6c_frame11,7.1,5.418
/es01/paratera/sce0413/czn/part4/3L3N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame55/ligand.sdf,3l3n_frame55,8.18,2.604
/es01/paratera/sce0413/czn/part4/4P0N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame95/ligand.sdf,4p0n_frame95,8.66,1.286
/es01/paratera/sce0413/czn/part4/2WER_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame71/ligand.sdf,2wer_frame71,7.05,2.076
/es01/paratera/sce0413/czn/part4/4QMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame91/ligand.sdf,4qmp_frame91,7.85,2.009
/es01/paratera/sce0413/czn/part4/4OAR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame23/ligand.sdf,4oar_frame23,10.42,1.115
/es01/paratera/sce0413/czn/part4/4QFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame23/ligand.sdf,4qfp_frame23,4.23,3.794
/es01/paratera/sce0413/czn/part4/1WBW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame51/ligand.sdf,1wbw_frame51,4.36,1.108
/es01/paratera/sce0413/czn/part4/6FGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame87/ligand.sdf,6fgl_frame87,4.62,0.772
/es01/paratera/sce0413/czn/part4/1ZPB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame91/ligand.sdf,1zpb_frame91,6.07,1.614
/es01/paratera/sce0413/czn/part4/4O91_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame87/ligand.sdf,4o91_frame87,6.83,1.596
/es01/paratera/sce0413/czn/part4/1ZH7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame23/ligand.sdf,1zh7_frame23,6.3,5.887
/es01/paratera/sce0413/czn/part4/4KZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame67/ligand.sdf,4kz6_frame67,3.1,0.965
