receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MN3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame83/ligand.sdf,4mn3_frame83,5.75,2.283
/es01/paratera/sce0413/czn/part4/4ZV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame11/ligand.sdf,4zv1_frame11,5.24,0.561
/es01/paratera/sce0413/czn/part4/3INH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame79/ligand.sdf,3inh_frame79,7.7,1.364
/es01/paratera/sce0413/czn/part4/2Q70_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame3/ligand.sdf,2q70_frame3,9.36,1.377
/es01/paratera/sce0413/czn/part4/6P14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame59/ligand.sdf,6p14_frame59,6.66,1.859
/es01/paratera/sce0413/czn/part4/1A08_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame35/ligand.sdf,1a08_frame35,5.62,1.906
/es01/paratera/sce0413/czn/part4/3MZ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame15/ligand.sdf,3mz3_frame15,7.83,3.357
/es01/paratera/sce0413/czn/part4/3SO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame59/ligand.sdf,3so9_frame59,8.56,1.564
/es01/paratera/sce0413/czn/part4/1U1B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame99/ligand.sdf,1u1b_frame99,7.8,2.974
/es01/paratera/sce0413/czn/part4/3QKD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame75/ligand.sdf,3qkd_frame75,8.38,2.612
/es01/paratera/sce0413/czn/part4/5AM4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame31/ligand.sdf,5am4_frame31,6.95,1.306
/es01/paratera/sce0413/czn/part4/6FYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame23/ligand.sdf,6fyi_frame23,8.52,2.89
/es01/paratera/sce0413/czn/part4/3SUV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame83/ligand.sdf,3suv_frame83,4.55,2.162
/es01/paratera/sce0413/czn/part4/4POJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame23/ligand.sdf,4poj_frame23,8.1,1.523
/es01/paratera/sce0413/czn/part4/4RFY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame91/ligand.sdf,4rfy_frame91,7.4,0.831
/es01/paratera/sce0413/czn/part4/3UXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame47/ligand.sdf,3uxl_frame47,5.57,6.943
/es01/paratera/sce0413/czn/part4/5I9Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame75/ligand.sdf,5i9z_frame75,8.05,1.246
/es01/paratera/sce0413/czn/part4/4URL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame43/ligand.sdf,4url_frame43,8.4,2.187
/es01/paratera/sce0413/czn/part4/6H9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame55/ligand.sdf,6h9b_frame55,5.7,1.139
/es01/paratera/sce0413/czn/part4/1JZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame91/ligand.sdf,1jzs_frame91,6.6,2.389
/es01/paratera/sce0413/czn/part4/5CY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame87/ligand.sdf,5cy3_frame87,7.8,0.665
/es01/paratera/sce0413/czn/part4/6HD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame39/ligand.sdf,6hd6_frame39,5.7,4.343
/es01/paratera/sce0413/czn/part4/2PVJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame83/ligand.sdf,2pvj_frame83,8.1,0.623
/es01/paratera/sce0413/czn/part4/5C1M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame3/ligand.sdf,5c1m_frame3,10.8,1.339
/es01/paratera/sce0413/czn/part4/2GGX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame35/ligand.sdf,2ggx_frame35,3.49,4.599
/es01/paratera/sce0413/czn/part4/3K0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame91/ligand.sdf,3k0k_frame91,5.43,1.393
/es01/paratera/sce0413/czn/part4/6MLJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame91/ligand.sdf,6mlj_frame91,7.26,0.985
/es01/paratera/sce0413/czn/part4/3NF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame39/ligand.sdf,3nf7_frame39,3.47,1.381
/es01/paratera/sce0413/czn/part4/4O1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame95/ligand.sdf,4o1d_frame95,7.62,3.514
/es01/paratera/sce0413/czn/part4/4CS9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame15/ligand.sdf,4cs9_frame15,2.1,4.174
/es01/paratera/sce0413/czn/part4/5EKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame15/ligand.sdf,5ekn_frame15,5.72,1.827
/es01/paratera/sce0413/czn/part4/1P4R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame7/ligand.sdf,1p4r_frame7,8.1,3.736
/es01/paratera/sce0413/czn/part4/4ZFI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame7/ligand.sdf,4zfi_frame7,6.3,1.315
/es01/paratera/sce0413/czn/part4/3I73_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame3/ligand.sdf,3i73_frame3,5.49,4.073
/es01/paratera/sce0413/czn/part4/6SZP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame99/ligand.sdf,6szp_frame99,4.74,1.608
/es01/paratera/sce0413/czn/part4/3CH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame15/ligand.sdf,3ch9_frame15,5.37,4.115
/es01/paratera/sce0413/czn/part4/2CHM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame75/ligand.sdf,2chm_frame75,8.26,1.356
/es01/paratera/sce0413/czn/part4/2HWI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame79/ligand.sdf,2hwi_frame79,5.52,2.485
/es01/paratera/sce0413/czn/part4/4RYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame51/ligand.sdf,4ryl_frame51,7.28,2.603
/es01/paratera/sce0413/czn/part4/3S56_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame67/ligand.sdf,3s56_frame67,9.62,2.018
/es01/paratera/sce0413/czn/part4/1CS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame83/ligand.sdf,1cs4_frame83,5.57,1.991
/es01/paratera/sce0413/czn/part4/3SW9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame15/ligand.sdf,3sw9_frame15,5.38,2.747
/es01/paratera/sce0413/czn/part4/5B6G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame83/ligand.sdf,5b6g_frame83,7.44,7.13
/es01/paratera/sce0413/czn/part4/5HA1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame83/ligand.sdf,5ha1_frame83,7.19,5.731
/es01/paratera/sce0413/czn/part4/3U2Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame11/ligand.sdf,3u2q_frame11,8.22,2.181
/es01/paratera/sce0413/czn/part4/2AM9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame35/ligand.sdf,2am9_frame35,8.41,0.494
/es01/paratera/sce0413/czn/part4/2WGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame75/ligand.sdf,2wgj_frame75,9.0,0.932
/es01/paratera/sce0413/czn/part4/4UWH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame83/ligand.sdf,4uwh_frame83,8.52,1.579
/es01/paratera/sce0413/czn/part4/8GPB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame75/ligand.sdf,8gpb_frame75,3.6,4.762
/es01/paratera/sce0413/czn/part4/1GJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame51/ligand.sdf,1gj6_frame51,7.0,2.122
/es01/paratera/sce0413/czn/part4/4RRS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame23/ligand.sdf,4rrs_frame23,6.68,2.457
/es01/paratera/sce0413/czn/part4/2VNP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame15/ligand.sdf,2vnp_frame15,9.92,1.657
/es01/paratera/sce0413/czn/part4/2IO6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame39/ligand.sdf,2io6_frame39,7.52,0.865
/es01/paratera/sce0413/czn/part4/1QBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame35/ligand.sdf,1qbo_frame35,7.74,1.281
/es01/paratera/sce0413/czn/part4/3IO7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame51/ligand.sdf,3io7_frame51,7.96,1.854
/es01/paratera/sce0413/czn/part4/2Y56_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame3/ligand.sdf,2y56_frame3,6.51,2.782
/es01/paratera/sce0413/czn/part4/3IMC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame11/ligand.sdf,3imc_frame11,5.82,1.978
/es01/paratera/sce0413/czn/part4/1UWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame55/ligand.sdf,1uwf_frame55,6.82,0.732
/es01/paratera/sce0413/czn/part4/1TNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame39/ligand.sdf,1tng_frame39,2.93,0.529
/es01/paratera/sce0413/czn/part4/3DI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame63/ligand.sdf,3di6_frame63,7.0,3.182
/es01/paratera/sce0413/czn/part4/4QAB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame23/ligand.sdf,4qab_frame23,9.7,1.257
/es01/paratera/sce0413/czn/part4/1Y3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame7/ligand.sdf,1y3x_frame7,5.14,0.941
/es01/paratera/sce0413/czn/part4/3N4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame95/ligand.sdf,3n4l_frame95,7.23,2.36
/es01/paratera/sce0413/czn/part4/3V2N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame47/ligand.sdf,3v2n_frame47,6.36,1.022
/es01/paratera/sce0413/czn/part4/4WJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame63/ligand.sdf,4wj5_frame63,6.29,2.214
/es01/paratera/sce0413/czn/part4/1O5M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame75/ligand.sdf,1o5m_frame75,8.72,2.077
/es01/paratera/sce0413/czn/part4/4CRA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame71/ligand.sdf,4cra_frame71,7.22,1.458
/es01/paratera/sce0413/czn/part4/3FTS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame99/ligand.sdf,3fts_frame99,6.8,2.909
/es01/paratera/sce0413/czn/part4/3ANS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame43/ligand.sdf,3ans_frame43,8.07,1.36
/es01/paratera/sce0413/czn/part4/2QQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame83/ligand.sdf,2qqs_frame83,6.4,8.312
/es01/paratera/sce0413/czn/part4/2OI9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame71/ligand.sdf,2oi9_frame71,5.7,2.617
/es01/paratera/sce0413/czn/part4/2CBZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame67/ligand.sdf,2cbz_frame67,3.93,5.593
/es01/paratera/sce0413/czn/part4/2QE5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame19/ligand.sdf,2qe5_frame19,5.79,3.566
/es01/paratera/sce0413/czn/part4/3G9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame27/ligand.sdf,3g9n_frame27,5.74,1.555
/es01/paratera/sce0413/czn/part4/4JR0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame23/ligand.sdf,4jr0_frame23,8.2,2.413
/es01/paratera/sce0413/czn/part4/3NZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame11/ligand.sdf,3nzc_frame11,7.02,2.587
/es01/paratera/sce0413/czn/part4/1FTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame67/ligand.sdf,1ftj_frame67,6.09,2.117
/es01/paratera/sce0413/czn/part4/3ZCL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame95/ligand.sdf,3zcl_frame95,8.0,0.848
/es01/paratera/sce0413/czn/part4/6F7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame75/ligand.sdf,6f7q_frame75,8.96,2.936
/es01/paratera/sce0413/czn/part4/4LWC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame51/ligand.sdf,4lwc_frame51,6.72,1.135
/es01/paratera/sce0413/czn/part4/4LN7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame11/ligand.sdf,4ln7_frame11,7.96,2.588
/es01/paratera/sce0413/czn/part4/6QAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame95/ligand.sdf,6qac_frame95,8.21,1.473
/es01/paratera/sce0413/czn/part4/4AFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame83/ligand.sdf,4afj_frame83,6.4,1.69
/es01/paratera/sce0413/czn/part4/2VEY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame19/ligand.sdf,2vey_frame19,7.37,3.489
/es01/paratera/sce0413/czn/part4/3IW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame63/ligand.sdf,3iw8_frame63,4.87,2.701
/es01/paratera/sce0413/czn/part4/3QVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame59/ligand.sdf,3qvu_frame59,4.42,9.987
/es01/paratera/sce0413/czn/part4/5D25_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame55/ligand.sdf,5d25_frame55,6.3,2.947
/es01/paratera/sce0413/czn/part4/2M41_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame71/ligand.sdf,2m41_frame71,5.1,7.081
/es01/paratera/sce0413/czn/part4/2W12_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame67/ligand.sdf,2w12_frame67,4.65,1.724
/es01/paratera/sce0413/czn/part4/2HD1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame35/ligand.sdf,2hd1_frame35,3.3,2.829
/es01/paratera/sce0413/czn/part4/3W0L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame39/ligand.sdf,3w0l_frame39,7.02,2.492
/es01/paratera/sce0413/czn/part4/3TKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame95/ligand.sdf,3tkm_frame95,9.0,0.732
/es01/paratera/sce0413/czn/part4/5DOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame59/ligand.sdf,5doh_frame59,7.49,2.241
/es01/paratera/sce0413/czn/part4/3OPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame39/ligand.sdf,3opp_frame39,6.28,3.849
/es01/paratera/sce0413/czn/part4/6HPW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame23/ligand.sdf,6hpw_frame23,6.09,1.527
/es01/paratera/sce0413/czn/part4/2WC3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame15/ligand.sdf,2wc3_frame15,6.08,1.941
/es01/paratera/sce0413/czn/part4/3AMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame3/ligand.sdf,3amb_frame3,6.18,1.395
/es01/paratera/sce0413/czn/part4/6FAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame79/ligand.sdf,6faw_frame79,5.57,4.082
/es01/paratera/sce0413/czn/part4/2VEX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame99/ligand.sdf,2vex_frame99,6.74,3.99
/es01/paratera/sce0413/czn/part4/2W1F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame91/ligand.sdf,2w1f_frame91,8.23,1.605
/es01/paratera/sce0413/czn/part4/2WO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame71/ligand.sdf,2wo9_frame71,7.21,2.667
/es01/paratera/sce0413/czn/part4/3HX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame7/ligand.sdf,3hx3_frame7,8.0,3.585
/es01/paratera/sce0413/czn/part4/6PRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame59/ligand.sdf,6prg_frame59,3.7,1.806
/es01/paratera/sce0413/czn/part4/4LYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame39/ligand.sdf,4lyn_frame39,7.22,1.726
/es01/paratera/sce0413/czn/part4/5EPL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame19/ligand.sdf,5epl_frame19,7.03,1.662
/es01/paratera/sce0413/czn/part4/2BYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame75/ligand.sdf,2byi_frame75,6.34,1.143
/es01/paratera/sce0413/czn/part4/3RXO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame87/ligand.sdf,3rxo_frame87,4.08,1.18
/es01/paratera/sce0413/czn/part4/4XG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame31/ligand.sdf,4xg8_frame31,8.72,1.518
/es01/paratera/sce0413/czn/part4/2OIQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame35/ligand.sdf,2oiq_frame35,5.0,1.866
/es01/paratera/sce0413/czn/part4/3DA9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame63/ligand.sdf,3da9_frame63,5.51,0.863
/es01/paratera/sce0413/czn/part4/4MW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame79/ligand.sdf,4mw7_frame79,5.0,2.87
/es01/paratera/sce0413/czn/part4/1LOR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame75/ligand.sdf,1lor_frame75,11.06,2.153
/es01/paratera/sce0413/czn/part4/1C5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame95/ligand.sdf,1c5t_frame95,4.1,0.733
/es01/paratera/sce0413/czn/part4/6H8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame11/ligand.sdf,6h8c_frame11,5.85,3.38
/es01/paratera/sce0413/czn/part4/3BTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame3/ligand.sdf,3btc_frame3,5.75,4.007
/es01/paratera/sce0413/czn/part4/4K3H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame47/ligand.sdf,4k3h_frame47,6.85,1.113
/es01/paratera/sce0413/czn/part4/1K1I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame15/ligand.sdf,1k1i_frame15,6.58,2.831
/es01/paratera/sce0413/czn/part4/3AXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame63/ligand.sdf,3axz_frame63,3.43,1.195
/es01/paratera/sce0413/czn/part4/1FHD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame39/ligand.sdf,1fhd_frame39,6.82,2.432
/es01/paratera/sce0413/czn/part4/5AQV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame23/ligand.sdf,5aqv_frame23,3.43,1.65
/es01/paratera/sce0413/czn/part4/2C1P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame63/ligand.sdf,2c1p_frame63,5.4,2.518
/es01/paratera/sce0413/czn/part4/1YYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame15/ligand.sdf,1yyy_frame15,5.09,2.792
/es01/paratera/sce0413/czn/part4/1OBA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame39/ligand.sdf,1oba_frame39,2.44,2.91
/es01/paratera/sce0413/czn/part4/2VRJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame79/ligand.sdf,2vrj_frame79,6.3,3.777
/es01/paratera/sce0413/czn/part4/4BDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame39/ligand.sdf,4bdb_frame39,4.07,1.8
/es01/paratera/sce0413/czn/part4/5CR7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame27/ligand.sdf,5cr7_frame27,3.1,7.584
/es01/paratera/sce0413/czn/part4/2AY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame71/ligand.sdf,2ay2_frame71,1.88,4.541
/es01/paratera/sce0413/czn/part4/4U82_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame91/ligand.sdf,4u82_frame91,5.72,1.093
/es01/paratera/sce0413/czn/part4/3BB1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame3/ligand.sdf,3bb1_frame3,3.6,2.773
/es01/paratera/sce0413/czn/part4/6GUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame23/ligand.sdf,6guf_frame23,6.65,1.26
/es01/paratera/sce0413/czn/part4/2VWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame59/ligand.sdf,2vwu_frame59,6.62,1.914
/es01/paratera/sce0413/czn/part4/4BZN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame51/ligand.sdf,4bzn_frame51,7.89,1.262
/es01/paratera/sce0413/czn/part4/2VI5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame91/ligand.sdf,2vi5_frame91,3.96,1.529
/es01/paratera/sce0413/czn/part4/3CQW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame43/ligand.sdf,3cqw_frame43,7.38,1.239
/es01/paratera/sce0413/czn/part4/5FWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame59/ligand.sdf,5fwr_frame59,7.75,2.211
/es01/paratera/sce0413/czn/part4/16PK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame3/ligand.sdf,16pk_frame3,5.22,2.532
/es01/paratera/sce0413/czn/part4/4TLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame99/ligand.sdf,4tln_frame99,3.72,3.407
/es01/paratera/sce0413/czn/part4/6PYB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame79/ligand.sdf,6pyb_frame79,5.38,1.61
/es01/paratera/sce0413/czn/part4/6OHT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame47/ligand.sdf,6oht_frame47,6.78,4.477
/es01/paratera/sce0413/czn/part4/2IW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame87/ligand.sdf,2iw8_frame87,6.99,2.415
/es01/paratera/sce0413/czn/part4/3HKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame43/ligand.sdf,3hkt_frame43,5.39,4.384
/es01/paratera/sce0413/czn/part4/2HWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame35/ligand.sdf,2hwg_frame35,3.55,3.234
/es01/paratera/sce0413/czn/part4/1Y0X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame87/ligand.sdf,1y0x_frame87,8.7,1.822
/es01/paratera/sce0413/czn/part4/3L5B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame47/ligand.sdf,3l5b_frame47,3.91,3.747
/es01/paratera/sce0413/czn/part4/5HDX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame31/ligand.sdf,5hdx_frame31,7.32,1.88
/es01/paratera/sce0413/czn/part4/2CNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame23/ligand.sdf,2cni_frame23,7.68,2.533
/es01/paratera/sce0413/czn/part4/4QL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame35/ligand.sdf,4ql8_frame35,9.15,0.784
/es01/paratera/sce0413/czn/part4/3JZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame47/ligand.sdf,3jzc_frame47,8.53,0.654
/es01/paratera/sce0413/czn/part4/1JN4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame71/ligand.sdf,1jn4_frame71,4.95,1.828
/es01/paratera/sce0413/czn/part4/1O33_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame15/ligand.sdf,1o33_frame15,5.74,2.017
/es01/paratera/sce0413/czn/part4/4CE3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame31/ligand.sdf,4ce3_frame31,3.96,0.83
/es01/paratera/sce0413/czn/part4/4KM0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame11/ligand.sdf,4km0_frame11,6.04,3.213
/es01/paratera/sce0413/czn/part4/6F3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame15/ligand.sdf,6f3g_frame15,7.16,1.467
/es01/paratera/sce0413/czn/part4/6IM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame23/ligand.sdf,6im6_frame23,6.62,9.356
/es01/paratera/sce0413/czn/part4/3TZ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame47/ligand.sdf,3tz0_frame47,5.04,1.244
/es01/paratera/sce0413/czn/part4/2PNC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame91/ligand.sdf,2pnc_frame91,3.33,4.517
/es01/paratera/sce0413/czn/part4/2Q8H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame51/ligand.sdf,2q8h_frame51,3.0,2.886
/es01/paratera/sce0413/czn/part4/3VW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame51/ligand.sdf,3vw0_frame51,4.67,2.179
/es01/paratera/sce0413/czn/part4/2VW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame99/ligand.sdf,2vw5_frame99,8.52,0.934
