receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5G1A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame27/ligand.sdf,5g1a_frame27,6.57,3.396
/es01/paratera/sce0413/czn/part4/4X6O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame51/ligand.sdf,4x6o_frame51,8.72,1.168
/es01/paratera/sce0413/czn/part4/3F8W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame51/ligand.sdf,3f8w_frame51,4.08,8.67
/es01/paratera/sce0413/czn/part4/3IK3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame71/ligand.sdf,3ik3_frame71,8.7,1.842
/es01/paratera/sce0413/czn/part4/4L0V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame95/ligand.sdf,4l0v_frame95,6.63,1.422
/es01/paratera/sce0413/czn/part4/4XX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame63/ligand.sdf,4xx3_frame63,7.25,1.959
/es01/paratera/sce0413/czn/part4/5AB9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame23/ligand.sdf,5ab9_frame23,6.33,2.556
/es01/paratera/sce0413/czn/part4/4Y8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame71/ligand.sdf,4y8y_frame71,9.15,1.922
/es01/paratera/sce0413/czn/part4/4QGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame43/ligand.sdf,4qgf_frame43,7.16,1.286
/es01/paratera/sce0413/czn/part4/2CSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame11/ligand.sdf,2csm_frame11,4.3,5.25
/es01/paratera/sce0413/czn/part4/6G9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame95/ligand.sdf,6g9h_frame95,8.4,1.35
/es01/paratera/sce0413/czn/part4/3PPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame23/ligand.sdf,3ppp_frame23,5.22,2.498
/es01/paratera/sce0413/czn/part4/2WW0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame23/ligand.sdf,2ww0_frame23,5.3,4.283
/es01/paratera/sce0413/czn/part4/4YRR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame59/ligand.sdf,4yrr_frame59,2.7,5.559
/es01/paratera/sce0413/czn/part4/5AP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame51/ligand.sdf,5ap7_frame51,6.29,1.805
/es01/paratera/sce0413/czn/part4/3GK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame47/ligand.sdf,3gk2_frame47,2.7,6.978
/es01/paratera/sce0413/czn/part4/1ZOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame75/ligand.sdf,1zoh_frame75,7.0,1.368
/es01/paratera/sce0413/czn/part4/3EVC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame87/ligand.sdf,3evc_frame87,6.91,3.598
/es01/paratera/sce0413/czn/part4/5IH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame47/ligand.sdf,5ih9_frame47,8.7,1.449
/es01/paratera/sce0413/czn/part4/3JVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame55/ligand.sdf,3jvk_frame55,3.93,6.691
/es01/paratera/sce0413/czn/part4/2VWX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame87/ligand.sdf,2vwx_frame87,7.4,0.809
/es01/paratera/sce0413/czn/part4/4AN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame51/ligand.sdf,4an3_frame51,9.22,0.945
/es01/paratera/sce0413/czn/part4/4UAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame67/ligand.sdf,4uau_frame67,5.89,1.723
/es01/paratera/sce0413/czn/part4/1ZSR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame23/ligand.sdf,1zsr_frame23,9.82,2.376
/es01/paratera/sce0413/czn/part4/1SLD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame19/ligand.sdf,1sld_frame19,6.57,1.318
/es01/paratera/sce0413/czn/part4/3Q6K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame31/ligand.sdf,3q6k_frame31,8.37,3.891
/es01/paratera/sce0413/czn/part4/1NDY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame43/ligand.sdf,1ndy_frame43,6.17,1.093
/es01/paratera/sce0413/czn/part4/1FH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame67/ligand.sdf,1fh7_frame67,5.24,1.641
/es01/paratera/sce0413/czn/part4/4O43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame39/ligand.sdf,4o43_frame39,4.3,1.295
/es01/paratera/sce0413/czn/part4/3L9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame27/ligand.sdf,3l9l_frame27,8.07,1.219
/es01/paratera/sce0413/czn/part4/6QEG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame39/ligand.sdf,6qeg_frame39,7.3,2.761
/es01/paratera/sce0413/czn/part4/6GJB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame15/ligand.sdf,6gjb_frame15,8.1,2.837
/es01/paratera/sce0413/czn/part4/2QA8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame35/ligand.sdf,2qa8_frame35,6.0,1.675
/es01/paratera/sce0413/czn/part4/5AQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame23/ligand.sdf,5aqt_frame23,3.51,1.693
/es01/paratera/sce0413/czn/part4/3B3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame79/ligand.sdf,3b3x_frame79,3.6,2.335
/es01/paratera/sce0413/czn/part4/2XEY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame39/ligand.sdf,2xey_frame39,5.82,0.939
/es01/paratera/sce0413/czn/part4/1BR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame43/ligand.sdf,1br5_frame43,2.7,1.673
/es01/paratera/sce0413/czn/part4/2CHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame83/ligand.sdf,2chm_frame83,8.26,1.147
/es01/paratera/sce0413/czn/part4/3WMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame63/ligand.sdf,3wmb_frame63,6.51,8.741
/es01/paratera/sce0413/czn/part4/3FAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame23/ligand.sdf,3fas_frame23,6.77,3.652
/es01/paratera/sce0413/czn/part4/2CEJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame79/ligand.sdf,2cej_frame79,8.62,1.448
/es01/paratera/sce0413/czn/part4/4AQ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame47/ligand.sdf,4aq3_frame47,7.43,1.714
/es01/paratera/sce0413/czn/part4/4YNB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame95/ligand.sdf,4ynb_frame95,10.37,0.854
/es01/paratera/sce0413/czn/part4/6ILQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame71/ligand.sdf,6ilq_frame71,6.36,1.815
/es01/paratera/sce0413/czn/part4/1G9S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame83/ligand.sdf,1g9s_frame83,3.61,2.832
/es01/paratera/sce0413/czn/part4/6F20_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame15/ligand.sdf,6f20_frame15,4.31,3.523
/es01/paratera/sce0413/czn/part4/5FQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame75/ligand.sdf,5fqt_frame75,6.8,2.386
/es01/paratera/sce0413/czn/part4/3GN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame79/ligand.sdf,3gn7_frame79,8.3,2.006
/es01/paratera/sce0413/czn/part4/6OW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame3/ligand.sdf,6ow7_frame3,9.0,1.51
/es01/paratera/sce0413/czn/part4/2DF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame31/ligand.sdf,2df6_frame31,5.98,5.853
/es01/paratera/sce0413/czn/part4/4RXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame27/ligand.sdf,4rxz_frame27,6.74,2.273
/es01/paratera/sce0413/czn/part4/4C6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame7/ligand.sdf,4c6v_frame7,4.59,1.191
/es01/paratera/sce0413/czn/part4/3CM7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame95/ligand.sdf,3cm7_frame95,6.57,5.522
/es01/paratera/sce0413/czn/part4/1T7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame75/ligand.sdf,1t7f_frame75,5.74,2.885
/es01/paratera/sce0413/czn/part4/4Y6S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame3/ligand.sdf,4y6s_frame3,5.03,1.755
/es01/paratera/sce0413/czn/part4/3QEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame99/ligand.sdf,3qel_frame99,7.22,1.977
/es01/paratera/sce0413/czn/part4/3LRH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame7/ligand.sdf,3lrh_frame7,7.35,2.82
/es01/paratera/sce0413/czn/part4/4Z83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame75/ligand.sdf,4z83_frame75,7.4,1.014
/es01/paratera/sce0413/czn/part4/1O0D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame55/ligand.sdf,1o0d_frame55,8.21,1.34
/es01/paratera/sce0413/czn/part4/3SOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame31/ligand.sdf,3sou_frame31,5.68,5.131
/es01/paratera/sce0413/czn/part4/3OCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame63/ligand.sdf,3ocz_frame63,7.46,5.593
/es01/paratera/sce0413/czn/part4/3EWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame91/ligand.sdf,3ewu_frame91,4.62,1.45
/es01/paratera/sce0413/czn/part4/5I3A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame99/ligand.sdf,5i3a_frame99,5.05,1.744
/es01/paratera/sce0413/czn/part4/3RM9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame83/ligand.sdf,3rm9_frame83,4.77,7.21
/es01/paratera/sce0413/czn/part4/1HAA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame51/ligand.sdf,1haa_frame51,8.7,2.548
/es01/paratera/sce0413/czn/part4/2CKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame47/ligand.sdf,2ckm_frame47,8.82,4.205
/es01/paratera/sce0413/czn/part4/1BNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame75/ligand.sdf,1bnt_frame75,9.8,1.354
/es01/paratera/sce0413/czn/part4/1XBC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame35/ligand.sdf,1xbc_frame35,7.92,0.571
/es01/paratera/sce0413/czn/part4/4ZSR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame11/ligand.sdf,4zsr_frame11,4.44,2.025
/es01/paratera/sce0413/czn/part4/2UWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame63/ligand.sdf,2uwp_frame63,6.81,3.72
/es01/paratera/sce0413/czn/part4/3VRW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame3/ligand.sdf,3vrw_frame3,9.39,0.684
/es01/paratera/sce0413/czn/part4/3HAW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame19/ligand.sdf,3haw_frame19,6.0,5.699
/es01/paratera/sce0413/czn/part4/2VIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame87/ligand.sdf,2vin_frame87,7.14,1.151
/es01/paratera/sce0413/czn/part4/3KEN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame15/ligand.sdf,3ken_frame15,5.4,0.781
/es01/paratera/sce0413/czn/part4/3KYG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame15/ligand.sdf,3kyg_frame15,7.46,3.927
/es01/paratera/sce0413/czn/part4/4UNS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame59/ligand.sdf,4uns_frame59,6.7,1.367
/es01/paratera/sce0413/czn/part4/3BUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame15/ligand.sdf,3buf_frame15,3.1,2.1
/es01/paratera/sce0413/czn/part4/3S75_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame67/ligand.sdf,3s75_frame67,6.82,1.96
/es01/paratera/sce0413/czn/part4/5ENJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame27/ligand.sdf,5enj_frame27,2.3,3.499
/es01/paratera/sce0413/czn/part4/4X5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame3/ligand.sdf,4x5r_frame3,7.85,0.835
/es01/paratera/sce0413/czn/part4/3RKB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame67/ligand.sdf,3rkb_frame67,6.42,1.526
/es01/paratera/sce0413/czn/part4/3TWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame75/ligand.sdf,3twp_frame75,3.92,6.372
/es01/paratera/sce0413/czn/part4/5ALH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame67/ligand.sdf,5alh_frame67,7.07,2.542
/es01/paratera/sce0413/czn/part4/3BGL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame95/ligand.sdf,3bgl_frame95,8.35,1.23
/es01/paratera/sce0413/czn/part4/5C7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame63/ligand.sdf,5c7c_frame63,5.26,3.091
/es01/paratera/sce0413/czn/part4/1RDJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDJ_frame3/ligand.sdf,1rdj_frame3,1.66,3.347
/es01/paratera/sce0413/czn/part4/4MF1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame39/ligand.sdf,4mf1_frame39,9.15,2.373
/es01/paratera/sce0413/czn/part4/1E3G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame31/ligand.sdf,1e3g_frame31,9.0,0.544
/es01/paratera/sce0413/czn/part4/4QMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame27/ligand.sdf,4qmn_frame27,8.52,3.033
/es01/paratera/sce0413/czn/part4/4YTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame23/ligand.sdf,4yth_frame23,8.7,1.568
/es01/paratera/sce0413/czn/part4/2XS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame19/ligand.sdf,2xs0_frame19,5.15,2.273
/es01/paratera/sce0413/czn/part4/6N7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame99/ligand.sdf,6n7d_frame99,9.52,1.532
/es01/paratera/sce0413/czn/part4/5E8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame55/ligand.sdf,5e8z_frame55,5.91,1.627
/es01/paratera/sce0413/czn/part4/4A50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame3/ligand.sdf,4a50_frame3,7.91,1.416
/es01/paratera/sce0413/czn/part4/4KQR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame91/ligand.sdf,4kqr_frame91,3.9,2.933
/es01/paratera/sce0413/czn/part4/4PTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame99/ligand.sdf,4ptc_frame99,8.96,2.699
/es01/paratera/sce0413/czn/part4/3HIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame47/ligand.sdf,3hik_frame47,6.35,1.528
/es01/paratera/sce0413/czn/part4/3VRW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame51/ligand.sdf,3vrw_frame51,9.39,1.135
/es01/paratera/sce0413/czn/part4/4UFI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame11/ligand.sdf,4ufi_frame11,6.2,1.519
/es01/paratera/sce0413/czn/part4/2I3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame95/ligand.sdf,2i3i_frame95,7.3,1.109
/es01/paratera/sce0413/czn/part4/1TNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame39/ligand.sdf,1tni_frame39,4.0,3.683
/es01/paratera/sce0413/czn/part4/6MLW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame63/ligand.sdf,6mlw_frame63,3.74,3.562
/es01/paratera/sce0413/czn/part4/2HFP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame27/ligand.sdf,2hfp_frame27,8.52,1.005
/es01/paratera/sce0413/czn/part4/4MME_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame63/ligand.sdf,4mme_frame63,6.5,1.429
/es01/paratera/sce0413/czn/part4/6GWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame23/ligand.sdf,6gwr_frame23,8.1,1.28
/es01/paratera/sce0413/czn/part4/2RCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame71/ligand.sdf,2rcw_frame71,8.1,1.376
/es01/paratera/sce0413/czn/part4/4W57_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame55/ligand.sdf,4w57_frame55,4.85,1.215
/es01/paratera/sce0413/czn/part4/1MNC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame95/ligand.sdf,1mnc_frame95,10.34,3.837
/es01/paratera/sce0413/czn/part4/5B4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame51/ligand.sdf,5b4w_frame51,8.46,2.66
/es01/paratera/sce0413/czn/part4/1VYW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame55/ligand.sdf,1vyw_frame55,7.43,0.882
/es01/paratera/sce0413/czn/part4/5APJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame67/ligand.sdf,5apj_frame67,7.4,0.973
/es01/paratera/sce0413/czn/part4/2VWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame31/ligand.sdf,2vwo_frame31,7.51,1.547
/es01/paratera/sce0413/czn/part4/6QG4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame23/ligand.sdf,6qg4_frame23,8.07,1.52
/es01/paratera/sce0413/czn/part4/6IC2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame7/ligand.sdf,6ic2_frame7,6.04,2.903
/es01/paratera/sce0413/czn/part4/3KAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame19/ligand.sdf,3kah_frame19,6.59,3.26
/es01/paratera/sce0413/czn/part4/3BKK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame67/ligand.sdf,3bkk_frame67,6.17,3.392
/es01/paratera/sce0413/czn/part4/4R4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame11/ligand.sdf,4r4t_frame11,6.26,1.357
/es01/paratera/sce0413/czn/part4/4QQ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame31/ligand.sdf,4qq4_frame31,5.74,2.578
/es01/paratera/sce0413/czn/part4/3V66_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame95/ligand.sdf,3v66_frame95,8.89,1.041
/es01/paratera/sce0413/czn/part4/4D4D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame19/ligand.sdf,4d4d_frame19,5.96,1.092
/es01/paratera/sce0413/czn/part4/4YQU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame47/ligand.sdf,4yqu_frame47,6.66,3.818
/es01/paratera/sce0413/czn/part4/4AB9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame47/ligand.sdf,4ab9_frame47,3.33,0.707
/es01/paratera/sce0413/czn/part4/1B8O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame15/ligand.sdf,1b8o_frame15,10.64,1.379
/es01/paratera/sce0413/czn/part4/4CRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame11/ligand.sdf,4crc_frame11,8.72,2.968
/es01/paratera/sce0413/czn/part4/5HRX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame71/ligand.sdf,5hrx_frame71,5.29,2.909
/es01/paratera/sce0413/czn/part4/3F15_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame87/ligand.sdf,3f15_frame87,8.63,3.763
/es01/paratera/sce0413/czn/part4/6HRY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame3/ligand.sdf,6hry_frame3,4.0,3.255
/es01/paratera/sce0413/czn/part4/4LWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame71/ligand.sdf,4lwu_frame71,8.3,1.709
/es01/paratera/sce0413/czn/part4/5FAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame59/ligand.sdf,5fah_frame59,8.22,2.69
/es01/paratera/sce0413/czn/part4/2RIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame95/ligand.sdf,2rin_frame95,4.0,2.932
/es01/paratera/sce0413/czn/part4/6PYA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame27/ligand.sdf,6pya_frame27,6.82,1.114
/es01/paratera/sce0413/czn/part4/3IN3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame55/ligand.sdf,3in3_frame55,7.52,0.438
/es01/paratera/sce0413/czn/part4/2PFY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame47/ligand.sdf,2pfy_frame47,6.52,4.942
/es01/paratera/sce0413/czn/part4/1OKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame11/ligand.sdf,1okz_frame11,8.3,0.855
/es01/paratera/sce0413/czn/part4/2IIV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame95/ligand.sdf,2iiv_frame95,8.18,2.676
/es01/paratera/sce0413/czn/part4/4ODP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame7/ligand.sdf,4odp_frame7,4.77,3.07
/es01/paratera/sce0413/czn/part4/2C6K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame99/ligand.sdf,2c6k_frame99,6.14,1.853
/es01/paratera/sce0413/czn/part4/6HHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame31/ligand.sdf,6hhr_frame31,7.01,0.726
/es01/paratera/sce0413/czn/part4/1ZEA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame19/ligand.sdf,1zea_frame19,5.22,3.222
/es01/paratera/sce0413/czn/part4/2VYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame63/ligand.sdf,2vyt_frame63,2.74,3.462
/es01/paratera/sce0413/czn/part4/4RUU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame39/ligand.sdf,4ruu_frame39,7.54,2.136
/es01/paratera/sce0413/czn/part4/2Y5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame11/ligand.sdf,2y5g_frame11,6.84,2.486
/es01/paratera/sce0413/czn/part4/4C52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame75/ligand.sdf,4c52_frame75,5.68,1.887
/es01/paratera/sce0413/czn/part4/2FM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame59/ligand.sdf,2fm2_frame59,8.15,1.742
/es01/paratera/sce0413/czn/part4/4ZED_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame39/ligand.sdf,4zed_frame39,5.12,2.0
/es01/paratera/sce0413/czn/part4/4P10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame31/ligand.sdf,4p10_frame31,8.1,3.556
/es01/paratera/sce0413/czn/part4/3IPH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame67/ligand.sdf,3iph_frame67,7.6,1.086
/es01/paratera/sce0413/czn/part4/4P4S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame87/ligand.sdf,4p4s_frame87,4.94,1.496
/es01/paratera/sce0413/czn/part4/4X1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame99/ligand.sdf,4x1r_frame99,6.4,2.399
/es01/paratera/sce0413/czn/part4/2V6N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame51/ligand.sdf,2v6n_frame51,5.86,6.278
/es01/paratera/sce0413/czn/part4/4PFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame67/ligand.sdf,4pft_frame67,8.64,0.697
/es01/paratera/sce0413/czn/part4/5G5V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame23/ligand.sdf,5g5v_frame23,6.7,5.567
/es01/paratera/sce0413/czn/part4/4AVW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame71/ligand.sdf,4avw_frame71,7.62,0.853
/es01/paratera/sce0413/czn/part4/5ALT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame91/ligand.sdf,5alt_frame91,4.88,2.764
/es01/paratera/sce0413/czn/part4/4Q1X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame15/ligand.sdf,4q1x_frame15,11.15,2.699
/es01/paratera/sce0413/czn/part4/3OE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame39/ligand.sdf,3oe0_frame39,8.6,3.346
/es01/paratera/sce0413/czn/part4/6EZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame99/ligand.sdf,6ezi_frame99,5.31,2.073
/es01/paratera/sce0413/czn/part4/1WUM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame23/ligand.sdf,1wum_frame23,5.29,2.7
/es01/paratera/sce0413/czn/part4/6F3B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame15/ligand.sdf,6f3b_frame15,6.56,1.282
