receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QWC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame3/ligand.sdf,3qwc_frame3,4.26,1.283
/es01/paratera/sce0413/czn/part4/2VKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame63/ligand.sdf,2vkm_frame63,8.74,1.754
/es01/paratera/sce0413/czn/part4/3MQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame71/ligand.sdf,3mqf_frame71,5.24,2.029
/es01/paratera/sce0413/czn/part4/5C85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame63/ligand.sdf,5c85_frame63,3.98,1.24
/es01/paratera/sce0413/czn/part4/3EWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame31/ligand.sdf,3ewu_frame31,4.62,1.718
/es01/paratera/sce0413/czn/part4/3FYZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame43/ligand.sdf,3fyz_frame43,5.8,3.028
/es01/paratera/sce0413/czn/part4/4NMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame75/ligand.sdf,4nmt_frame75,4.85,4.033
/es01/paratera/sce0413/czn/part4/1NVQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame43/ligand.sdf,1nvq_frame43,8.25,0.631
/es01/paratera/sce0413/czn/part4/3AO5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame19/ligand.sdf,3ao5_frame19,2.23,0.706
/es01/paratera/sce0413/czn/part4/3B68_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame91/ligand.sdf,3b68_frame91,8.4,1.768
/es01/paratera/sce0413/czn/part4/1ICJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame35/ligand.sdf,1icj_frame35,2.22,6.094
/es01/paratera/sce0413/czn/part4/3B95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame39/ligand.sdf,3b95_frame39,5.15,5.602
/es01/paratera/sce0413/czn/part4/4P4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame59/ligand.sdf,4p4t_frame59,4.39,1.226
/es01/paratera/sce0413/czn/part4/1J36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame63/ligand.sdf,1j36_frame63,7.74,1.09
/es01/paratera/sce0413/czn/part4/3NF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame23/ligand.sdf,3nf6_frame23,3.54,6.758
/es01/paratera/sce0413/czn/part4/2J75_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame63/ligand.sdf,2j75_frame63,6.65,0.711
/es01/paratera/sce0413/czn/part4/4AA2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame55/ligand.sdf,4aa2_frame55,3.97,2.475
/es01/paratera/sce0413/czn/part4/4MSS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame27/ligand.sdf,4mss_frame27,6.4,2.076
/es01/paratera/sce0413/czn/part4/1I9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame87/ligand.sdf,1i9n_frame87,8.66,5.362
/es01/paratera/sce0413/czn/part4/3UD8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame67/ligand.sdf,3ud8_frame67,5.38,1.41
/es01/paratera/sce0413/czn/part4/3E1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame83/ligand.sdf,3e1r_frame83,5.82,2.448
/es01/paratera/sce0413/czn/part4/4NON_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame79/ligand.sdf,4non_frame79,5.24,1.311
/es01/paratera/sce0413/czn/part4/6G93_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame55/ligand.sdf,6g93_frame55,7.96,1.039
/es01/paratera/sce0413/czn/part4/4X47_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame51/ligand.sdf,4x47_frame51,5.31,1.485
/es01/paratera/sce0413/czn/part4/4U5S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame11/ligand.sdf,4u5s_frame11,2.41,7.063
/es01/paratera/sce0413/czn/part4/5AGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame43/ligand.sdf,5agv_frame43,9.7,1.561
/es01/paratera/sce0413/czn/part4/2AIA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame63/ligand.sdf,2aia_frame63,5.41,2.376
/es01/paratera/sce0413/czn/part4/1D7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame79/ligand.sdf,1d7x_frame79,8.52,4.204
/es01/paratera/sce0413/czn/part4/3TAM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame3/ligand.sdf,3tam_frame3,8.43,1.895
/es01/paratera/sce0413/czn/part4/4WMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame67/ligand.sdf,4wmu_frame67,6.74,1.964
/es01/paratera/sce0413/czn/part4/3ST6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame51/ligand.sdf,3st6_frame51,3.62,2.162
/es01/paratera/sce0413/czn/part4/6OM8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame15/ligand.sdf,6om8_frame15,5.16,3.262
/es01/paratera/sce0413/czn/part4/3R9O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame31/ligand.sdf,3r9o_frame31,4.0,1.7
/es01/paratera/sce0413/czn/part4/2EWY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame27/ligand.sdf,2ewy_frame27,6.15,1.253
/es01/paratera/sce0413/czn/part4/1CWC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame67/ligand.sdf,1cwc_frame67,7.8,2.816
/es01/paratera/sce0413/czn/part4/1ATR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame99/ligand.sdf,1atr_frame99,6.96,1.502
/es01/paratera/sce0413/czn/part4/3RV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame11/ligand.sdf,3rv6_frame11,4.96,2.352
/es01/paratera/sce0413/czn/part4/4TYO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame79/ligand.sdf,4tyo_frame79,7.1,7.668
/es01/paratera/sce0413/czn/part4/3TLL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame47/ligand.sdf,3tll_frame47,4.39,2.045
/es01/paratera/sce0413/czn/part4/2FWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame11/ligand.sdf,2fwy_frame11,6.7,1.325
/es01/paratera/sce0413/czn/part4/3NYD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame91/ligand.sdf,3nyd_frame91,3.48,1.317
/es01/paratera/sce0413/czn/part4/2IEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame79/ligand.sdf,2ieo_frame79,8.49,3.668
/es01/paratera/sce0413/czn/part4/2PWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame55/ligand.sdf,2pwc_frame55,6.57,0.888
/es01/paratera/sce0413/czn/part4/3WZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame15/ligand.sdf,3wz6_frame15,5.96,3.187
/es01/paratera/sce0413/czn/part4/3K5V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame19/ligand.sdf,3k5v_frame19,6.3,1.799
/es01/paratera/sce0413/czn/part4/2EA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame83/ligand.sdf,2ea4_frame83,7.34,3.525
/es01/paratera/sce0413/czn/part4/3GI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame63/ligand.sdf,3gi5_frame63,11.22,4.648
/es01/paratera/sce0413/czn/part4/4ZYI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame99/ligand.sdf,4zyi_frame99,8.1,0.811
/es01/paratera/sce0413/czn/part4/4BKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame15/ligand.sdf,4bkz_frame15,7.57,2.01
/es01/paratera/sce0413/czn/part4/4YBT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame15/ligand.sdf,4ybt_frame15,7.0,1.012
/es01/paratera/sce0413/czn/part4/4PUM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame59/ligand.sdf,4pum_frame59,6.73,1.745
/es01/paratera/sce0413/czn/part4/3KGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame27/ligand.sdf,3kgp_frame27,2.57,1.189
/es01/paratera/sce0413/czn/part4/1UYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame75/ligand.sdf,1uyi_frame75,5.39,1.709
/es01/paratera/sce0413/czn/part4/3ZQE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame51/ligand.sdf,3zqe_frame51,4.23,2.652
/es01/paratera/sce0413/czn/part4/1EC9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame87/ligand.sdf,1ec9_frame87,3.1,4.995
/es01/paratera/sce0413/czn/part4/6RHE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame87/ligand.sdf,6rhe_frame87,4.13,3.05
/es01/paratera/sce0413/czn/part4/3MA3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame27/ligand.sdf,3ma3_frame27,7.22,0.955
/es01/paratera/sce0413/czn/part4/6GOO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame27/ligand.sdf,6goo_frame27,5.67,2.103
/es01/paratera/sce0413/czn/part4/4UYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame67/ligand.sdf,4uyh_frame67,6.3,2.839
/es01/paratera/sce0413/czn/part4/4ZUQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame87/ligand.sdf,4zuq_frame87,6.89,7.448
/es01/paratera/sce0413/czn/part4/5H22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame31/ligand.sdf,5h22_frame31,7.44,2.518
/es01/paratera/sce0413/czn/part4/4UIA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame99/ligand.sdf,4uia_frame99,9.0,2.145
/es01/paratera/sce0413/czn/part4/5DDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame71/ligand.sdf,5ddb_frame71,7.09,2.692
/es01/paratera/sce0413/czn/part4/3UO4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame15/ligand.sdf,3uo4_frame15,6.52,2.163
/es01/paratera/sce0413/czn/part4/6P87_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame59/ligand.sdf,6p87_frame59,4.6,1.505
/es01/paratera/sce0413/czn/part4/4UUA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame75/ligand.sdf,4uua_frame75,5.24,4.253
/es01/paratera/sce0413/czn/part4/5AFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame35/ligand.sdf,5afj_frame35,4.38,2.808
/es01/paratera/sce0413/czn/part4/3WZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame71/ligand.sdf,3wz6_frame71,5.96,3.609
/es01/paratera/sce0413/czn/part4/5DXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame55/ligand.sdf,5dxe_frame55,6.41,3.059
/es01/paratera/sce0413/czn/part4/6OIR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame15/ligand.sdf,6oir_frame15,7.77,1.385
/es01/paratera/sce0413/czn/part4/2G01_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame47/ligand.sdf,2g01_frame47,5.91,3.435
/es01/paratera/sce0413/czn/part4/3BUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame79/ligand.sdf,3buf_frame79,3.1,2.367
/es01/paratera/sce0413/czn/part4/1V16_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame75/ligand.sdf,1v16_frame75,3.87,6.005
/es01/paratera/sce0413/czn/part4/3RHK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame35/ligand.sdf,3rhk_frame35,6.26,1.434
/es01/paratera/sce0413/czn/part4/1O2N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame51/ligand.sdf,1o2n_frame51,6.09,1.333
/es01/paratera/sce0413/czn/part4/3EU5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame79/ligand.sdf,3eu5_frame79,7.49,3.636
/es01/paratera/sce0413/czn/part4/4UTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame95/ligand.sdf,4utv_frame95,5.09,3.667
/es01/paratera/sce0413/czn/part4/3SPF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame87/ligand.sdf,3spf_frame87,3.86,3.111
/es01/paratera/sce0413/czn/part4/3S0J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame63/ligand.sdf,3s0j_frame63,3.77,1.229
/es01/paratera/sce0413/czn/part4/1TNH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame59/ligand.sdf,1tnh_frame59,3.37,0.74
/es01/paratera/sce0413/czn/part4/3SRV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame63/ligand.sdf,3srv_frame63,7.5,0.514
/es01/paratera/sce0413/czn/part4/5HFB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame39/ligand.sdf,5hfb_frame39,4.57,3.586
/es01/paratera/sce0413/czn/part4/4BS5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame95/ligand.sdf,4bs5_frame95,9.15,2.019
/es01/paratera/sce0413/czn/part4/4ZY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame55/ligand.sdf,4zy4_frame55,8.3,1.994
/es01/paratera/sce0413/czn/part4/3T0X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame47/ligand.sdf,3t0x_frame47,8.0,3.419
/es01/paratera/sce0413/czn/part4/1BZH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame63/ligand.sdf,1bzh_frame63,6.77,5.526
/es01/paratera/sce0413/czn/part4/3WIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame3/ligand.sdf,3wix_frame3,8.36,1.002
/es01/paratera/sce0413/czn/part4/1WBS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame39/ligand.sdf,1wbs_frame39,6.2,1.238
/es01/paratera/sce0413/czn/part4/6QI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame19/ligand.sdf,6qi7_frame19,6.46,2.344
/es01/paratera/sce0413/czn/part4/1DHJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame55/ligand.sdf,1dhj_frame55,6.55,2.769
/es01/paratera/sce0413/czn/part4/4YUR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame75/ligand.sdf,4yur_frame75,9.8,2.162
/es01/paratera/sce0413/czn/part4/2ORK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame31/ligand.sdf,2ork_frame31,2.85,3.751
/es01/paratera/sce0413/czn/part4/5FAP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame95/ligand.sdf,5fap_frame95,8.0,2.956
/es01/paratera/sce0413/czn/part4/3WK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame43/ligand.sdf,3wk7_frame43,3.9,0.734
/es01/paratera/sce0413/czn/part4/1AQI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame83/ligand.sdf,1aqi_frame83,5.62,1.405
/es01/paratera/sce0413/czn/part4/1XH4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame11/ligand.sdf,1xh4_frame11,7.47,1.041
/es01/paratera/sce0413/czn/part4/4MGV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame59/ligand.sdf,4mgv_frame59,7.12,2.118
/es01/paratera/sce0413/czn/part4/3O8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame35/ligand.sdf,3o8p_frame35,6.46,1.171
/es01/paratera/sce0413/czn/part4/6PYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame31/ligand.sdf,6pyr_frame31,9.0,1.607
/es01/paratera/sce0413/czn/part4/4BGH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame15/ligand.sdf,4bgh_frame15,8.4,1.872
/es01/paratera/sce0413/czn/part4/4JYB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame99/ligand.sdf,4jyb_frame99,6.96,1.408
/es01/paratera/sce0413/czn/part4/1OGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame95/ligand.sdf,1ogu_frame95,7.47,2.095
/es01/paratera/sce0413/czn/part4/2VNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame31/ligand.sdf,2vnm_frame31,8.7,2.735
/es01/paratera/sce0413/czn/part4/4QQ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame59/ligand.sdf,4qq4_frame59,5.74,3.722
/es01/paratera/sce0413/czn/part4/2YCR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame83/ligand.sdf,2ycr_frame83,7.16,3.064
/es01/paratera/sce0413/czn/part4/1YET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame95/ligand.sdf,1yet_frame95,5.92,0.918
/es01/paratera/sce0413/czn/part4/6FG6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame59/ligand.sdf,6fg6_frame59,4.77,2.403
/es01/paratera/sce0413/czn/part4/5EPK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame95/ligand.sdf,5epk_frame95,7.03,1.95
/es01/paratera/sce0413/czn/part4/1KUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame71/ligand.sdf,1kuk_frame71,3.91,4.146
/es01/paratera/sce0413/czn/part4/6Q73_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame63/ligand.sdf,6q73_frame63,6.9,1.768
/es01/paratera/sce0413/czn/part4/2A5U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame55/ligand.sdf,2a5u_frame55,8.1,3.299
/es01/paratera/sce0413/czn/part4/6MNY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame79/ligand.sdf,6mny_frame79,8.82,0.817
/es01/paratera/sce0413/czn/part4/2W12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame31/ligand.sdf,2w12_frame31,4.65,1.762
/es01/paratera/sce0413/czn/part4/2AFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame19/ligand.sdf,2afw_frame19,4.77,7.447
/es01/paratera/sce0413/czn/part4/3SRV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame55/ligand.sdf,3srv_frame55,7.5,0.51
/es01/paratera/sce0413/czn/part4/1R5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame27/ligand.sdf,1r5n_frame27,5.42,1.724
/es01/paratera/sce0413/czn/part4/3GN7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame71/ligand.sdf,3gn7_frame71,8.3,1.813
/es01/paratera/sce0413/czn/part4/3LJZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame39/ligand.sdf,3ljz_frame39,8.14,4.341
/es01/paratera/sce0413/czn/part4/1JUQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame71/ligand.sdf,1juq_frame71,4.25,4.393
/es01/paratera/sce0413/czn/part4/1B6M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame47/ligand.sdf,1b6m_frame47,8.4,1.745
/es01/paratera/sce0413/czn/part4/2WLY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame55/ligand.sdf,2wly_frame55,6.6,1.975
/es01/paratera/sce0413/czn/part4/2LBM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame7/ligand.sdf,2lbm_frame7,6.57,6.636
/es01/paratera/sce0413/czn/part4/2V59_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame15/ligand.sdf,2v59_frame15,7.74,0.844
/es01/paratera/sce0413/czn/part4/4O3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame11/ligand.sdf,4o3c_frame11,2.59,1.53
/es01/paratera/sce0413/czn/part4/1HXK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame19/ligand.sdf,1hxk_frame19,3.4,0.85
/es01/paratera/sce0413/czn/part4/4OJQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame51/ligand.sdf,4ojq_frame51,4.85,2.2
/es01/paratera/sce0413/czn/part4/3ML5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame59/ligand.sdf,3ml5_frame59,8.52,2.28
/es01/paratera/sce0413/czn/part4/2P4S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame71/ligand.sdf,2p4s_frame71,9.51,1.644
/es01/paratera/sce0413/czn/part4/6GH9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame51/ligand.sdf,6gh9_frame51,4.48,3.062
/es01/paratera/sce0413/czn/part4/3D4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame51/ligand.sdf,3d4l_frame51,7.49,1.125
/es01/paratera/sce0413/czn/part4/3F5P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame23/ligand.sdf,3f5p_frame23,6.85,1.619
/es01/paratera/sce0413/czn/part4/1V48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame15/ligand.sdf,1v48_frame15,7.8,4.111
/es01/paratera/sce0413/czn/part4/3FTW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame31/ligand.sdf,3ftw_frame31,2.78,2.483
/es01/paratera/sce0413/czn/part4/1A4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame67/ligand.sdf,1a4h_frame67,5.92,0.996
/es01/paratera/sce0413/czn/part4/6PG4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame27/ligand.sdf,6pg4_frame27,3.59,1.234
/es01/paratera/sce0413/czn/part4/3H5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame63/ligand.sdf,3h5u_frame63,8.52,1.496
/es01/paratera/sce0413/czn/part4/5FSX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame23/ligand.sdf,5fsx_frame23,5.89,3.082
/es01/paratera/sce0413/czn/part4/4Y4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame71/ligand.sdf,4y4g_frame71,2.0,2.498
/es01/paratera/sce0413/czn/part4/3H2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame59/ligand.sdf,3h2f_frame59,4.06,0.912
/es01/paratera/sce0413/czn/part4/3GM0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame83/ligand.sdf,3gm0_frame83,7.77,2.845
/es01/paratera/sce0413/czn/part4/6HSK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame23/ligand.sdf,6hsk_frame23,7.03,4.732
/es01/paratera/sce0413/czn/part4/2ON6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame35/ligand.sdf,2on6_frame35,6.76,1.738
/es01/paratera/sce0413/czn/part4/1RLQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame55/ligand.sdf,1rlq_frame55,5.1,5.212
/es01/paratera/sce0413/czn/part4/1A99_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame95/ligand.sdf,1a99_frame95,5.7,1.186
/es01/paratera/sce0413/czn/part4/2WI1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame55/ligand.sdf,2wi1_frame55,7.24,3.159
/es01/paratera/sce0413/czn/part4/4PIQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame51/ligand.sdf,4piq_frame51,7.1,0.803
/es01/paratera/sce0413/czn/part4/5CEH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame95/ligand.sdf,5ceh_frame95,8.0,2.021
/es01/paratera/sce0413/czn/part4/1G4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame23/ligand.sdf,1g4o_frame23,8.25,3.681
/es01/paratera/sce0413/czn/part4/4ZHM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame99/ligand.sdf,4zhm_frame99,8.05,3.217
/es01/paratera/sce0413/czn/part4/4R75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame31/ligand.sdf,4r75_frame31,7.24,2.223
/es01/paratera/sce0413/czn/part4/6UDI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame43/ligand.sdf,6udi_frame43,10.0,2.204
/es01/paratera/sce0413/czn/part4/4PY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame99/ligand.sdf,4py2_frame99,8.22,2.515
/es01/paratera/sce0413/czn/part4/4PPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame55/ligand.sdf,4ppb_frame55,10.0,4.188
/es01/paratera/sce0413/czn/part4/5DTK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame67/ligand.sdf,5dtk_frame67,4.3,4.637
/es01/paratera/sce0413/czn/part4/6UYX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame71/ligand.sdf,6uyx_frame71,6.0,3.254
/es01/paratera/sce0413/czn/part4/3C3O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame59/ligand.sdf,3c3o_frame59,4.39,4.219
/es01/paratera/sce0413/czn/part4/3KQW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame27/ligand.sdf,3kqw_frame27,4.01,2.806
/es01/paratera/sce0413/czn/part4/1ME8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame51/ligand.sdf,1me8_frame51,7.19,3.805
/es01/paratera/sce0413/czn/part4/4C4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame27/ligand.sdf,4c4j_frame27,8.52,1.721
