receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1H25_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame75/ligand.sdf,1h25_frame75,6.52,2.102
/es01/paratera/sce0413/czn/part4/4BGH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame51/ligand.sdf,4bgh_frame51,8.4,2.451
/es01/paratera/sce0413/czn/part4/3HS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame35/ligand.sdf,3hs4_frame35,8.0,2.186
/es01/paratera/sce0413/czn/part4/1RJK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame87/ligand.sdf,1rjk_frame87,10.0,0.953
/es01/paratera/sce0413/czn/part4/4Y3Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame71/ligand.sdf,4y3y_frame71,2.35,1.547
/es01/paratera/sce0413/czn/part4/2F3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame23/ligand.sdf,2f3k_frame23,7.89,2.999
/es01/paratera/sce0413/czn/part4/1THL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame15/ligand.sdf,1thl_frame15,6.42,4.553
/es01/paratera/sce0413/czn/part4/1ELA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame99/ligand.sdf,1ela_frame99,6.36,1.856
/es01/paratera/sce0413/czn/part4/3GGU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame3/ligand.sdf,3ggu_frame3,9.77,1.637
/es01/paratera/sce0413/czn/part4/4RRR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame71/ligand.sdf,4rrr_frame71,4.44,1.231
/es01/paratera/sce0413/czn/part4/3OLF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame99/ligand.sdf,3olf_frame99,7.7,0.735
/es01/paratera/sce0413/czn/part4/1OE7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame55/ligand.sdf,1oe7_frame55,5.52,2.439
/es01/paratera/sce0413/czn/part4/3GXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame3/ligand.sdf,3gxz_frame3,7.89,7.099
/es01/paratera/sce0413/czn/part4/6FN9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame55/ligand.sdf,6fn9_frame55,3.55,2.649
/es01/paratera/sce0413/czn/part4/3D9O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame63/ligand.sdf,3d9o_frame63,3.0,7.338
/es01/paratera/sce0413/czn/part4/5I9I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame11/ligand.sdf,5i9i_frame11,7.3,1.869
/es01/paratera/sce0413/czn/part4/6GG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame7/ligand.sdf,6gg8_frame7,9.1,0.406
/es01/paratera/sce0413/czn/part4/5C0K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame35/ligand.sdf,5c0k_frame35,6.8,1.875
/es01/paratera/sce0413/czn/part4/4TYL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame79/ligand.sdf,4tyl_frame79,3.46,3.975
/es01/paratera/sce0413/czn/part4/4K64_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame43/ligand.sdf,4k64_frame43,3.0,5.357
/es01/paratera/sce0413/czn/part4/2FES_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame99/ligand.sdf,2fes_frame99,9.01,1.099
/es01/paratera/sce0413/czn/part4/6ODZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame79/ligand.sdf,6odz_frame79,9.15,3.862
/es01/paratera/sce0413/czn/part4/4QZ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame15/ligand.sdf,4qz3_frame15,5.51,2.421
/es01/paratera/sce0413/czn/part4/4LKF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame63/ligand.sdf,4lkf_frame63,5.37,9.783
/es01/paratera/sce0413/czn/part4/2WHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame27/ligand.sdf,2who_frame27,7.7,1.464
/es01/paratera/sce0413/czn/part4/6SAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame35/ligand.sdf,6saf_frame35,6.64,2.713
/es01/paratera/sce0413/czn/part4/4Y2U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame51/ligand.sdf,4y2u_frame51,3.24,1.563
/es01/paratera/sce0413/czn/part4/3FUL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame99/ligand.sdf,3ful_frame99,3.7,4.332
/es01/paratera/sce0413/czn/part4/4OWM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame19/ligand.sdf,4owm_frame19,2.96,2.733
/es01/paratera/sce0413/czn/part4/1HIH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame95/ligand.sdf,1hih_frame95,8.05,2.172
/es01/paratera/sce0413/czn/part4/6Q9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame43/ligand.sdf,6q9q_frame43,6.84,2.096
/es01/paratera/sce0413/czn/part4/4NYT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame79/ligand.sdf,4nyt_frame79,2.39,8.195
/es01/paratera/sce0413/czn/part4/1UTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame75/ligand.sdf,1utn_frame75,3.49,0.714
/es01/paratera/sce0413/czn/part4/1XKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame47/ligand.sdf,1xka_frame47,6.88,1.562
/es01/paratera/sce0413/czn/part4/3MJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame51/ligand.sdf,3mj1_frame51,7.82,1.749
/es01/paratera/sce0413/czn/part4/3WKD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame83/ligand.sdf,3wkd_frame83,3.77,1.971
/es01/paratera/sce0413/czn/part4/3MSS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame63/ligand.sdf,3mss_frame63,4.66,2.034
/es01/paratera/sce0413/czn/part4/1GCZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame11/ligand.sdf,1gcz_frame11,5.13,1.189
/es01/paratera/sce0413/czn/part4/4LP6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame7/ligand.sdf,4lp6_frame7,8.27,7.972
/es01/paratera/sce0413/czn/part4/3ARU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame87/ligand.sdf,3aru_frame87,3.22,3.998
/es01/paratera/sce0413/czn/part4/2ETM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame43/ligand.sdf,2etm_frame43,6.67,2.573
/es01/paratera/sce0413/czn/part4/6MOD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame35/ligand.sdf,6mod_frame35,9.15,1.526
/es01/paratera/sce0413/czn/part4/2LTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame99/ligand.sdf,2ltv_frame99,5.39,4.846
/es01/paratera/sce0413/czn/part4/2WSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame47/ligand.sdf,2wsx_frame47,2.41,3.925
/es01/paratera/sce0413/czn/part4/3ZLR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame87/ligand.sdf,3zlr_frame87,9.26,1.615
/es01/paratera/sce0413/czn/part4/5IL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame23/ligand.sdf,5il1_frame23,5.82,1.589
/es01/paratera/sce0413/czn/part4/2PR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame99/ligand.sdf,2pr9_frame99,7.37,4.885
/es01/paratera/sce0413/czn/part4/4Q83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame55/ligand.sdf,4q83_frame55,4.19,3.26
/es01/paratera/sce0413/czn/part4/4MR4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame83/ligand.sdf,4mr4_frame83,5.94,2.07
/es01/paratera/sce0413/czn/part4/4KWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame59/ligand.sdf,4kwp_frame59,7.49,4.06
/es01/paratera/sce0413/czn/part4/1ENT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame63/ligand.sdf,1ent_frame63,6.96,6.741
/es01/paratera/sce0413/czn/part4/1O4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame75/ligand.sdf,1o4p_frame75,2.6,1.29
/es01/paratera/sce0413/czn/part4/4JZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame71/ligand.sdf,4jzb_frame71,6.92,4.467
/es01/paratera/sce0413/czn/part4/2P3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame7/ligand.sdf,2p3i_frame7,3.48,1.333
/es01/paratera/sce0413/czn/part4/4M3M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame3/ligand.sdf,4m3m_frame3,9.05,1.928
/es01/paratera/sce0413/czn/part4/6GNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame63/ligand.sdf,6gnp_frame63,4.55,4.101
/es01/paratera/sce0413/czn/part4/3U7S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame79/ligand.sdf,3u7s_frame79,8.43,6.674
/es01/paratera/sce0413/czn/part4/2LHA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame35/ligand.sdf,2lha_frame35,5.19,5.608
/es01/paratera/sce0413/czn/part4/3STJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame27/ligand.sdf,3stj_frame27,4.8,3.689
/es01/paratera/sce0413/czn/part4/3T07_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame51/ligand.sdf,3t07_frame51,7.8,1.634
/es01/paratera/sce0413/czn/part4/4B0C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame83/ligand.sdf,4b0c_frame83,2.07,1.704
/es01/paratera/sce0413/czn/part4/3GEN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame15/ligand.sdf,3gen_frame15,9.14,0.854
/es01/paratera/sce0413/czn/part4/3OUJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame91/ligand.sdf,3ouj_frame91,6.05,2.344
/es01/paratera/sce0413/czn/part4/1PXN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame31/ligand.sdf,1pxn_frame31,7.15,1.844
/es01/paratera/sce0413/czn/part4/6FMI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame31/ligand.sdf,6fmi_frame31,6.12,1.787
/es01/paratera/sce0413/czn/part4/4RWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame43/ligand.sdf,4rwk_frame43,7.19,1.923
/es01/paratera/sce0413/czn/part4/4RCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame95/ligand.sdf,4rcd_frame95,9.15,1.385
/es01/paratera/sce0413/czn/part4/6RFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame95/ligand.sdf,6rfn_frame95,6.7,3.112
/es01/paratera/sce0413/czn/part4/1BN3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame23/ligand.sdf,1bn3_frame23,9.89,0.881
/es01/paratera/sce0413/czn/part4/1TNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame27/ligand.sdf,1tnj_frame27,1.96,1.336
/es01/paratera/sce0413/czn/part4/2I4X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame59/ligand.sdf,2i4x_frame59,11.72,4.534
/es01/paratera/sce0413/czn/part4/1ZSB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame79/ligand.sdf,1zsb_frame79,0.6,2.747
/es01/paratera/sce0413/czn/part4/2GG0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame63/ligand.sdf,2gg0_frame63,6.6,4.069
/es01/paratera/sce0413/czn/part4/2F2C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame51/ligand.sdf,2f2c_frame51,6.35,2.634
/es01/paratera/sce0413/czn/part4/6F8T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame75/ligand.sdf,6f8t_frame75,5.15,5.746
/es01/paratera/sce0413/czn/part4/2XP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame31/ligand.sdf,2xp7_frame31,5.77,1.177
/es01/paratera/sce0413/czn/part4/1D7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame23/ligand.sdf,1d7i_frame23,3.6,1.272
/es01/paratera/sce0413/czn/part4/3BZI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame39/ligand.sdf,3bzi_frame39,5.74,2.043
/es01/paratera/sce0413/czn/part4/4Q7V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7V_frame55/ligand.sdf,4q7v_frame55,3.59,7.25
/es01/paratera/sce0413/czn/part4/2CET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame39/ligand.sdf,2cet_frame39,8.02,3.316
/es01/paratera/sce0413/czn/part4/1F4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame75/ligand.sdf,1f4g_frame75,6.48,3.225
/es01/paratera/sce0413/czn/part4/3R91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame71/ligand.sdf,3r91_frame71,7.04,0.871
/es01/paratera/sce0413/czn/part4/3H5S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame19/ligand.sdf,3h5s_frame19,8.52,1.538
/es01/paratera/sce0413/czn/part4/2BO4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame19/ligand.sdf,2bo4_frame19,4.61,1.832
/es01/paratera/sce0413/czn/part4/3LZU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame83/ligand.sdf,3lzu_frame83,10.06,2.32
/es01/paratera/sce0413/czn/part4/2Y8C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame39/ligand.sdf,2y8c_frame39,6.4,1.011
/es01/paratera/sce0413/czn/part4/3KRW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame87/ligand.sdf,3krw_frame87,7.38,1.796
/es01/paratera/sce0413/czn/part4/6N6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame11/ligand.sdf,6n6o_frame11,9.15,2.185
/es01/paratera/sce0413/czn/part4/4OK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame39/ligand.sdf,4ok6_frame39,4.85,2.58
/es01/paratera/sce0413/czn/part4/4UVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame51/ligand.sdf,4uvu_frame51,5.92,1.349
/es01/paratera/sce0413/czn/part4/5F2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame99/ligand.sdf,5f2w_frame99,3.98,5.102
/es01/paratera/sce0413/czn/part4/1H60_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame51/ligand.sdf,1h60_frame51,4.7,1.321
/es01/paratera/sce0413/czn/part4/2BQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame39/ligand.sdf,2bq7_frame39,7.05,3.323
/es01/paratera/sce0413/czn/part4/4M5M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame87/ligand.sdf,4m5m_frame87,4.74,0.965
/es01/paratera/sce0413/czn/part4/4PY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame75/ligand.sdf,4py4_frame75,5.77,2.389
/es01/paratera/sce0413/czn/part4/3O9I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame39/ligand.sdf,3o9i_frame39,11.82,2.517
/es01/paratera/sce0413/czn/part4/2Y80_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame63/ligand.sdf,2y80_frame63,8.05,2.216
/es01/paratera/sce0413/czn/part4/3H52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame59/ligand.sdf,3h52_frame59,4.85,5.098
/es01/paratera/sce0413/czn/part4/3CQU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame3/ligand.sdf,3cqu_frame3,7.38,0.922
/es01/paratera/sce0413/czn/part4/1VYZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame83/ligand.sdf,1vyz_frame83,6.54,1.387
/es01/paratera/sce0413/czn/part4/2JKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame39/ligand.sdf,2jkk_frame39,8.2,1.124
/es01/paratera/sce0413/czn/part4/1OJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame39/ligand.sdf,1oj5_frame39,6.1,2.854
/es01/paratera/sce0413/czn/part4/4OAR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame79/ligand.sdf,4oar_frame79,10.42,0.801
/es01/paratera/sce0413/czn/part4/2PRI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame59/ligand.sdf,2pri_frame59,2.91,1.734
/es01/paratera/sce0413/czn/part4/6GGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame75/ligand.sdf,6gge_frame75,5.77,1.601
/es01/paratera/sce0413/czn/part4/6I14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame23/ligand.sdf,6i14_frame23,5.82,1.192
/es01/paratera/sce0413/czn/part4/1PF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame79/ligand.sdf,1pf8_frame79,7.51,0.981
/es01/paratera/sce0413/czn/part4/3ZPT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame91/ligand.sdf,3zpt_frame91,8.51,4.702
/es01/paratera/sce0413/czn/part4/6ST3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame67/ligand.sdf,6st3_frame67,7.03,2.584
/es01/paratera/sce0413/czn/part4/1EZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame39/ligand.sdf,1ezf_frame39,7.25,1.667
/es01/paratera/sce0413/czn/part4/2X6K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame39/ligand.sdf,2x6k_frame39,5.64,3.763
/es01/paratera/sce0413/czn/part4/1O3D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame35/ligand.sdf,1o3d_frame35,7.13,2.894
/es01/paratera/sce0413/czn/part4/4MBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame83/ligand.sdf,4mbl_frame83,8.54,2.663
/es01/paratera/sce0413/czn/part4/5FNQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame15/ligand.sdf,5fnq_frame15,8.89,1.429
/es01/paratera/sce0413/czn/part4/4TN4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame11/ligand.sdf,4tn4_frame11,6.33,1.202
/es01/paratera/sce0413/czn/part4/2G1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame67/ligand.sdf,2g1y_frame67,7.05,1.308
/es01/paratera/sce0413/czn/part4/4CE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame7/ligand.sdf,4ce2_frame7,3.84,1.289
/es01/paratera/sce0413/czn/part4/6H36_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame55/ligand.sdf,6h36_frame55,9.35,1.585
/es01/paratera/sce0413/czn/part4/3STR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame15/ligand.sdf,3str_frame15,8.4,1.275
/es01/paratera/sce0413/czn/part4/5CTE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame75/ligand.sdf,5cte_frame75,7.8,1.344
/es01/paratera/sce0413/czn/part4/5AQZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame3/ligand.sdf,5aqz_frame3,6.14,0.781
/es01/paratera/sce0413/czn/part4/4UTN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame55/ligand.sdf,4utn_frame55,6.54,4.032
/es01/paratera/sce0413/czn/part4/3QMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame63/ligand.sdf,3qmk_frame63,6.1,9.719
/es01/paratera/sce0413/czn/part4/6FUI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame99/ligand.sdf,6fui_frame99,4.46,0.929
/es01/paratera/sce0413/czn/part4/2OXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame43/ligand.sdf,2oxd_frame43,6.82,2.13
/es01/paratera/sce0413/czn/part4/3KGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame27/ligand.sdf,3kga_frame27,7.21,0.928
/es01/paratera/sce0413/czn/part4/3ARZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame55/ligand.sdf,3arz_frame55,6.0,6.437
/es01/paratera/sce0413/czn/part4/1LF2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame51/ligand.sdf,1lf2_frame51,7.52,1.98
/es01/paratera/sce0413/czn/part4/3IP8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame27/ligand.sdf,3ip8_frame27,2.28,2.258
/es01/paratera/sce0413/czn/part4/1A8I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame15/ligand.sdf,1a8i_frame15,5.52,1.652
/es01/paratera/sce0413/czn/part4/3S77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame75/ligand.sdf,3s77_frame75,7.21,2.307
/es01/paratera/sce0413/czn/part4/3EKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKA_frame11/ligand.sdf,3eka_frame11,3.0,5.644
/es01/paratera/sce0413/czn/part4/4WPH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame19/ligand.sdf,4wph_frame19,5.8,2.974
/es01/paratera/sce0413/czn/part4/3T3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame79/ligand.sdf,3t3d_frame79,5.99,0.67
/es01/paratera/sce0413/czn/part4/6FMI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame15/ligand.sdf,6fmi_frame15,6.12,0.728
/es01/paratera/sce0413/czn/part4/2R4B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame55/ligand.sdf,2r4b_frame55,7.18,0.667
/es01/paratera/sce0413/czn/part4/3I60_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame11/ligand.sdf,3i60_frame11,8.7,1.09
/es01/paratera/sce0413/czn/part4/6Q3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame63/ligand.sdf,6q3y_frame63,7.36,2.182
/es01/paratera/sce0413/czn/part4/3T1M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame23/ligand.sdf,3t1m_frame23,3.04,2.039
/es01/paratera/sce0413/czn/part4/2BDL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame71/ligand.sdf,2bdl_frame71,7.82,3.326
/es01/paratera/sce0413/czn/part4/6JFK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame59/ligand.sdf,6jfk_frame59,4.84,1.65
/es01/paratera/sce0413/czn/part4/3ZT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame35/ligand.sdf,3zt2_frame35,2.84,2.318
/es01/paratera/sce0413/czn/part4/4QLS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame91/ligand.sdf,4qls_frame91,7.44,2.968
/es01/paratera/sce0413/czn/part4/6PS6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame51/ligand.sdf,6ps6_frame51,9.7,1.72
/es01/paratera/sce0413/czn/part4/6NDL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame55/ligand.sdf,6ndl_frame55,7.19,0.849
/es01/paratera/sce0413/czn/part4/3OLE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame11/ligand.sdf,3ole_frame11,7.83,2.141
/es01/paratera/sce0413/czn/part4/5G53_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame91/ligand.sdf,5g53_frame91,6.37,3.054
/es01/paratera/sce0413/czn/part4/2OF4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame35/ligand.sdf,2of4_frame35,7.09,2.514
/es01/paratera/sce0413/czn/part4/3WTJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame75/ligand.sdf,3wtj_frame75,6.53,0.935
/es01/paratera/sce0413/czn/part4/4MCB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame91/ligand.sdf,4mcb_frame91,6.25,1.16
/es01/paratera/sce0413/czn/part4/6HZB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame27/ligand.sdf,6hzb_frame27,8.98,2.91
/es01/paratera/sce0413/czn/part4/2R7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame75/ligand.sdf,2r7b_frame75,7.22,1.06
/es01/paratera/sce0413/czn/part4/4AGN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame75/ligand.sdf,4agn_frame75,3.97,2.564
/es01/paratera/sce0413/czn/part4/3C39_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame19/ligand.sdf,3c39_frame19,3.96,1.243
/es01/paratera/sce0413/czn/part4/1O43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame59/ligand.sdf,1o43_frame59,5.66,2.038
/es01/paratera/sce0413/czn/part4/4ZEC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame3/ligand.sdf,4zec_frame3,5.82,4.64
/es01/paratera/sce0413/czn/part4/2EMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame95/ligand.sdf,2emt_frame95,6.7,8.746
/es01/paratera/sce0413/czn/part4/6N7A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame79/ligand.sdf,6n7a_frame79,8.37,1.035
/es01/paratera/sce0413/czn/part4/3GPO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame23/ligand.sdf,3gpo_frame23,5.41,2.307
