receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame59/ligand.sdf,6hp0_frame59,4.92,2.679
/es01/paratera/sce0413/czn/part4/2HH5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame83/ligand.sdf,2hh5_frame83,7.49,1.841
/es01/paratera/sce0413/czn/part4/1PXJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame51/ligand.sdf,1pxj_frame51,4.89,2.22
/es01/paratera/sce0413/czn/part4/4BTY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame39/ligand.sdf,4bty_frame39,7.7,3.65
/es01/paratera/sce0413/czn/part4/6MLF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame7/ligand.sdf,6mlf_frame7,4.28,1.424
/es01/paratera/sce0413/czn/part4/4Q4O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame87/ligand.sdf,4q4o_frame87,7.46,3.94
/es01/paratera/sce0413/czn/part4/5I29_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame15/ligand.sdf,5i29_frame15,7.82,1.132
/es01/paratera/sce0413/czn/part4/5F0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame3/ligand.sdf,5f0h_frame3,4.48,1.11
/es01/paratera/sce0413/czn/part4/3G2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame35/ligand.sdf,3g2w_frame35,5.66,2.416
/es01/paratera/sce0413/czn/part4/5FCK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame99/ligand.sdf,5fck_frame99,8.22,0.485
/es01/paratera/sce0413/czn/part4/2RKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame99/ligand.sdf,2rkn_frame99,7.22,3.618
/es01/paratera/sce0413/czn/part4/3UI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame47/ligand.sdf,3ui2_frame47,6.37,5.225
/es01/paratera/sce0413/czn/part4/5F6D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame27/ligand.sdf,5f6d_frame27,2.52,5.054
/es01/paratera/sce0413/czn/part4/2CA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame39/ligand.sdf,2ca8_frame39,4.66,2.941
/es01/paratera/sce0413/czn/part4/6P10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame47/ligand.sdf,6p10_frame47,6.66,1.738
/es01/paratera/sce0413/czn/part4/3BL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame47/ligand.sdf,3bl1_frame47,5.6,2.292
/es01/paratera/sce0413/czn/part4/2PZI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame59/ligand.sdf,2pzi_frame59,6.1,1.793
/es01/paratera/sce0413/czn/part4/4AML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame51/ligand.sdf,4aml_frame51,2.1,3.003
/es01/paratera/sce0413/czn/part4/3EQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame23/ligand.sdf,3eq7_frame23,9.09,1.231
/es01/paratera/sce0413/czn/part4/4X68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame63/ligand.sdf,4x68_frame63,7.66,3.997
/es01/paratera/sce0413/czn/part4/6HHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame39/ligand.sdf,6hhr_frame39,7.01,0.448
/es01/paratera/sce0413/czn/part4/3B7U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame99/ligand.sdf,3b7u_frame99,7.74,5.288
/es01/paratera/sce0413/czn/part4/5IXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame19/ligand.sdf,5ixq_frame19,4.7,2.479
/es01/paratera/sce0413/czn/part4/3I1Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame7/ligand.sdf,3i1y_frame7,8.22,1.629
/es01/paratera/sce0413/czn/part4/2W6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame99/ligand.sdf,2w6z_frame99,2.82,1.177
/es01/paratera/sce0413/czn/part4/4KQP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame75/ligand.sdf,4kqp_frame75,6.05,1.624
/es01/paratera/sce0413/czn/part4/4MBJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame19/ligand.sdf,4mbj_frame19,7.21,2.255
/es01/paratera/sce0413/czn/part4/4XUB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame39/ligand.sdf,4xub_frame39,5.97,0.821
/es01/paratera/sce0413/czn/part4/4RVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame27/ligand.sdf,4rvl_frame27,7.38,2.297
/es01/paratera/sce0413/czn/part4/4WHL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame3/ligand.sdf,4whl_frame3,6.4,4.135
/es01/paratera/sce0413/czn/part4/2EZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame99/ligand.sdf,2ez5_frame99,5.52,5.047
/es01/paratera/sce0413/czn/part4/2VTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame31/ligand.sdf,2vth_frame31,3.92,0.626
/es01/paratera/sce0413/czn/part4/4UIT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame51/ligand.sdf,4uit_frame51,7.9,0.956
/es01/paratera/sce0413/czn/part4/4M8T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame79/ligand.sdf,4m8t_frame79,6.43,2.381
/es01/paratera/sce0413/czn/part4/3TIA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame91/ligand.sdf,3tia_frame91,8.51,1.824
/es01/paratera/sce0413/czn/part4/3A4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame15/ligand.sdf,3a4o_frame15,8.89,1.045
/es01/paratera/sce0413/czn/part4/5CLS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame3/ligand.sdf,5cls_frame3,6.66,4.082
/es01/paratera/sce0413/czn/part4/2QNB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame35/ligand.sdf,2qnb_frame35,5.34,2.729
/es01/paratera/sce0413/czn/part4/4BG1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame7/ligand.sdf,4bg1_frame7,7.05,1.736
/es01/paratera/sce0413/czn/part4/3ERD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame23/ligand.sdf,3erd_frame23,9.9,0.617
/es01/paratera/sce0413/czn/part4/5HZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame55/ligand.sdf,5hz6_frame55,7.8,1.307
/es01/paratera/sce0413/czn/part4/5IUA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame47/ligand.sdf,5iua_frame47,8.82,2.922
/es01/paratera/sce0413/czn/part4/2EG8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame87/ligand.sdf,2eg8_frame87,4.5,1.573
/es01/paratera/sce0413/czn/part4/1N4H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame83/ligand.sdf,1n4h_frame83,6.55,2.172
/es01/paratera/sce0413/czn/part4/4DBM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame99/ligand.sdf,4dbm_frame99,7.62,2.856
/es01/paratera/sce0413/czn/part4/1NLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame47/ligand.sdf,1nlp_frame47,4.96,4.355
/es01/paratera/sce0413/czn/part4/5FIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame75/ligand.sdf,5fiv_frame75,7.66,4.181
/es01/paratera/sce0413/czn/part4/2G19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame59/ligand.sdf,2g19_frame59,5.85,3.385
/es01/paratera/sce0413/czn/part4/2RKF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame95/ligand.sdf,2rkf_frame95,9.08,2.357
/es01/paratera/sce0413/czn/part4/4PV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame43/ligand.sdf,4pv5_frame43,6.54,4.258
/es01/paratera/sce0413/czn/part4/1BRA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame91/ligand.sdf,1bra_frame91,1.82,2.916
/es01/paratera/sce0413/czn/part4/6IFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame75/ligand.sdf,6ift_frame75,4.68,1.413
/es01/paratera/sce0413/czn/part4/5FSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame63/ligand.sdf,5fsy_frame63,5.89,2.977
/es01/paratera/sce0413/czn/part4/3N1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame7/ligand.sdf,3n1c_frame7,5.22,3.42
/es01/paratera/sce0413/czn/part4/4MWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame27/ligand.sdf,4mwv_frame27,9.4,1.493
/es01/paratera/sce0413/czn/part4/5AUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame47/ligand.sdf,5auv_frame47,4.51,0.635
/es01/paratera/sce0413/czn/part4/3H0Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame7/ligand.sdf,3h0y_frame7,8.37,4.71
/es01/paratera/sce0413/czn/part4/1I37_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame31/ligand.sdf,1i37_frame31,9.57,0.371
/es01/paratera/sce0413/czn/part4/3BQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame59/ligand.sdf,3bqc_frame59,5.73,1.711
/es01/paratera/sce0413/czn/part4/4ZAE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame11/ligand.sdf,4zae_frame11,8.44,0.936
/es01/paratera/sce0413/czn/part4/1RQ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame27/ligand.sdf,1rq2_frame27,2.52,2.759
/es01/paratera/sce0413/czn/part4/6JIJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame27/ligand.sdf,6jij_frame27,6.64,2.15
/es01/paratera/sce0413/czn/part4/1F57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame23/ligand.sdf,1f57_frame23,5.64,1.769
/es01/paratera/sce0413/czn/part4/3B8H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame51/ligand.sdf,3b8h_frame51,4.2,3.716
/es01/paratera/sce0413/czn/part4/3SU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame59/ligand.sdf,3su4_frame59,6.26,1.882
/es01/paratera/sce0413/czn/part4/4M1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame7/ligand.sdf,4m1d_frame7,7.64,2.546
/es01/paratera/sce0413/czn/part4/4ZYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame51/ligand.sdf,4zyf_frame51,8.64,1.156
/es01/paratera/sce0413/czn/part4/5ADQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame63/ligand.sdf,5adq_frame63,7.43,1.027
/es01/paratera/sce0413/czn/part4/6HK7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame27/ligand.sdf,6hk7_frame27,7.34,4.443
/es01/paratera/sce0413/czn/part4/4TMF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame43/ligand.sdf,4tmf_frame43,5.48,1.79
/es01/paratera/sce0413/czn/part4/4B0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame11/ligand.sdf,4b0j_frame11,2.15,2.607
/es01/paratera/sce0413/czn/part4/2V11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame67/ligand.sdf,2v11_frame67,8.52,1.952
/es01/paratera/sce0413/czn/part4/4LH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame51/ligand.sdf,4lh6_frame51,4.47,0.457
/es01/paratera/sce0413/czn/part4/3HVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame91/ligand.sdf,3hvj_frame91,8.7,1.526
/es01/paratera/sce0413/czn/part4/5EFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame35/ligand.sdf,5efj_frame35,6.46,1.856
/es01/paratera/sce0413/czn/part4/5EKO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame11/ligand.sdf,5eko_frame11,4.8,1.266
/es01/paratera/sce0413/czn/part4/6HGR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame63/ligand.sdf,6hgr_frame63,3.46,1.877
/es01/paratera/sce0413/czn/part4/5CBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame11/ligand.sdf,5cbs_frame11,5.41,0.454
/es01/paratera/sce0413/czn/part4/6IC2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame43/ligand.sdf,6ic2_frame43,6.04,2.379
/es01/paratera/sce0413/czn/part4/4R5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame47/ligand.sdf,4r5n_frame47,7.59,3.909
/es01/paratera/sce0413/czn/part4/3IOC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame59/ligand.sdf,3ioc_frame59,3.68,1.968
/es01/paratera/sce0413/czn/part4/1OAI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame3/ligand.sdf,1oai_frame3,5.0,4.219
/es01/paratera/sce0413/czn/part4/6IEZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame15/ligand.sdf,6iez_frame15,6.52,1.596
/es01/paratera/sce0413/czn/part4/1AX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame47/ligand.sdf,1ax1_frame47,3.29,1.86
/es01/paratera/sce0413/czn/part4/1UU7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame71/ligand.sdf,1uu7_frame71,4.85,1.263
/es01/paratera/sce0413/czn/part4/2F94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame55/ligand.sdf,2f94_frame55,6.71,4.634
/es01/paratera/sce0413/czn/part4/1XH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame71/ligand.sdf,1xh8_frame71,5.77,1.089
/es01/paratera/sce0413/czn/part4/6H4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame3/ligand.sdf,6h4o_frame3,7.64,2.998
/es01/paratera/sce0413/czn/part4/1QKU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame55/ligand.sdf,1qku_frame55,9.59,0.925
/es01/paratera/sce0413/czn/part4/3UJB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame43/ligand.sdf,3ujb_frame43,5.1,1.84
/es01/paratera/sce0413/czn/part4/3WPN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame51/ligand.sdf,3wpn_frame51,4.36,2.972
/es01/paratera/sce0413/czn/part4/1A4R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame95/ligand.sdf,1a4r_frame95,6.66,2.553
/es01/paratera/sce0413/czn/part4/4P6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame11/ligand.sdf,4p6e_frame11,8.11,2.462
/es01/paratera/sce0413/czn/part4/4WPF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame7/ligand.sdf,4wpf_frame7,6.6,1.849
/es01/paratera/sce0413/czn/part4/3LJT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame91/ligand.sdf,3ljt_frame91,8.14,1.786
/es01/paratera/sce0413/czn/part4/5FA7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame71/ligand.sdf,5fa7_frame71,8.4,1.663
/es01/paratera/sce0413/czn/part4/4ZX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame99/ligand.sdf,4zx8_frame99,7.1,3.598
/es01/paratera/sce0413/czn/part4/1OSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame11/ligand.sdf,1osv_frame11,3.48,6.009
/es01/paratera/sce0413/czn/part4/2Y06_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame83/ligand.sdf,2y06_frame83,6.1,7.104
/es01/paratera/sce0413/czn/part4/6F86_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame43/ligand.sdf,6f86_frame43,7.72,1.215
/es01/paratera/sce0413/czn/part4/3RXK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame43/ligand.sdf,3rxk_frame43,2.68,2.457
/es01/paratera/sce0413/czn/part4/5DQE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame83/ligand.sdf,5dqe_frame83,3.63,3.072
/es01/paratera/sce0413/czn/part4/5A4T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame79/ligand.sdf,5a4t_frame79,5.89,1.509
/es01/paratera/sce0413/czn/part4/6R11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame63/ligand.sdf,6r11_frame63,4.92,1.035
/es01/paratera/sce0413/czn/part4/6QLT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame75/ligand.sdf,6qlt_frame75,4.04,3.377
/es01/paratera/sce0413/czn/part4/5G1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame23/ligand.sdf,5g1c_frame23,7.38,4.718
/es01/paratera/sce0413/czn/part4/4O36_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame67/ligand.sdf,4o36_frame67,6.36,4.692
/es01/paratera/sce0413/czn/part4/3PD2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame79/ligand.sdf,3pd2_frame79,5.47,2.341
/es01/paratera/sce0413/czn/part4/2ODD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame27/ligand.sdf,2odd_frame27,3.96,6.29
/es01/paratera/sce0413/czn/part4/3KVW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame71/ligand.sdf,3kvw_frame71,6.89,4.68
/es01/paratera/sce0413/czn/part4/1RNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame43/ligand.sdf,1rnt_frame43,5.19,1.253
/es01/paratera/sce0413/czn/part4/3RXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame35/ligand.sdf,3rxh_frame35,1.8,1.47
/es01/paratera/sce0413/czn/part4/3S1H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame59/ligand.sdf,3s1h_frame59,4.77,1.497
/es01/paratera/sce0413/czn/part4/1Q6J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame51/ligand.sdf,1q6j_frame51,7.8,1.591
/es01/paratera/sce0413/czn/part4/3NK8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame99/ligand.sdf,3nk8_frame99,4.7,2.413
/es01/paratera/sce0413/czn/part4/5E2M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame19/ligand.sdf,5e2m_frame19,7.23,1.094
/es01/paratera/sce0413/czn/part4/4QME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame67/ligand.sdf,4qme_frame67,6.52,3.889
/es01/paratera/sce0413/czn/part4/3EFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame31/ligand.sdf,3efj_frame31,7.85,1.149
/es01/paratera/sce0413/czn/part4/4CCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame47/ligand.sdf,4ccd_frame47,4.49,5.695
/es01/paratera/sce0413/czn/part4/1AGW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame19/ligand.sdf,1agw_frame19,4.7,1.522
/es01/paratera/sce0413/czn/part4/3NSH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame7/ligand.sdf,3nsh_frame7,6.33,1.304
/es01/paratera/sce0413/czn/part4/5EGM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame7/ligand.sdf,5egm_frame7,8.62,0.712
/es01/paratera/sce0413/czn/part4/3D3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame19/ligand.sdf,3d3p_frame19,8.5,1.323
/es01/paratera/sce0413/czn/part4/5AM0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame75/ligand.sdf,5am0_frame75,5.88,4.232
/es01/paratera/sce0413/czn/part4/6NRF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame75/ligand.sdf,6nrf_frame75,7.74,1.427
/es01/paratera/sce0413/czn/part4/6V5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame59/ligand.sdf,6v5l_frame59,3.65,4.009
/es01/paratera/sce0413/czn/part4/3F5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame51/ligand.sdf,3f5p_frame51,6.85,1.694
/es01/paratera/sce0413/czn/part4/1XAP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame71/ligand.sdf,1xap_frame71,8.7,1.996
/es01/paratera/sce0413/czn/part4/3GBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame51/ligand.sdf,3gba_frame51,9.07,1.04
/es01/paratera/sce0413/czn/part4/1UJJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame63/ligand.sdf,1ujj_frame63,6.57,2.392
/es01/paratera/sce0413/czn/part4/1PF7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame87/ligand.sdf,1pf7_frame87,10.14,2.313
/es01/paratera/sce0413/czn/part4/5A3N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame79/ligand.sdf,5a3n_frame79,7.72,1.944
/es01/paratera/sce0413/czn/part4/4PFT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame55/ligand.sdf,4pft_frame55,8.64,0.624
/es01/paratera/sce0413/czn/part4/2QZL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame87/ligand.sdf,2qzl_frame87,8.1,1.431
/es01/paratera/sce0413/czn/part4/4KNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame7/ligand.sdf,4knm_frame7,8.0,3.43
/es01/paratera/sce0413/czn/part4/6R7K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame47/ligand.sdf,6r7k_frame47,7.3,2.19
/es01/paratera/sce0413/czn/part4/6SAL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame95/ligand.sdf,6sal_frame95,6.58,1.121
/es01/paratera/sce0413/czn/part4/3PPM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame3/ligand.sdf,3ppm_frame3,9.54,2.988
/es01/paratera/sce0413/czn/part4/4TQN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame11/ligand.sdf,4tqn_frame11,6.11,2.534
/es01/paratera/sce0413/czn/part4/4ZSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame63/ligand.sdf,4zsm_frame63,5.74,5.625
/es01/paratera/sce0413/czn/part4/3HMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame23/ligand.sdf,3hmv_frame23,7.3,2.29
/es01/paratera/sce0413/czn/part4/4MSU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame7/ligand.sdf,4msu_frame7,5.85,0.729
/es01/paratera/sce0413/czn/part4/3L0V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame19/ligand.sdf,3l0v_frame19,7.64,8.043
/es01/paratera/sce0413/czn/part4/6FYK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame83/ligand.sdf,6fyk_frame83,8.52,1.218
/es01/paratera/sce0413/czn/part4/4W9P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame31/ligand.sdf,4w9p_frame31,7.8,2.126
/es01/paratera/sce0413/czn/part4/3VV6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame43/ligand.sdf,3vv6_frame43,5.34,3.323
/es01/paratera/sce0413/czn/part4/4OLD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame47/ligand.sdf,4old_frame47,2.7,4.379
/es01/paratera/sce0413/czn/part4/1PXJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame15/ligand.sdf,1pxj_frame15,4.89,2.409
/es01/paratera/sce0413/czn/part4/4Y2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame75/ligand.sdf,4y2s_frame75,4.28,3.415
/es01/paratera/sce0413/czn/part4/5D29_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame15/ligand.sdf,5d29_frame15,7.36,2.605
/es01/paratera/sce0413/czn/part4/2XYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame23/ligand.sdf,2xyr_frame23,6.13,1.95
/es01/paratera/sce0413/czn/part4/2AJL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame11/ligand.sdf,2ajl_frame11,7.89,4.763
/es01/paratera/sce0413/czn/part4/2PSU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame3/ligand.sdf,2psu_frame3,7.62,2.516
/es01/paratera/sce0413/czn/part4/3OCP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame47/ligand.sdf,3ocp_frame47,7.92,1.863
/es01/paratera/sce0413/czn/part4/2ZB1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame55/ligand.sdf,2zb1_frame55,6.32,0.997
/es01/paratera/sce0413/czn/part4/4OS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame15/ligand.sdf,4os4_frame15,4.87,2.454
/es01/paratera/sce0413/czn/part4/6G07_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame91/ligand.sdf,6g07_frame91,4.57,1.33
/es01/paratera/sce0413/czn/part4/5AP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame99/ligand.sdf,5ap5_frame99,7.97,1.696
/es01/paratera/sce0413/czn/part4/4AZG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame31/ligand.sdf,4azg_frame31,7.1,1.044
