receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YUR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame95/ligand.sdf,4yur_frame95,9.8,2.047
/es01/paratera/sce0413/czn/part4/6QE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame11/ligand.sdf,6qe0_frame11,4.6,2.609
/es01/paratera/sce0413/czn/part4/4LNG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame27/ligand.sdf,4lng_frame27,5.62,3.098
/es01/paratera/sce0413/czn/part4/1XHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame83/ligand.sdf,1xhm_frame83,6.33,2.502
/es01/paratera/sce0413/czn/part4/4TJU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame27/ligand.sdf,4tju_frame27,5.44,2.015
/es01/paratera/sce0413/czn/part4/3CP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame55/ligand.sdf,3cp9_frame55,7.32,0.923
/es01/paratera/sce0413/czn/part4/4U0I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame43/ligand.sdf,4u0i_frame43,8.22,1.693
/es01/paratera/sce0413/czn/part4/4TXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame67/ligand.sdf,4txs_frame67,3.0,5.82
/es01/paratera/sce0413/czn/part4/3F5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame43/ligand.sdf,3f5j_frame43,4.28,2.161
/es01/paratera/sce0413/czn/part4/5GX7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame51/ligand.sdf,5gx7_frame51,5.56,1.786
/es01/paratera/sce0413/czn/part4/2VC9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame83/ligand.sdf,2vc9_frame83,8.44,1.352
/es01/paratera/sce0413/czn/part4/3PS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame35/ligand.sdf,3ps1_frame35,10.17,1.983
/es01/paratera/sce0413/czn/part4/4WHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame71/ligand.sdf,4whq_frame71,4.12,3.398
/es01/paratera/sce0413/czn/part4/1OKX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame15/ligand.sdf,1okx_frame15,6.8,2.585
/es01/paratera/sce0413/czn/part4/6HZY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame95/ligand.sdf,6hzy_frame95,3.92,6.158
/es01/paratera/sce0413/czn/part4/3A29_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame59/ligand.sdf,3a29_frame59,7.89,1.424
/es01/paratera/sce0413/czn/part4/1RWQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame87/ligand.sdf,1rwq_frame87,10.0,4.336
/es01/paratera/sce0413/czn/part4/2OJG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame47/ligand.sdf,2ojg_frame47,8.7,1.421
/es01/paratera/sce0413/czn/part4/1W9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame79/ligand.sdf,1w9v_frame79,6.34,4.295
/es01/paratera/sce0413/czn/part4/5I2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame15/ligand.sdf,5i2f_frame15,6.49,1.74
/es01/paratera/sce0413/czn/part4/4MGB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame15/ligand.sdf,4mgb_frame15,5.44,0.991
/es01/paratera/sce0413/czn/part4/2J7D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame83/ligand.sdf,2j7d_frame83,7.13,2.382
/es01/paratera/sce0413/czn/part4/4LYW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame31/ligand.sdf,4lyw_frame31,6.63,2.141
/es01/paratera/sce0413/czn/part4/1O4D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame19/ligand.sdf,1o4d_frame19,3.52,2.445
/es01/paratera/sce0413/czn/part4/3CGO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame75/ligand.sdf,3cgo_frame75,5.52,1.786
/es01/paratera/sce0413/czn/part4/3UVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame7/ligand.sdf,3uvx_frame7,4.34,2.484
/es01/paratera/sce0413/czn/part4/3UQR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame31/ligand.sdf,3uqr_frame31,7.24,0.941
/es01/paratera/sce0413/czn/part4/3B8R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame3/ligand.sdf,3b8r_frame3,9.22,0.776
/es01/paratera/sce0413/czn/part4/3VFQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame95/ligand.sdf,3vfq_frame95,5.19,2.442
/es01/paratera/sce0413/czn/part4/1GVW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame43/ligand.sdf,1gvw_frame43,6.96,5.808
/es01/paratera/sce0413/czn/part4/2X97_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame3/ligand.sdf,2x97_frame3,5.66,2.222
/es01/paratera/sce0413/czn/part4/3MB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame11/ligand.sdf,3mb6_frame11,7.0,2.135
/es01/paratera/sce0413/czn/part4/3FX6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame39/ligand.sdf,3fx6_frame39,6.8,6.188
/es01/paratera/sce0413/czn/part4/4P4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame51/ligand.sdf,4p4j_frame51,6.15,5.787
/es01/paratera/sce0413/czn/part4/4KRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame71/ligand.sdf,4krs_frame71,6.52,1.236
/es01/paratera/sce0413/czn/part4/3BBB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame55/ligand.sdf,3bbb_frame55,7.0,5.19
/es01/paratera/sce0413/czn/part4/3KF7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame27/ligand.sdf,3kf7_frame27,7.4,1.489
/es01/paratera/sce0413/czn/part4/2ZG3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame15/ligand.sdf,2zg3_frame15,2.06,1.624
/es01/paratera/sce0413/czn/part4/1V3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame19/ligand.sdf,1v3x_frame19,7.62,1.391
/es01/paratera/sce0413/czn/part4/6UGN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame63/ligand.sdf,6ugn_frame63,7.72,1.712
/es01/paratera/sce0413/czn/part4/6JTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame63/ligand.sdf,6jtc_frame63,5.07,4.73
/es01/paratera/sce0413/czn/part4/4PMS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame43/ligand.sdf,4pms_frame43,8.1,1.06
/es01/paratera/sce0413/czn/part4/2PRE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame67/ligand.sdf,2pre_frame67,7.12,3.585
/es01/paratera/sce0413/czn/part4/1WBW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame11/ligand.sdf,1wbw_frame11,4.36,0.9
/es01/paratera/sce0413/czn/part4/3PS6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame11/ligand.sdf,3ps6_frame11,7.74,1.741
/es01/paratera/sce0413/czn/part4/1Y19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame3/ligand.sdf,1y19_frame3,6.77,3.319
/es01/paratera/sce0413/czn/part4/3PO1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame63/ligand.sdf,3po1_frame63,4.02,1.789
/es01/paratera/sce0413/czn/part4/2B1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame31/ligand.sdf,2b1q_frame31,1.59,1.987
/es01/paratera/sce0413/czn/part4/3B26_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame43/ligand.sdf,3b26_frame43,6.64,1.781
/es01/paratera/sce0413/czn/part4/1EOU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame19/ligand.sdf,1eou_frame19,7.44,2.076
/es01/paratera/sce0413/czn/part4/2YA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame67/ligand.sdf,2ya8_frame67,5.75,2.558
/es01/paratera/sce0413/czn/part4/4KSQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame91/ligand.sdf,4ksq_frame91,7.31,1.3
/es01/paratera/sce0413/czn/part4/5HCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame67/ligand.sdf,5hct_frame67,7.6,3.368
/es01/paratera/sce0413/czn/part4/6QEF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame79/ligand.sdf,6qef_frame79,7.22,5.64
/es01/paratera/sce0413/czn/part4/2YJ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame35/ligand.sdf,2yj8_frame35,8.19,2.934
/es01/paratera/sce0413/czn/part4/3BGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame99/ligand.sdf,3bgc_frame99,5.02,1.906
/es01/paratera/sce0413/czn/part4/2WO9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame79/ligand.sdf,2wo9_frame79,7.21,3.183
/es01/paratera/sce0413/czn/part4/5H21_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame55/ligand.sdf,5h21_frame55,5.19,1.835
/es01/paratera/sce0413/czn/part4/1N0T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame55/ligand.sdf,1n0t_frame55,4.91,3.131
/es01/paratera/sce0413/czn/part4/1UJK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame7/ligand.sdf,1ujk_frame7,6.57,2.552
/es01/paratera/sce0413/czn/part4/1O2Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame75/ligand.sdf,1o2q_frame75,7.68,1.853
/es01/paratera/sce0413/czn/part4/2QPU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame71/ligand.sdf,2qpu_frame71,3.6,5.519
/es01/paratera/sce0413/czn/part4/4M6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame47/ligand.sdf,4m6p_frame47,7.27,1.892
/es01/paratera/sce0413/czn/part4/2O7N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame31/ligand.sdf,2o7n_frame31,7.82,1.86
/es01/paratera/sce0413/czn/part4/2BRO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame55/ligand.sdf,2bro_frame55,5.85,1.907
/es01/paratera/sce0413/czn/part4/2RKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame67/ligand.sdf,2rkm_frame67,3.9,0.838
/es01/paratera/sce0413/czn/part4/1W0Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame67/ligand.sdf,1w0z_frame67,8.7,1.122
/es01/paratera/sce0413/czn/part4/3CJF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame43/ligand.sdf,3cjf_frame43,8.2,1.372
/es01/paratera/sce0413/czn/part4/3RZ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame59/ligand.sdf,3rz1_frame59,8.74,2.713
/es01/paratera/sce0413/czn/part4/2X4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame95/ligand.sdf,2x4t_frame95,5.13,1.926
/es01/paratera/sce0413/czn/part4/5H19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame83/ligand.sdf,5h19_frame83,6.49,3.13
/es01/paratera/sce0413/czn/part4/2YKE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame39/ligand.sdf,2yke_frame39,5.96,1.856
/es01/paratera/sce0413/czn/part4/1JN4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame95/ligand.sdf,1jn4_frame95,4.95,2.57
/es01/paratera/sce0413/czn/part4/5AYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame19/ligand.sdf,5ayf_frame19,4.82,1.251
/es01/paratera/sce0413/czn/part4/6HDO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame3/ligand.sdf,6hdo_frame3,6.6,1.433
/es01/paratera/sce0413/czn/part4/3O9G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame19/ligand.sdf,3o9g_frame19,12.3,3.525
/es01/paratera/sce0413/czn/part4/3CWE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame39/ligand.sdf,3cwe_frame39,6.92,3.038
/es01/paratera/sce0413/czn/part4/5CAL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame23/ligand.sdf,5cal_frame23,7.66,1.801
/es01/paratera/sce0413/czn/part4/6M9T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame87/ligand.sdf,6m9t_frame87,7.7,1.818
/es01/paratera/sce0413/czn/part4/1WU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame91/ligand.sdf,1wu1_frame91,7.74,2.207
/es01/paratera/sce0413/czn/part4/4OK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame11/ligand.sdf,4ok3_frame11,4.15,3.035
/es01/paratera/sce0413/czn/part4/3RPV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame11/ligand.sdf,3rpv_frame11,7.15,1.47
/es01/paratera/sce0413/czn/part4/1N7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame63/ligand.sdf,1n7i_frame63,6.59,1.277
/es01/paratera/sce0413/czn/part4/1V2J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame83/ligand.sdf,1v2j_frame83,3.25,0.817
/es01/paratera/sce0413/czn/part4/6H5X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame31/ligand.sdf,6h5x_frame31,10.82,1.124
/es01/paratera/sce0413/czn/part4/3L4U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame23/ligand.sdf,3l4u_frame23,7.52,1.51
/es01/paratera/sce0413/czn/part4/2VCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame27/ligand.sdf,2vcw_frame27,3.05,3.82
/es01/paratera/sce0413/czn/part4/6NPV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame91/ligand.sdf,6npv_frame91,6.8,1.054
/es01/paratera/sce0413/czn/part4/1GRP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame19/ligand.sdf,1grp_frame19,3.72,2.929
/es01/paratera/sce0413/czn/part4/3D1Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame55/ligand.sdf,3d1z_frame55,8.8,2.076
/es01/paratera/sce0413/czn/part4/6MXD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame27/ligand.sdf,6mxd_frame27,5.23,2.339
/es01/paratera/sce0413/czn/part4/6HLD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame75/ligand.sdf,6hld_frame75,9.21,2.322
/es01/paratera/sce0413/czn/part4/2ZM3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame3/ligand.sdf,2zm3_frame3,6.21,2.696
/es01/paratera/sce0413/czn/part4/1XUG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame71/ligand.sdf,1xug_frame71,7.05,6.993
/es01/paratera/sce0413/czn/part4/4U58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame31/ligand.sdf,4u58_frame31,2.0,3.45
/es01/paratera/sce0413/czn/part4/4CWS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame75/ligand.sdf,4cws_frame75,7.92,0.821
/es01/paratera/sce0413/czn/part4/4YHZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame31/ligand.sdf,4yhz_frame31,7.96,3.81
/es01/paratera/sce0413/czn/part4/2AY3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame35/ligand.sdf,2ay3_frame35,3.55,2.782
/es01/paratera/sce0413/czn/part4/5GSA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame87/ligand.sdf,5gsa_frame87,7.09,3.49
/es01/paratera/sce0413/czn/part4/1GAG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame51/ligand.sdf,1gag_frame51,6.12,2.527
/es01/paratera/sce0413/czn/part4/4BDJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame99/ligand.sdf,4bdj_frame99,5.14,2.831
/es01/paratera/sce0413/czn/part4/5HVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame47/ligand.sdf,5hvt_frame47,7.26,1.047
/es01/paratera/sce0413/czn/part4/2XZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame55/ligand.sdf,2xzc_frame55,5.64,3.438
/es01/paratera/sce0413/czn/part4/2UYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame31/ligand.sdf,2uyi_frame31,6.32,1.298
/es01/paratera/sce0413/czn/part4/4YMH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame27/ligand.sdf,4ymh_frame27,6.46,0.873
/es01/paratera/sce0413/czn/part4/4P5E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame55/ligand.sdf,4p5e_frame55,5.55,4.091
/es01/paratera/sce0413/czn/part4/3N2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame75/ligand.sdf,3n2p_frame75,7.82,3.022
/es01/paratera/sce0413/czn/part4/5ABW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame47/ligand.sdf,5abw_frame47,7.77,1.28
/es01/paratera/sce0413/czn/part4/5AR8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame31/ligand.sdf,5ar8_frame31,8.1,1.098
/es01/paratera/sce0413/czn/part4/4O2C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame75/ligand.sdf,4o2c_frame75,8.0,3.482
/es01/paratera/sce0413/czn/part4/4BRX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame15/ligand.sdf,4brx_frame15,6.49,1.262
/es01/paratera/sce0413/czn/part4/2UWL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame91/ligand.sdf,2uwl_frame91,8.4,5.507
/es01/paratera/sce0413/czn/part4/2PSV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame83/ligand.sdf,2psv_frame83,7.24,3.768
/es01/paratera/sce0413/czn/part4/2ZSC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame99/ligand.sdf,2zsc_frame99,7.06,0.972
/es01/paratera/sce0413/czn/part4/5DYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame3/ligand.sdf,5dyt_frame3,8.31,4.538
/es01/paratera/sce0413/czn/part4/4WCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame7/ligand.sdf,4wcf_frame7,4.28,5.021
/es01/paratera/sce0413/czn/part4/5GJF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame47/ligand.sdf,5gjf_frame47,6.59,1.804
/es01/paratera/sce0413/czn/part4/2BFR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame47/ligand.sdf,2bfr_frame47,5.25,6.05
/es01/paratera/sce0413/czn/part4/3MYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame3/ligand.sdf,3myq_frame3,7.52,3.719
/es01/paratera/sce0413/czn/part4/4X69_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame59/ligand.sdf,4x69_frame59,7.66,4.726
/es01/paratera/sce0413/czn/part4/3T6Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame91/ligand.sdf,3t6y_frame91,5.52,1.332
/es01/paratera/sce0413/czn/part4/3M3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame79/ligand.sdf,3m3x_frame79,6.82,2.382
/es01/paratera/sce0413/czn/part4/2Q8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame31/ligand.sdf,2q8z_frame31,5.7,2.045
/es01/paratera/sce0413/czn/part4/6O5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame27/ligand.sdf,6o5u_frame27,4.38,2.476
/es01/paratera/sce0413/czn/part4/6PI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame99/ligand.sdf,6pi5_frame99,6.96,2.349
/es01/paratera/sce0413/czn/part4/3EHY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame87/ligand.sdf,3ehy_frame87,5.85,2.633
/es01/paratera/sce0413/czn/part4/4MME_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame71/ligand.sdf,4mme_frame71,6.5,2.019
/es01/paratera/sce0413/czn/part4/4U68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame15/ligand.sdf,4u68_frame15,4.31,2.694
/es01/paratera/sce0413/czn/part4/6FUJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame79/ligand.sdf,6fuj_frame79,4.3,2.777
/es01/paratera/sce0413/czn/part4/3UMW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame31/ligand.sdf,3umw_frame31,8.52,2.309
/es01/paratera/sce0413/czn/part4/3QKD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame43/ligand.sdf,3qkd_frame43,8.38,2.58
/es01/paratera/sce0413/czn/part4/4CKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame47/ligand.sdf,4cku_frame47,6.82,2.597
/es01/paratera/sce0413/czn/part4/3RX5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame91/ligand.sdf,3rx5_frame91,6.27,4.705
/es01/paratera/sce0413/czn/part4/3V5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame59/ligand.sdf,3v5g_frame59,7.13,3.092
/es01/paratera/sce0413/czn/part4/4QGF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame3/ligand.sdf,4qgf_frame3,7.16,1.32
/es01/paratera/sce0413/czn/part4/3IPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame11/ligand.sdf,3ips_frame11,7.19,1.298
/es01/paratera/sce0413/czn/part4/4XG3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame31/ligand.sdf,4xg3_frame31,9.15,1.925
/es01/paratera/sce0413/czn/part4/1S50_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame95/ligand.sdf,1s50_frame95,7.2,1.882
/es01/paratera/sce0413/czn/part4/1TSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame39/ligand.sdf,1tsy_frame39,4.96,0.873
/es01/paratera/sce0413/czn/part4/5DRY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame7/ligand.sdf,5dry_frame7,7.7,1.206
/es01/paratera/sce0413/czn/part4/2G19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame11/ligand.sdf,2g19_frame11,5.85,2.916
/es01/paratera/sce0413/czn/part4/4UTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame35/ligand.sdf,4utr_frame35,6.15,2.237
/es01/paratera/sce0413/czn/part4/5ENM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame55/ligand.sdf,5enm_frame55,7.15,1.748
/es01/paratera/sce0413/czn/part4/2UY3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame55/ligand.sdf,2uy3_frame55,5.49,4.816
/es01/paratera/sce0413/czn/part4/3VW0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame19/ligand.sdf,3vw0_frame19,4.67,1.847
/es01/paratera/sce0413/czn/part4/2Y7P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame63/ligand.sdf,2y7p_frame63,5.47,1.071
/es01/paratera/sce0413/czn/part4/6N3O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame31/ligand.sdf,6n3o_frame31,8.62,0.854
/es01/paratera/sce0413/czn/part4/4R6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame63/ligand.sdf,4r6v_frame63,7.45,1.942
/es01/paratera/sce0413/czn/part4/2BRB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame99/ligand.sdf,2brb_frame99,4.86,1.303
/es01/paratera/sce0413/czn/part4/4PKU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame83/ligand.sdf,4pku_frame83,4.52,2.564
/es01/paratera/sce0413/czn/part4/4MZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame63/ligand.sdf,4mz5_frame63,6.1,2.698
/es01/paratera/sce0413/czn/part4/6IBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame87/ligand.sdf,6ibl_frame87,9.31,3.004
/es01/paratera/sce0413/czn/part4/2J27_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame3/ligand.sdf,2j27_frame3,3.52,3.631
/es01/paratera/sce0413/czn/part4/1Q1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame47/ligand.sdf,1q1y_frame47,7.7,1.864
/es01/paratera/sce0413/czn/part4/3R7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame19/ligand.sdf,3r7o_frame19,8.36,1.566
/es01/paratera/sce0413/czn/part4/1HKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame79/ligand.sdf,1hkj_frame79,8.59,1.259
/es01/paratera/sce0413/czn/part4/4PCI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame23/ligand.sdf,4pci_frame23,5.12,1.074
/es01/paratera/sce0413/czn/part4/4CPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame83/ligand.sdf,4cpy_frame83,6.31,1.498
/es01/paratera/sce0413/czn/part4/7STD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame75/ligand.sdf,7std_frame75,10.72,1.366
