receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1I5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame3/ligand.sdf,1i5r_frame3,8.52,2.406
/es01/paratera/sce0413/czn/part4/2ISW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame27/ligand.sdf,2isw_frame27,7.43,0.763
/es01/paratera/sce0413/czn/part4/3K23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame23/ligand.sdf,3k23_frame23,8.2,1.518
/es01/paratera/sce0413/czn/part4/4K5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame15/ligand.sdf,4k5l_frame15,4.96,1.896
/es01/paratera/sce0413/czn/part4/5EQQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame7/ligand.sdf,5eqq_frame7,8.17,1.572
/es01/paratera/sce0413/czn/part4/1NF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame59/ligand.sdf,1nf8_frame59,7.82,0.56
/es01/paratera/sce0413/czn/part4/3RME_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame3/ligand.sdf,3rme_frame3,4.66,0.525
/es01/paratera/sce0413/czn/part4/3PGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame31/ligand.sdf,3pgl_frame31,5.3,7.28
/es01/paratera/sce0413/czn/part4/4RJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame55/ligand.sdf,4rj6_frame55,7.12,2.19
/es01/paratera/sce0413/czn/part4/1C5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame19/ligand.sdf,1c5p_frame19,4.68,1.7
/es01/paratera/sce0413/czn/part4/3E93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame83/ligand.sdf,3e93_frame83,8.85,1.962
/es01/paratera/sce0413/czn/part4/4V24_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame47/ligand.sdf,4v24_frame47,8.37,1.424
/es01/paratera/sce0413/czn/part4/5GJA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame99/ligand.sdf,5gja_frame99,5.55,1.302
/es01/paratera/sce0413/czn/part4/2I7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame47/ligand.sdf,2i7c_frame47,5.07,2.096
/es01/paratera/sce0413/czn/part4/1XNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame79/ligand.sdf,1xnx_frame79,6.38,6.418
/es01/paratera/sce0413/czn/part4/6P14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame71/ligand.sdf,6p14_frame71,6.66,1.386
/es01/paratera/sce0413/czn/part4/3MUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame43/ligand.sdf,3muk_frame43,3.42,7.906
/es01/paratera/sce0413/czn/part4/4C5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame91/ligand.sdf,4c5w_frame91,5.48,2.264
/es01/paratera/sce0413/czn/part4/5DPX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame23/ligand.sdf,5dpx_frame23,4.46,6.99
/es01/paratera/sce0413/czn/part4/3V7X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame91/ligand.sdf,3v7x_frame91,8.57,4.232
/es01/paratera/sce0413/czn/part4/4MUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame51/ligand.sdf,4mue_frame51,6.7,2.214
/es01/paratera/sce0413/czn/part4/5H14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame35/ligand.sdf,5h14_frame35,5.06,1.094
/es01/paratera/sce0413/czn/part4/2VWC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame3/ligand.sdf,2vwc_frame3,6.62,0.966
/es01/paratera/sce0413/czn/part4/1EUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame59/ligand.sdf,1eub_frame59,8.72,5.762
/es01/paratera/sce0413/czn/part4/4YZ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame99/ligand.sdf,4yz9_frame99,8.52,0.873
/es01/paratera/sce0413/czn/part4/3S45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame75/ligand.sdf,3s45_frame75,8.49,2.538
/es01/paratera/sce0413/czn/part4/3S0N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame71/ligand.sdf,3s0n_frame71,6.74,2.187
/es01/paratera/sce0413/czn/part4/5CCM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame27/ligand.sdf,5ccm_frame27,8.4,1.256
/es01/paratera/sce0413/czn/part4/4A7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame19/ligand.sdf,4a7i_frame19,8.7,2.188
/es01/paratera/sce0413/czn/part4/1O2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame3/ligand.sdf,1o2s_frame3,5.47,1.154
/es01/paratera/sce0413/czn/part4/4QZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame59/ligand.sdf,4qz6_frame59,5.53,1.583
/es01/paratera/sce0413/czn/part4/2FQY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame95/ligand.sdf,2fqy_frame95,6.57,0.588
/es01/paratera/sce0413/czn/part4/1KF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame91/ligand.sdf,1kf6_frame91,6.7,8.997
/es01/paratera/sce0413/czn/part4/1CZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame51/ligand.sdf,1czr_frame51,9.0,0.838
/es01/paratera/sce0413/czn/part4/3F8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame11/ligand.sdf,3f8c_frame11,7.68,6.331
/es01/paratera/sce0413/czn/part4/3NSN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame67/ligand.sdf,3nsn_frame67,7.19,8.392
/es01/paratera/sce0413/czn/part4/3GBB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame39/ligand.sdf,3gbb_frame39,6.9,1.035
/es01/paratera/sce0413/czn/part4/5D3H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame15/ligand.sdf,5d3h_frame15,5.1,1.344
/es01/paratera/sce0413/czn/part4/3QKL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame19/ligand.sdf,3qkl_frame19,8.05,2.394
/es01/paratera/sce0413/czn/part4/3EHT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHT_frame39/ligand.sdf,3eht_frame39,5.17,4.424
/es01/paratera/sce0413/czn/part4/3G2Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame83/ligand.sdf,3g2z_frame83,2.36,3.906
/es01/paratera/sce0413/czn/part4/3UI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame43/ligand.sdf,3ui2_frame43,6.37,5.045
/es01/paratera/sce0413/czn/part4/1XOQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame71/ligand.sdf,1xoq_frame71,9.17,3.011
/es01/paratera/sce0413/czn/part4/6S9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame79/ligand.sdf,6s9b_frame79,7.8,2.389
/es01/paratera/sce0413/czn/part4/1UVR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame75/ligand.sdf,1uvr_frame75,6.0,0.547
/es01/paratera/sce0413/czn/part4/2A14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame99/ligand.sdf,2a14_frame99,5.7,1.029
/es01/paratera/sce0413/czn/part4/2MIP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame91/ligand.sdf,2mip_frame91,8.46,3.355
/es01/paratera/sce0413/czn/part4/4ZUN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame31/ligand.sdf,4zun_frame31,4.59,3.665
/es01/paratera/sce0413/czn/part4/4Z2J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame47/ligand.sdf,4z2j_frame47,6.43,1.253
/es01/paratera/sce0413/czn/part4/3RYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame11/ligand.sdf,3ryx_frame11,8.14,4.676
/es01/paratera/sce0413/czn/part4/4RRF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame91/ligand.sdf,4rrf_frame91,3.62,2.09
/es01/paratera/sce0413/czn/part4/3QQA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame95/ligand.sdf,3qqa_frame95,5.82,4.92
/es01/paratera/sce0413/czn/part4/6Q7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame91/ligand.sdf,6q7h_frame91,7.68,7.86
/es01/paratera/sce0413/czn/part4/4RVM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame7/ligand.sdf,4rvm_frame7,9.0,2.992
/es01/paratera/sce0413/czn/part4/4QHP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame71/ligand.sdf,4qhp_frame71,8.05,2.771
/es01/paratera/sce0413/czn/part4/2AVS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame3/ligand.sdf,2avs_frame3,7.57,2.258
/es01/paratera/sce0413/czn/part4/3EKV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame55/ligand.sdf,3ekv_frame55,9.41,2.023
/es01/paratera/sce0413/czn/part4/2XB9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame19/ligand.sdf,2xb9_frame19,6.77,0.98
/es01/paratera/sce0413/czn/part4/6N4E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame59/ligand.sdf,6n4e_frame59,8.0,1.292
/es01/paratera/sce0413/czn/part4/3WTL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame99/ligand.sdf,3wtl_frame99,7.04,2.01
/es01/paratera/sce0413/czn/part4/3GNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame19/ligand.sdf,3gnw_frame19,9.1,1.044
/es01/paratera/sce0413/czn/part4/3QTU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame91/ligand.sdf,3qtu_frame91,7.15,1.253
/es01/paratera/sce0413/czn/part4/1B3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame55/ligand.sdf,1b3f_frame55,6.89,0.942
/es01/paratera/sce0413/czn/part4/2G9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame87/ligand.sdf,2g9x_frame87,7.35,1.959
/es01/paratera/sce0413/czn/part4/3NEW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame79/ligand.sdf,3new_frame79,5.0,2.375
/es01/paratera/sce0413/czn/part4/3B3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame91/ligand.sdf,3b3x_frame91,3.6,2.612
/es01/paratera/sce0413/czn/part4/2W0D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame43/ligand.sdf,2w0d_frame43,8.7,1.761
/es01/paratera/sce0413/czn/part4/1ENU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame55/ligand.sdf,1enu_frame55,5.08,1.972
/es01/paratera/sce0413/czn/part4/1G3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame39/ligand.sdf,1g3b_frame39,5.74,2.334
/es01/paratera/sce0413/czn/part4/2FWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame59/ligand.sdf,2fwp_frame59,2.92,8.602
/es01/paratera/sce0413/czn/part4/1W2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame87/ligand.sdf,1w2h_frame87,5.0,2.802
/es01/paratera/sce0413/czn/part4/1G53_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame71/ligand.sdf,1g53_frame71,9.04,5.476
/es01/paratera/sce0413/czn/part4/6RJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame3/ligand.sdf,6rj5_frame3,6.52,2.508
/es01/paratera/sce0413/czn/part4/1ZP8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame55/ligand.sdf,1zp8_frame55,8.77,3.177
/es01/paratera/sce0413/czn/part4/4CPQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame47/ligand.sdf,4cpq_frame47,7.74,3.733
/es01/paratera/sce0413/czn/part4/6O9C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame87/ligand.sdf,6o9c_frame87,7.55,1.382
/es01/paratera/sce0413/czn/part4/1H3B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame51/ligand.sdf,1h3b_frame51,6.85,2.888
/es01/paratera/sce0413/czn/part4/4O0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame43/ligand.sdf,4o0v_frame43,8.48,0.718
/es01/paratera/sce0413/czn/part4/4XV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame35/ligand.sdf,4xv3_frame35,7.92,3.838
/es01/paratera/sce0413/czn/part4/6PEK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame27/ligand.sdf,6pek_frame27,6.52,3.363
/es01/paratera/sce0413/czn/part4/6GU2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame3/ligand.sdf,6gu2_frame3,8.4,2.337
/es01/paratera/sce0413/czn/part4/6H7N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame71/ligand.sdf,6h7n_frame71,8.46,3.339
/es01/paratera/sce0413/czn/part4/3JZO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame83/ligand.sdf,3jzo_frame83,8.52,2.591
/es01/paratera/sce0413/czn/part4/3G2U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame7/ligand.sdf,3g2u_frame7,5.27,2.874
/es01/paratera/sce0413/czn/part4/4BBH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame51/ligand.sdf,4bbh_frame51,7.1,5.176
/es01/paratera/sce0413/czn/part4/3RF5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame75/ligand.sdf,3rf5_frame75,5.63,3.889
/es01/paratera/sce0413/czn/part4/3SOW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame87/ligand.sdf,3sow_frame87,5.14,2.802
/es01/paratera/sce0413/czn/part4/2YDV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame39/ligand.sdf,2ydv_frame39,7.86,1.717
/es01/paratera/sce0413/czn/part4/4TWT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame27/ligand.sdf,4twt_frame27,8.0,5.101
/es01/paratera/sce0413/czn/part4/5EQY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame15/ligand.sdf,5eqy_frame15,8.0,3.008
/es01/paratera/sce0413/czn/part4/4CQF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame83/ligand.sdf,4cqf_frame83,4.3,6.659
/es01/paratera/sce0413/czn/part4/3PWM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame23/ligand.sdf,3pwm_frame23,9.1,1.638
/es01/paratera/sce0413/czn/part4/4O9W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame83/ligand.sdf,4o9w_frame83,7.16,7.249
/es01/paratera/sce0413/czn/part4/5IEP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame87/ligand.sdf,5iep_frame87,7.0,1.96
/es01/paratera/sce0413/czn/part4/4KSQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame11/ligand.sdf,4ksq_frame11,7.31,1.392
/es01/paratera/sce0413/czn/part4/1AMW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame35/ligand.sdf,1amw_frame35,4.54,3.422
/es01/paratera/sce0413/czn/part4/4NCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame11/ligand.sdf,4nct_frame11,7.55,1.566
/es01/paratera/sce0413/czn/part4/5FSN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame63/ligand.sdf,5fsn_frame63,5.77,4.787
/es01/paratera/sce0413/czn/part4/4BNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame67/ligand.sdf,4bnx_frame67,7.7,2.915
/es01/paratera/sce0413/czn/part4/5CSW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame7/ligand.sdf,5csw_frame7,8.4,1.682
/es01/paratera/sce0413/czn/part4/4XUA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame47/ligand.sdf,4xua_frame47,5.97,1.983
/es01/paratera/sce0413/czn/part4/1BNV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame7/ligand.sdf,1bnv_frame7,8.77,1.331
/es01/paratera/sce0413/czn/part4/5F4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame35/ligand.sdf,5f4p_frame35,7.33,2.607
/es01/paratera/sce0413/czn/part4/6OIP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame23/ligand.sdf,6oip_frame23,6.92,0.909
/es01/paratera/sce0413/czn/part4/1O3B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame15/ligand.sdf,1o3b_frame15,7.13,2.304
/es01/paratera/sce0413/czn/part4/3V2Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame75/ligand.sdf,3v2q_frame75,6.29,1.096
/es01/paratera/sce0413/czn/part4/3B3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame23/ligand.sdf,3b3w_frame23,4.19,3.411
/es01/paratera/sce0413/czn/part4/3VF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame63/ligand.sdf,3vf8_frame63,6.82,3.003
/es01/paratera/sce0413/czn/part4/3WNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame99/ligand.sdf,3wnr_frame99,6.28,3.06
/es01/paratera/sce0413/czn/part4/4ZW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame15/ligand.sdf,4zw7_frame15,4.72,1.66
/es01/paratera/sce0413/czn/part4/5IU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame11/ligand.sdf,5iu7_frame11,8.96,4.581
/es01/paratera/sce0413/czn/part4/4ZLS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame87/ligand.sdf,4zls_frame87,9.09,5.814
/es01/paratera/sce0413/czn/part4/4Q18_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame3/ligand.sdf,4q18_frame3,8.7,1.335
/es01/paratera/sce0413/czn/part4/1M5C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame31/ligand.sdf,1m5c_frame31,6.3,1.168
/es01/paratera/sce0413/czn/part4/5GGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame35/ligand.sdf,5ggj_frame35,1.75,2.938
/es01/paratera/sce0413/czn/part4/3L3Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame23/ligand.sdf,3l3q_frame23,7.27,3.225
/es01/paratera/sce0413/czn/part4/5AA8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame19/ligand.sdf,5aa8_frame19,8.07,0.438
/es01/paratera/sce0413/czn/part4/5HFB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame59/ligand.sdf,5hfb_frame59,4.57,3.438
/es01/paratera/sce0413/czn/part4/6T1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame91/ligand.sdf,6t1m_frame91,5.21,1.36
/es01/paratera/sce0413/czn/part4/2QI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame31/ligand.sdf,2qi7_frame31,10.21,3.388
/es01/paratera/sce0413/czn/part4/4MJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame31/ligand.sdf,4mjq_frame31,3.71,2.664
/es01/paratera/sce0413/czn/part4/3CPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame19/ligand.sdf,3cpj_frame19,4.72,2.573
/es01/paratera/sce0413/czn/part4/4A51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame31/ligand.sdf,4a51_frame31,6.73,0.896
/es01/paratera/sce0413/czn/part4/6PEG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame43/ligand.sdf,6peg_frame43,5.16,1.057
/es01/paratera/sce0413/czn/part4/4Q2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame83/ligand.sdf,4q2k_frame83,7.48,3.679
/es01/paratera/sce0413/czn/part4/4K60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame15/ligand.sdf,4k60_frame15,3.24,0.776
/es01/paratera/sce0413/czn/part4/5ALF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame35/ligand.sdf,5alf_frame35,6.69,1.679
/es01/paratera/sce0413/czn/part4/4MZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame87/ligand.sdf,4mzh_frame87,7.18,5.504
/es01/paratera/sce0413/czn/part4/3L3Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame15/ligand.sdf,3l3q_frame15,7.27,2.26
/es01/paratera/sce0413/czn/part4/2XCK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame95/ligand.sdf,2xck_frame95,6.15,2.94
/es01/paratera/sce0413/czn/part4/3UDR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame19/ligand.sdf,3udr_frame19,4.96,1.079
/es01/paratera/sce0413/czn/part4/2ZB1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame59/ligand.sdf,2zb1_frame59,6.32,0.705
/es01/paratera/sce0413/czn/part4/6PG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame27/ligand.sdf,6pg6_frame27,3.7,5.808
/es01/paratera/sce0413/czn/part4/3WYL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame3/ligand.sdf,3wyl_frame3,8.85,0.789
/es01/paratera/sce0413/czn/part4/1JQ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame43/ligand.sdf,1jq8_frame43,6.0,2.725
/es01/paratera/sce0413/czn/part4/5EPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame43/ligand.sdf,5eps_frame43,4.42,1.352
/es01/paratera/sce0413/czn/part4/1CZE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame35/ligand.sdf,1cze_frame35,2.62,1.819
/es01/paratera/sce0413/czn/part4/2CHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame71/ligand.sdf,2chx_frame71,7.74,1.115
/es01/paratera/sce0413/czn/part4/4YW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame3/ligand.sdf,4yw6_frame3,7.55,3.282
/es01/paratera/sce0413/czn/part4/4A0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A0J_frame11/ligand.sdf,4a0j_frame11,6.0,5.617
/es01/paratera/sce0413/czn/part4/1NJE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame75/ligand.sdf,1nje_frame75,3.8,3.813
/es01/paratera/sce0413/czn/part4/6MOB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame11/ligand.sdf,6mob_frame11,8.15,1.345
/es01/paratera/sce0413/czn/part4/2FDE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame47/ligand.sdf,2fde_frame47,9.15,3.243
/es01/paratera/sce0413/czn/part4/2XEZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame71/ligand.sdf,2xez_frame71,5.82,2.203
/es01/paratera/sce0413/czn/part4/2XM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame51/ligand.sdf,2xm2_frame51,4.62,0.583
/es01/paratera/sce0413/czn/part4/2EPN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame15/ligand.sdf,2epn_frame15,7.22,1.316
/es01/paratera/sce0413/czn/part4/6PS6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame95/ligand.sdf,6ps6_frame95,9.7,1.226
/es01/paratera/sce0413/czn/part4/2QRK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame51/ligand.sdf,2qrk_frame51,4.26,1.555
/es01/paratera/sce0413/czn/part4/4QWI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame63/ligand.sdf,4qwi_frame63,5.36,4.27
/es01/paratera/sce0413/czn/part4/3OLD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame31/ligand.sdf,3old_frame31,7.84,1.088
/es01/paratera/sce0413/czn/part4/6H76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame95/ligand.sdf,6h76_frame95,7.52,1.731
/es01/paratera/sce0413/czn/part4/5IRR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame95/ligand.sdf,5irr_frame95,5.27,1.916
/es01/paratera/sce0413/czn/part4/6MOB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame3/ligand.sdf,6mob_frame3,8.15,0.789
/es01/paratera/sce0413/czn/part4/2F3K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame71/ligand.sdf,2f3k_frame71,7.89,3.098
/es01/paratera/sce0413/czn/part4/1SDV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame71/ligand.sdf,1sdv_frame71,8.74,2.3
/es01/paratera/sce0413/czn/part4/5CU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame7/ligand.sdf,5cu4_frame7,6.49,1.693
/es01/paratera/sce0413/czn/part4/3NEF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame63/ligand.sdf,3nef_frame63,5.94,2.004
/es01/paratera/sce0413/czn/part4/3CYX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame75/ligand.sdf,3cyx_frame75,8.0,3.45
/es01/paratera/sce0413/czn/part4/5BYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame19/ligand.sdf,5byz_frame19,7.38,2.717
