receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame35/ligand.sdf,6nti_frame35,4.57,1.744
/es01/paratera/sce0413/czn/part4/3QO3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame23/ligand.sdf,3qo3_frame23,6.9,5.26
/es01/paratera/sce0413/czn/part4/1FO0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame75/ligand.sdf,1fo0_frame75,5.59,8.8
/es01/paratera/sce0413/czn/part4/1QL7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame87/ligand.sdf,1ql7_frame87,5.0,4.503
/es01/paratera/sce0413/czn/part4/3P7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame19/ligand.sdf,3p7c_frame19,7.66,1.46
/es01/paratera/sce0413/czn/part4/4L53_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame27/ligand.sdf,4l53_frame27,7.55,1.332
/es01/paratera/sce0413/czn/part4/2G2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame27/ligand.sdf,2g2r_frame27,7.89,1.332
/es01/paratera/sce0413/czn/part4/1PKX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame27/ligand.sdf,1pkx_frame27,6.92,2.019
/es01/paratera/sce0413/czn/part4/1TOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame75/ligand.sdf,1tok_frame75,2.47,2.407
/es01/paratera/sce0413/czn/part4/1MUI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame99/ligand.sdf,1mui_frame99,11.89,2.154
/es01/paratera/sce0413/czn/part4/2PAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame11/ligand.sdf,2pax_frame11,6.74,0.648
/es01/paratera/sce0413/czn/part4/5AI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame7/ligand.sdf,5ai4_frame7,3.47,1.915
/es01/paratera/sce0413/czn/part4/5I3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame11/ligand.sdf,5i3w_frame11,9.22,1.39
/es01/paratera/sce0413/czn/part4/5DTT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame87/ligand.sdf,5dtt_frame87,3.51,4.34
/es01/paratera/sce0413/czn/part4/1M5C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame75/ligand.sdf,1m5c_frame75,6.3,1.488
/es01/paratera/sce0413/czn/part4/1FW0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame87/ligand.sdf,1fw0_frame87,5.43,2.176
/es01/paratera/sce0413/czn/part4/4QF9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame23/ligand.sdf,4qf9_frame23,4.43,1.356
/es01/paratera/sce0413/czn/part4/6JAN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame59/ligand.sdf,6jan_frame59,5.79,1.367
/es01/paratera/sce0413/czn/part4/5GMI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame55/ligand.sdf,5gmi_frame55,5.08,4.238
/es01/paratera/sce0413/czn/part4/2WAJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame31/ligand.sdf,2waj_frame31,6.4,1.042
/es01/paratera/sce0413/czn/part4/2YKC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame11/ligand.sdf,2ykc_frame11,6.11,0.648
/es01/paratera/sce0413/czn/part4/2P15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame23/ligand.sdf,2p15_frame23,10.3,1.22
/es01/paratera/sce0413/czn/part4/1WBS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame19/ligand.sdf,1wbs_frame19,6.2,1.485
/es01/paratera/sce0413/czn/part4/4M12_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame99/ligand.sdf,4m12_frame99,6.05,0.895
/es01/paratera/sce0413/czn/part4/4W53_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame71/ligand.sdf,4w53_frame71,3.99,0.863
/es01/paratera/sce0413/czn/part4/1RQL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame83/ligand.sdf,1rql_frame83,2.75,5.301
/es01/paratera/sce0413/czn/part4/4OWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame83/ligand.sdf,4owo_frame83,4.47,5.586
/es01/paratera/sce0413/czn/part4/4OMJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame83/ligand.sdf,4omj_frame83,5.26,1.661
/es01/paratera/sce0413/czn/part4/2C6L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame71/ligand.sdf,2c6l_frame71,6.57,3.132
/es01/paratera/sce0413/czn/part4/5F4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame83/ligand.sdf,5f4n_frame83,8.66,0.962
/es01/paratera/sce0413/czn/part4/2BKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame67/ligand.sdf,2bkt_frame67,7.64,1.372
/es01/paratera/sce0413/czn/part4/4P0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame23/ligand.sdf,4p0b_frame23,6.54,4.488
/es01/paratera/sce0413/czn/part4/6HD6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame31/ligand.sdf,6hd6_frame31,5.7,2.711
/es01/paratera/sce0413/czn/part4/5FNF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame55/ligand.sdf,5fnf_frame55,3.15,4.915
/es01/paratera/sce0413/czn/part4/2HWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame83/ligand.sdf,2hwp_frame83,7.14,5.948
/es01/paratera/sce0413/czn/part4/6K0J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame71/ligand.sdf,6k0j_frame71,7.89,1.971
/es01/paratera/sce0413/czn/part4/3E81_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame59/ligand.sdf,3e81_frame59,1.43,5.485
/es01/paratera/sce0413/czn/part4/2L8R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame15/ligand.sdf,2l8r_frame15,3.92,4.312
/es01/paratera/sce0413/czn/part4/4RFR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame35/ligand.sdf,4rfr_frame35,6.54,1.155
/es01/paratera/sce0413/czn/part4/5H8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame39/ligand.sdf,5h8x_frame39,5.51,1.873
/es01/paratera/sce0413/czn/part4/1JJE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame63/ligand.sdf,1jje_frame63,8.43,3.531
/es01/paratera/sce0413/czn/part4/3SU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame99/ligand.sdf,3su3_frame99,9.13,1.619
/es01/paratera/sce0413/czn/part4/4XAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame31/ligand.sdf,4xas_frame31,6.59,0.615
/es01/paratera/sce0413/czn/part4/2QHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame47/ligand.sdf,2qhz_frame47,7.28,3.973
/es01/paratera/sce0413/czn/part4/2YDW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame23/ligand.sdf,2ydw_frame23,7.81,3.973
/es01/paratera/sce0413/czn/part4/5FBN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame39/ligand.sdf,5fbn_frame39,9.57,1.35
/es01/paratera/sce0413/czn/part4/4NRM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame39/ligand.sdf,4nrm_frame39,3.2,6.91
/es01/paratera/sce0413/czn/part4/6P5O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame59/ligand.sdf,6p5o_frame59,4.54,4.199
/es01/paratera/sce0413/czn/part4/4O77_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame11/ligand.sdf,4o77_frame11,5.6,3.377
/es01/paratera/sce0413/czn/part4/3NZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame43/ligand.sdf,3nzc_frame43,7.02,1.752
/es01/paratera/sce0413/czn/part4/2OC2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame35/ligand.sdf,2oc2_frame35,8.52,2.807
/es01/paratera/sce0413/czn/part4/3ZO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame79/ligand.sdf,3zo4_frame79,6.83,1.176
/es01/paratera/sce0413/czn/part4/4YEE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame83/ligand.sdf,4yee_frame83,6.49,3.28
/es01/paratera/sce0413/czn/part4/1JIJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame35/ligand.sdf,1jij_frame35,8.52,1.76
/es01/paratera/sce0413/czn/part4/4AYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame15/ligand.sdf,4ayr_frame15,7.0,5.971
/es01/paratera/sce0413/czn/part4/3K4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame99/ligand.sdf,3k4q_frame99,5.34,1.925
/es01/paratera/sce0413/czn/part4/3PJG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame27/ligand.sdf,3pjg_frame27,3.55,1.051
/es01/paratera/sce0413/czn/part4/2VTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame43/ligand.sdf,2vti_frame43,6.18,1.126
/es01/paratera/sce0413/czn/part4/6G92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame35/ligand.sdf,6g92_frame35,4.12,0.708
/es01/paratera/sce0413/czn/part4/3WK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame51/ligand.sdf,3wk8_frame51,4.31,2.53
/es01/paratera/sce0413/czn/part4/1M9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame3/ligand.sdf,1m9n_frame3,6.92,1.557
/es01/paratera/sce0413/czn/part4/6MLG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame7/ligand.sdf,6mlg_frame7,5.05,0.988
/es01/paratera/sce0413/czn/part4/4Y59_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame83/ligand.sdf,4y59_frame83,5.92,1.326
/es01/paratera/sce0413/czn/part4/2LAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame95/ligand.sdf,2las_frame95,5.74,6.096
/es01/paratera/sce0413/czn/part4/5BWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame39/ligand.sdf,5bwb_frame39,7.21,2.669
/es01/paratera/sce0413/czn/part4/4AML_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame71/ligand.sdf,4aml_frame71,2.1,3.387
/es01/paratera/sce0413/czn/part4/6O5X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame31/ligand.sdf,6o5x_frame31,7.66,3.092
/es01/paratera/sce0413/czn/part4/2UZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame11/ligand.sdf,2uzl_frame11,6.21,2.841
/es01/paratera/sce0413/czn/part4/3JZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame91/ligand.sdf,3jzq_frame91,6.96,4.843
/es01/paratera/sce0413/czn/part4/6GGB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame55/ligand.sdf,6ggb_frame55,5.39,1.266
/es01/paratera/sce0413/czn/part4/4CLI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame99/ligand.sdf,4cli_frame99,9.7,0.772
/es01/paratera/sce0413/czn/part4/2PYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame27/ligand.sdf,2pyn_frame27,7.57,1.441
/es01/paratera/sce0413/czn/part4/3DJX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame7/ligand.sdf,3djx_frame7,2.81,1.213
/es01/paratera/sce0413/czn/part4/4RJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame27/ligand.sdf,4rj7_frame27,7.66,1.503
/es01/paratera/sce0413/czn/part4/2RCU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame79/ligand.sdf,2rcu_frame79,6.68,1.966
/es01/paratera/sce0413/czn/part4/4QNA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame67/ligand.sdf,4qna_frame67,4.64,1.892
/es01/paratera/sce0413/czn/part4/5DV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame47/ligand.sdf,5dv2_frame47,2.9,2.684
/es01/paratera/sce0413/czn/part4/2AJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame83/ligand.sdf,2ajb_frame83,5.5,7.605
/es01/paratera/sce0413/czn/part4/1FKG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame11/ligand.sdf,1fkg_frame11,8.0,1.289
/es01/paratera/sce0413/czn/part4/4WBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame23/ligand.sdf,4wbg_frame23,5.55,4.132
/es01/paratera/sce0413/czn/part4/3HB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame67/ligand.sdf,3hb8_frame67,5.12,1.527
/es01/paratera/sce0413/czn/part4/3ZQE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame63/ligand.sdf,3zqe_frame63,4.23,4.927
/es01/paratera/sce0413/czn/part4/4OS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame59/ligand.sdf,4os4_frame59,4.87,2.756
/es01/paratera/sce0413/czn/part4/2F14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame91/ligand.sdf,2f14_frame91,9.19,2.833
/es01/paratera/sce0413/czn/part4/4PNR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame83/ligand.sdf,4pnr_frame83,6.34,0.813
/es01/paratera/sce0413/czn/part4/1XUR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame47/ligand.sdf,1xur_frame47,5.18,2.835
/es01/paratera/sce0413/czn/part4/1D6N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame7/ligand.sdf,1d6n_frame7,4.5,1.465
/es01/paratera/sce0413/czn/part4/1W3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame59/ligand.sdf,1w3k_frame59,4.3,0.718
/es01/paratera/sce0413/czn/part4/5BUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame31/ligand.sdf,5buj_frame31,8.3,1.634
/es01/paratera/sce0413/czn/part4/2QL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame63/ligand.sdf,2ql5_frame63,9.03,1.9
/es01/paratera/sce0413/czn/part4/1NTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame31/ligand.sdf,1ntv_frame31,5.82,1.8
/es01/paratera/sce0413/czn/part4/4ALG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame47/ligand.sdf,4alg_frame47,6.3,2.175
/es01/paratera/sce0413/czn/part4/5H0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame23/ligand.sdf,5h0e_frame23,6.68,2.497
/es01/paratera/sce0413/czn/part4/4ZSR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame31/ligand.sdf,4zsr_frame31,4.44,2.733
/es01/paratera/sce0413/czn/part4/1JIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame31/ligand.sdf,1jil_frame31,8.4,1.031
/es01/paratera/sce0413/czn/part4/2BQW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame19/ligand.sdf,2bqw_frame19,8.52,0.855
/es01/paratera/sce0413/czn/part4/1N9M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame35/ligand.sdf,1n9m_frame35,10.96,1.155
/es01/paratera/sce0413/czn/part4/4URA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame31/ligand.sdf,4ura_frame31,5.5,4.33
/es01/paratera/sce0413/czn/part4/4ACX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame59/ligand.sdf,4acx_frame59,7.11,0.748
/es01/paratera/sce0413/czn/part4/4RAK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame67/ligand.sdf,4rak_frame67,7.85,2.223
/es01/paratera/sce0413/czn/part4/5A3N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame59/ligand.sdf,5a3n_frame59,7.72,2.433
/es01/paratera/sce0413/czn/part4/5EDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame83/ligand.sdf,5edq_frame83,8.7,1.344
/es01/paratera/sce0413/czn/part4/2QCD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame59/ligand.sdf,2qcd_frame59,5.0,1.128
/es01/paratera/sce0413/czn/part4/3E63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame23/ligand.sdf,3e63_frame23,5.8,2.117
/es01/paratera/sce0413/czn/part4/3B3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame39/ligand.sdf,3b3w_frame39,4.19,3.113
/es01/paratera/sce0413/czn/part4/4BFR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame15/ligand.sdf,4bfr_frame15,7.64,0.871
/es01/paratera/sce0413/czn/part4/4MMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame23/ligand.sdf,4mmp_frame23,7.71,2.52
/es01/paratera/sce0413/czn/part4/5D75_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame43/ligand.sdf,5d75_frame43,6.7,1.322
/es01/paratera/sce0413/czn/part4/1OWI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame19/ligand.sdf,1owi_frame19,7.55,1.276
/es01/paratera/sce0413/czn/part4/2ZLF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame79/ligand.sdf,2zlf_frame79,5.59,1.44
/es01/paratera/sce0413/czn/part4/1SJH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame87/ligand.sdf,1sjh_frame87,8.05,8.183
/es01/paratera/sce0413/czn/part4/1BAI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame55/ligand.sdf,1bai_frame55,7.7,5.67
/es01/paratera/sce0413/czn/part4/5EHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame51/ligand.sdf,5ehq_frame51,10.48,4.289
/es01/paratera/sce0413/czn/part4/5D4A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame15/ligand.sdf,5d4a_frame15,5.85,0.734
/es01/paratera/sce0413/czn/part4/2HJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame63/ligand.sdf,2hjb_frame63,4.39,1.982
/es01/paratera/sce0413/czn/part4/4UUA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame67/ligand.sdf,4uua_frame67,5.24,4.469
/es01/paratera/sce0413/czn/part4/4JV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame87/ligand.sdf,4jv9_frame87,5.74,1.388
/es01/paratera/sce0413/czn/part4/2OQ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame75/ligand.sdf,2oq6_frame75,3.6,7.801
/es01/paratera/sce0413/czn/part4/3EYL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame83/ligand.sdf,3eyl_frame83,6.6,4.561
/es01/paratera/sce0413/czn/part4/2XA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame55/ligand.sdf,2xa4_frame55,8.52,2.273
/es01/paratera/sce0413/czn/part4/3Q4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame67/ligand.sdf,3q4j_frame67,7.26,2.598
/es01/paratera/sce0413/czn/part4/4M3D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame99/ligand.sdf,4m3d_frame99,5.41,2.742
/es01/paratera/sce0413/czn/part4/1DHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame99/ligand.sdf,1dhj_frame99,6.55,1.116
/es01/paratera/sce0413/czn/part4/1MNC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame67/ligand.sdf,1mnc_frame67,10.34,3.661
/es01/paratera/sce0413/czn/part4/3W2Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame75/ligand.sdf,3w2q_frame75,7.18,3.157
/es01/paratera/sce0413/czn/part4/5EY8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame83/ligand.sdf,5ey8_frame83,6.31,3.763
/es01/paratera/sce0413/czn/part4/3CBP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame51/ligand.sdf,3cbp_frame51,5.6,0.803
/es01/paratera/sce0413/czn/part4/4Q0L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame83/ligand.sdf,4q0l_frame83,7.7,3.608
/es01/paratera/sce0413/czn/part4/5G2B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame95/ligand.sdf,5g2b_frame95,9.2,2.507
/es01/paratera/sce0413/czn/part4/6NM4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame31/ligand.sdf,6nm4_frame31,7.06,5.53
/es01/paratera/sce0413/czn/part4/5DDA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame47/ligand.sdf,5dda_frame47,5.78,5.083
/es01/paratera/sce0413/czn/part4/5F6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame7/ligand.sdf,5f6v_frame7,2.24,0.658
/es01/paratera/sce0413/czn/part4/2PU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame67/ligand.sdf,2pu1_frame67,5.85,1.688
/es01/paratera/sce0413/czn/part4/6G6Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame7/ligand.sdf,6g6z_frame7,6.66,1.418
/es01/paratera/sce0413/czn/part4/1LI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame91/ligand.sdf,1li2_frame91,4.04,0.572
/es01/paratera/sce0413/czn/part4/4YAB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame55/ligand.sdf,4yab_frame55,8.89,0.741
/es01/paratera/sce0413/czn/part4/4PRY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame83/ligand.sdf,4pry_frame83,7.7,2.541
/es01/paratera/sce0413/czn/part4/4WNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame55/ligand.sdf,4wnm_frame55,7.59,2.193
/es01/paratera/sce0413/czn/part4/2V7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame59/ligand.sdf,2v7d_frame59,6.59,4.833
/es01/paratera/sce0413/czn/part4/1SH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame47/ligand.sdf,1sh9_frame47,6.03,1.938
/es01/paratera/sce0413/czn/part4/3LNZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame11/ligand.sdf,3lnz_frame11,9.31,4.267
/es01/paratera/sce0413/czn/part4/4CWQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame99/ligand.sdf,4cwq_frame99,7.06,1.267
/es01/paratera/sce0413/czn/part4/5D6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame87/ligand.sdf,5d6q_frame87,5.24,0.637
/es01/paratera/sce0413/czn/part4/4B0C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame75/ligand.sdf,4b0c_frame75,2.07,1.982
/es01/paratera/sce0413/czn/part4/4XBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame71/ligand.sdf,4xbb_frame71,6.4,1.499
/es01/paratera/sce0413/czn/part4/3HR1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame95/ligand.sdf,3hr1_frame95,9.43,1.21
/es01/paratera/sce0413/czn/part4/2ZU4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame15/ligand.sdf,2zu4_frame15,7.42,2.981
/es01/paratera/sce0413/czn/part4/5A4C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame95/ligand.sdf,5a4c_frame95,8.24,1.552
/es01/paratera/sce0413/czn/part4/6MMC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame15/ligand.sdf,6mmc_frame15,3.61,2.663
/es01/paratera/sce0413/czn/part4/6GZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame39/ligand.sdf,6gzy_frame39,3.4,4.159
/es01/paratera/sce0413/czn/part4/4NBN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame59/ligand.sdf,4nbn_frame59,4.36,1.442
/es01/paratera/sce0413/czn/part4/1G2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame15/ligand.sdf,1g2o_frame15,10.55,2.251
/es01/paratera/sce0413/czn/part4/3FMZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame79/ligand.sdf,3fmz_frame79,8.08,0.966
/es01/paratera/sce0413/czn/part4/3VOZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame19/ligand.sdf,3voz_frame19,6.85,3.9
/es01/paratera/sce0413/czn/part4/1O4M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame35/ligand.sdf,1o4m_frame35,1.4,1.944
/es01/paratera/sce0413/czn/part4/2VMC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame55/ligand.sdf,2vmc_frame55,3.02,1.227
/es01/paratera/sce0413/czn/part4/1XUO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame87/ligand.sdf,1xuo_frame87,7.16,3.571
/es01/paratera/sce0413/czn/part4/5CSW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame67/ligand.sdf,5csw_frame67,8.4,2.124
/es01/paratera/sce0413/czn/part4/1I80_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame47/ligand.sdf,1i80_frame47,6.41,1.443
