receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4OLH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame67/ligand.sdf,4olh_frame67,8.3,2.19
/es01/paratera/sce0413/czn/part4/4JNJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame51/ligand.sdf,4jnj_frame51,9.07,0.598
/es01/paratera/sce0413/czn/part4/3IUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame55/ligand.sdf,3iuc_frame55,5.66,4.145
/es01/paratera/sce0413/czn/part4/2PFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame35/ligand.sdf,2pfy_frame35,6.52,4.212
/es01/paratera/sce0413/czn/part4/5AKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame55/ligand.sdf,5akj_frame55,5.86,1.337
/es01/paratera/sce0413/czn/part4/4UJA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame91/ligand.sdf,4uja_frame91,9.05,0.976
/es01/paratera/sce0413/czn/part4/5HL9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame75/ligand.sdf,5hl9_frame75,4.66,4.752
/es01/paratera/sce0413/czn/part4/3REY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame15/ligand.sdf,3rey_frame15,8.0,5.041
/es01/paratera/sce0413/czn/part4/6MT5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame91/ligand.sdf,6mt5_frame91,4.49,2.272
/es01/paratera/sce0413/czn/part4/1W3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame23/ligand.sdf,1w3k_frame23,4.3,1.0
/es01/paratera/sce0413/czn/part4/3F6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame15/ligand.sdf,3f6e_frame15,2.38,3.716
/es01/paratera/sce0413/czn/part4/1N4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame67/ligand.sdf,1n4m_frame67,6.72,5.331
/es01/paratera/sce0413/czn/part4/4ABG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame75/ligand.sdf,4abg_frame75,3.57,2.132
/es01/paratera/sce0413/czn/part4/3B7U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame39/ligand.sdf,3b7u_frame39,7.74,3.891
/es01/paratera/sce0413/czn/part4/4QEM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame3/ligand.sdf,4qem_frame3,8.6,5.397
/es01/paratera/sce0413/czn/part4/1PZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame99/ligand.sdf,1pz5_frame99,5.4,4.644
/es01/paratera/sce0413/czn/part4/5II2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame55/ligand.sdf,5ii2_frame55,4.89,1.773
/es01/paratera/sce0413/czn/part4/4WKI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame79/ligand.sdf,4wki_frame79,8.3,2.56
/es01/paratera/sce0413/czn/part4/2XC0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame99/ligand.sdf,2xc0_frame99,6.72,1.574
/es01/paratera/sce0413/czn/part4/3CTJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame3/ligand.sdf,3ctj_frame3,7.46,1.302
/es01/paratera/sce0413/czn/part4/2XCH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame51/ligand.sdf,2xch_frame51,6.43,1.213
/es01/paratera/sce0413/czn/part4/2VD1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame87/ligand.sdf,2vd1_frame87,6.86,2.369
/es01/paratera/sce0413/czn/part4/3HK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame55/ligand.sdf,3hk1_frame55,6.17,2.189
/es01/paratera/sce0413/czn/part4/6MA4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame3/ligand.sdf,6ma4_frame3,7.35,1.78
/es01/paratera/sce0413/czn/part4/5AI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame15/ligand.sdf,5ai6_frame15,4.4,4.228
/es01/paratera/sce0413/czn/part4/1FKG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame39/ligand.sdf,1fkg_frame39,8.0,1.922
/es01/paratera/sce0413/czn/part4/1MRW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame43/ligand.sdf,1mrw_frame43,9.7,3.286
/es01/paratera/sce0413/czn/part4/6RFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame87/ligand.sdf,6rfj_frame87,8.4,2.156
/es01/paratera/sce0413/czn/part4/3QQU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame55/ligand.sdf,3qqu_frame55,8.62,1.54
/es01/paratera/sce0413/czn/part4/3C2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame63/ligand.sdf,3c2r_frame63,3.11,2.177
/es01/paratera/sce0413/czn/part4/4ZEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame83/ligand.sdf,4zeb_frame83,6.52,1.625
/es01/paratera/sce0413/czn/part4/6HCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame15/ligand.sdf,6hcw_frame15,6.89,2.025
/es01/paratera/sce0413/czn/part4/5C0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame3/ligand.sdf,5c0k_frame3,6.8,1.196
/es01/paratera/sce0413/czn/part4/5HGQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame31/ligand.sdf,5hgq_frame31,7.34,1.42
/es01/paratera/sce0413/czn/part4/1QXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame59/ligand.sdf,1qxw_frame59,5.15,3.99
/es01/paratera/sce0413/czn/part4/1T7R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame95/ligand.sdf,1t7r_frame95,5.96,1.881
/es01/paratera/sce0413/czn/part4/6OHU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame11/ligand.sdf,6ohu_frame11,6.78,3.651
/es01/paratera/sce0413/czn/part4/2V7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame39/ligand.sdf,2v7a_frame39,8.3,1.379
/es01/paratera/sce0413/czn/part4/2E7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame11/ligand.sdf,2e7f_frame11,6.1,1.166
/es01/paratera/sce0413/czn/part4/5IVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame3/ligand.sdf,5ivy_frame3,6.44,1.743
/es01/paratera/sce0413/czn/part4/3Q2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame63/ligand.sdf,3q2g_frame63,9.16,5.452
/es01/paratera/sce0413/czn/part4/5CDH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame79/ligand.sdf,5cdh_frame79,5.37,1.431
/es01/paratera/sce0413/czn/part4/1NDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame75/ligand.sdf,1ndv_frame75,5.92,1.45
/es01/paratera/sce0413/czn/part4/3A1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame47/ligand.sdf,3a1c_frame47,4.12,7.126
/es01/paratera/sce0413/czn/part4/1D3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame23/ligand.sdf,1d3d_frame23,9.09,2.73
/es01/paratera/sce0413/czn/part4/3KOO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame95/ligand.sdf,3koo_frame95,7.82,2.136
/es01/paratera/sce0413/czn/part4/1CKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame99/ligand.sdf,1cka_frame99,5.72,2.174
/es01/paratera/sce0413/czn/part4/4Q0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame11/ligand.sdf,4q0a_frame11,6.48,2.399
/es01/paratera/sce0413/czn/part4/5BS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame91/ligand.sdf,5bs4_frame91,11.0,2.326
/es01/paratera/sce0413/czn/part4/4MK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame7/ligand.sdf,4mk7_frame7,9.0,1.484
/es01/paratera/sce0413/czn/part4/3ZRK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame63/ligand.sdf,3zrk_frame63,6.89,1.627
/es01/paratera/sce0413/czn/part4/4URM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame51/ligand.sdf,4urm_frame51,8.05,1.049
/es01/paratera/sce0413/czn/part4/4UMJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame35/ligand.sdf,4umj_frame35,5.57,2.761
/es01/paratera/sce0413/czn/part4/4K5N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame83/ligand.sdf,4k5n_frame83,3.9,1.61
/es01/paratera/sce0413/czn/part4/5CSX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame75/ligand.sdf,5csx_frame75,8.22,2.215
/es01/paratera/sce0413/czn/part4/6IIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame83/ligand.sdf,6iik_frame83,6.17,1.47
/es01/paratera/sce0413/czn/part4/6HM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame19/ligand.sdf,6hm6_frame19,7.1,1.269
/es01/paratera/sce0413/czn/part4/1AJ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame7/ligand.sdf,1aj6_frame7,5.92,3.629
/es01/paratera/sce0413/czn/part4/1OI9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame95/ligand.sdf,1oi9_frame95,7.16,1.116
/es01/paratera/sce0413/czn/part4/2PBW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame59/ligand.sdf,2pbw_frame59,8.25,1.254
/es01/paratera/sce0413/czn/part4/5C1M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame15/ligand.sdf,5c1m_frame15,10.8,1.504
/es01/paratera/sce0413/czn/part4/2RIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame63/ligand.sdf,2rin_frame63,4.0,3.18
/es01/paratera/sce0413/czn/part4/5EMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame15/ligand.sdf,5emb_frame15,5.2,2.336
/es01/paratera/sce0413/czn/part4/3U81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame35/ligand.sdf,3u81_frame35,4.44,0.761
/es01/paratera/sce0413/czn/part4/2VTT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame95/ligand.sdf,2vtt_frame95,7.36,2.489
/es01/paratera/sce0413/czn/part4/4BDI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame35/ligand.sdf,4bdi_frame35,3.64,1.593
/es01/paratera/sce0413/czn/part4/6FT7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame91/ligand.sdf,6ft7_frame91,7.36,1.551
/es01/paratera/sce0413/czn/part4/5F08_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame83/ligand.sdf,5f08_frame83,5.52,1.551
/es01/paratera/sce0413/czn/part4/3B95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame71/ligand.sdf,3b95_frame71,5.15,8.778
/es01/paratera/sce0413/czn/part4/1QFT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame87/ligand.sdf,1qft_frame87,8.77,3.773
/es01/paratera/sce0413/czn/part4/4RN2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame31/ligand.sdf,4rn2_frame31,5.82,5.235
/es01/paratera/sce0413/czn/part4/1AX2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame3/ligand.sdf,1ax2_frame3,3.99,2.032
/es01/paratera/sce0413/czn/part4/2VL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame95/ligand.sdf,2vl8_frame95,4.52,1.649
/es01/paratera/sce0413/czn/part4/2HJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame31/ligand.sdf,2hjb_frame31,4.39,2.396
/es01/paratera/sce0413/czn/part4/3R1V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame75/ligand.sdf,3r1v_frame75,6.92,1.286
/es01/paratera/sce0413/czn/part4/6FN9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame63/ligand.sdf,6fn9_frame63,3.55,2.656
/es01/paratera/sce0413/czn/part4/3DVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame87/ligand.sdf,3dvp_frame87,5.0,1.552
/es01/paratera/sce0413/czn/part4/2IGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame67/ligand.sdf,2igv_frame67,2.23,1.356
/es01/paratera/sce0413/czn/part4/4Q1A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame19/ligand.sdf,4q1a_frame19,9.3,1.69
/es01/paratera/sce0413/czn/part4/2YLP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame71/ligand.sdf,2ylp_frame71,4.3,6.11
/es01/paratera/sce0413/czn/part4/1RHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame19/ligand.sdf,1rhm_frame19,5.76,4.698
/es01/paratera/sce0413/czn/part4/3ADV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame35/ligand.sdf,3adv_frame35,3.03,5.918
/es01/paratera/sce0413/czn/part4/6HRY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame71/ligand.sdf,6hry_frame71,4.0,3.139
/es01/paratera/sce0413/czn/part4/2VD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame3/ligand.sdf,2vd0_frame3,4.94,0.574
/es01/paratera/sce0413/czn/part4/4X13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame75/ligand.sdf,4x13_frame75,3.3,6.281
/es01/paratera/sce0413/czn/part4/3HL7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame35/ligand.sdf,3hl7_frame35,8.24,1.187
/es01/paratera/sce0413/czn/part4/5HBE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame55/ligand.sdf,5hbe_frame55,8.64,1.17
/es01/paratera/sce0413/czn/part4/4D2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame15/ligand.sdf,4d2r_frame15,7.7,2.63
/es01/paratera/sce0413/czn/part4/2PRE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame99/ligand.sdf,2pre_frame99,7.12,4.332
/es01/paratera/sce0413/czn/part4/2Y67_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame47/ligand.sdf,2y67_frame47,3.53,1.571
/es01/paratera/sce0413/czn/part4/6QR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame43/ligand.sdf,6qr0_frame43,6.92,1.929
/es01/paratera/sce0413/czn/part4/6FSY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame27/ligand.sdf,6fsy_frame27,6.63,1.127
/es01/paratera/sce0413/czn/part4/4NKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame7/ligand.sdf,4nka_frame7,6.51,2.563
/es01/paratera/sce0413/czn/part4/5A3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame11/ligand.sdf,5a3x_frame11,6.4,1.573
/es01/paratera/sce0413/czn/part4/2Y8Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame55/ligand.sdf,2y8q_frame55,5.82,2.722
/es01/paratera/sce0413/czn/part4/2CEQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame31/ligand.sdf,2ceq_frame31,7.28,2.946
/es01/paratera/sce0413/czn/part4/5FBN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame19/ligand.sdf,5fbn_frame19,9.57,0.795
/es01/paratera/sce0413/czn/part4/5ECV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame95/ligand.sdf,5ecv_frame95,6.77,4.525
/es01/paratera/sce0413/czn/part4/2E1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame71/ligand.sdf,2e1w_frame71,7.96,3.25
/es01/paratera/sce0413/czn/part4/5H0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame47/ligand.sdf,5h0e_frame47,6.68,2.565
/es01/paratera/sce0413/czn/part4/3OWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame67/ligand.sdf,3owk_frame67,5.82,0.702
/es01/paratera/sce0413/czn/part4/1SJ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame95/ligand.sdf,1sj0_frame95,9.1,1.674
/es01/paratera/sce0413/czn/part4/2GEJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame7/ligand.sdf,2gej_frame7,7.52,1.42
/es01/paratera/sce0413/czn/part4/1HGJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame83/ligand.sdf,1hgj_frame83,1.66,4.39
/es01/paratera/sce0413/czn/part4/2VL8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame7/ligand.sdf,2vl8_frame7,4.52,1.946
/es01/paratera/sce0413/czn/part4/6FTP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame23/ligand.sdf,6ftp_frame23,5.82,1.698
/es01/paratera/sce0413/czn/part4/2QNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame43/ligand.sdf,2qnp_frame43,6.41,2.439
/es01/paratera/sce0413/czn/part4/3P8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame35/ligand.sdf,3p8e_frame35,5.15,2.096
/es01/paratera/sce0413/czn/part4/3RXA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame27/ligand.sdf,3rxa_frame27,2.85,3.536
/es01/paratera/sce0413/czn/part4/1AJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame75/ligand.sdf,1ajp_frame75,2.23,1.854
/es01/paratera/sce0413/czn/part4/3R21_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame43/ligand.sdf,3r21_frame43,7.77,2.003
/es01/paratera/sce0413/czn/part4/2F3R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame11/ligand.sdf,2f3r_frame11,6.3,3.882
/es01/paratera/sce0413/czn/part4/5DHQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame55/ligand.sdf,5dhq_frame55,5.7,7.158
/es01/paratera/sce0413/czn/part4/3O1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame47/ligand.sdf,3o1d_frame47,5.74,3.205
/es01/paratera/sce0413/czn/part4/4JLS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame3/ligand.sdf,4jls_frame3,5.66,2.128
/es01/paratera/sce0413/czn/part4/4UXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame79/ligand.sdf,4uxl_frame79,10.6,1.944
/es01/paratera/sce0413/czn/part4/4BCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame99/ligand.sdf,4bcs_frame99,6.99,1.247
/es01/paratera/sce0413/czn/part4/3U0D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame3/ligand.sdf,3u0d_frame3,10.0,5.801
/es01/paratera/sce0413/czn/part4/6UF0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame55/ligand.sdf,6uf0_frame55,7.14,1.332
/es01/paratera/sce0413/czn/part4/3RL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame15/ligand.sdf,3rl4_frame15,5.42,4.851
/es01/paratera/sce0413/czn/part4/6N3O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame15/ligand.sdf,6n3o_frame15,8.62,0.483
/es01/paratera/sce0413/czn/part4/3AW0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame55/ligand.sdf,3aw0_frame55,5.24,1.994
/es01/paratera/sce0413/czn/part4/4BYJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame55/ligand.sdf,4byj_frame55,6.57,1.472
/es01/paratera/sce0413/czn/part4/1HKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame91/ligand.sdf,1hkj_frame91,8.59,1.319
/es01/paratera/sce0413/czn/part4/5IIS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame43/ligand.sdf,5iis_frame43,9.0,1.315
/es01/paratera/sce0413/czn/part4/3F8F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame51/ligand.sdf,3f8f_frame51,6.63,2.474
/es01/paratera/sce0413/czn/part4/4R4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame71/ligand.sdf,4r4o_frame71,5.82,1.748
/es01/paratera/sce0413/czn/part4/4M5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame31/ligand.sdf,4m5g_frame31,5.23,3.633
/es01/paratera/sce0413/czn/part4/3PTG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame15/ligand.sdf,3ptg_frame15,7.6,1.458
/es01/paratera/sce0413/czn/part4/5GN9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame31/ligand.sdf,5gn9_frame31,7.05,4.826
/es01/paratera/sce0413/czn/part4/1E34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame59/ligand.sdf,1e34_frame59,2.88,3.119
/es01/paratera/sce0413/czn/part4/1X8J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame19/ligand.sdf,1x8j_frame19,6.96,2.435
/es01/paratera/sce0413/czn/part4/5FNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame15/ligand.sdf,5fnu_frame15,8.89,0.594
/es01/paratera/sce0413/czn/part4/1RT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame3/ligand.sdf,1rt9_frame3,10.25,1.718
/es01/paratera/sce0413/czn/part4/2OYK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame47/ligand.sdf,2oyk_frame47,6.3,4.155
/es01/paratera/sce0413/czn/part4/1F5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame91/ligand.sdf,1f5l_frame91,5.28,1.29
/es01/paratera/sce0413/czn/part4/1FBM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame87/ligand.sdf,1fbm_frame87,6.22,0.768
/es01/paratera/sce0413/czn/part4/1C7E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame11/ligand.sdf,1c7e_frame11,6.3,0.541
/es01/paratera/sce0413/czn/part4/2OZ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame35/ligand.sdf,2oz7_frame35,7.85,0.712
/es01/paratera/sce0413/czn/part4/4WHL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame23/ligand.sdf,4whl_frame23,6.4,3.168
/es01/paratera/sce0413/czn/part4/4NUD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame23/ligand.sdf,4nud_frame23,7.07,2.461
/es01/paratera/sce0413/czn/part4/2M3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame79/ligand.sdf,2m3z_frame79,6.57,5.068
/es01/paratera/sce0413/czn/part4/1GWM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame23/ligand.sdf,1gwm_frame23,4.1,1.119
/es01/paratera/sce0413/czn/part4/2XU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame95/ligand.sdf,2xu1_frame95,7.66,2.434
/es01/paratera/sce0413/czn/part4/456C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame87/ligand.sdf,456c_frame87,9.77,3.698
/es01/paratera/sce0413/czn/part4/1GAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame15/ligand.sdf,1gaf_frame15,8.0,2.973
/es01/paratera/sce0413/czn/part4/4BS5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame3/ligand.sdf,4bs5_frame3,9.15,2.015
/es01/paratera/sce0413/czn/part4/2WP1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame79/ligand.sdf,2wp1_frame79,3.6,3.204
/es01/paratera/sce0413/czn/part4/3CS8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame31/ligand.sdf,3cs8_frame31,5.77,3.157
/es01/paratera/sce0413/czn/part4/1QL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame71/ligand.sdf,1ql7_frame71,5.0,4.521
/es01/paratera/sce0413/czn/part4/4N9E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame51/ligand.sdf,4n9e_frame51,7.82,1.019
/es01/paratera/sce0413/czn/part4/4N7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame19/ligand.sdf,4n7g_frame19,6.29,1.711
/es01/paratera/sce0413/czn/part4/1HMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame55/ligand.sdf,1hmt_frame55,5.79,1.443
/es01/paratera/sce0413/czn/part4/2Q7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame67/ligand.sdf,2q7q_frame67,5.3,2.043
/es01/paratera/sce0413/czn/part4/3M93_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame15/ligand.sdf,3m93_frame15,6.62,2.003
/es01/paratera/sce0413/czn/part4/3F8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame7/ligand.sdf,3f8w_frame7,4.08,7.237
/es01/paratera/sce0413/czn/part4/3C39_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame87/ligand.sdf,3c39_frame87,3.96,0.698
/es01/paratera/sce0413/czn/part4/4Z0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame79/ligand.sdf,4z0k_frame79,6.34,0.852
/es01/paratera/sce0413/czn/part4/2XBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame67/ligand.sdf,2xba_frame67,7.63,1.308
