receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame19/ligand.sdf,6gmq_frame19,2.3,3.135
/es01/paratera/sce0413/czn/part4/1XK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame87/ligand.sdf,1xk9_frame87,6.85,1.537
/es01/paratera/sce0413/czn/part4/2DF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame95/ligand.sdf,2df6_frame95,5.98,9.277
/es01/paratera/sce0413/czn/part4/4ZUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame27/ligand.sdf,4zuo_frame27,6.41,4.765
/es01/paratera/sce0413/czn/part4/3C6W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame91/ligand.sdf,3c6w_frame91,5.62,2.902
/es01/paratera/sce0413/czn/part4/3MSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame43/ligand.sdf,3msl_frame43,5.15,4.95
/es01/paratera/sce0413/czn/part4/1M5D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame31/ligand.sdf,1m5d_frame31,5.04,1.846
/es01/paratera/sce0413/czn/part4/2EH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame27/ligand.sdf,2eh8_frame27,7.96,2.595
/es01/paratera/sce0413/czn/part4/3ESJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame47/ligand.sdf,3esj_frame47,3.03,3.841
/es01/paratera/sce0413/czn/part4/3N45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame47/ligand.sdf,3n45_frame47,3.3,4.301
/es01/paratera/sce0413/czn/part4/3FUC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame3/ligand.sdf,3fuc_frame3,9.72,1.175
/es01/paratera/sce0413/czn/part4/4XTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame95/ligand.sdf,4xtz_frame95,9.82,1.102
/es01/paratera/sce0413/czn/part4/2HZN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame11/ligand.sdf,2hzn_frame11,7.39,1.263
/es01/paratera/sce0413/czn/part4/3IVV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame91/ligand.sdf,3ivv_frame91,5.43,3.088
/es01/paratera/sce0413/czn/part4/3ZN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame83/ligand.sdf,3zn1_frame83,4.54,4.57
/es01/paratera/sce0413/czn/part4/5EYZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame55/ligand.sdf,5eyz_frame55,6.0,3.745
/es01/paratera/sce0413/czn/part4/4C3K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame83/ligand.sdf,4c3k_frame83,4.97,2.276
/es01/paratera/sce0413/czn/part4/4KP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame59/ligand.sdf,4kp5_frame59,6.08,2.003
/es01/paratera/sce0413/czn/part4/3KJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame79/ligand.sdf,3kjq_frame79,5.88,1.556
/es01/paratera/sce0413/czn/part4/4PPA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame27/ligand.sdf,4ppa_frame27,9.1,4.117
/es01/paratera/sce0413/czn/part4/3RAK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame75/ligand.sdf,3rak_frame75,6.89,0.758
/es01/paratera/sce0413/czn/part4/2KBR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame43/ligand.sdf,2kbr_frame43,5.0,4.915
/es01/paratera/sce0413/czn/part4/4ZY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame51/ligand.sdf,4zy2_frame51,7.22,6.758
/es01/paratera/sce0413/czn/part4/4POJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame55/ligand.sdf,4poj_frame55,8.1,2.257
/es01/paratera/sce0413/czn/part4/2ZM3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame19/ligand.sdf,2zm3_frame19,6.21,1.457
/es01/paratera/sce0413/czn/part4/1DI8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame23/ligand.sdf,1di8_frame23,6.0,1.034
/es01/paratera/sce0413/czn/part4/4ZSH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame79/ligand.sdf,4zsh_frame79,7.05,1.374
/es01/paratera/sce0413/czn/part4/1ELS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame11/ligand.sdf,1els_frame11,10.82,2.737
/es01/paratera/sce0413/czn/part4/4ABI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame79/ligand.sdf,4abi_frame79,8.2,2.466
/es01/paratera/sce0413/czn/part4/5HCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame79/ligand.sdf,5hct_frame79,7.6,2.692
/es01/paratera/sce0413/czn/part4/1D8F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame35/ligand.sdf,1d8f_frame35,7.74,1.053
/es01/paratera/sce0413/czn/part4/3KRW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame31/ligand.sdf,3krw_frame31,7.38,1.483
/es01/paratera/sce0413/czn/part4/2Q70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame75/ligand.sdf,2q70_frame75,9.36,0.88
/es01/paratera/sce0413/czn/part4/4SGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame55/ligand.sdf,4sga_frame55,7.3,1.268
/es01/paratera/sce0413/czn/part4/5ADR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame19/ligand.sdf,5adr_frame19,5.64,0.922
/es01/paratera/sce0413/czn/part4/3QD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame19/ligand.sdf,3qd0_frame19,8.5,1.387
/es01/paratera/sce0413/czn/part4/4BW3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame51/ligand.sdf,4bw3_frame51,6.3,2.518
/es01/paratera/sce0413/czn/part4/6I12_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame87/ligand.sdf,6i12_frame87,5.57,0.763
/es01/paratera/sce0413/czn/part4/3EMG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame83/ligand.sdf,3emg_frame83,8.05,2.112
/es01/paratera/sce0413/czn/part4/5A7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame3/ligand.sdf,5a7c_frame3,3.74,1.829
/es01/paratera/sce0413/czn/part4/3BRN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame11/ligand.sdf,3brn_frame11,8.7,1.626
/es01/paratera/sce0413/czn/part4/5ENC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame3/ligand.sdf,5enc_frame3,2.3,4.122
/es01/paratera/sce0413/czn/part4/3I6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame67/ligand.sdf,3i6z_frame67,7.3,1.629
/es01/paratera/sce0413/czn/part4/1K2I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame55/ligand.sdf,1k2i_frame55,3.11,5.716
/es01/paratera/sce0413/czn/part4/4XV1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame19/ligand.sdf,4xv1_frame19,8.38,2.99
/es01/paratera/sce0413/czn/part4/1B1H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame3/ligand.sdf,1b1h_frame3,7.03,2.039
/es01/paratera/sce0413/czn/part4/2IW6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame7/ligand.sdf,2iw6_frame7,6.85,1.67
/es01/paratera/sce0413/czn/part4/3ADU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame55/ligand.sdf,3adu_frame55,4.14,5.669
/es01/paratera/sce0413/czn/part4/2XK8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame19/ligand.sdf,2xk8_frame19,5.62,2.511
/es01/paratera/sce0413/czn/part4/4ZZD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame35/ligand.sdf,4zzd_frame35,6.6,1.871
/es01/paratera/sce0413/czn/part4/3O5N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame23/ligand.sdf,3o5n_frame23,4.76,3.878
/es01/paratera/sce0413/czn/part4/5ALB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame3/ligand.sdf,5alb_frame3,10.71,1.575
/es01/paratera/sce0413/czn/part4/5IX1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame67/ligand.sdf,5ix1_frame67,6.31,2.336
/es01/paratera/sce0413/czn/part4/3ATL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame43/ligand.sdf,3atl_frame43,4.76,0.776
/es01/paratera/sce0413/czn/part4/2MLM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame7/ligand.sdf,2mlm_frame7,5.21,4.345
/es01/paratera/sce0413/czn/part4/2VKM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame35/ligand.sdf,2vkm_frame35,8.74,2.105
/es01/paratera/sce0413/czn/part4/6HUV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame59/ligand.sdf,6huv_frame59,5.0,2.244
/es01/paratera/sce0413/czn/part4/4TPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame7/ligand.sdf,4tpk_frame7,8.57,2.759
/es01/paratera/sce0413/czn/part4/2G1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame71/ligand.sdf,2g1r_frame71,7.7,1.589
/es01/paratera/sce0413/czn/part4/2IIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame83/ligand.sdf,2iiv_frame83,8.18,3.156
/es01/paratera/sce0413/czn/part4/2CEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame95/ligand.sdf,2cen_frame95,8.3,1.741
/es01/paratera/sce0413/czn/part4/2J77_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame95/ligand.sdf,2j77_frame95,4.89,0.998
/es01/paratera/sce0413/czn/part4/2Y8Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame99/ligand.sdf,2y8q_frame99,5.82,3.341
/es01/paratera/sce0413/czn/part4/6RJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame27/ligand.sdf,6rj5_frame27,6.52,2.064
/es01/paratera/sce0413/czn/part4/3L8S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame3/ligand.sdf,3l8s_frame3,7.0,1.54
/es01/paratera/sce0413/czn/part4/2XHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame15/ligand.sdf,2xhm_frame15,6.8,5.229
/es01/paratera/sce0413/czn/part4/2OVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame19/ligand.sdf,2ovv_frame19,7.92,2.112
/es01/paratera/sce0413/czn/part4/4OGN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame99/ligand.sdf,4ogn_frame99,10.0,1.946
/es01/paratera/sce0413/czn/part4/6M8D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame63/ligand.sdf,6m8d_frame63,5.14,0.894
/es01/paratera/sce0413/czn/part4/2CLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame99/ligand.sdf,2clo_frame99,4.06,6.769
/es01/paratera/sce0413/czn/part4/4OVG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame91/ligand.sdf,4ovg_frame91,3.69,1.715
/es01/paratera/sce0413/czn/part4/2A2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame71/ligand.sdf,2a2g_frame71,7.0,2.223
/es01/paratera/sce0413/czn/part4/3NW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame39/ligand.sdf,3nw7_frame39,8.28,1.904
/es01/paratera/sce0413/czn/part4/2RCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame15/ligand.sdf,2rcw_frame15,8.1,1.037
/es01/paratera/sce0413/czn/part4/5GMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame39/ligand.sdf,5gmm_frame39,4.73,2.396
/es01/paratera/sce0413/czn/part4/5GV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame83/ligand.sdf,5gv2_frame83,5.65,2.848
/es01/paratera/sce0413/czn/part4/1JRS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame95/ligand.sdf,1jrs_frame95,6.4,1.138
/es01/paratera/sce0413/czn/part4/5D3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame67/ligand.sdf,5d3t_frame67,4.92,1.157
/es01/paratera/sce0413/czn/part4/3FXB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame99/ligand.sdf,3fxb_frame99,5.85,8.973
/es01/paratera/sce0413/czn/part4/1BR8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame39/ligand.sdf,1br8_frame39,4.74,1.879
/es01/paratera/sce0413/czn/part4/1F9G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame95/ligand.sdf,1f9g_frame95,1.28,9.505
/es01/paratera/sce0413/czn/part4/3L3X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame39/ligand.sdf,3l3x_frame39,6.15,1.88
/es01/paratera/sce0413/czn/part4/3HFB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame51/ligand.sdf,3hfb_frame51,7.52,1.912
/es01/paratera/sce0413/czn/part4/6JBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame75/ligand.sdf,6jbb_frame75,5.99,0.67
/es01/paratera/sce0413/czn/part4/6IQG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame23/ligand.sdf,6iqg_frame23,8.0,3.59
/es01/paratera/sce0413/czn/part4/6QFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame59/ligand.sdf,6qft_frame59,8.07,1.542
/es01/paratera/sce0413/czn/part4/4UA8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame31/ligand.sdf,4ua8_frame31,6.54,1.074
/es01/paratera/sce0413/czn/part4/4NAK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame67/ligand.sdf,4nak_frame67,5.85,1.51
/es01/paratera/sce0413/czn/part4/6NT2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame87/ligand.sdf,6nt2_frame87,8.82,6.158
/es01/paratera/sce0413/czn/part4/1JZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame99/ligand.sdf,1jzs_frame99,6.6,3.19
/es01/paratera/sce0413/czn/part4/4MZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame95/ligand.sdf,4mz6_frame95,5.02,2.466
/es01/paratera/sce0413/czn/part4/4JZI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame39/ligand.sdf,4jzi_frame39,7.4,3.557
/es01/paratera/sce0413/czn/part4/1Q66_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame91/ligand.sdf,1q66_frame91,5.77,3.338
/es01/paratera/sce0413/czn/part4/4ZBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame35/ligand.sdf,4zba_frame35,5.51,2.189
/es01/paratera/sce0413/czn/part4/4LGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame75/ligand.sdf,4lge_frame75,8.68,2.013
/es01/paratera/sce0413/czn/part4/1QY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame47/ligand.sdf,1qy2_frame47,5.74,0.402
/es01/paratera/sce0413/czn/part4/4X7O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame27/ligand.sdf,4x7o_frame27,8.7,1.074
/es01/paratera/sce0413/czn/part4/3SKF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame83/ligand.sdf,3skf_frame83,8.3,2.23
/es01/paratera/sce0413/czn/part4/2YKE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame63/ligand.sdf,2yke_frame63,5.96,1.119
/es01/paratera/sce0413/czn/part4/4NRT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame19/ligand.sdf,4nrt_frame19,6.94,2.388
/es01/paratera/sce0413/czn/part4/2OV4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame3/ligand.sdf,2ov4_frame3,4.74,1.563
/es01/paratera/sce0413/czn/part4/4QBB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame59/ligand.sdf,4qbb_frame59,7.52,4.375
/es01/paratera/sce0413/czn/part4/3M53_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame15/ligand.sdf,3m53_frame15,6.21,2.954
/es01/paratera/sce0413/czn/part4/1A86_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame23/ligand.sdf,1a86_frame23,4.0,2.056
/es01/paratera/sce0413/czn/part4/5HN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame47/ligand.sdf,5hn7_frame47,4.3,4.28
/es01/paratera/sce0413/czn/part4/6QRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame47/ligand.sdf,6qrf_frame47,4.48,1.598
/es01/paratera/sce0413/czn/part4/4AFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame71/ligand.sdf,4afj_frame71,6.4,1.916
/es01/paratera/sce0413/czn/part4/3BI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame95/ligand.sdf,3bi1_frame95,9.92,5.214
/es01/paratera/sce0413/czn/part4/2C0O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame27/ligand.sdf,2c0o_frame27,5.91,1.306
/es01/paratera/sce0413/czn/part4/4ZYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame7/ligand.sdf,4zyq_frame7,8.01,2.833
/es01/paratera/sce0413/czn/part4/2FES_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame71/ligand.sdf,2fes_frame71,9.01,1.136
/es01/paratera/sce0413/czn/part4/5FCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame63/ligand.sdf,5fcz_frame63,4.2,7.832
/es01/paratera/sce0413/czn/part4/3PEQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame91/ligand.sdf,3peq_frame91,7.5,0.601
/es01/paratera/sce0413/czn/part4/4C6X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame51/ligand.sdf,4c6x_frame51,3.76,2.793
/es01/paratera/sce0413/czn/part4/6FYK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame3/ligand.sdf,6fyk_frame3,8.52,1.689
/es01/paratera/sce0413/czn/part4/1B6J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame55/ligand.sdf,1b6j_frame55,7.92,2.734
/es01/paratera/sce0413/czn/part4/4L6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame15/ligand.sdf,4l6s_frame15,8.52,1.216
/es01/paratera/sce0413/czn/part4/6HNI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame27/ligand.sdf,6hni_frame27,4.03,2.081
/es01/paratera/sce0413/czn/part4/2ZNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame19/ligand.sdf,2znt_frame19,9.3,0.898
/es01/paratera/sce0413/czn/part4/1A09_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame31/ligand.sdf,1a09_frame31,6.7,1.322
/es01/paratera/sce0413/czn/part4/3MW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame55/ligand.sdf,3mw1_frame55,9.09,1.482
/es01/paratera/sce0413/czn/part4/3NYX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame83/ligand.sdf,3nyx_frame83,7.49,1.937
/es01/paratera/sce0413/czn/part4/2GZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame71/ligand.sdf,2gz2_frame71,5.22,2.558
/es01/paratera/sce0413/czn/part4/4W4V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame79/ligand.sdf,4w4v_frame79,7.46,1.633
/es01/paratera/sce0413/czn/part4/1MQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame3/ligand.sdf,1mqh_frame3,6.52,0.927
/es01/paratera/sce0413/czn/part4/4AN3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame19/ligand.sdf,4an3_frame19,9.22,1.57
/es01/paratera/sce0413/czn/part4/4YMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame79/ligand.sdf,4ymg_frame79,6.46,0.618
/es01/paratera/sce0413/czn/part4/4WF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame35/ligand.sdf,4wf6_frame35,6.3,2.449
/es01/paratera/sce0413/czn/part4/1BDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame87/ligand.sdf,1bdr_frame87,6.68,2.725
/es01/paratera/sce0413/czn/part4/4MUV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame91/ligand.sdf,4muv_frame91,5.76,1.322
/es01/paratera/sce0413/czn/part4/1G50_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame51/ligand.sdf,1g50_frame51,6.28,0.752
/es01/paratera/sce0413/czn/part4/2XCK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame91/ligand.sdf,2xck_frame91,6.15,2.914
/es01/paratera/sce0413/czn/part4/4YGF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame91/ligand.sdf,4ygf_frame91,7.68,2.074
/es01/paratera/sce0413/czn/part4/4B4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame15/ligand.sdf,4b4n_frame15,3.44,1.947
/es01/paratera/sce0413/czn/part4/3FK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame75/ligand.sdf,3fk1_frame75,2.62,2.525
/es01/paratera/sce0413/czn/part4/3O56_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame91/ligand.sdf,3o56_frame91,10.1,5.2
/es01/paratera/sce0413/czn/part4/5CGC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame11/ligand.sdf,5cgc_frame11,9.3,1.209
/es01/paratera/sce0413/czn/part4/4XT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame63/ligand.sdf,4xt9_frame63,6.8,0.922
/es01/paratera/sce0413/czn/part4/1O2T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame23/ligand.sdf,1o2t_frame23,7.85,2.55
/es01/paratera/sce0413/czn/part4/4ZJR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame67/ligand.sdf,4zjr_frame67,7.54,0.968
/es01/paratera/sce0413/czn/part4/4RCP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame95/ligand.sdf,4rcp_frame95,7.4,3.11
/es01/paratera/sce0413/czn/part4/1EC2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame19/ligand.sdf,1ec2_frame19,10.0,2.887
/es01/paratera/sce0413/czn/part4/1F4E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame35/ligand.sdf,1f4e_frame35,2.96,4.06
/es01/paratera/sce0413/czn/part4/1FF1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame87/ligand.sdf,1ff1_frame87,4.92,1.689
/es01/paratera/sce0413/czn/part4/2FGI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame51/ligand.sdf,2fgi_frame51,7.34,1.952
/es01/paratera/sce0413/czn/part4/3T1L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame3/ligand.sdf,3t1l_frame3,3.26,2.41
/es01/paratera/sce0413/czn/part4/2UPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame7/ligand.sdf,2upj_frame7,7.39,3.215
/es01/paratera/sce0413/czn/part4/3O9A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame75/ligand.sdf,3o9a_frame75,10.7,2.264
/es01/paratera/sce0413/czn/part4/5HZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame31/ligand.sdf,5hz5_frame31,7.07,1.456
/es01/paratera/sce0413/czn/part4/2Q2Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame27/ligand.sdf,2q2z_frame27,8.7,1.685
/es01/paratera/sce0413/czn/part4/2ETR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame3/ligand.sdf,2etr_frame3,6.82,2.395
/es01/paratera/sce0413/czn/part4/4KZ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame23/ligand.sdf,4kz3_frame23,4.15,6.514
/es01/paratera/sce0413/czn/part4/5AKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame91/ligand.sdf,5aki_frame91,6.12,3.171
/es01/paratera/sce0413/czn/part4/3FQA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame23/ligand.sdf,3fqa_frame23,0.49,1.507
/es01/paratera/sce0413/czn/part4/6F1N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame39/ligand.sdf,6f1n_frame39,6.26,0.795
/es01/paratera/sce0413/czn/part4/5ABA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame75/ligand.sdf,5aba_frame75,2.98,2.803
/es01/paratera/sce0413/czn/part4/1UTM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame51/ligand.sdf,1utm_frame51,3.01,3.514
/es01/paratera/sce0413/czn/part4/4CG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame99/ligand.sdf,4cg9_frame99,6.21,3.233
/es01/paratera/sce0413/czn/part4/5AP1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame87/ligand.sdf,5ap1_frame87,7.97,1.265
