receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3U4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame83/ligand.sdf,3u4w_frame83,8.4,1.406
/es01/paratera/sce0413/czn/part4/2QTB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame19/ligand.sdf,2qtb_frame19,8.32,1.612
/es01/paratera/sce0413/czn/part4/5FHN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame99/ligand.sdf,5fhn_frame99,5.9,1.848
/es01/paratera/sce0413/czn/part4/4YFI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame95/ligand.sdf,4yfi_frame95,6.3,2.557
/es01/paratera/sce0413/czn/part4/1H2T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame67/ligand.sdf,1h2t_frame67,7.89,5.759
/es01/paratera/sce0413/czn/part4/4LI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame63/ligand.sdf,4li5_frame63,6.26,1.9
/es01/paratera/sce0413/czn/part4/2PZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame19/ligand.sdf,2pze_frame19,6.08,2.553
/es01/paratera/sce0413/czn/part4/1NMS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame27/ligand.sdf,1nms_frame27,6.7,1.295
/es01/paratera/sce0413/czn/part4/3R92_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame67/ligand.sdf,3r92_frame67,7.02,0.719
/es01/paratera/sce0413/czn/part4/2NXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame47/ligand.sdf,2nxm_frame47,5.19,1.413
/es01/paratera/sce0413/czn/part4/4NGH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame79/ligand.sdf,4ngh_frame79,7.52,3.788
/es01/paratera/sce0413/czn/part4/16PK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame95/ligand.sdf,16pk_frame95,5.22,2.54
/es01/paratera/sce0413/czn/part4/5AI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame55/ligand.sdf,5ai5_frame55,7.03,1.509
/es01/paratera/sce0413/czn/part4/2I4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame43/ligand.sdf,2i4t_frame43,9.0,2.129
/es01/paratera/sce0413/czn/part4/6V1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame95/ligand.sdf,6v1c_frame95,4.19,1.613
/es01/paratera/sce0413/czn/part4/3QSB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame99/ligand.sdf,3qsb_frame99,5.08,2.874
/es01/paratera/sce0413/czn/part4/2XF0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame75/ligand.sdf,2xf0_frame75,4.52,1.399
/es01/paratera/sce0413/czn/part4/1C70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame39/ligand.sdf,1c70_frame39,10.3,5.096
/es01/paratera/sce0413/czn/part4/2ADA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame83/ligand.sdf,2ada_frame83,13.0,6.329
/es01/paratera/sce0413/czn/part4/5E2N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame99/ligand.sdf,5e2n_frame99,9.54,1.649
/es01/paratera/sce0413/czn/part4/2G1Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame19/ligand.sdf,2g1y_frame19,7.05,2.234
/es01/paratera/sce0413/czn/part4/2I0D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame67/ligand.sdf,2i0d_frame67,12.1,4.934
/es01/paratera/sce0413/czn/part4/3IL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame75/ligand.sdf,3il6_frame75,6.57,2.169
/es01/paratera/sce0413/czn/part4/1UXA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame83/ligand.sdf,1uxa_frame83,2.3,3.864
/es01/paratera/sce0413/czn/part4/5E89_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame7/ligand.sdf,5e89_frame7,7.85,1.601
/es01/paratera/sce0413/czn/part4/6PG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame39/ligand.sdf,6pg9_frame39,4.92,1.859
/es01/paratera/sce0413/czn/part4/4PXF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame27/ligand.sdf,4pxf_frame27,3.1,6.404
/es01/paratera/sce0413/czn/part4/1C5S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame87/ligand.sdf,1c5s_frame87,6.0,0.519
/es01/paratera/sce0413/czn/part4/6ML9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame39/ligand.sdf,6ml9_frame39,5.3,0.951
/es01/paratera/sce0413/czn/part4/1A9M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame91/ligand.sdf,1a9m_frame91,6.92,2.981
/es01/paratera/sce0413/czn/part4/1V2T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame7/ligand.sdf,1v2t_frame7,4.71,3.512
/es01/paratera/sce0413/czn/part4/4JOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame99/ligand.sdf,4joj_frame99,3.96,4.404
/es01/paratera/sce0413/czn/part4/2AM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame71/ligand.sdf,2am1_frame71,6.0,2.217
/es01/paratera/sce0413/czn/part4/5CF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame27/ligand.sdf,5cf4_frame27,8.6,1.163
/es01/paratera/sce0413/czn/part4/3LPL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame95/ligand.sdf,3lpl_frame95,5.62,3.881
/es01/paratera/sce0413/czn/part4/1QJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame75/ligand.sdf,1qj7_frame75,8.1,3.955
/es01/paratera/sce0413/czn/part4/3Q6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame59/ligand.sdf,3q6w_frame59,8.36,1.481
/es01/paratera/sce0413/czn/part4/2WYG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame31/ligand.sdf,2wyg_frame31,9.0,1.724
/es01/paratera/sce0413/czn/part4/3Q4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame3/ligand.sdf,3q4k_frame3,7.05,1.857
/es01/paratera/sce0413/czn/part4/6RQK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame87/ligand.sdf,6rqk_frame87,2.8,1.386
/es01/paratera/sce0413/czn/part4/4D1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame71/ligand.sdf,4d1j_frame71,6.31,4.686
/es01/paratera/sce0413/czn/part4/3EMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame55/ligand.sdf,3emg_frame55,8.05,2.471
/es01/paratera/sce0413/czn/part4/4BW2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame63/ligand.sdf,4bw2_frame63,5.2,2.889
/es01/paratera/sce0413/czn/part4/6FO9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame83/ligand.sdf,6fo9_frame83,7.75,1.88
/es01/paratera/sce0413/czn/part4/1RGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame83/ligand.sdf,1rgl_frame83,4.43,5.64
/es01/paratera/sce0413/czn/part4/6N7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame7/ligand.sdf,6n7a_frame7,8.37,0.959
/es01/paratera/sce0413/czn/part4/3ECN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame59/ligand.sdf,3ecn_frame59,3.16,3.951
/es01/paratera/sce0413/czn/part4/4BBE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame79/ligand.sdf,4bbe_frame79,8.66,1.533
/es01/paratera/sce0413/czn/part4/3OWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame43/ligand.sdf,3owk_frame43,5.82,0.874
/es01/paratera/sce0413/czn/part4/2YM5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame27/ligand.sdf,2ym5_frame27,6.37,1.436
/es01/paratera/sce0413/czn/part4/1D7X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame19/ligand.sdf,1d7x_frame19,8.52,2.681
/es01/paratera/sce0413/czn/part4/4RES_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame71/ligand.sdf,4res_frame71,7.85,2.241
/es01/paratera/sce0413/czn/part4/2PJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame23/ligand.sdf,2pjt_frame23,6.07,2.959
/es01/paratera/sce0413/czn/part4/4UAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame23/ligand.sdf,4uac_frame23,6.54,1.604
/es01/paratera/sce0413/czn/part4/3CJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame55/ligand.sdf,3cj5_frame55,6.34,2.494
/es01/paratera/sce0413/czn/part4/2I19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame31/ligand.sdf,2i19_frame31,7.8,8.739
/es01/paratera/sce0413/czn/part4/2I3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame51/ligand.sdf,2i3i_frame51,7.3,1.369
/es01/paratera/sce0413/czn/part4/3IK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame99/ligand.sdf,3ik1_frame99,4.85,3.966
/es01/paratera/sce0413/czn/part4/3V0P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame15/ligand.sdf,3v0p_frame15,6.28,6.018
/es01/paratera/sce0413/czn/part4/3U8H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame51/ligand.sdf,3u8h_frame51,6.49,2.327
/es01/paratera/sce0413/czn/part4/3RAH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame31/ligand.sdf,3rah_frame31,7.92,1.756
/es01/paratera/sce0413/czn/part4/6MO0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame35/ligand.sdf,6mo0_frame35,6.68,4.903
/es01/paratera/sce0413/czn/part4/3UO5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame71/ligand.sdf,3uo5_frame71,7.41,1.984
/es01/paratera/sce0413/czn/part4/1R6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame51/ligand.sdf,1r6z_frame51,5.0,1.912
/es01/paratera/sce0413/czn/part4/3N3J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame67/ligand.sdf,3n3j_frame67,8.48,4.771
/es01/paratera/sce0413/czn/part4/1G53_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame75/ligand.sdf,1g53_frame75,9.04,5.305
/es01/paratera/sce0413/czn/part4/4W9J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame51/ligand.sdf,4w9j_frame51,6.23,3.058
/es01/paratera/sce0413/czn/part4/4UXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame43/ligand.sdf,4uxq_frame43,9.7,0.692
/es01/paratera/sce0413/czn/part4/3T3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame51/ligand.sdf,3t3v_frame51,8.52,1.878
/es01/paratera/sce0413/czn/part4/3FV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame55/ligand.sdf,3fv8_frame55,6.8,1.506
/es01/paratera/sce0413/czn/part4/3T3Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame43/ligand.sdf,3t3y_frame43,6.3,2.295
/es01/paratera/sce0413/czn/part4/2GST_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame7/ligand.sdf,2gst_frame7,6.07,1.055
/es01/paratera/sce0413/czn/part4/1WM1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame3/ligand.sdf,1wm1_frame3,6.3,3.95
/es01/paratera/sce0413/czn/part4/4ZS3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame99/ligand.sdf,4zs3_frame99,5.18,1.316
/es01/paratera/sce0413/czn/part4/1FDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame95/ligand.sdf,1fdq_frame95,7.27,4.24
/es01/paratera/sce0413/czn/part4/3MQF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame87/ligand.sdf,3mqf_frame87,5.24,1.712
/es01/paratera/sce0413/czn/part4/3RYX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame59/ligand.sdf,3ryx_frame59,8.14,4.118
/es01/paratera/sce0413/czn/part4/1J4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame83/ligand.sdf,1j4k_frame83,4.0,5.903
/es01/paratera/sce0413/czn/part4/1NZ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame71/ligand.sdf,1nz7_frame71,7.12,2.245
/es01/paratera/sce0413/czn/part4/6FDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame43/ligand.sdf,6fdq_frame43,3.95,7.737
/es01/paratera/sce0413/czn/part4/6MD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame79/ligand.sdf,6md8_frame79,2.38,3.162
/es01/paratera/sce0413/czn/part4/2ZB1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame27/ligand.sdf,2zb1_frame27,6.32,0.998
/es01/paratera/sce0413/czn/part4/6J72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame23/ligand.sdf,6j72_frame23,6.13,1.735
/es01/paratera/sce0413/czn/part4/4MR6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame3/ligand.sdf,4mr6_frame3,6.6,2.23
/es01/paratera/sce0413/czn/part4/2BVD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame75/ligand.sdf,2bvd_frame75,6.0,1.294
/es01/paratera/sce0413/czn/part4/5D25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame23/ligand.sdf,5d25_frame23,6.3,3.105
/es01/paratera/sce0413/czn/part4/1AKQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame95/ligand.sdf,1akq_frame95,9.1,0.381
/es01/paratera/sce0413/czn/part4/1OY7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame95/ligand.sdf,1oy7_frame95,5.36,9.555
/es01/paratera/sce0413/czn/part4/4MI9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame71/ligand.sdf,4mi9_frame71,3.42,3.358
/es01/paratera/sce0413/czn/part4/1H0R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame47/ligand.sdf,1h0r_frame47,3.7,5.586
/es01/paratera/sce0413/czn/part4/1VEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame75/ligand.sdf,1veb_frame75,7.41,1.202
/es01/paratera/sce0413/czn/part4/6NK0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame99/ligand.sdf,6nk0_frame99,6.39,3.163
/es01/paratera/sce0413/czn/part4/2ERZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame51/ligand.sdf,2erz_frame51,5.66,1.856
/es01/paratera/sce0413/czn/part4/3K23_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame99/ligand.sdf,3k23_frame99,8.2,1.238
/es01/paratera/sce0413/czn/part4/6Q7W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame47/ligand.sdf,6q7w_frame47,6.85,5.165
/es01/paratera/sce0413/czn/part4/3QIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame15/ligand.sdf,3qiy_frame15,5.34,4.093
/es01/paratera/sce0413/czn/part4/1RJK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame15/ligand.sdf,1rjk_frame15,10.0,0.506
/es01/paratera/sce0413/czn/part4/1VSO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame95/ligand.sdf,1vso_frame95,8.25,2.662
/es01/paratera/sce0413/czn/part4/3IMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame43/ligand.sdf,3imc_frame43,5.82,1.675
/es01/paratera/sce0413/czn/part4/1A2C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame43/ligand.sdf,1a2c_frame43,6.3,4.255
/es01/paratera/sce0413/czn/part4/1NZQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame79/ligand.sdf,1nzq_frame79,7.96,1.95
/es01/paratera/sce0413/czn/part4/3BX5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame91/ligand.sdf,3bx5_frame91,8.46,1.076
/es01/paratera/sce0413/czn/part4/1ADD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame47/ligand.sdf,1add_frame47,6.74,6.719
/es01/paratera/sce0413/czn/part4/3R0Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame67/ligand.sdf,3r0y_frame67,4.84,6.307
/es01/paratera/sce0413/czn/part4/3NX7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame35/ligand.sdf,3nx7_frame35,8.1,3.772
/es01/paratera/sce0413/czn/part4/2OSF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame47/ligand.sdf,2osf_frame47,6.2,5.054
/es01/paratera/sce0413/czn/part4/1RLP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame27/ligand.sdf,1rlp_frame27,5.1,6.053
/es01/paratera/sce0413/czn/part4/3FUH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame19/ligand.sdf,3fuh_frame19,2.7,2.653
/es01/paratera/sce0413/czn/part4/4C4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame99/ligand.sdf,4c4g_frame99,8.22,1.755
/es01/paratera/sce0413/czn/part4/6IFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame67/ligand.sdf,6ift_frame67,4.68,1.954
/es01/paratera/sce0413/czn/part4/2QBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame79/ligand.sdf,2qbp_frame79,8.4,2.691
/es01/paratera/sce0413/czn/part4/4A7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame19/ligand.sdf,4a7c_frame19,8.22,2.275
/es01/paratera/sce0413/czn/part4/3AU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame91/ligand.sdf,3au6_frame91,7.92,1.875
/es01/paratera/sce0413/czn/part4/2OXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame35/ligand.sdf,2oxy_frame35,6.52,2.522
/es01/paratera/sce0413/czn/part4/4ZUR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame51/ligand.sdf,4zur_frame51,7.17,3.539
/es01/paratera/sce0413/czn/part4/6GNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame55/ligand.sdf,6gnm_frame55,5.67,2.858
/es01/paratera/sce0413/czn/part4/4PRJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame31/ligand.sdf,4prj_frame31,7.14,2.582
/es01/paratera/sce0413/czn/part4/1PQ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame87/ligand.sdf,1pq6_frame87,8.1,2.043
/es01/paratera/sce0413/czn/part4/1KZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame23/ligand.sdf,1kzk_frame23,10.39,2.687
/es01/paratera/sce0413/czn/part4/3F3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame23/ligand.sdf,3f3w_frame23,7.47,1.076
/es01/paratera/sce0413/czn/part4/4B4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame43/ligand.sdf,4b4g_frame43,6.76,1.482
/es01/paratera/sce0413/czn/part4/4OBP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame95/ligand.sdf,4obp_frame95,7.77,0.746
/es01/paratera/sce0413/czn/part4/5AK4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame7/ligand.sdf,5ak4_frame7,4.23,7.008
/es01/paratera/sce0413/czn/part4/3TJH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame91/ligand.sdf,3tjh_frame91,5.41,4.718
/es01/paratera/sce0413/czn/part4/1HVR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame35/ligand.sdf,1hvr_frame35,9.51,1.374
/es01/paratera/sce0413/czn/part4/2MOW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame51/ligand.sdf,2mow_frame51,5.96,6.521
/es01/paratera/sce0413/czn/part4/3QRI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame47/ligand.sdf,3qri_frame47,9.1,0.924
/es01/paratera/sce0413/czn/part4/3P5O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame27/ligand.sdf,3p5o_frame27,7.26,0.989
/es01/paratera/sce0413/czn/part4/3ZPT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame75/ligand.sdf,3zpt_frame75,8.51,6.598
/es01/paratera/sce0413/czn/part4/3WUU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame23/ligand.sdf,3wuu_frame23,5.14,2.882
/es01/paratera/sce0413/czn/part4/4TYO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame75/ligand.sdf,4tyo_frame75,7.1,7.133
/es01/paratera/sce0413/czn/part4/4K6Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame3/ligand.sdf,4k6z_frame3,8.7,1.703
/es01/paratera/sce0413/czn/part4/4RET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame87/ligand.sdf,4ret_frame87,7.59,4.298
/es01/paratera/sce0413/czn/part4/3L4U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame63/ligand.sdf,3l4u_frame63,7.52,1.117
/es01/paratera/sce0413/czn/part4/1O45_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame79/ligand.sdf,1o45_frame79,9.6,1.935
/es01/paratera/sce0413/czn/part4/5DUS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame11/ligand.sdf,5dus_frame11,5.53,3.349
/es01/paratera/sce0413/czn/part4/2IW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame63/ligand.sdf,2iw8_frame63,6.99,2.487
/es01/paratera/sce0413/czn/part4/4A9M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame11/ligand.sdf,4a9m_frame11,6.3,3.167
/es01/paratera/sce0413/czn/part4/6PYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame95/ligand.sdf,6pyr_frame95,9.0,0.999
/es01/paratera/sce0413/czn/part4/3FN0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame95/ligand.sdf,3fn0_frame95,4.4,2.292
/es01/paratera/sce0413/czn/part4/2XRU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame63/ligand.sdf,2xru_frame63,7.51,2.421
/es01/paratera/sce0413/czn/part4/2MWY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame23/ligand.sdf,2mwy_frame23,6.82,4.795
/es01/paratera/sce0413/czn/part4/3SNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame55/ligand.sdf,3sni_frame55,7.96,2.486
/es01/paratera/sce0413/czn/part4/5APJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame7/ligand.sdf,5apj_frame7,7.4,0.822
/es01/paratera/sce0413/czn/part4/3M58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame51/ligand.sdf,3m58_frame51,5.48,2.069
/es01/paratera/sce0413/czn/part4/2ZZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame31/ligand.sdf,2zz1_frame31,6.72,1.127
/es01/paratera/sce0413/czn/part4/4BIO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame83/ligand.sdf,4bio_frame83,5.12,1.377
/es01/paratera/sce0413/czn/part4/3P8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame3/ligand.sdf,3p8e_frame3,5.15,1.841
/es01/paratera/sce0413/czn/part4/2PWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame47/ligand.sdf,2pwr_frame47,6.59,1.187
/es01/paratera/sce0413/czn/part4/2P2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame27/ligand.sdf,2p2a_frame27,6.12,1.596
/es01/paratera/sce0413/czn/part4/3HVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame11/ligand.sdf,3hvc_frame11,6.22,1.271
/es01/paratera/sce0413/czn/part4/3SL4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame99/ligand.sdf,3sl4_frame99,7.66,2.974
/es01/paratera/sce0413/czn/part4/5EPL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame83/ligand.sdf,5epl_frame83,7.03,2.408
/es01/paratera/sce0413/czn/part4/1H5V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame39/ligand.sdf,1h5v_frame39,3.93,2.59
/es01/paratera/sce0413/czn/part4/5D1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame79/ligand.sdf,5d1n_frame79,5.57,1.32
/es01/paratera/sce0413/czn/part4/4XYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame43/ligand.sdf,4xyn_frame43,5.89,5.963
/es01/paratera/sce0413/czn/part4/6G4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame31/ligand.sdf,6g4n_frame31,5.64,3.104
/es01/paratera/sce0413/czn/part4/4UJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame11/ligand.sdf,4uj9_frame11,8.7,1.41
/es01/paratera/sce0413/czn/part4/2YLP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame79/ligand.sdf,2ylp_frame79,4.3,6.54
