receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PCJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame95/ligand.sdf,3pcj_frame95,7.22,1.491
/es01/paratera/sce0413/czn/part4/1P6E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame55/ligand.sdf,1p6e_frame55,2.92,2.119
/es01/paratera/sce0413/czn/part4/3M8U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame19/ligand.sdf,3m8u_frame19,4.89,1.802
/es01/paratera/sce0413/czn/part4/5HEY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame23/ligand.sdf,5hey_frame23,5.66,2.97
/es01/paratera/sce0413/czn/part4/1UYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame75/ligand.sdf,1uyf_frame75,4.52,1.24
/es01/paratera/sce0413/czn/part4/1FWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame75/ligand.sdf,1fwu_frame75,3.7,3.822
/es01/paratera/sce0413/czn/part4/1G53_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame15/ligand.sdf,1g53_frame15,9.04,5.24
/es01/paratera/sce0413/czn/part4/1PY5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame83/ligand.sdf,1py5_frame83,7.29,0.792
/es01/paratera/sce0413/czn/part4/3VW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame59/ligand.sdf,3vw0_frame59,4.67,1.962
/es01/paratera/sce0413/czn/part4/3NEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame27/ligand.sdf,3nef_frame27,5.94,1.491
/es01/paratera/sce0413/czn/part4/5HRW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame15/ligand.sdf,5hrw_frame15,5.48,1.671
/es01/paratera/sce0413/czn/part4/1QCP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame99/ligand.sdf,1qcp_frame99,7.52,3.308
/es01/paratera/sce0413/czn/part4/5FH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame95/ligand.sdf,5fh8_frame95,6.77,2.227
/es01/paratera/sce0413/czn/part4/1EPO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame39/ligand.sdf,1epo_frame39,7.96,3.382
/es01/paratera/sce0413/czn/part4/1NFU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame83/ligand.sdf,1nfu_frame83,7.74,4.884
/es01/paratera/sce0413/czn/part4/3FZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame71/ligand.sdf,3fzc_frame71,5.39,2.24
/es01/paratera/sce0413/czn/part4/2X95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame55/ligand.sdf,2x95_frame55,4.95,2.655
/es01/paratera/sce0413/czn/part4/3FCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame55/ligand.sdf,3fcf_frame55,5.89,0.85
/es01/paratera/sce0413/czn/part4/4MF1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame7/ligand.sdf,4mf1_frame7,9.15,1.469
/es01/paratera/sce0413/czn/part4/3DP3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame35/ligand.sdf,3dp3_frame35,5.82,7.11
/es01/paratera/sce0413/czn/part4/3IMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame95/ligand.sdf,3imy_frame95,9.7,1.041
/es01/paratera/sce0413/czn/part4/4R6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame95/ligand.sdf,4r6v_frame95,7.45,2.879
/es01/paratera/sce0413/czn/part4/4BB2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame71/ligand.sdf,4bb2_frame71,7.07,1.859
/es01/paratera/sce0413/czn/part4/3R8U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame43/ligand.sdf,3r8u_frame43,5.3,2.228
/es01/paratera/sce0413/czn/part4/5FNT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame59/ligand.sdf,5fnt_frame59,6.17,2.681
/es01/paratera/sce0413/czn/part4/4ZPE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame51/ligand.sdf,4zpe_frame51,7.26,1.638
/es01/paratera/sce0413/czn/part4/3TCP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame51/ligand.sdf,3tcp_frame51,8.37,2.704
/es01/paratera/sce0413/czn/part4/4TJW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame47/ligand.sdf,4tjw_frame47,6.02,1.828
/es01/paratera/sce0413/czn/part4/1ZAJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame59/ligand.sdf,1zaj_frame59,5.1,1.76
/es01/paratera/sce0413/czn/part4/1J14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame19/ligand.sdf,1j14_frame19,4.49,0.828
/es01/paratera/sce0413/czn/part4/1C2T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame19/ligand.sdf,1c2t_frame19,6.59,4.475
/es01/paratera/sce0413/czn/part4/1NOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame43/ligand.sdf,1nok_frame43,3.15,4.526
/es01/paratera/sce0413/czn/part4/3UP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame59/ligand.sdf,3up7_frame59,8.21,2.247
/es01/paratera/sce0413/czn/part4/5AP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame75/ligand.sdf,5ap5_frame75,7.97,1.514
/es01/paratera/sce0413/czn/part4/4MXA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame67/ligand.sdf,4mxa_frame67,8.92,1.072
/es01/paratera/sce0413/czn/part4/1D4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame7/ligand.sdf,1d4k_frame7,9.22,1.481
/es01/paratera/sce0413/czn/part4/6O50_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame99/ligand.sdf,6o50_frame99,8.55,1.98
/es01/paratera/sce0413/czn/part4/1EK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame15/ligand.sdf,1ek2_frame15,8.2,2.804
/es01/paratera/sce0413/czn/part4/6HWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame71/ligand.sdf,6hwu_frame71,7.54,1.505
/es01/paratera/sce0413/czn/part4/4UWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame15/ligand.sdf,4uwh_frame15,8.52,1.848
/es01/paratera/sce0413/czn/part4/1H4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame59/ligand.sdf,1h4n_frame59,4.92,2.229
/es01/paratera/sce0413/czn/part4/3QOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame63/ligand.sdf,3qox_frame63,6.57,1.075
/es01/paratera/sce0413/czn/part4/3LGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame15/ligand.sdf,3lgl_frame15,6.05,3.041
/es01/paratera/sce0413/czn/part4/4ZUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame15/ligand.sdf,4zum_frame15,7.17,1.905
/es01/paratera/sce0413/czn/part4/4AOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame7/ligand.sdf,4aom_frame7,7.07,1.364
/es01/paratera/sce0413/czn/part4/3P3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame35/ligand.sdf,3p3t_frame35,7.24,2.173
/es01/paratera/sce0413/czn/part4/3SKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame95/ligand.sdf,3ske_frame95,7.77,1.241
/es01/paratera/sce0413/czn/part4/3PGL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame23/ligand.sdf,3pgl_frame23,5.3,4.921
/es01/paratera/sce0413/czn/part4/6IDG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame71/ligand.sdf,6idg_frame71,6.66,1.538
/es01/paratera/sce0413/czn/part4/3O1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame95/ligand.sdf,3o1g_frame95,9.0,2.488
/es01/paratera/sce0413/czn/part4/3R0W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame95/ligand.sdf,3r0w_frame95,4.84,6.85
/es01/paratera/sce0413/czn/part4/5EI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame71/ligand.sdf,5ei3_frame71,4.25,1.764
/es01/paratera/sce0413/czn/part4/3AY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame83/ligand.sdf,3ay0_frame83,3.04,1.614
/es01/paratera/sce0413/czn/part4/4URU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame31/ligand.sdf,4uru_frame31,2.89,5.11
/es01/paratera/sce0413/czn/part4/6KJF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame31/ligand.sdf,6kjf_frame31,4.97,2.728
/es01/paratera/sce0413/czn/part4/3EBI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame7/ligand.sdf,3ebi_frame7,7.1,6.779
/es01/paratera/sce0413/czn/part4/3KID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame87/ligand.sdf,3kid_frame87,3.18,3.829
/es01/paratera/sce0413/czn/part4/3CFT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame23/ligand.sdf,3cft_frame23,4.19,1.095
/es01/paratera/sce0413/czn/part4/1G5S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame35/ligand.sdf,1g5s_frame35,7.32,1.266
/es01/paratera/sce0413/czn/part4/6ST3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame75/ligand.sdf,6st3_frame75,7.03,2.267
/es01/paratera/sce0413/czn/part4/1S9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame47/ligand.sdf,1s9t_frame47,6.82,3.744
/es01/paratera/sce0413/czn/part4/3UA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame75/ligand.sdf,3ua8_frame75,7.85,1.717
/es01/paratera/sce0413/czn/part4/3IPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame83/ligand.sdf,3ipy_frame83,6.29,2.494
/es01/paratera/sce0413/czn/part4/3ERN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame31/ligand.sdf,3ern_frame31,1.72,2.511
/es01/paratera/sce0413/czn/part4/1V2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame79/ligand.sdf,1v2h_frame79,5.3,0.633
/es01/paratera/sce0413/czn/part4/4OK5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame79/ligand.sdf,4ok5_frame79,4.51,2.818
/es01/paratera/sce0413/czn/part4/4QFG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame79/ligand.sdf,4qfg_frame79,8.13,6.06
/es01/paratera/sce0413/czn/part4/4Q1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame3/ligand.sdf,4q1c_frame3,8.7,1.328
/es01/paratera/sce0413/czn/part4/1W1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame51/ligand.sdf,1w1g_frame51,7.68,2.934
/es01/paratera/sce0413/czn/part4/5I89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame71/ligand.sdf,5i89_frame71,7.48,0.744
/es01/paratera/sce0413/czn/part4/5AI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame19/ligand.sdf,5ai8_frame19,3.9,4.349
/es01/paratera/sce0413/czn/part4/5GV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame79/ligand.sdf,5gv2_frame79,5.65,2.595
/es01/paratera/sce0413/czn/part4/4O2F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame35/ligand.sdf,4o2f_frame35,6.41,2.94
/es01/paratera/sce0413/czn/part4/4NK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame63/ligand.sdf,4nk9_frame63,8.51,1.427
/es01/paratera/sce0413/czn/part4/6I74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame43/ligand.sdf,6i74_frame43,5.47,1.732
/es01/paratera/sce0413/czn/part4/3O23_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame79/ligand.sdf,3o23_frame79,6.3,1.062
/es01/paratera/sce0413/czn/part4/1VSN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame3/ligand.sdf,1vsn_frame3,9.7,2.115
/es01/paratera/sce0413/czn/part4/3NSH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame11/ligand.sdf,3nsh_frame11,6.33,1.387
/es01/paratera/sce0413/czn/part4/3HP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame19/ligand.sdf,3hp5_frame19,7.15,1.247
/es01/paratera/sce0413/czn/part4/3DRS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame31/ligand.sdf,3drs_frame31,9.3,1.702
/es01/paratera/sce0413/czn/part4/3ZEV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame99/ligand.sdf,3zev_frame99,8.64,3.572
/es01/paratera/sce0413/czn/part4/3CPB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame19/ligand.sdf,3cpb_frame19,4.6,1.088
/es01/paratera/sce0413/czn/part4/3WFF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame47/ligand.sdf,3wff_frame47,6.18,0.757
/es01/paratera/sce0413/czn/part4/5FDO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame27/ligand.sdf,5fdo_frame27,6.44,2.527
/es01/paratera/sce0413/czn/part4/2BPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame79/ligand.sdf,2bpy_frame79,7.4,3.055
/es01/paratera/sce0413/czn/part4/4KWP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame67/ligand.sdf,4kwp_frame67,7.49,5.436
/es01/paratera/sce0413/czn/part4/3DX3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame91/ligand.sdf,3dx3_frame91,6.52,3.476
/es01/paratera/sce0413/czn/part4/2A4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame71/ligand.sdf,2a4l_frame71,6.4,1.942
/es01/paratera/sce0413/czn/part4/4D8I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame63/ligand.sdf,4d8i_frame63,6.69,3.605
/es01/paratera/sce0413/czn/part4/2HA5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame47/ligand.sdf,2ha5_frame47,4.34,5.217
/es01/paratera/sce0413/czn/part4/1ZM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame43/ligand.sdf,1zm6_frame43,4.35,4.464
/es01/paratera/sce0413/czn/part4/1O4M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame43/ligand.sdf,1o4m_frame43,1.4,1.984
/es01/paratera/sce0413/czn/part4/3SPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame11/ligand.sdf,3spk_frame11,8.52,1.535
/es01/paratera/sce0413/czn/part4/1FWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame7/ligand.sdf,1fwu_frame7,3.7,0.843
/es01/paratera/sce0413/czn/part4/2QK8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame99/ligand.sdf,2qk8_frame99,7.91,3.305
/es01/paratera/sce0413/czn/part4/3HDK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame95/ligand.sdf,3hdk_frame95,4.76,8.633
/es01/paratera/sce0413/czn/part4/6H33_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame95/ligand.sdf,6h33_frame95,9.22,3.234
/es01/paratera/sce0413/czn/part4/4NRQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame63/ligand.sdf,4nrq_frame63,3.46,1.966
/es01/paratera/sce0413/czn/part4/1SKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame55/ligand.sdf,1skj_frame55,5.15,2.862
/es01/paratera/sce0413/czn/part4/2RKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame39/ligand.sdf,2rku_frame39,8.3,1.101
/es01/paratera/sce0413/czn/part4/5B1S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame99/ligand.sdf,5b1s_frame99,3.91,2.616
/es01/paratera/sce0413/czn/part4/1YW2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame55/ligand.sdf,1yw2_frame55,6.85,0.952
/es01/paratera/sce0413/czn/part4/4MRO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame23/ligand.sdf,4mro_frame23,7.06,1.59
/es01/paratera/sce0413/czn/part4/6UDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame67/ligand.sdf,6udt_frame67,10.0,1.091
/es01/paratera/sce0413/czn/part4/3F3T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame11/ligand.sdf,3f3t_frame11,4.74,1.549
/es01/paratera/sce0413/czn/part4/4L52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame51/ligand.sdf,4l52_frame51,8.4,1.925
/es01/paratera/sce0413/czn/part4/5DLV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame35/ligand.sdf,5dlv_frame35,4.98,2.245
/es01/paratera/sce0413/czn/part4/4Q4S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame63/ligand.sdf,4q4s_frame63,6.95,1.539
/es01/paratera/sce0413/czn/part4/2XXN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame67/ligand.sdf,2xxn_frame67,6.41,3.249
/es01/paratera/sce0413/czn/part4/3ZCZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame47/ligand.sdf,3zcz_frame47,6.77,8.289
/es01/paratera/sce0413/czn/part4/184L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame67/ligand.sdf,184l_frame67,4.72,1.2
/es01/paratera/sce0413/czn/part4/4C5D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame23/ligand.sdf,4c5d_frame23,5.4,1.369
/es01/paratera/sce0413/czn/part4/1W10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame95/ligand.sdf,1w10_frame95,7.55,1.996
/es01/paratera/sce0413/czn/part4/5G61_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame79/ligand.sdf,5g61_frame79,6.4,2.376
/es01/paratera/sce0413/czn/part4/5GMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame95/ligand.sdf,5gmm_frame95,4.73,2.837
/es01/paratera/sce0413/czn/part4/3PDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame39/ligand.sdf,3pdq_frame39,6.74,3.3
/es01/paratera/sce0413/czn/part4/5HYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame87/ligand.sdf,5hyr_frame87,7.38,4.503
/es01/paratera/sce0413/czn/part4/4U82_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame35/ligand.sdf,4u82_frame35,5.72,1.386
/es01/paratera/sce0413/czn/part4/4QDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame83/ligand.sdf,4qdk_frame83,5.85,2.647
/es01/paratera/sce0413/czn/part4/3SU2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame11/ligand.sdf,3su2_frame11,7.35,2.651
/es01/paratera/sce0413/czn/part4/6ODE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame39/ligand.sdf,6ode_frame39,8.1,1.612
/es01/paratera/sce0413/czn/part4/3ZHZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame23/ligand.sdf,3zhz_frame23,7.05,6.053
/es01/paratera/sce0413/czn/part4/1KF0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame39/ligand.sdf,1kf0_frame39,2.55,2.616
/es01/paratera/sce0413/czn/part4/3MZ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame83/ligand.sdf,3mz3_frame83,7.83,7.502
/es01/paratera/sce0413/czn/part4/1Q6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame87/ligand.sdf,1q6p_frame87,8.52,1.782
/es01/paratera/sce0413/czn/part4/3KR0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame39/ligand.sdf,3kr0_frame39,4.7,4.758
/es01/paratera/sce0413/czn/part4/1OXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame71/ligand.sdf,1oxq_frame71,6.3,4.14
/es01/paratera/sce0413/czn/part4/1XFF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame83/ligand.sdf,1xff_frame83,4.82,1.968
/es01/paratera/sce0413/czn/part4/3ZK6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame11/ligand.sdf,3zk6_frame11,9.26,4.383
/es01/paratera/sce0413/czn/part4/3VTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame7/ligand.sdf,3vtc_frame7,7.89,0.605
/es01/paratera/sce0413/czn/part4/4XE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame11/ligand.sdf,4xe1_frame11,7.11,0.366
/es01/paratera/sce0413/czn/part4/1IY7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame55/ligand.sdf,1iy7_frame55,6.19,3.037
/es01/paratera/sce0413/czn/part4/6G9J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame55/ligand.sdf,6g9j_frame55,8.39,1.21
/es01/paratera/sce0413/czn/part4/2IMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame55/ligand.sdf,2imb_frame55,4.22,2.674
/es01/paratera/sce0413/czn/part4/4POH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame7/ligand.sdf,4poh_frame7,8.1,1.25
/es01/paratera/sce0413/czn/part4/1LF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame27/ligand.sdf,1lf8_frame27,5.46,3.337
/es01/paratera/sce0413/czn/part4/4C4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame67/ligand.sdf,4c4h_frame67,8.22,1.547
/es01/paratera/sce0413/czn/part4/1I7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame79/ligand.sdf,1i7g_frame79,6.0,1.165
/es01/paratera/sce0413/czn/part4/6ND3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame51/ligand.sdf,6nd3_frame51,4.59,1.264
/es01/paratera/sce0413/czn/part4/4K69_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame79/ligand.sdf,4k69_frame79,7.4,1.297
/es01/paratera/sce0413/czn/part4/2XXR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame19/ligand.sdf,2xxr_frame19,6.55,2.027
/es01/paratera/sce0413/czn/part4/4JQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame39/ligand.sdf,4jq7_frame39,8.1,3.988
/es01/paratera/sce0413/czn/part4/4AT3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame11/ligand.sdf,4at3_frame11,8.4,0.915
/es01/paratera/sce0413/czn/part4/4L7O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame67/ligand.sdf,4l7o_frame67,4.88,3.047
/es01/paratera/sce0413/czn/part4/1CH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame11/ligand.sdf,1ch8_frame11,7.0,1.573
/es01/paratera/sce0413/czn/part4/4RFD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame35/ligand.sdf,4rfd_frame35,8.05,4.027
/es01/paratera/sce0413/czn/part4/2WJ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame31/ligand.sdf,2wj2_frame31,8.33,2.82
/es01/paratera/sce0413/czn/part4/4QC1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame51/ligand.sdf,4qc1_frame51,4.99,2.963
/es01/paratera/sce0413/czn/part4/6FHQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame31/ligand.sdf,6fhq_frame31,2.47,6.78
/es01/paratera/sce0413/czn/part4/1G9R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame67/ligand.sdf,1g9r_frame67,5.7,2.628
/es01/paratera/sce0413/czn/part4/3PHE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame99/ligand.sdf,3phe_frame99,7.8,2.069
/es01/paratera/sce0413/czn/part4/1GUX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame59/ligand.sdf,1gux_frame59,6.96,2.054
/es01/paratera/sce0413/czn/part4/5AEP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame55/ligand.sdf,5aep_frame55,7.17,1.236
/es01/paratera/sce0413/czn/part4/5BRY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame71/ligand.sdf,5bry_frame71,11.82,3.708
/es01/paratera/sce0413/czn/part4/3F7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame43/ligand.sdf,3f7b_frame43,7.37,2.153
/es01/paratera/sce0413/czn/part4/4LIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame91/ligand.sdf,4lil_frame91,4.9,8.396
/es01/paratera/sce0413/czn/part4/6GGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame99/ligand.sdf,6ggv_frame99,7.54,1.712
/es01/paratera/sce0413/czn/part4/4K3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame43/ligand.sdf,4k3h_frame43,6.85,0.965
/es01/paratera/sce0413/czn/part4/6STL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame15/ligand.sdf,6stl_frame15,8.8,0.856
