receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame39/ligand.sdf,1zge_frame39,7.3,3.111
/es01/paratera/sce0413/czn/part4/2YAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame47/ligand.sdf,2yay_frame47,6.1,1.863
/es01/paratera/sce0413/czn/part4/4R5X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame83/ligand.sdf,4r5x_frame83,5.26,3.254
/es01/paratera/sce0413/czn/part4/5D1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame71/ligand.sdf,5d1n_frame71,5.57,1.315
/es01/paratera/sce0413/czn/part4/3JUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame47/ligand.sdf,3juk_frame47,4.89,1.91
/es01/paratera/sce0413/czn/part4/3ZHF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame75/ligand.sdf,3zhf_frame75,3.92,3.793
/es01/paratera/sce0413/czn/part4/4Z2B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame7/ligand.sdf,4z2b_frame7,7.76,5.571
/es01/paratera/sce0413/czn/part4/2C94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame27/ligand.sdf,2c94_frame27,6.82,1.907
/es01/paratera/sce0413/czn/part4/6GGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame55/ligand.sdf,6ggd_frame55,5.59,2.732
/es01/paratera/sce0413/czn/part4/2AOF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame43/ligand.sdf,2aof_frame43,4.66,4.541
/es01/paratera/sce0413/czn/part4/4A4C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame11/ligand.sdf,4a4c_frame11,3.61,3.391
/es01/paratera/sce0413/czn/part4/2BDL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame51/ligand.sdf,2bdl_frame51,7.82,1.781
/es01/paratera/sce0413/czn/part4/3HS8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame91/ligand.sdf,3hs8_frame91,6.31,6.209
/es01/paratera/sce0413/czn/part4/2HOC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame51/ligand.sdf,2hoc_frame51,9.52,2.651
/es01/paratera/sce0413/czn/part4/2YEK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame59/ligand.sdf,2yek_frame59,7.21,2.454
/es01/paratera/sce0413/czn/part4/1RIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame67/ligand.sdf,1rin_frame67,3.15,3.674
/es01/paratera/sce0413/czn/part4/2J7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame11/ligand.sdf,2j7d_frame11,7.13,3.017
/es01/paratera/sce0413/czn/part4/2AJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame3/ligand.sdf,2ajb_frame3,5.5,4.441
/es01/paratera/sce0413/czn/part4/3JZI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame79/ligand.sdf,3jzi_frame79,5.3,2.731
/es01/paratera/sce0413/czn/part4/3ABU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame23/ligand.sdf,3abu_frame23,5.62,1.194
/es01/paratera/sce0413/czn/part4/1T37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame23/ligand.sdf,1t37_frame23,4.35,4.117
/es01/paratera/sce0413/czn/part4/1U2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame3/ligand.sdf,1u2r_frame3,5.41,1.829
/es01/paratera/sce0413/czn/part4/4W9J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame95/ligand.sdf,4w9j_frame95,6.23,1.988
/es01/paratera/sce0413/czn/part4/6Q3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame11/ligand.sdf,6q3y_frame11,7.36,2.644
/es01/paratera/sce0413/czn/part4/2O48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame15/ligand.sdf,2o48_frame15,6.01,4.562
/es01/paratera/sce0413/czn/part4/2B1I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame67/ligand.sdf,2b1i_frame67,6.82,2.275
/es01/paratera/sce0413/czn/part4/2C68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame99/ligand.sdf,2c68_frame99,5.74,2.234
/es01/paratera/sce0413/czn/part4/1Q5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame47/ligand.sdf,1q5k_frame47,7.42,1.193
/es01/paratera/sce0413/czn/part4/6QMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame19/ligand.sdf,6qmt_frame19,6.92,1.035
/es01/paratera/sce0413/czn/part4/2EW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame27/ligand.sdf,2ew6_frame27,4.97,1.992
/es01/paratera/sce0413/czn/part4/3EMG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame71/ligand.sdf,3emg_frame71,8.05,2.107
/es01/paratera/sce0413/czn/part4/1V2P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame51/ligand.sdf,1v2p_frame51,4.73,0.921
/es01/paratera/sce0413/czn/part4/2BES_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame39/ligand.sdf,2bes_frame39,4.24,1.303
/es01/paratera/sce0413/czn/part4/1G32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame19/ligand.sdf,1g32_frame19,6.11,2.232
/es01/paratera/sce0413/czn/part4/5APH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame63/ligand.sdf,5aph_frame63,7.4,1.18
/es01/paratera/sce0413/czn/part4/4QAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame71/ligand.sdf,4qab_frame71,9.7,1.598
/es01/paratera/sce0413/czn/part4/3DS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame59/ligand.sdf,3ds4_frame59,4.19,1.566
/es01/paratera/sce0413/czn/part4/4K5O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame19/ligand.sdf,4k5o_frame19,3.98,1.59
/es01/paratera/sce0413/czn/part4/2OJF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame67/ligand.sdf,2ojf_frame67,6.96,3.097
/es01/paratera/sce0413/czn/part4/1RNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame79/ligand.sdf,1rnm_frame79,3.07,1.941
/es01/paratera/sce0413/czn/part4/2ZYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame95/ligand.sdf,2zyn_frame95,5.92,2.723
/es01/paratera/sce0413/czn/part4/6POI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame99/ligand.sdf,6poi_frame99,3.49,3.587
/es01/paratera/sce0413/czn/part4/1AJV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame75/ligand.sdf,1ajv_frame75,7.72,1.665
/es01/paratera/sce0413/czn/part4/1MOQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame3/ligand.sdf,1moq_frame3,3.46,1.354
/es01/paratera/sce0413/czn/part4/3AVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame27/ligand.sdf,3avk_frame27,3.3,2.96
/es01/paratera/sce0413/czn/part4/4YEF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame63/ligand.sdf,4yef_frame63,5.35,1.645
/es01/paratera/sce0413/czn/part4/1YDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame23/ligand.sdf,1ydd_frame23,7.07,1.989
/es01/paratera/sce0413/czn/part4/1SKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame7/ligand.sdf,1skj_frame7,5.15,2.112
/es01/paratera/sce0413/czn/part4/4QPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame87/ligand.sdf,4qpa_frame87,7.43,2.359
/es01/paratera/sce0413/czn/part4/6MKU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame27/ligand.sdf,6mku_frame27,9.0,1.408
/es01/paratera/sce0413/czn/part4/2O48_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame19/ligand.sdf,2o48_frame19,6.01,4.449
/es01/paratera/sce0413/czn/part4/1YW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame23/ligand.sdf,1yw8_frame23,8.0,5.017
/es01/paratera/sce0413/czn/part4/4MK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame51/ligand.sdf,4mk8_frame51,9.0,1.556
/es01/paratera/sce0413/czn/part4/3KGP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame79/ligand.sdf,3kgp_frame79,2.57,1.26
/es01/paratera/sce0413/czn/part4/4C9W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame27/ligand.sdf,4c9w_frame27,7.32,6.132
/es01/paratera/sce0413/czn/part4/1RNT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame55/ligand.sdf,1rnt_frame55,5.19,1.043
/es01/paratera/sce0413/czn/part4/6GL3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame91/ligand.sdf,6gl3_frame91,7.96,1.488
/es01/paratera/sce0413/czn/part4/2WU6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame67/ligand.sdf,2wu6_frame67,7.53,1.505
/es01/paratera/sce0413/czn/part4/4QT0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame75/ligand.sdf,4qt0_frame75,6.29,1.2
/es01/paratera/sce0413/czn/part4/1F8B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame15/ligand.sdf,1f8b_frame15,5.4,1.674
/es01/paratera/sce0413/czn/part4/3TN8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame91/ligand.sdf,3tn8_frame91,6.13,1.925
/es01/paratera/sce0413/czn/part4/6G98_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame31/ligand.sdf,6g98_frame31,6.15,1.589
/es01/paratera/sce0413/czn/part4/2VJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame67/ligand.sdf,2vj6_frame67,7.89,1.354
/es01/paratera/sce0413/czn/part4/2Y77_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame11/ligand.sdf,2y77_frame11,6.6,3.572
/es01/paratera/sce0413/czn/part4/1JGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame87/ligand.sdf,1jgl_frame87,8.7,1.225
/es01/paratera/sce0413/czn/part4/3EYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame79/ligand.sdf,3eyg_frame79,8.8,0.905
/es01/paratera/sce0413/czn/part4/5DP7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame3/ligand.sdf,5dp7_frame3,4.56,2.831
/es01/paratera/sce0413/czn/part4/1O3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame59/ligand.sdf,1o3c_frame59,7.13,1.839
/es01/paratera/sce0413/czn/part4/3EL4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame59/ligand.sdf,3el4_frame59,7.17,2.45
/es01/paratera/sce0413/czn/part4/3QND_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame15/ligand.sdf,3qnd_frame15,4.85,1.675
/es01/paratera/sce0413/czn/part4/6QYP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame91/ligand.sdf,6qyp_frame91,7.15,1.324
/es01/paratera/sce0413/czn/part4/3CH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame3/ligand.sdf,3ch9_frame3,5.37,3.552
/es01/paratera/sce0413/czn/part4/3UMW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame43/ligand.sdf,3umw_frame43,8.52,1.82
/es01/paratera/sce0413/czn/part4/6GVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame99/ligand.sdf,6gvz_frame99,6.4,1.446
/es01/paratera/sce0413/czn/part4/1S5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame35/ligand.sdf,1s5z_frame35,3.21,1.465
/es01/paratera/sce0413/czn/part4/4KSY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame23/ligand.sdf,4ksy_frame23,8.42,1.542
/es01/paratera/sce0413/czn/part4/5EWM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame7/ligand.sdf,5ewm_frame7,7.92,2.886
/es01/paratera/sce0413/czn/part4/3NW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame59/ligand.sdf,3nw9_frame59,9.0,2.496
/es01/paratera/sce0413/czn/part4/3K02_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame19/ligand.sdf,3k02_frame19,5.0,1.676
/es01/paratera/sce0413/czn/part4/3GSM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame79/ligand.sdf,3gsm_frame79,6.48,2.739
/es01/paratera/sce0413/czn/part4/3PKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame3/ligand.sdf,3pkn_frame3,4.66,1.783
/es01/paratera/sce0413/czn/part4/3F7U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame19/ligand.sdf,3f7u_frame19,6.61,1.547
/es01/paratera/sce0413/czn/part4/1TV6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame47/ligand.sdf,1tv6_frame47,5.4,3.15
/es01/paratera/sce0413/czn/part4/5HCY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame35/ligand.sdf,5hcy_frame35,8.92,1.264
/es01/paratera/sce0413/czn/part4/4PTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame19/ligand.sdf,4ptc_frame19,8.96,3.023
/es01/paratera/sce0413/czn/part4/3T3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame63/ligand.sdf,3t3v_frame63,8.52,2.169
/es01/paratera/sce0413/czn/part4/5IH2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame11/ligand.sdf,5ih2_frame11,5.76,5.225
/es01/paratera/sce0413/czn/part4/3AY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame27/ligand.sdf,3ay0_frame27,3.04,2.885
/es01/paratera/sce0413/czn/part4/5FOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame79/ligand.sdf,5fot_frame79,4.03,2.854
/es01/paratera/sce0413/czn/part4/3AZ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame59/ligand.sdf,3az9_frame59,6.0,2.125
/es01/paratera/sce0413/czn/part4/6IUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame7/ligand.sdf,6iuo_frame7,7.79,1.065
/es01/paratera/sce0413/czn/part4/2WXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame15/ligand.sdf,2wxh_frame15,8.05,1.81
/es01/paratera/sce0413/czn/part4/2CEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame39/ligand.sdf,2cex_frame39,4.7,3.338
/es01/paratera/sce0413/czn/part4/1VCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame55/ligand.sdf,1vcu_frame55,3.85,0.973
/es01/paratera/sce0413/czn/part4/3SAZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame87/ligand.sdf,3saz_frame87,6.1,2.089
/es01/paratera/sce0413/czn/part4/5IKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame19/ligand.sdf,5ikb_frame19,8.72,1.683
/es01/paratera/sce0413/czn/part4/3E51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame59/ligand.sdf,3e51_frame59,7.85,1.388
/es01/paratera/sce0413/czn/part4/6I0C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame71/ligand.sdf,6i0c_frame71,6.85,4.291
/es01/paratera/sce0413/czn/part4/2Z4R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame11/ligand.sdf,2z4r_frame11,7.62,1.953
/es01/paratera/sce0413/czn/part4/6GW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame3/ligand.sdf,6gw1_frame3,5.14,1.654
/es01/paratera/sce0413/czn/part4/1MWT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame59/ligand.sdf,1mwt_frame59,1.88,7.087
/es01/paratera/sce0413/czn/part4/3TV5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame11/ligand.sdf,3tv5_frame11,5.32,0.908
/es01/paratera/sce0413/czn/part4/2B53_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame39/ligand.sdf,2b53_frame39,6.22,1.96
/es01/paratera/sce0413/czn/part4/3SHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame43/ligand.sdf,3shc_frame43,5.72,2.347
/es01/paratera/sce0413/czn/part4/3HWN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame95/ligand.sdf,3hwn_frame95,8.7,1.618
/es01/paratera/sce0413/czn/part4/3PCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame3/ligand.sdf,3pcf_frame3,6.05,1.187
/es01/paratera/sce0413/czn/part4/2XAE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame87/ligand.sdf,2xae_frame87,7.3,1.527
/es01/paratera/sce0413/czn/part4/3H26_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame23/ligand.sdf,3h26_frame23,4.49,1.106
/es01/paratera/sce0413/czn/part4/3K0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame55/ligand.sdf,3k0k_frame55,5.43,1.447
/es01/paratera/sce0413/czn/part4/1RQL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame11/ligand.sdf,1rql_frame11,2.75,4.064
/es01/paratera/sce0413/czn/part4/3TYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame83/ligand.sdf,3tyv_frame83,8.1,3.431
/es01/paratera/sce0413/czn/part4/3DS3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame43/ligand.sdf,3ds3_frame43,5.22,2.591
/es01/paratera/sce0413/czn/part4/1Q9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame31/ligand.sdf,1q9m_frame31,6.48,1.113
/es01/paratera/sce0413/czn/part4/1OHR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame3/ligand.sdf,1ohr_frame3,8.7,2.101
/es01/paratera/sce0413/czn/part4/6Q60_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame19/ligand.sdf,6q60_frame19,5.71,1.028
/es01/paratera/sce0413/czn/part4/3FQE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame27/ligand.sdf,3fqe_frame27,8.3,0.643
/es01/paratera/sce0413/czn/part4/5AL3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame27/ligand.sdf,5al3_frame27,4.96,0.576
/es01/paratera/sce0413/czn/part4/2QBW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame39/ligand.sdf,2qbw_frame39,7.25,3.008
/es01/paratera/sce0413/czn/part4/3AYC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame67/ligand.sdf,3ayc_frame67,4.24,2.383
/es01/paratera/sce0413/czn/part4/2OQS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame87/ligand.sdf,2oqs_frame87,5.89,3.833
/es01/paratera/sce0413/czn/part4/4RUY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame59/ligand.sdf,4ruy_frame59,7.89,3.288
/es01/paratera/sce0413/czn/part4/2R6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame39/ligand.sdf,2r6w_frame39,9.49,0.934
/es01/paratera/sce0413/czn/part4/6QHB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame35/ligand.sdf,6qhb_frame35,6.3,1.169
/es01/paratera/sce0413/czn/part4/1W3J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame79/ligand.sdf,1w3j_frame79,6.32,0.688
/es01/paratera/sce0413/czn/part4/3GJT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame15/ligand.sdf,3gjt_frame15,6.77,1.485
/es01/paratera/sce0413/czn/part4/1HSG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame31/ligand.sdf,1hsg_frame31,9.42,2.903
/es01/paratera/sce0413/czn/part4/3K5X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame15/ligand.sdf,3k5x_frame15,6.41,3.018
/es01/paratera/sce0413/czn/part4/4B1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame43/ligand.sdf,4b1j_frame43,7.3,1.489
/es01/paratera/sce0413/czn/part4/1EBZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame35/ligand.sdf,1ebz_frame35,9.4,5.272
/es01/paratera/sce0413/czn/part4/2ZJU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame63/ligand.sdf,2zju_frame63,5.81,4.256
/es01/paratera/sce0413/czn/part4/3G31_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame27/ligand.sdf,3g31_frame27,2.89,4.099
/es01/paratera/sce0413/czn/part4/2BKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame7/ligand.sdf,2bkt_frame7,7.64,2.399
/es01/paratera/sce0413/czn/part4/2YJ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame79/ligand.sdf,2yj9_frame79,7.02,2.3
/es01/paratera/sce0413/czn/part4/1AI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame63/ligand.sdf,1ai6_frame63,3.97,1.628
/es01/paratera/sce0413/czn/part4/6HCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame83/ligand.sdf,6hcw_frame83,6.89,1.102
/es01/paratera/sce0413/czn/part4/3FU0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame75/ligand.sdf,3fu0_frame75,2.28,3.283
/es01/paratera/sce0413/czn/part4/4A6L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame19/ligand.sdf,4a6l_frame19,8.0,1.054
/es01/paratera/sce0413/czn/part4/5EL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame99/ligand.sdf,5el9_frame99,7.64,2.811
/es01/paratera/sce0413/czn/part4/4AML_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame91/ligand.sdf,4aml_frame91,2.1,3.451
/es01/paratera/sce0413/czn/part4/3FUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame99/ligand.sdf,3fuc_frame99,9.72,0.802
/es01/paratera/sce0413/czn/part4/5FOL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame43/ligand.sdf,5fol_frame43,3.67,0.846
/es01/paratera/sce0413/czn/part4/1O3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame83/ligand.sdf,1o3g_frame83,7.96,3.631
/es01/paratera/sce0413/czn/part4/3NF3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame23/ligand.sdf,3nf3_frame23,6.2,3.204
/es01/paratera/sce0413/czn/part4/2HOB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame75/ligand.sdf,2hob_frame75,5.72,1.385
/es01/paratera/sce0413/czn/part4/2LCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame95/ligand.sdf,2lcs_frame95,6.7,3.929
/es01/paratera/sce0413/czn/part4/6O68_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame51/ligand.sdf,6o68_frame51,4.99,2.878
/es01/paratera/sce0413/czn/part4/6QZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame27/ligand.sdf,6qzh_frame27,8.52,3.382
/es01/paratera/sce0413/czn/part4/4XU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame15/ligand.sdf,4xu2_frame15,9.23,1.507
/es01/paratera/sce0413/czn/part4/2JDH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame51/ligand.sdf,2jdh_frame51,6.54,3.286
/es01/paratera/sce0413/czn/part4/3R24_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame19/ligand.sdf,3r24_frame19,5.25,1.14
/es01/paratera/sce0413/czn/part4/5CEP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame7/ligand.sdf,5cep_frame7,6.84,1.946
/es01/paratera/sce0413/czn/part4/1MXL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame23/ligand.sdf,1mxl_frame23,3.81,8.222
/es01/paratera/sce0413/czn/part4/1NW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame59/ligand.sdf,1nw7_frame59,5.09,0.833
/es01/paratera/sce0413/czn/part4/6O1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame3/ligand.sdf,6o1g_frame3,9.0,2.219
/es01/paratera/sce0413/czn/part4/5IVS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame23/ligand.sdf,5ivs_frame23,8.21,2.009
/es01/paratera/sce0413/czn/part4/3HZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame75/ligand.sdf,3hzy_frame75,7.0,4.824
/es01/paratera/sce0413/czn/part4/6S4T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame67/ligand.sdf,6s4t_frame67,7.95,1.027
/es01/paratera/sce0413/czn/part4/1O2J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame75/ligand.sdf,1o2j_frame75,6.92,0.788
/es01/paratera/sce0413/czn/part4/4JMU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame23/ligand.sdf,4jmu_frame23,5.47,0.852
