receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4D52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame83/ligand.sdf,4d52_frame83,3.11,1.072
/es01/paratera/sce0413/czn/part4/4CJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame75/ligand.sdf,4cjp_frame75,3.32,1.538
/es01/paratera/sce0413/czn/part4/2LNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame27/ligand.sdf,2lnw_frame27,5.85,4.104
/es01/paratera/sce0413/czn/part4/4M0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame71/ligand.sdf,4m0e_frame71,6.22,2.97
/es01/paratera/sce0413/czn/part4/3JZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame23/ligand.sdf,3jzc_frame23,8.53,0.791
/es01/paratera/sce0413/czn/part4/3R7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame27/ligand.sdf,3r7r_frame27,8.74,0.854
/es01/paratera/sce0413/czn/part4/6JAN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame39/ligand.sdf,6jan_frame39,5.79,1.008
/es01/paratera/sce0413/czn/part4/1XA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame99/ligand.sdf,1xa5_frame99,6.5,1.78
/es01/paratera/sce0413/czn/part4/6HHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame87/ligand.sdf,6hhr_frame87,7.01,0.95
/es01/paratera/sce0413/czn/part4/1YSG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame79/ligand.sdf,1ysg_frame79,3.52,2.086
/es01/paratera/sce0413/czn/part4/3TVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame23/ligand.sdf,3tvc_frame23,7.74,3.553
/es01/paratera/sce0413/czn/part4/3WV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame63/ligand.sdf,3wv3_frame63,7.62,2.182
/es01/paratera/sce0413/czn/part4/1BM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame99/ligand.sdf,1bm6_frame99,7.89,3.954
/es01/paratera/sce0413/czn/part4/2KO7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame3/ligand.sdf,2ko7_frame3,5.19,3.503
/es01/paratera/sce0413/czn/part4/6MWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame51/ligand.sdf,6mwe_frame51,9.2,1.073
/es01/paratera/sce0413/czn/part4/6NFY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame63/ligand.sdf,6nfy_frame63,8.19,1.771
/es01/paratera/sce0413/czn/part4/3RLR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame67/ligand.sdf,3rlr_frame67,7.52,0.85
/es01/paratera/sce0413/czn/part4/4N1T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame3/ligand.sdf,4n1t_frame3,9.1,5.861
/es01/paratera/sce0413/czn/part4/4QMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame67/ligand.sdf,4qmt_frame67,8.0,1.292
/es01/paratera/sce0413/czn/part4/4MYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame35/ligand.sdf,4myh_frame35,4.64,3.523
/es01/paratera/sce0413/czn/part4/4CMO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame51/ligand.sdf,4cmo_frame51,9.07,0.765
/es01/paratera/sce0413/czn/part4/5B5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame67/ligand.sdf,5b5o_frame67,9.7,2.6
/es01/paratera/sce0413/czn/part4/3HV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame75/ligand.sdf,3hv3_frame75,7.92,1.485
/es01/paratera/sce0413/czn/part4/2WTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame39/ligand.sdf,2wti_frame39,7.04,0.915
/es01/paratera/sce0413/czn/part4/1PZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame67/ligand.sdf,1pz5_frame67,5.4,3.973
/es01/paratera/sce0413/czn/part4/3B9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame3/ligand.sdf,3b9g_frame3,4.72,4.428
/es01/paratera/sce0413/czn/part4/3WYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame31/ligand.sdf,3wym_frame31,9.52,4.713
/es01/paratera/sce0413/czn/part4/6G33_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame7/ligand.sdf,6g33_frame7,8.38,2.455
/es01/paratera/sce0413/czn/part4/3DAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame35/ligand.sdf,3daj_frame35,5.54,2.45
/es01/paratera/sce0413/czn/part4/1F0Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame39/ligand.sdf,1f0q_frame39,6.0,4.295
/es01/paratera/sce0413/czn/part4/5IHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame67/ligand.sdf,5iha_frame67,8.05,1.516
/es01/paratera/sce0413/czn/part4/1WDR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame23/ligand.sdf,1wdr_frame23,2.52,2.035
/es01/paratera/sce0413/czn/part4/4O78_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame99/ligand.sdf,4o78_frame99,5.34,2.141
/es01/paratera/sce0413/czn/part4/1D04_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame47/ligand.sdf,1d04_frame47,4.59,0.477
/es01/paratera/sce0413/czn/part4/1TR7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame59/ligand.sdf,1tr7_frame59,6.82,1.022
/es01/paratera/sce0413/czn/part4/4L0T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame23/ligand.sdf,4l0t_frame23,7.18,1.274
/es01/paratera/sce0413/czn/part4/2YIS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame11/ligand.sdf,2yis_frame11,9.1,1.44
/es01/paratera/sce0413/czn/part4/4QTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame3/ligand.sdf,4qtc_frame3,6.4,4.604
/es01/paratera/sce0413/czn/part4/2WQP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame47/ligand.sdf,2wqp_frame47,5.51,1.681
/es01/paratera/sce0413/czn/part4/3FDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame31/ligand.sdf,3fdt_frame31,4.52,5.878
/es01/paratera/sce0413/czn/part4/3DCR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame19/ligand.sdf,3dcr_frame19,8.2,2.526
/es01/paratera/sce0413/czn/part4/2QJU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame27/ligand.sdf,2qju_frame27,4.1,1.344
/es01/paratera/sce0413/czn/part4/4KB9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame99/ligand.sdf,4kb9_frame99,11.0,1.694
/es01/paratera/sce0413/czn/part4/4WVL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame79/ligand.sdf,4wvl_frame79,6.88,3.051
/es01/paratera/sce0413/czn/part4/3SAZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame55/ligand.sdf,3saz_frame55,6.1,1.739
/es01/paratera/sce0413/czn/part4/3G7L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame55/ligand.sdf,3g7l_frame55,6.72,2.322
/es01/paratera/sce0413/czn/part4/1GPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame83/ligand.sdf,1gpk_frame83,5.37,3.093
/es01/paratera/sce0413/czn/part4/1QXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame59/ligand.sdf,1qxl_frame59,7.96,1.87
/es01/paratera/sce0413/czn/part4/1SLG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame27/ligand.sdf,1slg_frame27,3.9,3.368
/es01/paratera/sce0413/czn/part4/5DFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame23/ligand.sdf,5dfp_frame23,7.66,1.853
/es01/paratera/sce0413/czn/part4/3LHG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame91/ligand.sdf,3lhg_frame91,7.7,0.862
/es01/paratera/sce0413/czn/part4/5H8B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame71/ligand.sdf,5h8b_frame71,11.31,1.56
/es01/paratera/sce0413/czn/part4/4TY8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame79/ligand.sdf,4ty8_frame79,2.03,5.765
/es01/paratera/sce0413/czn/part4/1W0Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame3/ligand.sdf,1w0y_frame3,6.42,2.44
/es01/paratera/sce0413/czn/part4/5ALH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame91/ligand.sdf,5alh_frame91,7.07,2.979
/es01/paratera/sce0413/czn/part4/1CH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame75/ligand.sdf,1ch8_frame75,7.0,1.683
/es01/paratera/sce0413/czn/part4/4W55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame67/ligand.sdf,4w55_frame67,4.74,0.603
/es01/paratera/sce0413/czn/part4/1EC2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame23/ligand.sdf,1ec2_frame23,10.0,2.675
/es01/paratera/sce0413/czn/part4/1N7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame27/ligand.sdf,1n7i_frame27,6.59,1.162
/es01/paratera/sce0413/czn/part4/4MK5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame67/ligand.sdf,4mk5_frame67,6.35,6.174
/es01/paratera/sce0413/czn/part4/4QXR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame31/ligand.sdf,4qxr_frame31,6.0,8.12
/es01/paratera/sce0413/czn/part4/2QTU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame23/ligand.sdf,2qtu_frame23,9.28,1.709
/es01/paratera/sce0413/czn/part4/3KDU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame87/ligand.sdf,3kdu_frame87,6.46,1.709
/es01/paratera/sce0413/czn/part4/4DBM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame75/ligand.sdf,4dbm_frame75,7.62,3.268
/es01/paratera/sce0413/czn/part4/1THZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame67/ligand.sdf,1thz_frame67,5.15,2.4
/es01/paratera/sce0413/czn/part4/1INF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame71/ligand.sdf,1inf_frame71,5.0,5.747
/es01/paratera/sce0413/czn/part4/2AUZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame75/ligand.sdf,2auz_frame75,9.46,1.327
/es01/paratera/sce0413/czn/part4/3D4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame19/ligand.sdf,3d4z_frame19,4.89,1.932
/es01/paratera/sce0413/czn/part4/1KC5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame3/ligand.sdf,1kc5_frame3,7.0,2.58
/es01/paratera/sce0413/czn/part4/5D7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame67/ligand.sdf,5d7r_frame67,7.89,0.854
/es01/paratera/sce0413/czn/part4/6IMO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame95/ligand.sdf,6imo_frame95,6.19,3.749
/es01/paratera/sce0413/czn/part4/4Q18_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame43/ligand.sdf,4q18_frame43,8.7,1.273
/es01/paratera/sce0413/czn/part4/6Q6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame99/ligand.sdf,6q6m_frame99,8.3,0.639
/es01/paratera/sce0413/czn/part4/2IS0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame51/ligand.sdf,2is0_frame51,6.7,0.827
/es01/paratera/sce0413/czn/part4/2A8G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame79/ligand.sdf,2a8g_frame79,3.69,4.968
/es01/paratera/sce0413/czn/part4/1TQ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame91/ligand.sdf,1tq4_frame91,6.19,1.841
/es01/paratera/sce0413/czn/part4/2QTG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame11/ligand.sdf,2qtg_frame11,5.08,1.258
/es01/paratera/sce0413/czn/part4/3PKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame95/ligand.sdf,3pka_frame95,6.27,3.105
/es01/paratera/sce0413/czn/part4/4MPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame55/ligand.sdf,4mpc_frame55,6.15,2.894
/es01/paratera/sce0413/czn/part4/6OS5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame31/ligand.sdf,6os5_frame31,5.36,3.175
/es01/paratera/sce0413/czn/part4/2JJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame55/ligand.sdf,2jjb_frame55,7.92,1.09
/es01/paratera/sce0413/czn/part4/3G4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame55/ligand.sdf,3g4i_frame55,9.04,1.887
/es01/paratera/sce0413/czn/part4/2XYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame11/ligand.sdf,2xyd_frame11,6.82,3.907
/es01/paratera/sce0413/czn/part4/2NDF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame63/ligand.sdf,2ndf_frame63,4.71,7.619
/es01/paratera/sce0413/czn/part4/4KZA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame55/ligand.sdf,4kza_frame55,3.7,9.109
/es01/paratera/sce0413/czn/part4/2XK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame47/ligand.sdf,2xk7_frame47,5.82,2.2
/es01/paratera/sce0413/czn/part4/1GNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame99/ligand.sdf,1gnm_frame99,6.25,2.909
/es01/paratera/sce0413/czn/part4/6M89_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame87/ligand.sdf,6m89_frame87,5.64,0.848
/es01/paratera/sce0413/czn/part4/1G05_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame83/ligand.sdf,1g05_frame83,8.51,3.451
/es01/paratera/sce0413/czn/part4/1IL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame43/ligand.sdf,1il9_frame43,3.4,1.512
/es01/paratera/sce0413/czn/part4/1KZK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame15/ligand.sdf,1kzk_frame15,10.39,1.655
/es01/paratera/sce0413/czn/part4/1FD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame27/ligand.sdf,1fd7_frame27,1.85,1.288
/es01/paratera/sce0413/czn/part4/2HWH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame71/ligand.sdf,2hwh_frame71,5.7,1.515
/es01/paratera/sce0413/czn/part4/6G9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame3/ligand.sdf,6g9u_frame3,6.43,0.951
/es01/paratera/sce0413/czn/part4/5CAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame3/ligand.sdf,5caq_frame3,8.57,0.793
/es01/paratera/sce0413/czn/part4/1O4A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame43/ligand.sdf,1o4a_frame43,6.92,1.255
/es01/paratera/sce0413/czn/part4/3IAD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame99/ligand.sdf,3iad_frame99,9.0,2.13
/es01/paratera/sce0413/czn/part4/3IOK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame79/ligand.sdf,3iok_frame79,7.96,0.912
/es01/paratera/sce0413/czn/part4/5FUN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame31/ligand.sdf,5fun_frame31,7.59,5.878
/es01/paratera/sce0413/czn/part4/3DEI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame15/ligand.sdf,3dei_frame15,7.4,7.284
/es01/paratera/sce0413/czn/part4/1CZO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame51/ligand.sdf,1czo_frame51,4.55,1.277
/es01/paratera/sce0413/czn/part4/3GYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame3/ligand.sdf,3gyn_frame3,7.6,1.019
/es01/paratera/sce0413/czn/part4/3DS6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame15/ligand.sdf,3ds6_frame15,9.1,1.159
/es01/paratera/sce0413/czn/part4/2YDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame75/ligand.sdf,2ydv_frame75,7.86,0.655
/es01/paratera/sce0413/czn/part4/4KE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame67/ligand.sdf,4ke0_frame67,7.77,2.592
/es01/paratera/sce0413/czn/part4/4OGN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame79/ligand.sdf,4ogn_frame79,10.0,1.495
/es01/paratera/sce0413/czn/part4/5CKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame27/ligand.sdf,5ckr_frame27,7.76,1.44
/es01/paratera/sce0413/czn/part4/4X6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame7/ligand.sdf,4x6y_frame7,7.72,1.607
/es01/paratera/sce0413/czn/part4/3M8Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame55/ligand.sdf,3m8q_frame55,9.52,2.854
/es01/paratera/sce0413/czn/part4/2QZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame51/ligand.sdf,2qzr_frame51,7.26,1.804
/es01/paratera/sce0413/czn/part4/2AIA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame43/ligand.sdf,2aia_frame43,5.41,3.104
/es01/paratera/sce0413/czn/part4/2WLZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame27/ligand.sdf,2wlz_frame27,4.6,0.865
/es01/paratera/sce0413/czn/part4/3HUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame55/ligand.sdf,3hub_frame55,8.09,1.328
/es01/paratera/sce0413/czn/part4/6F1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame87/ligand.sdf,6f1w_frame87,7.96,1.6
/es01/paratera/sce0413/czn/part4/2Q3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame15/ligand.sdf,2q3z_frame15,7.22,3.725
/es01/paratera/sce0413/czn/part4/3IOD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame3/ligand.sdf,3iod_frame3,4.1,1.11
/es01/paratera/sce0413/czn/part4/2IMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame63/ligand.sdf,2imd_frame63,8.3,3.987
/es01/paratera/sce0413/czn/part4/5H0H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame59/ligand.sdf,5h0h_frame59,6.16,1.941
/es01/paratera/sce0413/czn/part4/3VHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame47/ligand.sdf,3vhk_frame47,4.6,1.246
/es01/paratera/sce0413/czn/part4/3NCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame99/ligand.sdf,3ncz_frame99,7.82,0.585
/es01/paratera/sce0413/czn/part4/3HNZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame71/ligand.sdf,3hnz_frame71,7.72,1.131
/es01/paratera/sce0413/czn/part4/4AC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame47/ligand.sdf,4ac3_frame47,3.96,2.197
/es01/paratera/sce0413/czn/part4/4QB3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame91/ligand.sdf,4qb3_frame91,5.47,1.598
/es01/paratera/sce0413/czn/part4/6G8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame15/ligand.sdf,6g8n_frame15,5.84,2.761
/es01/paratera/sce0413/czn/part4/3P7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame99/ligand.sdf,3p7b_frame99,7.74,1.383
/es01/paratera/sce0413/czn/part4/3KR0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame35/ligand.sdf,3kr0_frame35,4.7,5.535
/es01/paratera/sce0413/czn/part4/1CTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame55/ligand.sdf,1ctr_frame55,6.0,9.139
/es01/paratera/sce0413/czn/part4/1MXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame11/ligand.sdf,1mxu_frame11,5.4,1.351
/es01/paratera/sce0413/czn/part4/3KPV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame43/ligand.sdf,3kpv_frame43,3.74,3.326
/es01/paratera/sce0413/czn/part4/1A7T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame11/ligand.sdf,1a7t_frame11,1.64,3.469
/es01/paratera/sce0413/czn/part4/5HJB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame7/ligand.sdf,5hjb_frame7,5.68,2.098
/es01/paratera/sce0413/czn/part4/4P4B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame67/ligand.sdf,4p4b_frame67,7.85,5.723
/es01/paratera/sce0413/czn/part4/4LWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame19/ligand.sdf,4lwu_frame19,8.3,2.255
/es01/paratera/sce0413/czn/part4/6HKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame15/ligand.sdf,6hkz_frame15,9.89,1.527
/es01/paratera/sce0413/czn/part4/6HUQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame75/ligand.sdf,6huq_frame75,7.14,2.949
/es01/paratera/sce0413/czn/part4/4UOF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame59/ligand.sdf,4uof_frame59,4.84,1.702
/es01/paratera/sce0413/czn/part4/3IS9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame79/ligand.sdf,3is9_frame79,6.42,2.262
/es01/paratera/sce0413/czn/part4/3QI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame63/ligand.sdf,3qi3_frame63,3.93,5.203
/es01/paratera/sce0413/czn/part4/1NHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame35/ligand.sdf,1nhz_frame35,6.08,2.286
/es01/paratera/sce0413/czn/part4/5DGW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame91/ligand.sdf,5dgw_frame91,11.05,2.805
/es01/paratera/sce0413/czn/part4/5EJV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame3/ligand.sdf,5ejv_frame3,7.25,1.271
/es01/paratera/sce0413/czn/part4/3SW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame31/ligand.sdf,3sw2_frame31,8.33,2.027
/es01/paratera/sce0413/czn/part4/3C5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame63/ligand.sdf,3c5u_frame63,8.19,3.86
/es01/paratera/sce0413/czn/part4/3FMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame79/ligand.sdf,3fmq_frame79,7.97,2.18
/es01/paratera/sce0413/czn/part4/6FHK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame19/ligand.sdf,6fhk_frame19,7.51,1.2
/es01/paratera/sce0413/czn/part4/5I3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame19/ligand.sdf,5i3v_frame19,9.4,7.315
/es01/paratera/sce0413/czn/part4/1X7Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame71/ligand.sdf,1x7q_frame71,6.73,2.301
/es01/paratera/sce0413/czn/part4/6NJZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame67/ligand.sdf,6njz_frame67,6.66,1.77
/es01/paratera/sce0413/czn/part4/6HKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame23/ligand.sdf,6hkn_frame23,7.29,1.575
/es01/paratera/sce0413/czn/part4/1P4U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame63/ligand.sdf,1p4u_frame63,5.3,1.386
/es01/paratera/sce0413/czn/part4/2QM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame99/ligand.sdf,2qm7_frame99,5.89,1.351
/es01/paratera/sce0413/czn/part4/4UVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame3/ligand.sdf,4uvy_frame3,8.26,0.451
/es01/paratera/sce0413/czn/part4/5I9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame63/ligand.sdf,5i9x_frame63,7.52,1.194
/es01/paratera/sce0413/czn/part4/3FYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame79/ligand.sdf,3fyz_frame79,5.8,3.433
/es01/paratera/sce0413/czn/part4/2VMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame7/ligand.sdf,2vmd_frame7,3.02,2.771
/es01/paratera/sce0413/czn/part4/4JU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame35/ligand.sdf,4ju3_frame35,7.07,1.938
/es01/paratera/sce0413/czn/part4/3F3C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame79/ligand.sdf,3f3c_frame79,6.02,1.695
/es01/paratera/sce0413/czn/part4/3UXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame83/ligand.sdf,3uxg_frame83,5.8,4.7
/es01/paratera/sce0413/czn/part4/3LAU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame23/ligand.sdf,3lau_frame23,5.6,3.426
