receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2DDF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame83/ligand.sdf,2ddf_frame83,7.39,3.434
/es01/paratera/sce0413/czn/part4/4K63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame11/ligand.sdf,4k63_frame11,4.22,6.901
/es01/paratera/sce0413/czn/part4/3GGJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame11/ligand.sdf,3ggj_frame11,6.0,1.506
/es01/paratera/sce0413/czn/part4/2VNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame87/ligand.sdf,2vnp_frame87,9.92,1.788
/es01/paratera/sce0413/czn/part4/2PVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame15/ligand.sdf,2pvn_frame15,9.46,0.918
/es01/paratera/sce0413/czn/part4/3RSX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame87/ligand.sdf,3rsx_frame87,4.41,3.919
/es01/paratera/sce0413/czn/part4/6PVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame47/ligand.sdf,6pvz_frame47,3.47,4.385
/es01/paratera/sce0413/czn/part4/4QWX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame55/ligand.sdf,4qwx_frame55,6.27,1.935
/es01/paratera/sce0413/czn/part4/1M7Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame59/ligand.sdf,1m7q_frame59,8.59,1.331
/es01/paratera/sce0413/czn/part4/1A0Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame23/ligand.sdf,1a0q_frame23,7.57,2.422
/es01/paratera/sce0413/czn/part4/2VW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame71/ligand.sdf,2vw1_frame71,3.52,0.96
/es01/paratera/sce0413/czn/part4/2PZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame39/ligand.sdf,2pze_frame39,6.08,3.051
/es01/paratera/sce0413/czn/part4/5GP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame67/ligand.sdf,5gp7_frame67,5.15,2.991
/es01/paratera/sce0413/czn/part4/3NJQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame99/ligand.sdf,3njq_frame99,4.89,2.568
/es01/paratera/sce0413/czn/part4/1V0M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame27/ligand.sdf,1v0m_frame27,5.1,1.41
/es01/paratera/sce0413/czn/part4/4AZ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame95/ligand.sdf,4az3_frame95,8.3,5.897
/es01/paratera/sce0413/czn/part4/2QMD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame39/ligand.sdf,2qmd_frame39,8.3,1.794
/es01/paratera/sce0413/czn/part4/2YIT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame51/ligand.sdf,2yit_frame51,9.54,2.125
/es01/paratera/sce0413/czn/part4/2C94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame91/ligand.sdf,2c94_frame91,6.82,1.957
/es01/paratera/sce0413/czn/part4/1B1H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame79/ligand.sdf,1b1h_frame79,7.03,1.817
/es01/paratera/sce0413/czn/part4/4UFI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame55/ligand.sdf,4ufi_frame55,6.2,0.738
/es01/paratera/sce0413/czn/part4/3PKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame87/ligand.sdf,3pkb_frame87,6.21,4.837
/es01/paratera/sce0413/czn/part4/1T3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame31/ligand.sdf,1t3t_frame31,4.96,4.652
/es01/paratera/sce0413/czn/part4/2G1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame43/ligand.sdf,2g1r_frame43,7.7,1.571
/es01/paratera/sce0413/czn/part4/1HMS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame43/ligand.sdf,1hms_frame43,6.37,4.913
/es01/paratera/sce0413/czn/part4/2EVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame63/ligand.sdf,2evl_frame63,6.7,3.016
/es01/paratera/sce0413/czn/part4/4X3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame59/ligand.sdf,4x3u_frame59,5.09,4.441
/es01/paratera/sce0413/czn/part4/3EKS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame99/ligand.sdf,3eks_frame99,5.7,0.949
/es01/paratera/sce0413/czn/part4/4O9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame87/ligand.sdf,4o9s_frame87,6.55,1.156
/es01/paratera/sce0413/czn/part4/6F20_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame43/ligand.sdf,6f20_frame43,4.31,3.53
/es01/paratera/sce0413/czn/part4/2NT7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame55/ligand.sdf,2nt7_frame55,6.52,1.701
/es01/paratera/sce0413/czn/part4/4ODL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame67/ligand.sdf,4odl_frame67,6.95,5.893
/es01/paratera/sce0413/czn/part4/1QJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame27/ligand.sdf,1qj1_frame27,8.05,3.149
/es01/paratera/sce0413/czn/part4/4QTD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame3/ligand.sdf,4qtd_frame3,5.97,1.813
/es01/paratera/sce0413/czn/part4/5EWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame87/ligand.sdf,5ewk_frame87,4.85,3.7
/es01/paratera/sce0413/czn/part4/3COW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame51/ligand.sdf,3cow_frame51,6.9,1.753
/es01/paratera/sce0413/czn/part4/1TSV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame59/ligand.sdf,1tsv_frame59,4.8,1.11
/es01/paratera/sce0413/czn/part4/4LWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame95/ligand.sdf,4lwu_frame95,8.3,3.207
/es01/paratera/sce0413/czn/part4/1TT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame59/ligand.sdf,1tt1_frame59,8.15,1.324
/es01/paratera/sce0413/czn/part4/5BYZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame75/ligand.sdf,5byz_frame75,7.38,2.784
/es01/paratera/sce0413/czn/part4/4A7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame15/ligand.sdf,4a7c_frame15,8.22,1.999
/es01/paratera/sce0413/czn/part4/4QFN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame51/ligand.sdf,4qfn_frame51,4.12,1.006
/es01/paratera/sce0413/czn/part4/3HAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame71/ligand.sdf,3hac_frame71,8.17,1.913
/es01/paratera/sce0413/czn/part4/1PUN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame91/ligand.sdf,1pun_frame91,7.28,7.142
/es01/paratera/sce0413/czn/part4/2QRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame59/ligand.sdf,2qrg_frame59,6.2,1.554
/es01/paratera/sce0413/czn/part4/2H6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame67/ligand.sdf,2h6t_frame67,7.22,2.075
/es01/paratera/sce0413/czn/part4/1OXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame35/ligand.sdf,1oxg_frame35,10.57,7.134
/es01/paratera/sce0413/czn/part4/3M93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame27/ligand.sdf,3m93_frame27,6.62,2.275
/es01/paratera/sce0413/czn/part4/1D2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame39/ligand.sdf,1d2s_frame39,9.74,1.042
/es01/paratera/sce0413/czn/part4/3R24_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame39/ligand.sdf,3r24_frame39,5.25,1.071
/es01/paratera/sce0413/czn/part4/1LD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame71/ligand.sdf,1ld7_frame71,8.96,6.118
/es01/paratera/sce0413/czn/part4/1MZS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame39/ligand.sdf,1mzs_frame39,5.15,1.708
/es01/paratera/sce0413/czn/part4/1LAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame63/ligand.sdf,1laf_frame63,7.85,0.866
/es01/paratera/sce0413/czn/part4/4D0W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame67/ligand.sdf,4d0w_frame67,8.1,0.842
/es01/paratera/sce0413/czn/part4/3QLC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame39/ligand.sdf,3qlc_frame39,5.43,3.302
/es01/paratera/sce0413/czn/part4/1TMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame63/ligand.sdf,1tmm_frame63,6.64,2.42
/es01/paratera/sce0413/czn/part4/1TX7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame47/ligand.sdf,1tx7_frame47,4.6,1.579
/es01/paratera/sce0413/czn/part4/4R1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame87/ligand.sdf,4r1e_frame87,7.28,1.881
/es01/paratera/sce0413/czn/part4/5D3J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame19/ligand.sdf,5d3j_frame19,5.24,2.657
/es01/paratera/sce0413/czn/part4/6OTG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame3/ligand.sdf,6otg_frame3,7.5,2.166
/es01/paratera/sce0413/czn/part4/1CE5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame39/ligand.sdf,1ce5_frame39,4.74,0.594
/es01/paratera/sce0413/czn/part4/2FU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame91/ligand.sdf,2fu8_frame91,4.7,9.3
/es01/paratera/sce0413/czn/part4/2CMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame79/ligand.sdf,2cmf_frame79,7.55,1.815
/es01/paratera/sce0413/czn/part4/2WNC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame67/ligand.sdf,2wnc_frame67,6.32,1.908
/es01/paratera/sce0413/czn/part4/3IKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame95/ligand.sdf,3ika_frame95,7.85,1.979
/es01/paratera/sce0413/czn/part4/3T60_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame3/ligand.sdf,3t60_frame3,6.7,0.79
/es01/paratera/sce0413/czn/part4/3BRN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame71/ligand.sdf,3brn_frame71,8.7,1.857
/es01/paratera/sce0413/czn/part4/3LQI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame15/ligand.sdf,3lqi_frame15,5.37,5.753
/es01/paratera/sce0413/czn/part4/2W2I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame99/ligand.sdf,2w2i_frame99,6.04,0.87
/es01/paratera/sce0413/czn/part4/5FDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame3/ligand.sdf,5fdp_frame3,6.51,1.665
/es01/paratera/sce0413/czn/part4/1PDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame91/ligand.sdf,1pdq_frame91,5.3,6.436
/es01/paratera/sce0413/czn/part4/2ONB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame79/ligand.sdf,2onb_frame79,5.57,4.158
/es01/paratera/sce0413/czn/part4/1R2B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame19/ligand.sdf,1r2b_frame19,4.94,2.152
/es01/paratera/sce0413/czn/part4/6RIH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame35/ligand.sdf,6rih_frame35,8.52,5.281
/es01/paratera/sce0413/czn/part4/5H7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame59/ligand.sdf,5h7h_frame59,3.77,2.568
/es01/paratera/sce0413/czn/part4/4KFQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame59/ligand.sdf,4kfq_frame59,8.23,0.777
/es01/paratera/sce0413/czn/part4/1LF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame55/ligand.sdf,1lf8_frame55,5.46,3.666
/es01/paratera/sce0413/czn/part4/1O4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame71/ligand.sdf,1o4n_frame71,1.4,2.328
/es01/paratera/sce0413/czn/part4/4MBL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame31/ligand.sdf,4mbl_frame31,8.54,2.837
/es01/paratera/sce0413/czn/part4/3ARA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame79/ligand.sdf,3ara_frame79,6.49,2.681
/es01/paratera/sce0413/czn/part4/4Y67_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame39/ligand.sdf,4y67_frame39,7.16,3.243
/es01/paratera/sce0413/czn/part4/4YRS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame43/ligand.sdf,4yrs_frame43,3.07,6.627
/es01/paratera/sce0413/czn/part4/6GFM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame63/ligand.sdf,6gfm_frame63,5.47,5.635
/es01/paratera/sce0413/czn/part4/3RZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame35/ligand.sdf,3rz5_frame35,7.89,3.194
/es01/paratera/sce0413/czn/part4/1QBV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame19/ligand.sdf,1qbv_frame19,5.39,1.775
/es01/paratera/sce0413/czn/part4/1BKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame51/ligand.sdf,1bkm_frame51,5.74,1.933
/es01/paratera/sce0413/czn/part4/5A4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame31/ligand.sdf,5a4t_frame31,5.89,1.66
/es01/paratera/sce0413/czn/part4/3FFP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame35/ligand.sdf,3ffp_frame35,7.14,1.016
/es01/paratera/sce0413/czn/part4/3I7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame23/ligand.sdf,3i7i_frame23,6.21,3.723
/es01/paratera/sce0413/czn/part4/3DCC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame55/ligand.sdf,3dcc_frame55,8.96,2.516
/es01/paratera/sce0413/czn/part4/3IUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame23/ligand.sdf,3iub_frame23,4.54,4.161
/es01/paratera/sce0413/czn/part4/3LP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame7/ligand.sdf,3lp7_frame7,5.44,2.478
/es01/paratera/sce0413/czn/part4/4L58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame31/ligand.sdf,4l58_frame31,4.68,2.693
/es01/paratera/sce0413/czn/part4/3CN0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame59/ligand.sdf,3cn0_frame59,5.51,1.163
/es01/paratera/sce0413/czn/part4/4A4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame51/ligand.sdf,4a4g_frame51,2.99,3.369
/es01/paratera/sce0413/czn/part4/3B27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame27/ligand.sdf,3b27_frame27,5.16,1.185
/es01/paratera/sce0413/czn/part4/3QOX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame11/ligand.sdf,3qox_frame11,6.57,1.234
/es01/paratera/sce0413/czn/part4/3MV5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame11/ligand.sdf,3mv5_frame11,9.3,1.056
/es01/paratera/sce0413/czn/part4/2FAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame39/ligand.sdf,2fah_frame39,1.3,3.464
/es01/paratera/sce0413/czn/part4/1HIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame31/ligand.sdf,1him_frame31,7.7,5.665
/es01/paratera/sce0413/czn/part4/2BDY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame23/ligand.sdf,2bdy_frame23,7.77,0.876
/es01/paratera/sce0413/czn/part4/1G53_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame11/ligand.sdf,1g53_frame11,9.04,5.381
/es01/paratera/sce0413/czn/part4/3JRS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame63/ligand.sdf,3jrs_frame63,4.28,3.392
/es01/paratera/sce0413/czn/part4/3QSD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame35/ligand.sdf,3qsd_frame35,8.77,4.817
/es01/paratera/sce0413/czn/part4/6MMC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame31/ligand.sdf,6mmc_frame31,3.61,3.074
/es01/paratera/sce0413/czn/part4/1RS2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame27/ligand.sdf,1rs2_frame27,4.3,1.028
/es01/paratera/sce0413/czn/part4/1Z1H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame63/ligand.sdf,1z1h_frame63,8.4,3.687
/es01/paratera/sce0413/czn/part4/4QNA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame3/ligand.sdf,4qna_frame3,4.64,1.036
/es01/paratera/sce0413/czn/part4/6R4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame15/ligand.sdf,6r4k_frame15,5.07,3.886
/es01/paratera/sce0413/czn/part4/4QLV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame99/ligand.sdf,4qlv_frame99,7.85,5.48
/es01/paratera/sce0413/czn/part4/2WXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame75/ligand.sdf,2wxi_frame75,8.15,1.305
/es01/paratera/sce0413/czn/part4/5I22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame63/ligand.sdf,5i22_frame63,7.62,9.743
/es01/paratera/sce0413/czn/part4/4KOM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame83/ligand.sdf,4kom_frame83,7.0,5.172
/es01/paratera/sce0413/czn/part4/4U93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame95/ligand.sdf,4u93_frame95,7.89,1.306
/es01/paratera/sce0413/czn/part4/3U6A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame3/ligand.sdf,3u6a_frame3,6.49,9.094
/es01/paratera/sce0413/czn/part4/5IVF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame27/ligand.sdf,5ivf_frame27,4.4,1.531
/es01/paratera/sce0413/czn/part4/4YTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame11/ligand.sdf,4yti_frame11,7.89,2.808
/es01/paratera/sce0413/czn/part4/6FVN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame87/ligand.sdf,6fvn_frame87,5.3,5.143
/es01/paratera/sce0413/czn/part4/2AW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame87/ligand.sdf,2aw1_frame87,7.37,1.023
/es01/paratera/sce0413/czn/part4/3H0Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame19/ligand.sdf,3h0q_frame19,6.07,1.788
/es01/paratera/sce0413/czn/part4/1EOC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame55/ligand.sdf,1eoc_frame55,6.05,3.436
/es01/paratera/sce0413/czn/part4/5AFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame35/ligand.sdf,5afn_frame35,4.47,3.348
/es01/paratera/sce0413/czn/part4/4QD6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame3/ligand.sdf,4qd6_frame3,8.64,3.266
/es01/paratera/sce0413/czn/part4/3HA6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame59/ligand.sdf,3ha6_frame59,5.68,2.255
/es01/paratera/sce0413/czn/part4/3P8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame75/ligand.sdf,3p8z_frame75,6.09,1.449
/es01/paratera/sce0413/czn/part4/2G00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame75/ligand.sdf,2g00_frame75,9.74,1.858
/es01/paratera/sce0413/czn/part4/4O2F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame83/ligand.sdf,4o2f_frame83,6.41,2.706
/es01/paratera/sce0413/czn/part4/4QWL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame67/ligand.sdf,4qwl_frame67,6.18,2.318
/es01/paratera/sce0413/czn/part4/5DFP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame39/ligand.sdf,5dfp_frame39,7.66,2.549
/es01/paratera/sce0413/czn/part4/4LKO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame35/ligand.sdf,4lko_frame35,8.22,2.525
/es01/paratera/sce0413/czn/part4/4YYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame95/ligand.sdf,4yyn_frame95,3.96,4.442
/es01/paratera/sce0413/czn/part4/3W2O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame23/ligand.sdf,3w2o_frame23,5.08,2.247
/es01/paratera/sce0413/czn/part4/3SM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame59/ligand.sdf,3sm2_frame59,9.7,1.963
/es01/paratera/sce0413/czn/part4/2EA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame19/ligand.sdf,2ea4_frame19,7.34,2.36
/es01/paratera/sce0413/czn/part4/4K5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame15/ligand.sdf,4k5y_frame15,8.17,2.647
/es01/paratera/sce0413/czn/part4/1B5H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame55/ligand.sdf,1b5h_frame55,6.01,0.721
/es01/paratera/sce0413/czn/part4/6HY2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame39/ligand.sdf,6hy2_frame39,7.3,3.061
/es01/paratera/sce0413/czn/part4/1VEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame99/ligand.sdf,1veb_frame99,7.41,0.671
/es01/paratera/sce0413/czn/part4/4B2D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame75/ligand.sdf,4b2d_frame75,3.7,6.327
/es01/paratera/sce0413/czn/part4/3RVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame87/ligand.sdf,3rvi_frame87,7.96,2.419
/es01/paratera/sce0413/czn/part4/1TCX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame55/ligand.sdf,1tcx_frame55,6.95,2.67
/es01/paratera/sce0413/czn/part4/4O9W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame75/ligand.sdf,4o9w_frame75,7.16,6.916
/es01/paratera/sce0413/czn/part4/4XXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame19/ligand.sdf,4xxs_frame19,7.28,6.545
/es01/paratera/sce0413/czn/part4/4XHL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame63/ligand.sdf,4xhl_frame63,4.43,3.424
/es01/paratera/sce0413/czn/part4/4L1A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame79/ligand.sdf,4l1a_frame79,8.27,2.897
/es01/paratera/sce0413/czn/part4/1OTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame99/ligand.sdf,1oth_frame99,7.0,1.482
/es01/paratera/sce0413/czn/part4/2FLR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame19/ligand.sdf,2flr_frame19,6.1,3.712
/es01/paratera/sce0413/czn/part4/4NNN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame67/ligand.sdf,4nnn_frame67,7.82,2.984
/es01/paratera/sce0413/czn/part4/6PZ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame3/ligand.sdf,6pz4_frame3,9.4,1.218
/es01/paratera/sce0413/czn/part4/3O96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame63/ligand.sdf,3o96_frame63,7.24,1.097
/es01/paratera/sce0413/czn/part4/6PGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame19/ligand.sdf,6pge_frame19,3.62,3.298
/es01/paratera/sce0413/czn/part4/1UHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame47/ligand.sdf,1uho_frame47,9.22,1.29
/es01/paratera/sce0413/czn/part4/1H60_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame27/ligand.sdf,1h60_frame27,4.7,0.771
/es01/paratera/sce0413/czn/part4/6GLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame67/ligand.sdf,6glb_frame67,6.89,0.864
/es01/paratera/sce0413/czn/part4/4UUH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame3/ligand.sdf,4uuh_frame3,7.77,6.303
/es01/paratera/sce0413/czn/part4/6M8W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame51/ligand.sdf,6m8w_frame51,6.22,2.448
/es01/paratera/sce0413/czn/part4/1GFY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame3/ligand.sdf,1gfy_frame3,5.08,0.964
/es01/paratera/sce0413/czn/part4/4KNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame19/ligand.sdf,4knx_frame19,5.49,1.394
/es01/paratera/sce0413/czn/part4/3GS7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame99/ligand.sdf,3gs7_frame99,5.44,1.371
