receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ3_frame7/ligand.sdf,1zz3_frame7,6.54,8.617
/es01/paratera/sce0413/czn/part4/4URM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame87/ligand.sdf,4urm_frame87,8.05,1.093
/es01/paratera/sce0413/czn/part4/3DP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame99/ligand.sdf,3dp9_frame99,9.68,0.973
/es01/paratera/sce0413/czn/part4/4XC2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame27/ligand.sdf,4xc2_frame27,5.37,1.638
/es01/paratera/sce0413/czn/part4/1B56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame59/ligand.sdf,1b56_frame59,6.1,2.253
/es01/paratera/sce0413/czn/part4/4MRD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame91/ligand.sdf,4mrd_frame91,3.37,1.618
/es01/paratera/sce0413/czn/part4/5IA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame75/ligand.sdf,5ia4_frame75,7.28,2.032
/es01/paratera/sce0413/czn/part4/6H38_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame19/ligand.sdf,6h38_frame19,8.11,5.657
/es01/paratera/sce0413/czn/part4/2KBR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame51/ligand.sdf,2kbr_frame51,5.0,4.894
/es01/paratera/sce0413/czn/part4/4AV4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame55/ligand.sdf,4av4_frame55,7.03,1.503
/es01/paratera/sce0413/czn/part4/2WC4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame15/ligand.sdf,2wc4_frame15,5.29,1.825
/es01/paratera/sce0413/czn/part4/3ZI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame19/ligand.sdf,3zi8_frame19,5.66,0.542
/es01/paratera/sce0413/czn/part4/1PCG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame99/ligand.sdf,1pcg_frame99,7.6,3.151
/es01/paratera/sce0413/czn/part4/3IXJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame71/ligand.sdf,3ixj_frame71,9.49,1.54
/es01/paratera/sce0413/czn/part4/2RLY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame47/ligand.sdf,2rly_frame47,3.57,2.417
/es01/paratera/sce0413/czn/part4/5EJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame3/ligand.sdf,5ejw_frame3,3.3,4.922
/es01/paratera/sce0413/czn/part4/4YMQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame27/ligand.sdf,4ymq_frame27,5.8,3.043
/es01/paratera/sce0413/czn/part4/6R8W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame99/ligand.sdf,6r8w_frame99,5.92,0.704
/es01/paratera/sce0413/czn/part4/4B7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame19/ligand.sdf,4b7j_frame19,9.74,1.768
/es01/paratera/sce0413/czn/part4/3CHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame71/ligand.sdf,3chr_frame71,7.21,2.424
/es01/paratera/sce0413/czn/part4/1O4F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame27/ligand.sdf,1o4f_frame27,3.52,6.881
/es01/paratera/sce0413/czn/part4/4AVI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame47/ligand.sdf,4avi_frame47,7.63,1.942
/es01/paratera/sce0413/czn/part4/1SW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame67/ligand.sdf,1sw2_frame67,7.22,2.138
/es01/paratera/sce0413/czn/part4/6H2Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame15/ligand.sdf,6h2z_frame15,9.35,2.259
/es01/paratera/sce0413/czn/part4/5AI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame75/ligand.sdf,5ai6_frame75,4.4,4.847
/es01/paratera/sce0413/czn/part4/3HMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame31/ligand.sdf,3hmo_frame31,7.52,0.813
/es01/paratera/sce0413/czn/part4/5EXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame63/ligand.sdf,5exm_frame63,8.2,0.92
/es01/paratera/sce0413/czn/part4/4XG4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame87/ligand.sdf,4xg4_frame87,7.67,0.835
/es01/paratera/sce0413/czn/part4/1VSO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame11/ligand.sdf,1vso_frame11,8.25,2.53
/es01/paratera/sce0413/czn/part4/4L7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame3/ligand.sdf,4l7o_frame3,4.88,0.826
/es01/paratera/sce0413/czn/part4/4YS7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame3/ligand.sdf,4ys7_frame3,9.0,1.223
/es01/paratera/sce0413/czn/part4/1RPF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame55/ligand.sdf,1rpf_frame55,3.99,8.804
/es01/paratera/sce0413/czn/part4/3S68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame59/ligand.sdf,3s68_frame59,8.66,5.157
/es01/paratera/sce0413/czn/part4/1X11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame51/ligand.sdf,1x11_frame51,6.49,3.225
/es01/paratera/sce0413/czn/part4/6G3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame31/ligand.sdf,6g3c_frame31,6.91,1.329
/es01/paratera/sce0413/czn/part4/4UYE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame59/ligand.sdf,4uye_frame59,8.02,2.621
/es01/paratera/sce0413/czn/part4/4L7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame83/ligand.sdf,4l7f_frame83,6.8,1.856
/es01/paratera/sce0413/czn/part4/2CEM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame19/ligand.sdf,2cem_frame19,7.92,1.809
/es01/paratera/sce0413/czn/part4/4LUZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame23/ligand.sdf,4luz_frame23,4.7,1.766
/es01/paratera/sce0413/czn/part4/4UFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame47/ligand.sdf,4ufj_frame47,4.28,3.933
/es01/paratera/sce0413/czn/part4/4KWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame47/ligand.sdf,4kwp_frame47,7.49,4.397
/es01/paratera/sce0413/czn/part4/4JRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame79/ligand.sdf,4jrg_frame79,7.13,4.076
/es01/paratera/sce0413/czn/part4/1LCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame79/ligand.sdf,1lcj_frame79,9.0,4.74
/es01/paratera/sce0413/czn/part4/3ER5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame39/ligand.sdf,3er5_frame39,9.0,3.969
/es01/paratera/sce0413/czn/part4/2V6N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame35/ligand.sdf,2v6n_frame35,5.86,6.237
/es01/paratera/sce0413/czn/part4/4ABH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame3/ligand.sdf,4abh_frame3,4.15,1.335
/es01/paratera/sce0413/czn/part4/6SDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame3/ligand.sdf,6sdd_frame3,8.4,0.937
/es01/paratera/sce0413/czn/part4/4LI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame59/ligand.sdf,4li8_frame59,8.12,1.742
/es01/paratera/sce0413/czn/part4/5ETL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame35/ligand.sdf,5etl_frame35,4.64,1.148
/es01/paratera/sce0413/czn/part4/6KQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame67/ligand.sdf,6kqi_frame67,8.06,2.443
/es01/paratera/sce0413/czn/part4/1TFT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame27/ligand.sdf,1tft_frame27,8.3,4.859
/es01/paratera/sce0413/czn/part4/3UVM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame11/ligand.sdf,3uvm_frame11,7.52,2.434
/es01/paratera/sce0413/czn/part4/5IL1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame79/ligand.sdf,5il1_frame79,5.82,1.43
/es01/paratera/sce0413/czn/part4/2CEX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame27/ligand.sdf,2cex_frame27,4.7,2.985
/es01/paratera/sce0413/czn/part4/3C94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame79/ligand.sdf,3c94_frame79,6.87,8.365
/es01/paratera/sce0413/czn/part4/3N4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame23/ligand.sdf,3n4b_frame23,7.02,5.947
/es01/paratera/sce0413/czn/part4/2X39_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame63/ligand.sdf,2x39_frame63,8.66,1.923
/es01/paratera/sce0413/czn/part4/5GGK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame99/ligand.sdf,5ggk_frame99,3.54,1.671
/es01/paratera/sce0413/czn/part4/2WTD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame55/ligand.sdf,2wtd_frame55,6.68,1.281
/es01/paratera/sce0413/czn/part4/3FEJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame27/ligand.sdf,3fej_frame27,6.13,1.46
/es01/paratera/sce0413/czn/part4/6UVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame71/ligand.sdf,6uvv_frame71,5.18,3.596
/es01/paratera/sce0413/czn/part4/1P6D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame95/ligand.sdf,1p6d_frame95,2.94,3.779
/es01/paratera/sce0413/czn/part4/1O36_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame39/ligand.sdf,1o36_frame39,5.96,5.828
/es01/paratera/sce0413/czn/part4/3WTO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame43/ligand.sdf,3wto_frame43,6.92,2.69
/es01/paratera/sce0413/czn/part4/2VH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame55/ligand.sdf,2vh6_frame55,9.7,0.784
/es01/paratera/sce0413/czn/part4/5IU4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame67/ligand.sdf,5iu4_frame67,9.46,3.884
/es01/paratera/sce0413/czn/part4/3SO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame31/ligand.sdf,3so9_frame31,8.56,1.726
/es01/paratera/sce0413/czn/part4/3ISW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame47/ligand.sdf,3isw_frame47,4.05,5.469
/es01/paratera/sce0413/czn/part4/2ZE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame55/ligand.sdf,2ze1_frame55,6.22,5.061
/es01/paratera/sce0413/czn/part4/1LST_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame63/ligand.sdf,1lst_frame63,7.85,1.26
/es01/paratera/sce0413/czn/part4/1F74_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame15/ligand.sdf,1f74_frame15,3.05,0.906
/es01/paratera/sce0413/czn/part4/2PWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame59/ligand.sdf,2pwc_frame59,6.57,1.194
/es01/paratera/sce0413/czn/part4/1MZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame71/ligand.sdf,1mzs_frame71,5.15,1.674
/es01/paratera/sce0413/czn/part4/3QTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame43/ligand.sdf,3qtr_frame43,6.03,3.189
/es01/paratera/sce0413/czn/part4/4D8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame35/ligand.sdf,4d8a_frame35,7.12,3.181
/es01/paratera/sce0413/czn/part4/6G25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame79/ligand.sdf,6g25_frame79,3.52,4.836
/es01/paratera/sce0413/czn/part4/5FL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame23/ligand.sdf,5fl1_frame23,8.49,0.712
/es01/paratera/sce0413/czn/part4/4TZM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame11/ligand.sdf,4tzm_frame11,6.7,2.547
/es01/paratera/sce0413/czn/part4/2GVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame15/ligand.sdf,2gvv_frame15,3.9,4.258
/es01/paratera/sce0413/czn/part4/1NWL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame39/ligand.sdf,1nwl_frame39,2.39,4.175
/es01/paratera/sce0413/czn/part4/5B4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame55/ligand.sdf,5b4l_frame55,9.12,4.978
/es01/paratera/sce0413/czn/part4/2HVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame83/ligand.sdf,2hvx_frame83,7.54,2.345
/es01/paratera/sce0413/czn/part4/1K9R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame63/ligand.sdf,1k9r_frame63,3.3,7.422
/es01/paratera/sce0413/czn/part4/4KNB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame63/ligand.sdf,4knb_frame63,7.33,1.682
/es01/paratera/sce0413/czn/part4/4LKO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame67/ligand.sdf,4lko_frame67,8.22,2.364
/es01/paratera/sce0413/czn/part4/2JSD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame63/ligand.sdf,2jsd_frame63,7.77,4.205
/es01/paratera/sce0413/czn/part4/6MKQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame51/ligand.sdf,6mkq_frame51,6.16,7.304
/es01/paratera/sce0413/czn/part4/3F3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame3/ligand.sdf,3f3u_frame3,4.74,2.186
/es01/paratera/sce0413/czn/part4/2BFQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame59/ligand.sdf,2bfq_frame59,6.89,0.837
/es01/paratera/sce0413/czn/part4/3VFQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame79/ligand.sdf,3vfq_frame79,5.19,2.582
/es01/paratera/sce0413/czn/part4/4ZPG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame99/ligand.sdf,4zpg_frame99,7.26,1.654
/es01/paratera/sce0413/czn/part4/3KFN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame47/ligand.sdf,3kfn_frame47,4.74,3.381
/es01/paratera/sce0413/czn/part4/6PZ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame99/ligand.sdf,6pz4_frame99,9.4,5.813
/es01/paratera/sce0413/czn/part4/6J81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame43/ligand.sdf,6j81_frame43,6.29,1.298
/es01/paratera/sce0413/czn/part4/3BCN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame87/ligand.sdf,3bcn_frame87,7.12,8.487
/es01/paratera/sce0413/czn/part4/2G1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame63/ligand.sdf,2g1r_frame63,7.7,1.683
/es01/paratera/sce0413/czn/part4/3UQR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame71/ligand.sdf,3uqr_frame71,7.24,1.192
/es01/paratera/sce0413/czn/part4/2O9I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame11/ligand.sdf,2o9i_frame11,7.4,2.527
/es01/paratera/sce0413/czn/part4/5GVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame39/ligand.sdf,5gvm_frame39,6.73,2.077
/es01/paratera/sce0413/czn/part4/3T5I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame7/ligand.sdf,3t5i_frame7,6.82,1.714
/es01/paratera/sce0413/czn/part4/5IH2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame51/ligand.sdf,5ih2_frame51,5.76,5.343
/es01/paratera/sce0413/czn/part4/3F7Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame87/ligand.sdf,3f7z_frame87,8.64,1.729
/es01/paratera/sce0413/czn/part4/3LQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame43/ligand.sdf,3lqi_frame43,5.37,4.616
/es01/paratera/sce0413/czn/part4/1Z4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame15/ligand.sdf,1z4o_frame15,4.52,0.995
/es01/paratera/sce0413/czn/part4/4UMA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame7/ligand.sdf,4uma_frame7,5.41,3.182
/es01/paratera/sce0413/czn/part4/3WAV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame71/ligand.sdf,3wav_frame71,7.89,3.373
/es01/paratera/sce0413/czn/part4/3G8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame27/ligand.sdf,3g8i_frame27,7.72,1.081
/es01/paratera/sce0413/czn/part4/4PPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame91/ligand.sdf,4ppc_frame91,9.03,2.444
/es01/paratera/sce0413/czn/part4/6J1L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame71/ligand.sdf,6j1l_frame71,6.42,2.518
/es01/paratera/sce0413/czn/part4/4TS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame51/ligand.sdf,4ts1_frame51,4.94,1.303
/es01/paratera/sce0413/czn/part4/5D1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame91/ligand.sdf,5d1w_frame91,5.12,7.033
/es01/paratera/sce0413/czn/part4/4XYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame51/ligand.sdf,4xyn_frame51,5.89,7.196
/es01/paratera/sce0413/czn/part4/4A23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame47/ligand.sdf,4a23_frame47,5.89,2.228
/es01/paratera/sce0413/czn/part4/1RGJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame63/ligand.sdf,1rgj_frame63,8.31,8.545
/es01/paratera/sce0413/czn/part4/3ERN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame87/ligand.sdf,3ern_frame87,1.72,3.416
/es01/paratera/sce0413/czn/part4/5AK3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame63/ligand.sdf,5ak3_frame63,5.07,6.582
/es01/paratera/sce0413/czn/part4/1EJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame79/ligand.sdf,1ej4_frame79,7.3,2.969
/es01/paratera/sce0413/czn/part4/6R9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame75/ligand.sdf,6r9x_frame75,2.96,1.149
/es01/paratera/sce0413/czn/part4/3UPX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame71/ligand.sdf,3upx_frame71,8.12,1.349
/es01/paratera/sce0413/czn/part4/5IJJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame15/ligand.sdf,5ijj_frame15,7.15,2.594
/es01/paratera/sce0413/czn/part4/1LV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame7/ligand.sdf,1lv8_frame7,5.46,4.305
/es01/paratera/sce0413/czn/part4/4QMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame75/ligand.sdf,4qmn_frame75,8.52,3.335
/es01/paratera/sce0413/czn/part4/3MY5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame79/ligand.sdf,3my5_frame79,4.19,1.133
/es01/paratera/sce0413/czn/part4/2J7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame19/ligand.sdf,2j7g_frame19,7.0,4.483
/es01/paratera/sce0413/czn/part4/1W0X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame87/ligand.sdf,1w0x_frame87,5.3,3.064
/es01/paratera/sce0413/czn/part4/4AWM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame11/ligand.sdf,4awm_frame11,5.72,3.259
/es01/paratera/sce0413/czn/part4/3HS8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame19/ligand.sdf,3hs8_frame19,6.31,6.019
/es01/paratera/sce0413/czn/part4/6FUG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame95/ligand.sdf,6fug_frame95,4.3,1.451
/es01/paratera/sce0413/czn/part4/2C5N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame39/ligand.sdf,2c5n_frame39,6.66,1.73
/es01/paratera/sce0413/czn/part4/3NS7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame79/ligand.sdf,3ns7_frame79,8.33,1.773
/es01/paratera/sce0413/czn/part4/4LOQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame51/ligand.sdf,4loq_frame51,8.15,0.783
/es01/paratera/sce0413/czn/part4/3QI4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame47/ligand.sdf,3qi4_frame47,3.93,4.927
/es01/paratera/sce0413/czn/part4/6N83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame31/ligand.sdf,6n83_frame31,6.27,5.593
/es01/paratera/sce0413/czn/part4/5HGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame3/ligand.sdf,5hgc_frame3,8.66,0.812
/es01/paratera/sce0413/czn/part4/4ODL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame71/ligand.sdf,4odl_frame71,6.95,5.234
/es01/paratera/sce0413/czn/part4/3QT6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame7/ligand.sdf,3qt6_frame7,7.31,1.507
/es01/paratera/sce0413/czn/part4/1D3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame63/ligand.sdf,1d3p_frame63,7.39,2.952
/es01/paratera/sce0413/czn/part4/6FAM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame67/ligand.sdf,6fam_frame67,4.01,1.641
/es01/paratera/sce0413/czn/part4/4PNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame47/ligand.sdf,4pnn_frame47,4.52,1.017
/es01/paratera/sce0413/czn/part4/3W1F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame83/ligand.sdf,3w1f_frame83,8.44,1.855
/es01/paratera/sce0413/czn/part4/3P9T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame31/ligand.sdf,3p9t_frame31,6.2,6.094
/es01/paratera/sce0413/czn/part4/3AD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame75/ligand.sdf,3ad7_frame75,3.16,2.621
/es01/paratera/sce0413/czn/part4/2FGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame27/ligand.sdf,2fgu_frame27,9.18,2.032
/es01/paratera/sce0413/czn/part4/4BDH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame87/ligand.sdf,4bdh_frame87,4.11,3.513
/es01/paratera/sce0413/czn/part4/1T3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame19/ligand.sdf,1t3t_frame19,4.96,4.484
/es01/paratera/sce0413/czn/part4/3F8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame47/ligand.sdf,3f8e_frame47,7.23,6.333
/es01/paratera/sce0413/czn/part4/4LK6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame23/ligand.sdf,4lk6_frame23,5.2,5.305
/es01/paratera/sce0413/czn/part4/2O9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame83/ligand.sdf,2o9v_frame83,3.54,2.112
/es01/paratera/sce0413/czn/part4/4PVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame43/ligand.sdf,4pvv_frame43,6.48,1.182
/es01/paratera/sce0413/czn/part4/3EWU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame83/ligand.sdf,3ewu_frame83,4.62,1.511
/es01/paratera/sce0413/czn/part4/5GSA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame99/ligand.sdf,5gsa_frame99,7.09,1.776
/es01/paratera/sce0413/czn/part4/1LHU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame91/ligand.sdf,1lhu_frame91,8.83,0.851
/es01/paratera/sce0413/czn/part4/6QUW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame83/ligand.sdf,6quw_frame83,2.82,3.711
/es01/paratera/sce0413/czn/part4/3MO2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame63/ligand.sdf,3mo2_frame63,6.61,3.654
/es01/paratera/sce0413/czn/part4/2ZMJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame15/ligand.sdf,2zmj_frame15,7.52,0.723
/es01/paratera/sce0413/czn/part4/1FD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame23/ligand.sdf,1fd7_frame23,1.85,1.977
/es01/paratera/sce0413/czn/part4/5BYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame83/ligand.sdf,5byy_frame83,7.01,1.895
/es01/paratera/sce0413/czn/part4/4BD3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame79/ligand.sdf,4bd3_frame79,4.54,5.209
/es01/paratera/sce0413/czn/part4/4PZX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame11/ligand.sdf,4pzx_frame11,6.0,3.703
