receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1RT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame99/ligand.sdf,1rt1_frame99,8.1,1.342
/es01/paratera/sce0413/czn/part4/3WT5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame35/ligand.sdf,3wt5_frame35,9.54,1.434
/es01/paratera/sce0413/czn/part4/4K43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame47/ligand.sdf,4k43_frame47,6.88,1.569
/es01/paratera/sce0413/czn/part4/6FZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame3/ligand.sdf,6fzf_frame3,6.82,3.063
/es01/paratera/sce0413/czn/part4/4AKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame91/ligand.sdf,4akn_frame91,6.3,2.93
/es01/paratera/sce0413/czn/part4/3CPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame63/ligand.sdf,3cpc_frame63,5.3,0.647
/es01/paratera/sce0413/czn/part4/2BOW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame51/ligand.sdf,2bow_frame51,4.0,3.455
/es01/paratera/sce0413/czn/part4/3C7P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame23/ligand.sdf,3c7p_frame23,10.0,6.23
/es01/paratera/sce0413/czn/part4/4RES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame3/ligand.sdf,4res_frame3,7.85,1.846
/es01/paratera/sce0413/czn/part4/3T0X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame63/ligand.sdf,3t0x_frame63,8.0,4.773
/es01/paratera/sce0413/czn/part4/1ZFK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame83/ligand.sdf,1zfk_frame83,7.92,3.212
/es01/paratera/sce0413/czn/part4/2RNY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame91/ligand.sdf,2rny_frame91,3.66,5.072
/es01/paratera/sce0413/czn/part4/1X78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame71/ligand.sdf,1x78_frame71,7.85,0.878
/es01/paratera/sce0413/czn/part4/3EQY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame35/ligand.sdf,3eqy_frame35,8.05,3.256
/es01/paratera/sce0413/czn/part4/3G32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame79/ligand.sdf,3g32_frame79,3.71,2.563
/es01/paratera/sce0413/czn/part4/4CP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame91/ligand.sdf,4cp5_frame91,3.34,3.152
/es01/paratera/sce0413/czn/part4/2W67_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame91/ligand.sdf,2w67_frame91,4.96,1.225
/es01/paratera/sce0413/czn/part4/2AZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame7/ligand.sdf,2azm_frame7,5.66,3.619
/es01/paratera/sce0413/czn/part4/4OWV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame51/ligand.sdf,4owv_frame51,4.35,3.728
/es01/paratera/sce0413/czn/part4/4MQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame43/ligand.sdf,4mq6_frame43,6.7,2.035
/es01/paratera/sce0413/czn/part4/3ZO2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame91/ligand.sdf,3zo2_frame91,7.1,1.341
/es01/paratera/sce0413/czn/part4/3DJV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame55/ligand.sdf,3djv_frame55,4.55,7.262
/es01/paratera/sce0413/czn/part4/1WCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame91/ligand.sdf,1wcq_frame91,6.26,2.92
/es01/paratera/sce0413/czn/part4/3GUZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame99/ligand.sdf,3guz_frame99,4.38,2.643
/es01/paratera/sce0413/czn/part4/1PXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame59/ligand.sdf,1pxi_frame59,4.77,1.59
/es01/paratera/sce0413/czn/part4/6FZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame67/ligand.sdf,6fzm_frame67,6.04,1.705
/es01/paratera/sce0413/czn/part4/6HVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame23/ligand.sdf,6hvv_frame23,6.67,1.381
/es01/paratera/sce0413/czn/part4/4Q1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame95/ligand.sdf,4q1n_frame95,9.7,1.062
/es01/paratera/sce0413/czn/part4/1BNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame51/ligand.sdf,1bnm_frame51,10.0,1.052
/es01/paratera/sce0413/czn/part4/5DRO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame23/ligand.sdf,5dro_frame23,11.46,1.817
/es01/paratera/sce0413/czn/part4/9ABP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame95/ligand.sdf,9abp_frame95,8.0,1.603
/es01/paratera/sce0413/czn/part4/5E3G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame95/ligand.sdf,5e3g_frame95,4.3,1.416
/es01/paratera/sce0413/czn/part4/3NQ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame39/ligand.sdf,3nq9_frame39,4.03,2.537
/es01/paratera/sce0413/czn/part4/4RVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame11/ligand.sdf,4rvl_frame11,7.38,1.572
/es01/paratera/sce0413/czn/part4/4MPC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame23/ligand.sdf,4mpc_frame23,6.15,1.452
/es01/paratera/sce0413/czn/part4/2ZJU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame79/ligand.sdf,2zju_frame79,5.81,3.98
/es01/paratera/sce0413/czn/part4/3L5C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame91/ligand.sdf,3l5c_frame91,5.15,2.207
/es01/paratera/sce0413/czn/part4/4DBN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame39/ligand.sdf,4dbn_frame39,8.15,1.306
/es01/paratera/sce0413/czn/part4/4YYL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame67/ligand.sdf,4yyl_frame67,5.01,6.143
/es01/paratera/sce0413/czn/part4/4TMF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame67/ligand.sdf,4tmf_frame67,5.48,1.362
/es01/paratera/sce0413/czn/part4/2RKD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame99/ligand.sdf,2rkd_frame99,2.72,5.205
/es01/paratera/sce0413/czn/part4/4Z1S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame27/ligand.sdf,4z1s_frame27,6.1,1.718
/es01/paratera/sce0413/czn/part4/3RXF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame7/ligand.sdf,3rxf_frame7,2.6,2.406
/es01/paratera/sce0413/czn/part4/4CKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame91/ligand.sdf,4cki_frame91,5.96,1.848
/es01/paratera/sce0413/czn/part4/1JEV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame35/ligand.sdf,1jev_frame35,6.89,1.286
/es01/paratera/sce0413/czn/part4/3EL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame71/ligand.sdf,3el5_frame71,7.72,3.316
/es01/paratera/sce0413/czn/part4/4RYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame87/ligand.sdf,4ryl_frame87,7.28,2.273
/es01/paratera/sce0413/czn/part4/2PJ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame87/ligand.sdf,2pj0_frame87,8.09,6.119
/es01/paratera/sce0413/czn/part4/4RE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame19/ligand.sdf,4re9_frame19,4.92,6.457
/es01/paratera/sce0413/czn/part4/2UZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame51/ligand.sdf,2uzl_frame51,6.21,2.799
/es01/paratera/sce0413/czn/part4/1BIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame3/ligand.sdf,1bil_frame3,9.3,2.608
/es01/paratera/sce0413/czn/part4/5AM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame71/ligand.sdf,5am6_frame71,7.19,0.747
/es01/paratera/sce0413/czn/part4/6HCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame63/ligand.sdf,6hck_frame63,4.6,2.16
/es01/paratera/sce0413/czn/part4/4B0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame39/ligand.sdf,4b0j_frame39,2.15,2.962
/es01/paratera/sce0413/czn/part4/4WCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame63/ligand.sdf,4wcu_frame63,8.52,6.805
/es01/paratera/sce0413/czn/part4/5HE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame75/ligand.sdf,5he1_frame75,6.55,2.012
/es01/paratera/sce0413/czn/part4/4JT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame35/ligand.sdf,4jt9_frame35,8.14,2.064
/es01/paratera/sce0413/czn/part4/1H3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame7/ligand.sdf,1h3c_frame7,6.51,3.111
/es01/paratera/sce0413/czn/part4/1BRA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame55/ligand.sdf,1bra_frame55,1.82,2.475
/es01/paratera/sce0413/czn/part4/3K41_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame19/ligand.sdf,3k41_frame19,0.82,1.458
/es01/paratera/sce0413/czn/part4/2XHT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame87/ligand.sdf,2xht_frame87,5.96,0.715
/es01/paratera/sce0413/czn/part4/3CZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame15/ligand.sdf,3czv_frame15,7.8,0.911
/es01/paratera/sce0413/czn/part4/3Q0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame27/ligand.sdf,3q0z_frame27,7.7,2.232
/es01/paratera/sce0413/czn/part4/6J6M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame83/ligand.sdf,6j6m_frame83,9.52,0.598
/es01/paratera/sce0413/czn/part4/2YBU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame75/ligand.sdf,2ybu_frame75,6.38,1.248
/es01/paratera/sce0413/czn/part4/2MKR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame67/ligand.sdf,2mkr_frame67,6.27,6.961
/es01/paratera/sce0413/czn/part4/4QMS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame51/ligand.sdf,4qms_frame51,5.13,1.992
/es01/paratera/sce0413/czn/part4/1WDY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame83/ligand.sdf,1wdy_frame83,7.89,2.787
/es01/paratera/sce0413/czn/part4/3H5S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame87/ligand.sdf,3h5s_frame87,8.52,2.223
/es01/paratera/sce0413/czn/part4/5AQN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame39/ligand.sdf,5aqn_frame39,2.77,9.672
/es01/paratera/sce0413/czn/part4/5EVB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame87/ligand.sdf,5evb_frame87,5.0,3.757
/es01/paratera/sce0413/czn/part4/3FZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame87/ligand.sdf,3fz1_frame87,7.92,1.674
/es01/paratera/sce0413/czn/part4/4WBG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame91/ligand.sdf,4wbg_frame91,5.55,4.363
/es01/paratera/sce0413/czn/part4/2PVM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame75/ligand.sdf,2pvm_frame75,6.44,1.621
/es01/paratera/sce0413/czn/part4/3NII_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame99/ligand.sdf,3nii_frame99,4.23,1.935
/es01/paratera/sce0413/czn/part4/1UYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame39/ligand.sdf,1uyd_frame39,3.7,1.346
/es01/paratera/sce0413/czn/part4/6FUJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame59/ligand.sdf,6fuj_frame59,4.3,2.049
/es01/paratera/sce0413/czn/part4/4NAL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame59/ligand.sdf,4nal_frame59,5.66,2.164
/es01/paratera/sce0413/czn/part4/2A3X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame43/ligand.sdf,2a3x_frame43,6.92,5.738
/es01/paratera/sce0413/czn/part4/4ZV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame55/ligand.sdf,4zv2_frame55,2.93,0.729
/es01/paratera/sce0413/czn/part4/4ZT4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame31/ligand.sdf,4zt4_frame31,8.0,2.21
/es01/paratera/sce0413/czn/part4/3DXK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame35/ligand.sdf,3dxk_frame35,6.33,0.877
/es01/paratera/sce0413/czn/part4/2QMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame27/ligand.sdf,2qmd_frame27,8.3,2.525
/es01/paratera/sce0413/czn/part4/5HO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame67/ligand.sdf,5ho8_frame67,5.96,2.463
/es01/paratera/sce0413/czn/part4/2Y8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame83/ligand.sdf,2y8i_frame83,5.89,2.381
/es01/paratera/sce0413/czn/part4/4JSR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame63/ligand.sdf,4jsr_frame63,8.4,1.566
/es01/paratera/sce0413/czn/part4/2WBB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame91/ligand.sdf,2wbb_frame91,6.64,1.411
/es01/paratera/sce0413/czn/part4/3PM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame75/ligand.sdf,3pm1_frame75,5.93,3.548
/es01/paratera/sce0413/czn/part4/5IH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame11/ligand.sdf,5ih5_frame11,6.3,2.073
/es01/paratera/sce0413/czn/part4/4LC7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame27/ligand.sdf,4lc7_frame27,4.93,9.095
/es01/paratera/sce0413/czn/part4/3ZY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame91/ligand.sdf,3zy2_frame91,6.64,2.511
/es01/paratera/sce0413/czn/part4/4C16_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame23/ligand.sdf,4c16_frame23,4.96,4.633
/es01/paratera/sce0413/czn/part4/3OF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame39/ligand.sdf,3of8_frame39,9.22,2.604
/es01/paratera/sce0413/czn/part4/1RPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame55/ligand.sdf,1rpa_frame55,6.0,2.79
/es01/paratera/sce0413/czn/part4/6F8X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame19/ligand.sdf,6f8x_frame19,4.77,7.594
/es01/paratera/sce0413/czn/part4/2NXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame79/ligand.sdf,2nxm_frame79,5.19,1.466
/es01/paratera/sce0413/czn/part4/4A7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame39/ligand.sdf,4a7i_frame39,8.7,1.59
/es01/paratera/sce0413/czn/part4/3QTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame27/ligand.sdf,3qti_frame27,7.85,3.056
/es01/paratera/sce0413/czn/part4/6FNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame27/ligand.sdf,6fnx_frame27,6.72,1.254
/es01/paratera/sce0413/czn/part4/3RV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame15/ligand.sdf,3rv9_frame15,4.92,1.307
/es01/paratera/sce0413/czn/part4/6NVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame71/ligand.sdf,6nvh_frame71,7.95,2.019
/es01/paratera/sce0413/czn/part4/2O3P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame75/ligand.sdf,2o3p_frame75,6.47,2.726
/es01/paratera/sce0413/czn/part4/1QAN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame63/ligand.sdf,1qan_frame63,4.48,2.522
/es01/paratera/sce0413/czn/part4/1ATL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame3/ligand.sdf,1atl_frame3,6.28,4.674
/es01/paratera/sce0413/czn/part4/1ML1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame91/ligand.sdf,1ml1_frame91,4.28,1.9
/es01/paratera/sce0413/czn/part4/4X3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame23/ligand.sdf,4x3i_frame23,3.17,2.736
/es01/paratera/sce0413/czn/part4/1XPC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame23/ligand.sdf,1xpc_frame23,8.77,0.92
/es01/paratera/sce0413/czn/part4/4LK6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame43/ligand.sdf,4lk6_frame43,5.2,5.628
/es01/paratera/sce0413/czn/part4/3DS3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame83/ligand.sdf,3ds3_frame83,5.22,2.474
/es01/paratera/sce0413/czn/part4/1FYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame3/ligand.sdf,1fyr_frame3,5.62,0.942
/es01/paratera/sce0413/czn/part4/6FVL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame23/ligand.sdf,6fvl_frame23,6.8,1.713
/es01/paratera/sce0413/czn/part4/1H61_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame71/ligand.sdf,1h61_frame71,4.89,0.901
/es01/paratera/sce0413/czn/part4/2KFX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame51/ligand.sdf,2kfx_frame51,4.0,9.472
/es01/paratera/sce0413/czn/part4/4ZYU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame75/ligand.sdf,4zyu_frame75,5.97,4.172
/es01/paratera/sce0413/czn/part4/1DB1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame91/ligand.sdf,1db1_frame91,9.26,0.861
/es01/paratera/sce0413/czn/part4/5DSX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame23/ligand.sdf,5dsx_frame23,8.0,2.39
/es01/paratera/sce0413/czn/part4/1O0M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame11/ligand.sdf,1o0m_frame11,5.15,2.004
/es01/paratera/sce0413/czn/part4/4CLJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame47/ligand.sdf,4clj_frame47,9.15,0.506
/es01/paratera/sce0413/czn/part4/4PNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame35/ligand.sdf,4pnk_frame35,6.6,1.581
/es01/paratera/sce0413/czn/part4/3D1X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame19/ligand.sdf,3d1x_frame19,8.66,3.203
/es01/paratera/sce0413/czn/part4/4B14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame15/ligand.sdf,4b14_frame15,6.22,3.389
/es01/paratera/sce0413/czn/part4/3WDE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame23/ligand.sdf,3wde_frame23,6.91,1.061
/es01/paratera/sce0413/czn/part4/3FTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame59/ligand.sdf,3fts_frame59,6.8,0.718
/es01/paratera/sce0413/czn/part4/3WT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame19/ligand.sdf,3wt5_frame19,9.54,1.573
/es01/paratera/sce0413/czn/part4/4Z1J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame87/ligand.sdf,4z1j_frame87,8.11,1.136
/es01/paratera/sce0413/czn/part4/2XHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame39/ligand.sdf,2xhm_frame39,6.8,5.153
/es01/paratera/sce0413/czn/part4/3BLA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame19/ligand.sdf,3bla_frame19,8.7,1.507
/es01/paratera/sce0413/czn/part4/4LBP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame15/ligand.sdf,4lbp_frame15,4.94,2.031
/es01/paratera/sce0413/czn/part4/1N7J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame51/ligand.sdf,1n7j_frame51,6.43,1.545
/es01/paratera/sce0413/czn/part4/1XUD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame51/ligand.sdf,1xud_frame51,8.1,1.645
/es01/paratera/sce0413/czn/part4/4DDK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame55/ligand.sdf,4ddk_frame55,2.29,2.205
/es01/paratera/sce0413/czn/part4/2FQO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame91/ligand.sdf,2fqo_frame91,6.43,1.469
/es01/paratera/sce0413/czn/part4/5FI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame83/ligand.sdf,5fi7_frame83,7.4,8.569
/es01/paratera/sce0413/czn/part4/2LLO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame11/ligand.sdf,2llo_frame11,5.82,6.073
/es01/paratera/sce0413/czn/part4/3BYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame55/ligand.sdf,3bym_frame55,8.22,1.017
/es01/paratera/sce0413/czn/part4/5DP5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame83/ligand.sdf,5dp5_frame83,4.73,1.609
/es01/paratera/sce0413/czn/part4/1VJA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame39/ligand.sdf,1vja_frame39,7.7,1.054
/es01/paratera/sce0413/czn/part4/1A69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame87/ligand.sdf,1a69_frame87,5.3,3.783
/es01/paratera/sce0413/czn/part4/4D8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame59/ligand.sdf,4d8e_frame59,7.01,9.188
/es01/paratera/sce0413/czn/part4/4LKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame99/ligand.sdf,4lkg_frame99,6.8,3.21
/es01/paratera/sce0413/czn/part4/4ZSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame63/ligand.sdf,4zsg_frame63,7.38,0.913
/es01/paratera/sce0413/czn/part4/4LGH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame59/ligand.sdf,4lgh_frame59,8.7,1.233
/es01/paratera/sce0413/czn/part4/5A6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame63/ligand.sdf,5a6h_frame63,7.06,2.982
/es01/paratera/sce0413/czn/part4/5A2J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame67/ligand.sdf,5a2j_frame67,5.85,3.163
/es01/paratera/sce0413/czn/part4/4B2D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame47/ligand.sdf,4b2d_frame47,3.7,6.023
/es01/paratera/sce0413/czn/part4/6KMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame63/ligand.sdf,6kmj_frame63,4.79,2.713
/es01/paratera/sce0413/czn/part4/3OMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame59/ligand.sdf,3omg_frame59,4.72,4.109
/es01/paratera/sce0413/czn/part4/4UYE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame11/ligand.sdf,4uye_frame11,8.02,2.433
/es01/paratera/sce0413/czn/part4/5B0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame99/ligand.sdf,5b0x_frame99,7.7,3.164
/es01/paratera/sce0413/czn/part4/3ZI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame95/ligand.sdf,3zi8_frame95,5.66,0.86
/es01/paratera/sce0413/czn/part4/4AWQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame11/ligand.sdf,4awq_frame11,6.32,1.367
/es01/paratera/sce0413/czn/part4/2Q7O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame55/ligand.sdf,2q7o_frame55,9.42,1.478
/es01/paratera/sce0413/czn/part4/5DH4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame35/ligand.sdf,5dh4_frame35,9.64,1.962
/es01/paratera/sce0413/czn/part4/2JKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame87/ligand.sdf,2jkm_frame87,7.75,1.059
/es01/paratera/sce0413/czn/part4/6R9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame51/ligand.sdf,6r9s_frame51,2.15,4.63
/es01/paratera/sce0413/czn/part4/2VFK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame87/ligand.sdf,2vfk_frame87,3.71,6.27
/es01/paratera/sce0413/czn/part4/4AA0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame75/ligand.sdf,4aa0_frame75,7.46,1.293
/es01/paratera/sce0413/czn/part4/3U10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame59/ligand.sdf,3u10_frame59,5.44,1.716
/es01/paratera/sce0413/czn/part4/1EB2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame15/ligand.sdf,1eb2_frame15,6.01,1.551
