receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MG8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame75/ligand.sdf,3mg8_frame75,8.92,2.181
/es01/paratera/sce0413/czn/part4/4XG4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame59/ligand.sdf,4xg4_frame59,7.67,0.971
/es01/paratera/sce0413/czn/part4/2HVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame7/ligand.sdf,2hvx_frame7,7.54,2.728
/es01/paratera/sce0413/czn/part4/3MHL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame27/ligand.sdf,3mhl_frame27,7.25,3.379
/es01/paratera/sce0413/czn/part4/1F2O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame27/ligand.sdf,1f2o_frame27,1.91,1.975
/es01/paratera/sce0413/czn/part4/6GY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame47/ligand.sdf,6gy5_frame47,4.86,3.896
/es01/paratera/sce0413/czn/part4/3DJX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame27/ligand.sdf,3djx_frame27,2.81,2.515
/es01/paratera/sce0413/czn/part4/5E73_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame75/ligand.sdf,5e73_frame75,4.64,1.189
/es01/paratera/sce0413/czn/part4/4Q1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame7/ligand.sdf,4q1c_frame7,8.7,1.55
/es01/paratera/sce0413/czn/part4/4UYE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame67/ligand.sdf,4uye_frame67,8.02,2.303
/es01/paratera/sce0413/czn/part4/4XII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame35/ligand.sdf,4xii_frame35,6.6,3.159
/es01/paratera/sce0413/czn/part4/2KSB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame87/ligand.sdf,2ksb_frame87,3.12,6.057
/es01/paratera/sce0413/czn/part4/4KNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame91/ligand.sdf,4knn_frame91,7.78,3.349
/es01/paratera/sce0413/czn/part4/3SXU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame83/ligand.sdf,3sxu_frame83,5.05,1.775
/es01/paratera/sce0413/czn/part4/2KPL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame47/ligand.sdf,2kpl_frame47,6.64,3.963
/es01/paratera/sce0413/czn/part4/2JC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame91/ligand.sdf,2jc0_frame91,4.7,6.096
/es01/paratera/sce0413/czn/part4/1O2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame95/ligand.sdf,1o2w_frame95,5.85,2.247
/es01/paratera/sce0413/czn/part4/1MQ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame79/ligand.sdf,1mq1_frame79,6.59,8.943
/es01/paratera/sce0413/czn/part4/2ZN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame79/ligand.sdf,2zn7_frame79,7.89,5.859
/es01/paratera/sce0413/czn/part4/2W0D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame19/ligand.sdf,2w0d_frame19,8.7,1.917
/es01/paratera/sce0413/czn/part4/1G52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame31/ligand.sdf,1g52_frame31,9.54,2.71
/es01/paratera/sce0413/czn/part4/6F8U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame87/ligand.sdf,6f8u_frame87,6.1,1.864
/es01/paratera/sce0413/czn/part4/3RVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame71/ligand.sdf,3rvi_frame71,7.96,2.62
/es01/paratera/sce0413/czn/part4/1T13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame47/ligand.sdf,1t13_frame47,7.38,2.564
/es01/paratera/sce0413/czn/part4/6MBO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame23/ligand.sdf,6mbo_frame23,5.95,4.903
/es01/paratera/sce0413/czn/part4/4CSS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame15/ligand.sdf,4css_frame15,8.89,2.992
/es01/paratera/sce0413/czn/part4/3ST5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame83/ligand.sdf,3st5_frame83,11.3,2.046
/es01/paratera/sce0413/czn/part4/3DJO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame31/ligand.sdf,3djo_frame31,4.55,3.965
/es01/paratera/sce0413/czn/part4/4CLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame23/ligand.sdf,4clb_frame23,6.55,1.182
/es01/paratera/sce0413/czn/part4/6M9F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame87/ligand.sdf,6m9f_frame87,8.22,2.294
/es01/paratera/sce0413/czn/part4/3DPK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame71/ligand.sdf,3dpk_frame71,8.39,3.602
/es01/paratera/sce0413/czn/part4/6MJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame3/ligand.sdf,6mjw_frame3,7.99,4.975
/es01/paratera/sce0413/czn/part4/4CY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame7/ligand.sdf,4cy1_frame7,6.74,5.084
/es01/paratera/sce0413/czn/part4/3UI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame47/ligand.sdf,3ui7_frame47,9.0,3.521
/es01/paratera/sce0413/czn/part4/2BQW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame51/ligand.sdf,2bqw_frame51,8.52,0.875
/es01/paratera/sce0413/czn/part4/6ILQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame3/ligand.sdf,6ilq_frame3,6.36,1.562
/es01/paratera/sce0413/czn/part4/6JFK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame71/ligand.sdf,6jfk_frame71,4.84,1.704
/es01/paratera/sce0413/czn/part4/4UTX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame67/ligand.sdf,4utx_frame67,5.24,6.885
/es01/paratera/sce0413/czn/part4/4MIB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame91/ligand.sdf,4mib_frame91,9.7,1.612
/es01/paratera/sce0413/czn/part4/3LAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame51/ligand.sdf,3lau_frame51,5.6,3.086
/es01/paratera/sce0413/czn/part4/4RRF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame63/ligand.sdf,4rrf_frame63,3.62,2.246
/es01/paratera/sce0413/czn/part4/1JLD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame39/ligand.sdf,1jld_frame39,6.73,1.853
/es01/paratera/sce0413/czn/part4/1MXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame99/ligand.sdf,1mxl_frame99,3.81,9.265
/es01/paratera/sce0413/czn/part4/5HUW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame71/ligand.sdf,5huw_frame71,6.23,3.392
/es01/paratera/sce0413/czn/part4/1Z71_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame67/ligand.sdf,1z71_frame67,9.18,0.835
/es01/paratera/sce0413/czn/part4/4R74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame83/ligand.sdf,4r74_frame83,8.1,9.669
/es01/paratera/sce0413/czn/part4/6G6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame79/ligand.sdf,6g6z_frame79,6.66,1.129
/es01/paratera/sce0413/czn/part4/3TV8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame11/ligand.sdf,3tv8_frame11,7.15,2.124
/es01/paratera/sce0413/czn/part4/1V79_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame79/ligand.sdf,1v79_frame79,7.89,3.145
/es01/paratera/sce0413/czn/part4/1A94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame3/ligand.sdf,1a94_frame3,7.85,3.456
/es01/paratera/sce0413/czn/part4/2G9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame79/ligand.sdf,2g9v_frame79,5.92,6.798
/es01/paratera/sce0413/czn/part4/3U7L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame23/ligand.sdf,3u7l_frame23,7.28,2.485
/es01/paratera/sce0413/czn/part4/1TKT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame91/ligand.sdf,1tkt_frame91,6.15,1.895
/es01/paratera/sce0413/czn/part4/1RLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame63/ligand.sdf,1rlp_frame63,5.1,5.251
/es01/paratera/sce0413/czn/part4/4RPO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame95/ligand.sdf,4rpo_frame95,7.64,1.849
/es01/paratera/sce0413/czn/part4/2R05_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame59/ligand.sdf,2r05_frame59,5.15,7.889
/es01/paratera/sce0413/czn/part4/1V3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame67/ligand.sdf,1v3x_frame67,7.62,1.651
/es01/paratera/sce0413/czn/part4/3KCE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame23/ligand.sdf,3kce_frame23,4.8,1.195
/es01/paratera/sce0413/czn/part4/1V2H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame99/ligand.sdf,1v2h_frame99,5.3,1.014
/es01/paratera/sce0413/czn/part4/6MJW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame47/ligand.sdf,6mjw_frame47,7.99,2.513
/es01/paratera/sce0413/czn/part4/3K3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame75/ligand.sdf,3k3g_frame75,2.85,4.116
/es01/paratera/sce0413/czn/part4/2RKD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame15/ligand.sdf,2rkd_frame15,2.72,2.377
/es01/paratera/sce0413/czn/part4/1H5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame95/ligand.sdf,1h5u_frame95,6.75,1.646
/es01/paratera/sce0413/czn/part4/2C1N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame39/ligand.sdf,2c1n_frame39,4.11,3.649
/es01/paratera/sce0413/czn/part4/5D6F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame87/ligand.sdf,5d6f_frame87,4.37,2.197
/es01/paratera/sce0413/czn/part4/2Q64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame83/ligand.sdf,2q64_frame83,8.52,2.726
/es01/paratera/sce0413/czn/part4/4MQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame79/ligand.sdf,4mqu_frame79,8.4,1.668
/es01/paratera/sce0413/czn/part4/1W1V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame47/ligand.sdf,1w1v_frame47,2.2,5.592
/es01/paratera/sce0413/czn/part4/3N23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame47/ligand.sdf,3n23_frame47,8.52,2.164
/es01/paratera/sce0413/czn/part4/6OM8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame51/ligand.sdf,6om8_frame51,5.16,2.803
/es01/paratera/sce0413/czn/part4/4PMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame3/ligand.sdf,4pmt_frame3,6.0,5.378
/es01/paratera/sce0413/czn/part4/5FL5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame27/ligand.sdf,5fl5_frame27,8.19,4.41
/es01/paratera/sce0413/czn/part4/4L09_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame87/ligand.sdf,4l09_frame87,6.07,0.564
/es01/paratera/sce0413/czn/part4/3G2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame15/ligand.sdf,3g2i_frame15,4.86,4.488
/es01/paratera/sce0413/czn/part4/3D8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame55/ligand.sdf,3d8w_frame55,9.0,4.526
/es01/paratera/sce0413/czn/part4/4U58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame67/ligand.sdf,4u58_frame67,2.0,3.181
/es01/paratera/sce0413/czn/part4/2QN1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame63/ligand.sdf,2qn1_frame63,4.77,1.224
/es01/paratera/sce0413/czn/part4/1SYH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame51/ligand.sdf,1syh_frame51,6.41,0.668
/es01/paratera/sce0413/czn/part4/3AVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame3/ligand.sdf,3avk_frame3,3.3,3.258
/es01/paratera/sce0413/czn/part4/3D27_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame75/ligand.sdf,3d27_frame75,4.25,4.283
/es01/paratera/sce0413/czn/part4/2XZG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame83/ligand.sdf,2xzg_frame83,4.92,1.857
/es01/paratera/sce0413/czn/part4/3KRD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame99/ligand.sdf,3krd_frame99,8.17,4.65
/es01/paratera/sce0413/czn/part4/6OXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame35/ligand.sdf,6oxy_frame35,9.55,1.918
/es01/paratera/sce0413/czn/part4/6G2A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame15/ligand.sdf,6g2a_frame15,3.79,1.825
/es01/paratera/sce0413/czn/part4/3V7T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame99/ligand.sdf,3v7t_frame99,7.21,1.783
/es01/paratera/sce0413/czn/part4/6MIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame87/ligand.sdf,6miq_frame87,4.55,3.517
/es01/paratera/sce0413/czn/part4/3R1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame63/ligand.sdf,3r1v_frame63,6.92,1.572
/es01/paratera/sce0413/czn/part4/3GC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame47/ligand.sdf,3gc4_frame47,7.6,2.219
/es01/paratera/sce0413/czn/part4/1UGW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame87/ligand.sdf,1ugw_frame87,3.09,0.883
/es01/paratera/sce0413/czn/part4/6FOB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame35/ligand.sdf,6fob_frame35,7.63,1.086
/es01/paratera/sce0413/czn/part4/1OWD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame55/ligand.sdf,1owd_frame55,8.2,2.327
/es01/paratera/sce0413/czn/part4/2D0K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame59/ligand.sdf,2d0k_frame59,5.02,0.891
/es01/paratera/sce0413/czn/part4/4BGG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame71/ligand.sdf,4bgg_frame71,7.82,1.118
/es01/paratera/sce0413/czn/part4/5F20_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame75/ligand.sdf,5f20_frame75,7.52,0.725
/es01/paratera/sce0413/czn/part4/3KQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame63/ligand.sdf,3kqs_frame63,5.2,4.625
/es01/paratera/sce0413/czn/part4/2O63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame15/ligand.sdf,2o63_frame15,6.11,1.076
/es01/paratera/sce0413/czn/part4/3F81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame35/ligand.sdf,3f81_frame35,7.13,2.699
/es01/paratera/sce0413/czn/part4/4MNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame7/ligand.sdf,4mnx_frame7,4.75,3.816
/es01/paratera/sce0413/czn/part4/2ANL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame83/ligand.sdf,2anl_frame83,6.96,5.36
/es01/paratera/sce0413/czn/part4/3ZY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame15/ligand.sdf,3zy2_frame15,6.64,1.884
/es01/paratera/sce0413/czn/part4/4JYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame51/ligand.sdf,4jyt_frame51,7.4,2.715
/es01/paratera/sce0413/czn/part4/2JKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame91/ligand.sdf,2jkm_frame91,7.75,1.4
/es01/paratera/sce0413/czn/part4/3R4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame35/ligand.sdf,3r4n_frame35,6.89,2.22
/es01/paratera/sce0413/czn/part4/3KL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame95/ligand.sdf,3kl6_frame95,8.46,3.426
/es01/paratera/sce0413/czn/part4/5GO2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame23/ligand.sdf,5go2_frame23,3.22,8.331
/es01/paratera/sce0413/czn/part4/3GNV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame23/ligand.sdf,3gnv_frame23,9.1,1.495
/es01/paratera/sce0413/czn/part4/4Y2P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame23/ligand.sdf,4y2p_frame23,2.66,3.235
/es01/paratera/sce0413/czn/part4/2R58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame23/ligand.sdf,2r58_frame23,2.6,1.574
/es01/paratera/sce0413/czn/part4/2OJG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame67/ligand.sdf,2ojg_frame67,8.7,2.361
/es01/paratera/sce0413/czn/part4/2PG2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame51/ligand.sdf,2pg2_frame51,6.32,0.93
/es01/paratera/sce0413/czn/part4/3D1G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame83/ligand.sdf,3d1g_frame83,5.0,2.57
/es01/paratera/sce0413/czn/part4/2XYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame59/ligand.sdf,2xys_frame59,7.42,1.519
/es01/paratera/sce0413/czn/part4/4LGU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame31/ligand.sdf,4lgu_frame31,8.68,1.068
/es01/paratera/sce0413/czn/part4/3F5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame27/ligand.sdf,3f5p_frame27,6.85,2.094
/es01/paratera/sce0413/czn/part4/4B6C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame15/ligand.sdf,4b6c_frame15,6.16,4.304
/es01/paratera/sce0413/czn/part4/3O1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame35/ligand.sdf,3o1g_frame35,9.0,2.241
/es01/paratera/sce0413/czn/part4/5A00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame87/ligand.sdf,5a00_frame87,7.52,1.678
/es01/paratera/sce0413/czn/part4/3CY2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame19/ligand.sdf,3cy2_frame19,7.22,3.702
/es01/paratera/sce0413/czn/part4/1VJA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame71/ligand.sdf,1vja_frame71,7.7,1.224
/es01/paratera/sce0413/czn/part4/4OR4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame23/ligand.sdf,4or4_frame23,4.57,3.057
/es01/paratera/sce0413/czn/part4/1TSI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame75/ligand.sdf,1tsi_frame75,3.48,1.539
/es01/paratera/sce0413/czn/part4/2WMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame71/ligand.sdf,2wmv_frame71,5.04,1.241
/es01/paratera/sce0413/czn/part4/4QOC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame3/ligand.sdf,4qoc_frame3,9.92,1.623
/es01/paratera/sce0413/czn/part4/1JR1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame23/ligand.sdf,1jr1_frame23,8.22,4.735
/es01/paratera/sce0413/czn/part4/1LKX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame43/ligand.sdf,1lkx_frame43,5.15,2.502
/es01/paratera/sce0413/czn/part4/5CI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame39/ligand.sdf,5ci7_frame39,6.92,1.337
/es01/paratera/sce0413/czn/part4/4XJT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame55/ligand.sdf,4xjt_frame55,5.14,1.454
/es01/paratera/sce0413/czn/part4/2AVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame87/ligand.sdf,2avm_frame87,5.7,1.155
/es01/paratera/sce0413/czn/part4/3EBI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame23/ligand.sdf,3ebi_frame23,7.1,5.993
/es01/paratera/sce0413/czn/part4/1N0T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame91/ligand.sdf,1n0t_frame91,4.91,2.916
/es01/paratera/sce0413/czn/part4/3FT5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame63/ligand.sdf,3ft5_frame63,7.52,4.547
/es01/paratera/sce0413/czn/part4/5DRS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame27/ligand.sdf,5drs_frame27,8.96,0.734
/es01/paratera/sce0413/czn/part4/3RSB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame67/ligand.sdf,3rsb_frame67,6.4,4.288
/es01/paratera/sce0413/czn/part4/3TL0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame39/ligand.sdf,3tl0_frame39,6.59,2.857
/es01/paratera/sce0413/czn/part4/3N45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame51/ligand.sdf,3n45_frame51,3.3,3.515
/es01/paratera/sce0413/czn/part4/3H91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame71/ligand.sdf,3h91_frame71,3.73,2.264
/es01/paratera/sce0413/czn/part4/6I5Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame67/ligand.sdf,6i5y_frame67,8.54,2.873
/es01/paratera/sce0413/czn/part4/3ZN1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame67/ligand.sdf,3zn1_frame67,4.54,3.388
/es01/paratera/sce0413/czn/part4/4RXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame3/ligand.sdf,4rxh_frame3,5.91,1.301
/es01/paratera/sce0413/czn/part4/2LZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame43/ligand.sdf,2lzg_frame43,7.92,2.428
/es01/paratera/sce0413/czn/part4/5AYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame99/ligand.sdf,5ayt_frame99,6.77,3.697
/es01/paratera/sce0413/czn/part4/5I25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame27/ligand.sdf,5i25_frame27,3.49,3.27
/es01/paratera/sce0413/czn/part4/2Q7M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame75/ligand.sdf,2q7m_frame75,8.8,1.48
/es01/paratera/sce0413/czn/part4/4ZX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame59/ligand.sdf,4zx4_frame59,7.11,2.734
/es01/paratera/sce0413/czn/part4/3FXB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame51/ligand.sdf,3fxb_frame51,5.85,8.015
/es01/paratera/sce0413/czn/part4/3QD4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame95/ligand.sdf,3qd4_frame95,8.2,1.126
/es01/paratera/sce0413/czn/part4/5D2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame55/ligand.sdf,5d2r_frame55,5.82,2.191
/es01/paratera/sce0413/czn/part4/4ZSL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame71/ligand.sdf,4zsl_frame71,5.0,1.479
/es01/paratera/sce0413/czn/part4/5AD1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame83/ligand.sdf,5ad1_frame83,7.24,4.629
/es01/paratera/sce0413/czn/part4/3GVB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame27/ligand.sdf,3gvb_frame27,2.59,1.334
/es01/paratera/sce0413/czn/part4/5BPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame7/ligand.sdf,5bpp_frame7,4.8,3.027
/es01/paratera/sce0413/czn/part4/5F20_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame31/ligand.sdf,5f20_frame31,7.52,0.827
/es01/paratera/sce0413/czn/part4/4QWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame51/ligand.sdf,4qwj_frame51,5.77,2.032
/es01/paratera/sce0413/czn/part4/5AKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame63/ligand.sdf,5akh_frame63,6.59,6.658
/es01/paratera/sce0413/czn/part4/4L6S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame71/ligand.sdf,4l6s_frame71,8.52,1.134
/es01/paratera/sce0413/czn/part4/2H2G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame79/ligand.sdf,2h2g_frame79,5.04,2.592
/es01/paratera/sce0413/czn/part4/4PD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame71/ligand.sdf,4pd8_frame71,6.03,1.752
/es01/paratera/sce0413/czn/part4/4DDL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame15/ligand.sdf,4ddl_frame15,8.31,3.872
/es01/paratera/sce0413/czn/part4/6R8P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame47/ligand.sdf,6r8p_frame47,7.07,1.397
