receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ABA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame79/ligand.sdf,5aba_frame79,2.98,2.338
/es01/paratera/sce0413/czn/part4/4BO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame79/ligand.sdf,4bo7_frame79,7.0,1.322
/es01/paratera/sce0413/czn/part4/1OWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame27/ligand.sdf,1owk_frame27,7.63,1.521
/es01/paratera/sce0413/czn/part4/2O4H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame79/ligand.sdf,2o4h_frame79,6.52,4.59
/es01/paratera/sce0413/czn/part4/6QAT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame11/ligand.sdf,6qat_frame11,7.33,1.225
/es01/paratera/sce0413/czn/part4/6H9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame63/ligand.sdf,6h9x_frame63,9.74,5.769
/es01/paratera/sce0413/czn/part4/4YV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame87/ligand.sdf,4yv5_frame87,6.22,5.78
/es01/paratera/sce0413/czn/part4/2G9V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame59/ligand.sdf,2g9v_frame59,5.92,3.83
/es01/paratera/sce0413/czn/part4/4ALX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame47/ligand.sdf,4alx_frame47,7.28,0.987
/es01/paratera/sce0413/czn/part4/2HQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame51/ligand.sdf,2hqu_frame51,5.14,3.381
/es01/paratera/sce0413/czn/part4/3L0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame79/ligand.sdf,3l0k_frame79,4.62,1.608
/es01/paratera/sce0413/czn/part4/1M7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame91/ligand.sdf,1m7i_frame91,5.4,2.964
/es01/paratera/sce0413/czn/part4/1DOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame47/ligand.sdf,1doj_frame47,8.96,2.037
/es01/paratera/sce0413/czn/part4/2QX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame23/ligand.sdf,2qx0_frame23,6.11,1.496
/es01/paratera/sce0413/czn/part4/1MS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame47/ligand.sdf,1ms0_frame47,2.91,4.025
/es01/paratera/sce0413/czn/part4/3DS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame19/ligand.sdf,3ds6_frame19,9.1,0.93
/es01/paratera/sce0413/czn/part4/1OYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame7/ligand.sdf,1oyt_frame7,7.24,0.768
/es01/paratera/sce0413/czn/part4/1RDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame95/ligand.sdf,1rdt_frame95,6.7,0.634
/es01/paratera/sce0413/czn/part4/6PFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame43/ligand.sdf,6pfj_frame43,6.41,2.37
/es01/paratera/sce0413/czn/part4/2IW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame19/ligand.sdf,2iw8_frame19,6.99,2.346
/es01/paratera/sce0413/czn/part4/1NNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame27/ligand.sdf,1nnk_frame27,5.46,1.095
/es01/paratera/sce0413/czn/part4/6IOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame95/ligand.sdf,6ios_frame95,4.1,4.303
/es01/paratera/sce0413/czn/part4/2C4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame15/ligand.sdf,2c4v_frame15,2.6,5.888
/es01/paratera/sce0413/czn/part4/4L0V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame31/ligand.sdf,4l0v_frame31,6.63,1.23
/es01/paratera/sce0413/czn/part4/2CNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame99/ligand.sdf,2cng_frame99,6.96,2.42
/es01/paratera/sce0413/czn/part4/6OXS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame47/ligand.sdf,6oxs_frame47,9.96,1.146
/es01/paratera/sce0413/czn/part4/1TQF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame51/ligand.sdf,1tqf_frame51,5.85,1.577
/es01/paratera/sce0413/czn/part4/4MAO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame47/ligand.sdf,4mao_frame47,7.33,0.744
/es01/paratera/sce0413/czn/part4/6M8D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame95/ligand.sdf,6m8d_frame95,5.14,1.774
/es01/paratera/sce0413/czn/part4/1AI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame51/ligand.sdf,1ai6_frame51,3.97,1.429
/es01/paratera/sce0413/czn/part4/6SSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame7/ligand.sdf,6ssy_frame7,8.8,0.907
/es01/paratera/sce0413/czn/part4/5HE3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame75/ligand.sdf,5he3_frame75,6.55,3.458
/es01/paratera/sce0413/czn/part4/5ACB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame7/ligand.sdf,5acb_frame7,6.8,2.799
/es01/paratera/sce0413/czn/part4/1NC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame99/ligand.sdf,1nc1_frame99,6.12,0.873
/es01/paratera/sce0413/czn/part4/1TYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame43/ligand.sdf,1tys_frame43,5.49,0.628
/es01/paratera/sce0413/czn/part4/5AFM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame67/ligand.sdf,5afm_frame67,4.15,1.761
/es01/paratera/sce0413/czn/part4/2WTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame67/ligand.sdf,2wtw_frame67,8.19,2.11
/es01/paratera/sce0413/czn/part4/4QWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame39/ligand.sdf,4qwr_frame39,5.93,2.699
/es01/paratera/sce0413/czn/part4/1O2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame15/ligand.sdf,1o2s_frame15,5.47,0.75
/es01/paratera/sce0413/czn/part4/6PG7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame27/ligand.sdf,6pg7_frame27,4.66,5.377
/es01/paratera/sce0413/czn/part4/1V2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame23/ligand.sdf,1v2s_frame23,4.17,0.703
/es01/paratera/sce0413/czn/part4/3IUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame39/ligand.sdf,3iue_frame39,5.82,2.025
/es01/paratera/sce0413/czn/part4/2JIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame7/ligand.sdf,2jiw_frame7,4.59,0.544
/es01/paratera/sce0413/czn/part4/1V7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame63/ligand.sdf,1v7a_frame63,8.01,3.057
/es01/paratera/sce0413/czn/part4/6UVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame3/ligand.sdf,6uvp_frame3,8.0,4.502
/es01/paratera/sce0413/czn/part4/2RCN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame95/ligand.sdf,2rcn_frame95,6.0,1.254
/es01/paratera/sce0413/czn/part4/1RGJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame83/ligand.sdf,1rgj_frame83,8.31,8.255
/es01/paratera/sce0413/czn/part4/2HXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame3/ligand.sdf,2hxm_frame3,5.22,2.796
/es01/paratera/sce0413/czn/part4/4D0X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame75/ligand.sdf,4d0x_frame75,8.1,0.966
/es01/paratera/sce0413/czn/part4/3BH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame39/ligand.sdf,3bh9_frame39,6.93,2.91
/es01/paratera/sce0413/czn/part4/4QN7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame51/ligand.sdf,4qn7_frame51,9.08,1.26
/es01/paratera/sce0413/czn/part4/2BR1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame51/ligand.sdf,2br1_frame51,5.14,1.232
/es01/paratera/sce0413/czn/part4/1I8I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame55/ligand.sdf,1i8i_frame55,7.66,3.426
/es01/paratera/sce0413/czn/part4/3UVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame35/ligand.sdf,3uvl_frame35,5.69,1.99
/es01/paratera/sce0413/czn/part4/4LM3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame35/ligand.sdf,4lm3_frame35,2.92,2.005
/es01/paratera/sce0413/czn/part4/6HKY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame3/ligand.sdf,6hky_frame3,9.34,0.791
/es01/paratera/sce0413/czn/part4/1Q3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame11/ligand.sdf,1q3d_frame11,7.82,2.38
/es01/paratera/sce0413/czn/part4/3ARD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame63/ligand.sdf,3ard_frame63,6.76,2.926
/es01/paratera/sce0413/czn/part4/3V49_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame23/ligand.sdf,3v49_frame23,8.02,0.82
/es01/paratera/sce0413/czn/part4/5D6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame67/ligand.sdf,5d6y_frame67,5.66,4.9
/es01/paratera/sce0413/czn/part4/5GIC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame47/ligand.sdf,5gic_frame47,6.48,1.342
/es01/paratera/sce0413/czn/part4/2CM8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame67/ligand.sdf,2cm8_frame67,5.87,0.926
/es01/paratera/sce0413/czn/part4/6PL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame55/ligand.sdf,6pl2_frame55,8.52,1.176
/es01/paratera/sce0413/czn/part4/4ANB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame75/ligand.sdf,4anb_frame75,8.18,2.081
/es01/paratera/sce0413/czn/part4/2WIH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame71/ligand.sdf,2wih_frame71,7.35,1.787
/es01/paratera/sce0413/czn/part4/1HK3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame47/ligand.sdf,1hk3_frame47,6.59,2.068
/es01/paratera/sce0413/czn/part4/3GDS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame79/ligand.sdf,3gds_frame79,6.51,3.031
/es01/paratera/sce0413/czn/part4/5CXA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame63/ligand.sdf,5cxa_frame63,10.4,2.824
/es01/paratera/sce0413/czn/part4/3FEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame11/ligand.sdf,3feg_frame11,7.0,3.455
/es01/paratera/sce0413/czn/part4/4BDF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame67/ligand.sdf,4bdf_frame67,4.09,9.345
/es01/paratera/sce0413/czn/part4/1EC9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame27/ligand.sdf,1ec9_frame27,3.1,3.43
/es01/paratera/sce0413/czn/part4/1SDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame15/ligand.sdf,1sdt_frame15,9.27,2.538
/es01/paratera/sce0413/czn/part4/3R7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame91/ligand.sdf,3r7n_frame91,6.15,1.053
/es01/paratera/sce0413/czn/part4/3ARU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame91/ligand.sdf,3aru_frame91,3.22,2.858
/es01/paratera/sce0413/czn/part4/2WI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame39/ligand.sdf,2wi5_frame39,6.05,0.965
/es01/paratera/sce0413/czn/part4/3W5T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame39/ligand.sdf,3w5t_frame39,4.52,0.976
/es01/paratera/sce0413/czn/part4/3EML_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame15/ligand.sdf,3eml_frame15,8.74,4.5
/es01/paratera/sce0413/czn/part4/6S9B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame91/ligand.sdf,6s9b_frame91,7.8,1.757
/es01/paratera/sce0413/czn/part4/1YVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame31/ligand.sdf,1yvm_frame31,6.4,8.059
/es01/paratera/sce0413/czn/part4/3I60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame31/ligand.sdf,3i60_frame31,8.7,0.668
/es01/paratera/sce0413/czn/part4/6G5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame19/ligand.sdf,6g5j_frame19,6.7,1.46
/es01/paratera/sce0413/czn/part4/1D04_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame39/ligand.sdf,1d04_frame39,4.59,0.514
/es01/paratera/sce0413/czn/part4/4U4X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame59/ligand.sdf,4u4x_frame59,5.01,1.693
/es01/paratera/sce0413/czn/part4/3NBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame55/ligand.sdf,3nba_frame55,3.41,2.338
/es01/paratera/sce0413/czn/part4/4M0R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame63/ligand.sdf,4m0r_frame63,5.21,2.372
/es01/paratera/sce0413/czn/part4/6FFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame39/ligand.sdf,6ffh_frame39,8.1,1.869
/es01/paratera/sce0413/czn/part4/3RNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame55/ligand.sdf,3rni_frame55,5.17,2.55
/es01/paratera/sce0413/czn/part4/1ZC9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame39/ligand.sdf,1zc9_frame39,3.22,4.114
/es01/paratera/sce0413/czn/part4/3NRZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame83/ligand.sdf,3nrz_frame83,5.34,6.99
/es01/paratera/sce0413/czn/part4/1F4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame43/ligand.sdf,1f4e_frame43,2.96,3.624
/es01/paratera/sce0413/czn/part4/5FSY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame3/ligand.sdf,5fsy_frame3,5.89,2.384
/es01/paratera/sce0413/czn/part4/2BFR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame91/ligand.sdf,2bfr_frame91,5.25,5.906
/es01/paratera/sce0413/czn/part4/2CGF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame67/ligand.sdf,2cgf_frame67,6.68,2.131
/es01/paratera/sce0413/czn/part4/4RD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame83/ligand.sdf,4rd0_frame83,6.62,1.524
/es01/paratera/sce0413/czn/part4/3ZT3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame99/ligand.sdf,3zt3_frame99,2.86,6.47
/es01/paratera/sce0413/czn/part4/4X69_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame47/ligand.sdf,4x69_frame47,7.66,3.814
/es01/paratera/sce0413/czn/part4/3EX3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame71/ligand.sdf,3ex3_frame71,4.44,1.705
/es01/paratera/sce0413/czn/part4/6G1V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame67/ligand.sdf,6g1v_frame67,7.23,0.889
/es01/paratera/sce0413/czn/part4/5FDG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame83/ligand.sdf,5fdg_frame83,6.37,4.232
/es01/paratera/sce0413/czn/part4/5IAY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame75/ligand.sdf,5iay_frame75,5.8,5.81
/es01/paratera/sce0413/czn/part4/1S19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame3/ligand.sdf,1s19_frame3,9.51,1.001
/es01/paratera/sce0413/czn/part4/5AL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame27/ligand.sdf,5al2_frame27,6.44,0.972
/es01/paratera/sce0413/czn/part4/1LOL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame19/ligand.sdf,1lol_frame19,6.39,3.523
/es01/paratera/sce0413/czn/part4/1UYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame67/ligand.sdf,1uym_frame67,6.0,1.221
/es01/paratera/sce0413/czn/part4/2O64_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame91/ligand.sdf,2o64_frame91,6.47,0.652
/es01/paratera/sce0413/czn/part4/3V0P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame11/ligand.sdf,3v0p_frame11,6.28,5.939
/es01/paratera/sce0413/czn/part4/2VIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame31/ligand.sdf,2viz_frame31,6.22,1.863
/es01/paratera/sce0413/czn/part4/4O24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame95/ligand.sdf,4o24_frame95,4.3,5.877
/es01/paratera/sce0413/czn/part4/1QWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame59/ligand.sdf,1qwe_frame59,5.92,8.439
/es01/paratera/sce0413/czn/part4/1HTE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame87/ligand.sdf,1hte_frame87,5.64,4.678
/es01/paratera/sce0413/czn/part4/3UX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame3/ligand.sdf,3ux0_frame3,7.15,2.257
/es01/paratera/sce0413/czn/part4/4UIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame51/ligand.sdf,4uin_frame51,7.62,4.248
/es01/paratera/sce0413/czn/part4/4XM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame99/ligand.sdf,4xm7_frame99,3.57,1.467
/es01/paratera/sce0413/czn/part4/1SJ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame27/ligand.sdf,1sj0_frame27,9.1,1.669
/es01/paratera/sce0413/czn/part4/3DV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame47/ligand.sdf,3dv1_frame47,7.66,1.423
/es01/paratera/sce0413/czn/part4/1F57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame67/ligand.sdf,1f57_frame67,5.64,1.416
/es01/paratera/sce0413/czn/part4/6O9D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame27/ligand.sdf,6o9d_frame27,8.7,1.101
/es01/paratera/sce0413/czn/part4/3WS9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame15/ligand.sdf,3ws9_frame15,7.04,1.501
/es01/paratera/sce0413/czn/part4/4K63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame75/ligand.sdf,4k63_frame75,4.22,3.822
/es01/paratera/sce0413/czn/part4/3HAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame43/ligand.sdf,3hau_frame43,6.38,8.506
/es01/paratera/sce0413/czn/part4/1Z34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame7/ligand.sdf,1z34_frame7,3.38,1.639
/es01/paratera/sce0413/czn/part4/2EW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame35/ligand.sdf,2ew6_frame35,4.97,2.439
/es01/paratera/sce0413/czn/part4/1U9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame3/ligand.sdf,1u9x_frame3,8.15,2.745
/es01/paratera/sce0413/czn/part4/4LWT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame35/ligand.sdf,4lwt_frame35,8.3,1.934
/es01/paratera/sce0413/czn/part4/6MXB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame67/ligand.sdf,6mxb_frame67,5.56,2.001
/es01/paratera/sce0413/czn/part4/4M14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame83/ligand.sdf,4m14_frame83,6.7,1.35
/es01/paratera/sce0413/czn/part4/3VW9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame23/ligand.sdf,3vw9_frame23,7.96,3.019
/es01/paratera/sce0413/czn/part4/2XNB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame99/ligand.sdf,2xnb_frame99,6.83,1.301
/es01/paratera/sce0413/czn/part4/4OVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame31/ligand.sdf,4ovz_frame31,6.82,2.306
/es01/paratera/sce0413/czn/part4/2NM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame67/ligand.sdf,2nm1_frame67,7.47,2.536
/es01/paratera/sce0413/czn/part4/3FZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame11/ligand.sdf,3fzs_frame11,5.82,1.481
/es01/paratera/sce0413/czn/part4/3ZT4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame35/ligand.sdf,3zt4_frame35,2.8,3.005
/es01/paratera/sce0413/czn/part4/5AFM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame99/ligand.sdf,5afm_frame99,4.15,1.76
/es01/paratera/sce0413/czn/part4/5I8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame35/ligand.sdf,5i8b_frame35,6.96,4.157
/es01/paratera/sce0413/czn/part4/1T32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame35/ligand.sdf,1t32_frame35,7.42,2.693
/es01/paratera/sce0413/czn/part4/4W9C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame19/ligand.sdf,4w9c_frame19,6.73,2.008
/es01/paratera/sce0413/czn/part4/3EKY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame35/ligand.sdf,3eky_frame35,9.64,1.719
/es01/paratera/sce0413/czn/part4/5ID1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame23/ligand.sdf,5id1_frame23,6.25,2.147
/es01/paratera/sce0413/czn/part4/2MLM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame51/ligand.sdf,2mlm_frame51,5.21,8.368
/es01/paratera/sce0413/czn/part4/5ELV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame27/ligand.sdf,5elv_frame27,6.8,1.021
/es01/paratera/sce0413/czn/part4/2WI2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame63/ligand.sdf,2wi2_frame63,3.46,1.044
/es01/paratera/sce0413/czn/part4/6FOD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame7/ligand.sdf,6fod_frame7,8.15,0.992
/es01/paratera/sce0413/czn/part4/1NLI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame35/ligand.sdf,1nli_frame35,3.59,1.484
/es01/paratera/sce0413/czn/part4/1ORK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame43/ligand.sdf,1ork_frame43,8.81,2.573
/es01/paratera/sce0413/czn/part4/3QCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame31/ligand.sdf,3qcs_frame31,6.5,1.471
/es01/paratera/sce0413/czn/part4/4OK6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame7/ligand.sdf,4ok6_frame7,4.85,1.817
/es01/paratera/sce0413/czn/part4/4CPR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame75/ligand.sdf,4cpr_frame75,7.46,2.478
/es01/paratera/sce0413/czn/part4/1BGQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame91/ligand.sdf,1bgq_frame91,8.57,0.945
/es01/paratera/sce0413/czn/part4/1CBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame27/ligand.sdf,1cbx_frame27,6.35,0.884
/es01/paratera/sce0413/czn/part4/3VRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame47/ligand.sdf,3vrt_frame47,10.54,1.391
/es01/paratera/sce0413/czn/part4/1O2Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame43/ligand.sdf,1o2q_frame43,7.68,1.142
/es01/paratera/sce0413/czn/part4/3ZYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame59/ligand.sdf,3zyr_frame59,5.34,1.967
/es01/paratera/sce0413/czn/part4/4NMS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame87/ligand.sdf,4nms_frame87,4.94,2.213
/es01/paratera/sce0413/czn/part4/1Z3J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame75/ligand.sdf,1z3j_frame75,8.0,3.271
/es01/paratera/sce0413/czn/part4/6N0P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame59/ligand.sdf,6n0p_frame59,8.89,1.359
/es01/paratera/sce0413/czn/part4/3EKO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame27/ligand.sdf,3eko_frame27,7.52,0.964
/es01/paratera/sce0413/czn/part4/4QMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame95/ligand.sdf,4qmu_frame95,5.89,1.627
/es01/paratera/sce0413/czn/part4/2YOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame31/ligand.sdf,2yoh_frame31,4.96,1.167
/es01/paratera/sce0413/czn/part4/4POP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame35/ligand.sdf,4pop_frame35,8.28,1.068
