receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O41_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame87/ligand.sdf,1o41_frame87,3.05,1.721
/es01/paratera/sce0413/czn/part4/3KQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame19/ligand.sdf,3kqc_frame19,8.66,1.642
/es01/paratera/sce0413/czn/part4/4R5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame3/ligand.sdf,4r5n_frame3,7.59,2.767
/es01/paratera/sce0413/czn/part4/5FDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame95/ligand.sdf,5fdc_frame95,7.73,1.42
/es01/paratera/sce0413/czn/part4/1QR3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame39/ligand.sdf,1qr3_frame39,6.59,1.446
/es01/paratera/sce0413/czn/part4/1NLI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame91/ligand.sdf,1nli_frame91,3.59,1.518
/es01/paratera/sce0413/czn/part4/4UCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame75/ligand.sdf,4ucs_frame75,4.21,1.734
/es01/paratera/sce0413/czn/part4/1O4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame59/ligand.sdf,1o4n_frame59,1.4,2.058
/es01/paratera/sce0413/czn/part4/6NT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame35/ligand.sdf,6nt2_frame35,8.82,3.126
/es01/paratera/sce0413/czn/part4/4ASK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame3/ligand.sdf,4ask_frame3,7.22,1.508
/es01/paratera/sce0413/czn/part4/6FBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame3/ligand.sdf,6fba_frame3,4.7,0.599
/es01/paratera/sce0413/czn/part4/6S0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame59/ligand.sdf,6s0e_frame59,5.5,3.432
/es01/paratera/sce0413/czn/part4/4QWX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame3/ligand.sdf,4qwx_frame3,6.27,2.013
/es01/paratera/sce0413/czn/part4/6I11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame23/ligand.sdf,6i11_frame23,4.53,2.125
/es01/paratera/sce0413/czn/part4/3SV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame83/ligand.sdf,3sv9_frame83,5.0,1.594
/es01/paratera/sce0413/czn/part4/5HTL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame23/ligand.sdf,5htl_frame23,6.3,1.466
/es01/paratera/sce0413/czn/part4/1MRX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame11/ligand.sdf,1mrx_frame11,7.26,2.271
/es01/paratera/sce0413/czn/part4/3H6Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame3/ligand.sdf,3h6z_frame3,5.82,5.553
/es01/paratera/sce0413/czn/part4/1H0A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame59/ligand.sdf,1h0a_frame59,5.44,1.391
/es01/paratera/sce0413/czn/part4/3QIO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame83/ligand.sdf,3qio_frame83,6.84,5.122
/es01/paratera/sce0413/czn/part4/4ABA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame63/ligand.sdf,4aba_frame63,3.82,0.711
/es01/paratera/sce0413/czn/part4/1XH5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame15/ligand.sdf,1xh5_frame15,5.47,1.226
/es01/paratera/sce0413/czn/part4/1NJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame71/ligand.sdf,1njd_frame71,5.57,2.268
/es01/paratera/sce0413/czn/part4/1JYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame3/ligand.sdf,1jyq_frame3,8.7,2.007
/es01/paratera/sce0413/czn/part4/2R5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame11/ligand.sdf,2r5p_frame11,8.57,2.647
/es01/paratera/sce0413/czn/part4/4MMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame27/ligand.sdf,4mmf_frame27,6.53,1.161
/es01/paratera/sce0413/czn/part4/4NH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame3/ligand.sdf,4nh9_frame3,6.43,1.183
/es01/paratera/sce0413/czn/part4/5DKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame71/ligand.sdf,5dkn_frame71,5.22,7.097
/es01/paratera/sce0413/czn/part4/3PIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame11/ligand.sdf,3piy_frame11,6.54,1.309
/es01/paratera/sce0413/czn/part4/4O9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame43/ligand.sdf,4o9s_frame43,6.55,0.926
/es01/paratera/sce0413/czn/part4/1W13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame51/ligand.sdf,1w13_frame51,8.7,0.826
/es01/paratera/sce0413/czn/part4/4JYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame99/ligand.sdf,4jyt_frame99,7.4,4.008
/es01/paratera/sce0413/czn/part4/2VD4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame75/ligand.sdf,2vd4_frame75,4.74,1.477
/es01/paratera/sce0413/czn/part4/4B7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame35/ligand.sdf,4b7j_frame35,9.74,1.335
/es01/paratera/sce0413/czn/part4/4BW3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame95/ligand.sdf,4bw3_frame95,6.3,2.263
/es01/paratera/sce0413/czn/part4/1NHG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame23/ligand.sdf,1nhg_frame23,7.3,2.658
/es01/paratera/sce0413/czn/part4/3R9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame67/ligand.sdf,3r9n_frame67,5.85,1.552
/es01/paratera/sce0413/czn/part4/2XE4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame35/ligand.sdf,2xe4_frame35,7.16,3.74
/es01/paratera/sce0413/czn/part4/3OK9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame35/ligand.sdf,3ok9_frame35,11.23,3.073
/es01/paratera/sce0413/czn/part4/2V59_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame67/ligand.sdf,2v59_frame67,7.74,0.635
/es01/paratera/sce0413/czn/part4/3IUC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame67/ligand.sdf,3iuc_frame67,5.66,3.461
/es01/paratera/sce0413/czn/part4/3OYW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame79/ligand.sdf,3oyw_frame79,4.11,1.058
/es01/paratera/sce0413/czn/part4/1UCN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame75/ligand.sdf,1ucn_frame75,5.22,2.772
/es01/paratera/sce0413/czn/part4/1DTH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame15/ligand.sdf,1dth_frame15,8.22,3.982
/es01/paratera/sce0413/czn/part4/2VTN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame91/ligand.sdf,2vtn_frame91,6.07,2.956
/es01/paratera/sce0413/czn/part4/1UK0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame23/ligand.sdf,1uk0_frame23,8.1,1.601
/es01/paratera/sce0413/czn/part4/1O3P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame55/ligand.sdf,1o3p_frame55,6.66,3.114
/es01/paratera/sce0413/czn/part4/3ZST_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame39/ligand.sdf,3zst_frame39,1.72,4.394
/es01/paratera/sce0413/czn/part4/2P3O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame59/ligand.sdf,2p3o_frame59,2.77,8.916
/es01/paratera/sce0413/czn/part4/3GOL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame47/ligand.sdf,3gol_frame47,7.09,1.268
/es01/paratera/sce0413/czn/part4/5D2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame3/ligand.sdf,5d2r_frame3,5.82,1.737
/es01/paratera/sce0413/czn/part4/5ECI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame71/ligand.sdf,5eci_frame71,3.8,7.197
/es01/paratera/sce0413/czn/part4/2XGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame11/ligand.sdf,2xgm_frame11,3.28,2.269
/es01/paratera/sce0413/czn/part4/3FVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame55/ligand.sdf,3fvn_frame55,6.77,1.135
/es01/paratera/sce0413/czn/part4/4WKC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame75/ligand.sdf,4wkc_frame75,12.68,1.104
/es01/paratera/sce0413/czn/part4/3PPM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame71/ligand.sdf,3ppm_frame71,9.54,1.861
/es01/paratera/sce0413/czn/part4/4CP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame7/ligand.sdf,4cp5_frame7,3.34,2.768
/es01/paratera/sce0413/czn/part4/2LIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame71/ligand.sdf,2liq_frame71,5.85,1.035
/es01/paratera/sce0413/czn/part4/2AOI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame23/ligand.sdf,2aoi_frame23,4.01,3.175
/es01/paratera/sce0413/czn/part4/1JMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame51/ligand.sdf,1jmg_frame51,6.07,1.214
/es01/paratera/sce0413/czn/part4/3W2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame27/ligand.sdf,3w2t_frame27,7.53,2.077
/es01/paratera/sce0413/czn/part4/3IGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame31/ligand.sdf,3igp_frame31,7.02,2.045
/es01/paratera/sce0413/czn/part4/3FDN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame23/ligand.sdf,3fdn_frame23,7.48,2.755
/es01/paratera/sce0413/czn/part4/4UMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame75/ligand.sdf,4umn_frame75,7.2,1.924
/es01/paratera/sce0413/czn/part4/4B3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame23/ligand.sdf,4b3d_frame23,2.68,0.817
/es01/paratera/sce0413/czn/part4/1ODY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame67/ligand.sdf,1ody_frame67,8.1,3.469
/es01/paratera/sce0413/czn/part4/3BH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame95/ligand.sdf,3bh9_frame95,6.93,2.701
/es01/paratera/sce0413/czn/part4/2ETK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame35/ligand.sdf,2etk_frame35,6.82,1.235
/es01/paratera/sce0413/czn/part4/4K5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame35/ligand.sdf,4k5z_frame35,3.0,4.801
/es01/paratera/sce0413/czn/part4/1W5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame91/ligand.sdf,1w5w_frame91,8.8,2.76
/es01/paratera/sce0413/czn/part4/3QTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame99/ligand.sdf,3qti_frame99,7.85,2.291
/es01/paratera/sce0413/czn/part4/4Q9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame31/ligand.sdf,4q9s_frame31,7.26,0.973
/es01/paratera/sce0413/czn/part4/4NG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame39/ligand.sdf,4ng9_frame39,7.12,4.498
/es01/paratera/sce0413/czn/part4/3DK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame27/ligand.sdf,3dk1_frame27,9.74,7.269
/es01/paratera/sce0413/czn/part4/4ZW6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame63/ligand.sdf,4zw6_frame63,5.72,3.713
/es01/paratera/sce0413/czn/part4/1FIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame31/ligand.sdf,1fiv_frame31,6.59,1.915
/es01/paratera/sce0413/czn/part4/1ALW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame99/ligand.sdf,1alw_frame99,6.52,6.185
/es01/paratera/sce0413/czn/part4/1H01_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame63/ligand.sdf,1h01_frame63,4.66,1.132
/es01/paratera/sce0413/czn/part4/3CIB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame71/ligand.sdf,3cib_frame71,8.52,1.463
/es01/paratera/sce0413/czn/part4/3PAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame67/ligand.sdf,3pax_frame67,5.0,0.532
/es01/paratera/sce0413/czn/part4/2JNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame11/ligand.sdf,2jnw_frame11,6.11,2.953
/es01/paratera/sce0413/czn/part4/3N2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame91/ligand.sdf,3n2u_frame91,7.84,3.7
/es01/paratera/sce0413/czn/part4/1GHW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame23/ligand.sdf,1ghw_frame23,4.2,5.087
/es01/paratera/sce0413/czn/part4/4ZZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame75/ligand.sdf,4zzy_frame75,5.6,1.713
/es01/paratera/sce0413/czn/part4/6F92_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame31/ligand.sdf,6f92_frame31,6.4,1.492
/es01/paratera/sce0413/czn/part4/4W9O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame15/ligand.sdf,4w9o_frame15,7.8,1.892
/es01/paratera/sce0413/czn/part4/1D4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame47/ligand.sdf,1d4k_frame47,9.22,1.232
/es01/paratera/sce0413/czn/part4/5DRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame51/ligand.sdf,5drc_frame51,5.98,3.197
/es01/paratera/sce0413/czn/part4/4YZU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame83/ligand.sdf,4yzu_frame83,6.34,1.754
/es01/paratera/sce0413/czn/part4/4A95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame15/ligand.sdf,4a95_frame15,5.76,3.202
/es01/paratera/sce0413/czn/part4/6FFE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame11/ligand.sdf,6ffe_frame11,7.3,1.281
/es01/paratera/sce0413/czn/part4/3EQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame47/ligand.sdf,3eq7_frame47,9.09,1.285
/es01/paratera/sce0413/czn/part4/1RQL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame27/ligand.sdf,1rql_frame27,2.75,4.316
/es01/paratera/sce0413/czn/part4/1AD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame91/ligand.sdf,1ad8_frame91,6.6,3.277
/es01/paratera/sce0413/czn/part4/4CH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame35/ligand.sdf,4ch8_frame35,5.99,1.561
/es01/paratera/sce0413/czn/part4/3WAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame27/ligand.sdf,3waw_frame27,6.24,4.394
/es01/paratera/sce0413/czn/part4/5AFL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame91/ligand.sdf,5afl_frame91,3.4,1.33
/es01/paratera/sce0413/czn/part4/2JDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame7/ligand.sdf,2jdy_frame7,4.37,2.331
/es01/paratera/sce0413/czn/part4/2HA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame91/ligand.sdf,2ha4_frame91,2.7,2.863
/es01/paratera/sce0413/czn/part4/2CA8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame19/ligand.sdf,2ca8_frame19,4.66,2.224
/es01/paratera/sce0413/czn/part4/4Z1J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame7/ligand.sdf,4z1j_frame7,8.11,2.41
/es01/paratera/sce0413/czn/part4/6MJW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame15/ligand.sdf,6mjw_frame15,7.99,3.337
/es01/paratera/sce0413/czn/part4/3ART_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ART_frame11/ligand.sdf,3art_frame11,4.43,9.928
/es01/paratera/sce0413/czn/part4/1W6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame31/ligand.sdf,1w6y_frame31,5.36,0.882
/es01/paratera/sce0413/czn/part4/2WN9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame87/ligand.sdf,2wn9_frame87,8.52,2.931
/es01/paratera/sce0413/czn/part4/2R7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame47/ligand.sdf,2r7g_frame47,6.05,5.004
/es01/paratera/sce0413/czn/part4/1N9A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame35/ligand.sdf,1n9a_frame35,8.66,6.1
/es01/paratera/sce0413/czn/part4/2AEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame91/ligand.sdf,2ael_frame91,6.29,4.902
/es01/paratera/sce0413/czn/part4/4ZYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame59/ligand.sdf,4zyq_frame59,8.01,2.472
/es01/paratera/sce0413/czn/part4/1YQ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame63/ligand.sdf,1yq7_frame63,7.09,6.428
/es01/paratera/sce0413/czn/part4/2PCU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame11/ligand.sdf,2pcu_frame11,3.04,5.947
/es01/paratera/sce0413/czn/part4/2J7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame31/ligand.sdf,2j7b_frame31,6.62,2.876
/es01/paratera/sce0413/czn/part4/2XUI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame67/ligand.sdf,2xui_frame67,15.0,3.1
/es01/paratera/sce0413/czn/part4/2PJL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame11/ligand.sdf,2pjl_frame11,6.72,4.238
/es01/paratera/sce0413/czn/part4/5HN8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame19/ligand.sdf,5hn8_frame19,4.01,2.866
/es01/paratera/sce0413/czn/part4/3P2E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame7/ligand.sdf,3p2e_frame7,6.22,0.945
/es01/paratera/sce0413/czn/part4/5B4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame87/ligand.sdf,5b4l_frame87,9.12,3.907
/es01/paratera/sce0413/czn/part4/4KOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame55/ligand.sdf,4kow_frame55,4.31,1.168
/es01/paratera/sce0413/czn/part4/4KS2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame95/ligand.sdf,4ks2_frame95,9.34,1.891
/es01/paratera/sce0413/czn/part4/1JUY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame23/ligand.sdf,1juy_frame23,7.66,2.024
/es01/paratera/sce0413/czn/part4/3R5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame99/ligand.sdf,3r5n_frame99,5.78,1.483
/es01/paratera/sce0413/czn/part4/2WXN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame27/ligand.sdf,2wxn_frame27,7.68,1.553
/es01/paratera/sce0413/czn/part4/3TFV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame23/ligand.sdf,3tfv_frame23,7.1,2.409
/es01/paratera/sce0413/czn/part4/5CAV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame51/ligand.sdf,5cav_frame51,6.67,1.069
/es01/paratera/sce0413/czn/part4/4Q9Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame87/ligand.sdf,4q9y_frame87,5.68,4.634
/es01/paratera/sce0413/czn/part4/5HJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame3/ligand.sdf,5hjq_frame3,4.72,2.014
/es01/paratera/sce0413/czn/part4/3KIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame51/ligand.sdf,3kiv_frame51,4.7,2.835
/es01/paratera/sce0413/czn/part4/6H8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame47/ligand.sdf,6h8c_frame47,5.85,3.39
/es01/paratera/sce0413/czn/part4/3LC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame15/ligand.sdf,3lc5_frame15,6.57,2.677
/es01/paratera/sce0413/czn/part4/5FSC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame63/ligand.sdf,5fsc_frame63,2.36,1.105
/es01/paratera/sce0413/czn/part4/1A4M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame59/ligand.sdf,1a4m_frame59,13.0,3.838
/es01/paratera/sce0413/czn/part4/2WB5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame19/ligand.sdf,2wb5_frame19,9.13,0.853
/es01/paratera/sce0413/czn/part4/2H9T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame43/ligand.sdf,2h9t_frame43,4.7,4.948
/es01/paratera/sce0413/czn/part4/3QJ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame47/ligand.sdf,3qj9_frame47,7.44,0.947
/es01/paratera/sce0413/czn/part4/3MBP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame15/ligand.sdf,3mbp_frame15,6.8,1.227
/es01/paratera/sce0413/czn/part4/6F3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame87/ligand.sdf,6f3i_frame87,7.68,1.103
/es01/paratera/sce0413/czn/part4/6QR1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame23/ligand.sdf,6qr1_frame23,5.07,2.01
/es01/paratera/sce0413/czn/part4/5A0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame39/ligand.sdf,5a0b_frame39,8.3,1.461
/es01/paratera/sce0413/czn/part4/3TYQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame79/ligand.sdf,3tyq_frame79,8.3,1.818
/es01/paratera/sce0413/czn/part4/1MSM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame3/ligand.sdf,1msm_frame3,10.48,2.506
/es01/paratera/sce0413/czn/part4/2C5N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame55/ligand.sdf,2c5n_frame55,6.66,2.648
/es01/paratera/sce0413/czn/part4/3ZCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame43/ligand.sdf,3zcw_frame43,6.19,1.761
/es01/paratera/sce0413/czn/part4/1FQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame11/ligand.sdf,1fq7_frame11,5.43,1.906
/es01/paratera/sce0413/czn/part4/1BWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame35/ligand.sdf,1bwn_frame35,7.06,3.796
/es01/paratera/sce0413/czn/part4/4MBC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame63/ligand.sdf,4mbc_frame63,6.4,1.713
/es01/paratera/sce0413/czn/part4/1ZEA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame31/ligand.sdf,1zea_frame31,5.22,4.615
/es01/paratera/sce0413/czn/part4/3C7P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame71/ligand.sdf,3c7p_frame71,10.0,9.596
/es01/paratera/sce0413/czn/part4/1ML1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame31/ligand.sdf,1ml1_frame31,4.28,2.091
/es01/paratera/sce0413/czn/part4/4AGD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame3/ligand.sdf,4agd_frame3,8.41,1.19
/es01/paratera/sce0413/czn/part4/3MWE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame15/ligand.sdf,3mwe_frame15,1.54,0.857
/es01/paratera/sce0413/czn/part4/5EEK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame87/ligand.sdf,5eek_frame87,9.1,8.754
/es01/paratera/sce0413/czn/part4/5IVJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame83/ligand.sdf,5ivj_frame83,7.34,3.075
/es01/paratera/sce0413/czn/part4/4LXA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame59/ligand.sdf,4lxa_frame59,8.7,2.177
/es01/paratera/sce0413/czn/part4/4NBN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame11/ligand.sdf,4nbn_frame11,4.36,1.172
/es01/paratera/sce0413/czn/part4/4Z2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame3/ligand.sdf,4z2k_frame3,5.78,4.693
/es01/paratera/sce0413/czn/part4/3BTL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame95/ligand.sdf,3btl_frame95,5.96,4.896
/es01/paratera/sce0413/czn/part4/6I4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame55/ligand.sdf,6i4x_frame55,5.85,3.009
/es01/paratera/sce0413/czn/part4/4UCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame51/ligand.sdf,4ucu_frame51,3.35,3.729
/es01/paratera/sce0413/czn/part4/2QU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame15/ligand.sdf,2qu6_frame15,8.52,1.392
