receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame43/ligand.sdf,3ttj_frame43,6.68,1.399
/es01/paratera/sce0413/czn/part4/3UO4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame27/ligand.sdf,3uo4_frame27,6.52,2.482
/es01/paratera/sce0413/czn/part4/6G28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame15/ligand.sdf,6g28_frame15,3.64,1.973
/es01/paratera/sce0413/czn/part4/6GHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame87/ligand.sdf,6ghj_frame87,2.16,4.824
/es01/paratera/sce0413/czn/part4/4CGI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame67/ligand.sdf,4cgi_frame67,3.12,4.179
/es01/paratera/sce0413/czn/part4/6H29_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame7/ligand.sdf,6h29_frame7,5.62,2.142
/es01/paratera/sce0413/czn/part4/6PS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame15/ligand.sdf,6ps0_frame15,9.94,2.265
/es01/paratera/sce0413/czn/part4/1ZM7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame71/ligand.sdf,1zm7_frame71,3.0,1.77
/es01/paratera/sce0413/czn/part4/6H38_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame59/ligand.sdf,6h38_frame59,8.11,3.717
/es01/paratera/sce0413/czn/part4/4ZIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame39/ligand.sdf,4zim_frame39,8.62,1.545
/es01/paratera/sce0413/czn/part4/2QNB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame83/ligand.sdf,2qnb_frame83,5.34,2.79
/es01/paratera/sce0413/czn/part4/3KR1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame83/ligand.sdf,3kr1_frame83,5.74,3.675
/es01/paratera/sce0413/czn/part4/3W33_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame47/ligand.sdf,3w33_frame47,7.44,2.546
/es01/paratera/sce0413/czn/part4/3QQA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame3/ligand.sdf,3qqa_frame3,5.82,7.972
/es01/paratera/sce0413/czn/part4/2OPY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame15/ligand.sdf,2opy_frame15,4.52,6.904
/es01/paratera/sce0413/czn/part4/6NFO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame79/ligand.sdf,6nfo_frame79,5.57,0.611
/es01/paratera/sce0413/czn/part4/2A8H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame83/ligand.sdf,2a8h_frame83,7.17,3.011
/es01/paratera/sce0413/czn/part4/3U7N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame23/ligand.sdf,3u7n_frame23,7.95,3.277
/es01/paratera/sce0413/czn/part4/5CEH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame87/ligand.sdf,5ceh_frame87,8.0,2.269
/es01/paratera/sce0413/czn/part4/3NRM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame31/ligand.sdf,3nrm_frame31,8.4,0.978
/es01/paratera/sce0413/czn/part4/1SQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame23/ligand.sdf,1sqt_frame23,6.2,2.153
/es01/paratera/sce0413/czn/part4/1EPO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame95/ligand.sdf,1epo_frame95,7.96,2.819
/es01/paratera/sce0413/czn/part4/2LZG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame15/ligand.sdf,2lzg_frame15,7.92,2.013
/es01/paratera/sce0413/czn/part4/2BTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame47/ligand.sdf,2btr_frame47,7.02,2.102
/es01/paratera/sce0413/czn/part4/3GXT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame11/ligand.sdf,3gxt_frame11,4.74,1.161
/es01/paratera/sce0413/czn/part4/2EH8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame31/ligand.sdf,2eh8_frame31,7.96,4.657
/es01/paratera/sce0413/czn/part4/2I4P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame67/ligand.sdf,2i4p_frame67,5.7,2.314
/es01/paratera/sce0413/czn/part4/3JWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame71/ligand.sdf,3jwr_frame71,8.07,3.551
/es01/paratera/sce0413/czn/part4/3LIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame31/ligand.sdf,3lil_frame31,8.08,3.128
/es01/paratera/sce0413/czn/part4/4AY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame3/ligand.sdf,4ay5_frame3,6.27,1.462
/es01/paratera/sce0413/czn/part4/2VCX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame95/ligand.sdf,2vcx_frame95,7.68,1.132
/es01/paratera/sce0413/czn/part4/4O3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame75/ligand.sdf,4o3t_frame75,6.4,3.276
/es01/paratera/sce0413/czn/part4/3RL7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame67/ligand.sdf,3rl7_frame67,5.98,3.055
/es01/paratera/sce0413/czn/part4/1O2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame3/ligand.sdf,1o2r_frame3,5.21,3.432
/es01/paratera/sce0413/czn/part4/4QFR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame91/ligand.sdf,4qfr_frame91,8.13,1.603
/es01/paratera/sce0413/czn/part4/1F7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame15/ligand.sdf,1f7b_frame15,4.6,1.361
/es01/paratera/sce0413/czn/part4/5AAE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame83/ligand.sdf,5aae_frame83,7.46,1.189
/es01/paratera/sce0413/czn/part4/4TW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame31/ligand.sdf,4tw7_frame31,7.59,2.159
/es01/paratera/sce0413/czn/part4/1S3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame51/ligand.sdf,1s3k_frame51,6.62,1.298
/es01/paratera/sce0413/czn/part4/1BIL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame11/ligand.sdf,1bil_frame11,9.3,2.825
/es01/paratera/sce0413/czn/part4/3AU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame27/ligand.sdf,3au6_frame27,7.92,3.333
/es01/paratera/sce0413/czn/part4/3FUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame19/ligand.sdf,3fuf_frame19,2.7,2.844
/es01/paratera/sce0413/czn/part4/3PRZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame67/ligand.sdf,3prz_frame67,7.59,1.166
/es01/paratera/sce0413/czn/part4/4MRF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame31/ligand.sdf,4mrf_frame31,1.95,2.428
/es01/paratera/sce0413/czn/part4/2QK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame99/ligand.sdf,2qk5_frame99,8.52,1.852
/es01/paratera/sce0413/czn/part4/3G8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame31/ligand.sdf,3g8i_frame31,7.72,0.886
/es01/paratera/sce0413/czn/part4/4WPH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame35/ligand.sdf,4wph_frame35,5.8,2.879
/es01/paratera/sce0413/czn/part4/6FAW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame55/ligand.sdf,6faw_frame55,5.57,4.691
/es01/paratera/sce0413/czn/part4/6HVW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame3/ligand.sdf,6hvw_frame3,5.55,2.211
/es01/paratera/sce0413/czn/part4/3MOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame15/ligand.sdf,3moh_frame15,2.84,1.654
/es01/paratera/sce0413/czn/part4/3FVL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame87/ligand.sdf,3fvl_frame87,6.07,2.573
/es01/paratera/sce0413/czn/part4/6N6O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame95/ligand.sdf,6n6o_frame95,9.15,1.504
/es01/paratera/sce0413/czn/part4/1HVK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame7/ligand.sdf,1hvk_frame7,10.96,3.358
/es01/paratera/sce0413/czn/part4/2BQW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame91/ligand.sdf,2bqw_frame91,8.52,0.907
/es01/paratera/sce0413/czn/part4/5HRW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame87/ligand.sdf,5hrw_frame87,5.48,2.971
/es01/paratera/sce0413/czn/part4/2QHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame63/ligand.sdf,2qhy_frame63,10.85,5.406
/es01/paratera/sce0413/czn/part4/2XG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame23/ligand.sdf,2xg9_frame23,4.15,0.969
/es01/paratera/sce0413/czn/part4/4WTU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame95/ligand.sdf,4wtu_frame95,9.52,1.758
/es01/paratera/sce0413/czn/part4/4CXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame35/ligand.sdf,4cxy_frame35,4.93,2.288
/es01/paratera/sce0413/czn/part4/6IOT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame63/ligand.sdf,6iot_frame63,5.24,6.307
/es01/paratera/sce0413/czn/part4/1YYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame87/ligand.sdf,1yyr_frame87,6.29,4.12
/es01/paratera/sce0413/czn/part4/5EFA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame27/ligand.sdf,5efa_frame27,4.85,1.824
/es01/paratera/sce0413/czn/part4/3FPD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame43/ligand.sdf,3fpd_frame43,6.15,3.626
/es01/paratera/sce0413/czn/part4/5C84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame67/ligand.sdf,5c84_frame67,6.19,1.916
/es01/paratera/sce0413/czn/part4/4OBP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame3/ligand.sdf,4obp_frame3,7.77,0.665
/es01/paratera/sce0413/czn/part4/2LBV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame43/ligand.sdf,2lbv_frame43,7.59,5.777
/es01/paratera/sce0413/czn/part4/3MAG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame51/ligand.sdf,3mag_frame51,4.07,0.972
/es01/paratera/sce0413/czn/part4/1MFG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame7/ligand.sdf,1mfg_frame7,4.3,1.614
/es01/paratera/sce0413/czn/part4/2OZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame11/ligand.sdf,2oz2_frame11,5.71,2.905
/es01/paratera/sce0413/czn/part4/1V0O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame63/ligand.sdf,1v0o_frame63,5.26,1.023
/es01/paratera/sce0413/czn/part4/1H0W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame51/ligand.sdf,1h0w_frame51,4.89,1.65
/es01/paratera/sce0413/czn/part4/1J36_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame59/ligand.sdf,1j36_frame59,7.74,1.104
/es01/paratera/sce0413/czn/part4/1ZKL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame35/ligand.sdf,1zkl_frame35,5.09,3.811
/es01/paratera/sce0413/czn/part4/1D2E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame47/ligand.sdf,1d2e_frame47,6.0,7.186
/es01/paratera/sce0413/czn/part4/6SZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame95/ligand.sdf,6szj_frame95,5.82,1.361
/es01/paratera/sce0413/czn/part4/5IVS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame11/ligand.sdf,5ivs_frame11,8.21,2.07
/es01/paratera/sce0413/czn/part4/2AVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame31/ligand.sdf,2avi_frame31,15.22,0.728
/es01/paratera/sce0413/czn/part4/1NFY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame75/ligand.sdf,1nfy_frame75,8.89,2.777
/es01/paratera/sce0413/czn/part4/3TIW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame11/ligand.sdf,3tiw_frame11,7.67,6.663
/es01/paratera/sce0413/czn/part4/1SVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame87/ligand.sdf,1sve_frame87,8.3,0.639
/es01/paratera/sce0413/czn/part4/4CQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame59/ligand.sdf,4cqe_frame59,8.43,1.264
/es01/paratera/sce0413/czn/part4/3QGW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame7/ligand.sdf,3qgw_frame7,7.8,1.481
/es01/paratera/sce0413/czn/part4/4B13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame11/ligand.sdf,4b13_frame11,5.7,3.835
/es01/paratera/sce0413/czn/part4/4MWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame83/ligand.sdf,4mwv_frame83,9.4,1.695
/es01/paratera/sce0413/czn/part4/6IBY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame7/ligand.sdf,6iby_frame7,7.82,1.248
/es01/paratera/sce0413/czn/part4/5EGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame63/ligand.sdf,5egu_frame63,5.85,0.984
/es01/paratera/sce0413/czn/part4/4ARW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame87/ligand.sdf,4arw_frame87,7.55,2.369
/es01/paratera/sce0413/czn/part4/2QU5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame55/ligand.sdf,2qu5_frame55,8.52,1.761
/es01/paratera/sce0413/czn/part4/6H7L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame75/ligand.sdf,6h7l_frame75,8.97,2.238
/es01/paratera/sce0413/czn/part4/6QLN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame63/ligand.sdf,6qln_frame63,5.35,2.092
/es01/paratera/sce0413/czn/part4/3OWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame11/ligand.sdf,3owb_frame11,7.72,0.961
/es01/paratera/sce0413/czn/part4/1M0Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame59/ligand.sdf,1m0q_frame59,3.89,2.056
/es01/paratera/sce0413/czn/part4/1TQF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame83/ligand.sdf,1tqf_frame83,5.85,1.222
/es01/paratera/sce0413/czn/part4/3EMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame15/ligand.sdf,3emg_frame15,8.05,1.129
/es01/paratera/sce0413/czn/part4/5I12_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame67/ligand.sdf,5i12_frame67,5.92,5.624
/es01/paratera/sce0413/czn/part4/4A1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame95/ligand.sdf,4a1w_frame95,7.3,2.373
/es01/paratera/sce0413/czn/part4/1LI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame31/ligand.sdf,1li6_frame31,3.8,1.164
/es01/paratera/sce0413/czn/part4/2ZB0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame71/ligand.sdf,2zb0_frame71,6.62,0.952
/es01/paratera/sce0413/czn/part4/5HDX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame87/ligand.sdf,5hdx_frame87,7.32,1.975
/es01/paratera/sce0413/czn/part4/3QD4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame91/ligand.sdf,3qd4_frame91,8.2,1.334
/es01/paratera/sce0413/czn/part4/1UGY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame87/ligand.sdf,1ugy_frame87,3.72,5.181
/es01/paratera/sce0413/czn/part4/3B50_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame31/ligand.sdf,3b50_frame31,7.55,2.581
/es01/paratera/sce0413/czn/part4/1AMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame51/ligand.sdf,1amn_frame51,13.82,3.318
/es01/paratera/sce0413/czn/part4/1YFZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame83/ligand.sdf,1yfz_frame83,4.35,2.149
/es01/paratera/sce0413/czn/part4/3VF9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame51/ligand.sdf,3vf9_frame51,8.72,2.763
/es01/paratera/sce0413/czn/part4/1EZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame55/ligand.sdf,1ezf_frame55,7.25,1.79
/es01/paratera/sce0413/czn/part4/4Q4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame39/ligand.sdf,4q4o_frame39,7.46,3.403
/es01/paratera/sce0413/czn/part4/2HDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame67/ligand.sdf,2hdu_frame67,2.3,4.527
/es01/paratera/sce0413/czn/part4/1BIW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame43/ligand.sdf,1biw_frame43,6.98,3.456
/es01/paratera/sce0413/czn/part4/3LZS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame83/ligand.sdf,3lzs_frame83,10.96,2.4
/es01/paratera/sce0413/czn/part4/1TOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame47/ligand.sdf,1tou_frame47,6.0,5.372
/es01/paratera/sce0413/czn/part4/2KHH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame19/ligand.sdf,2khh_frame19,6.56,6.657
/es01/paratera/sce0413/czn/part4/3WYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame55/ligand.sdf,3wyk_frame55,7.64,5.403
/es01/paratera/sce0413/czn/part4/4D83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame39/ligand.sdf,4d83_frame39,7.26,1.584
/es01/paratera/sce0413/czn/part4/1HVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame87/ligand.sdf,1hvk_frame87,10.96,3.202
/es01/paratera/sce0413/czn/part4/3C4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame35/ligand.sdf,3c4f_frame35,5.72,0.874
/es01/paratera/sce0413/czn/part4/1V2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame39/ligand.sdf,1v2n_frame39,5.9,1.484
/es01/paratera/sce0413/czn/part4/3P4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame51/ligand.sdf,3p4r_frame51,2.72,1.996
/es01/paratera/sce0413/czn/part4/2BMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame7/ligand.sdf,2bmk_frame7,5.62,2.876
/es01/paratera/sce0413/czn/part4/4NCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame83/ligand.sdf,4ncn_frame83,5.67,1.403
/es01/paratera/sce0413/czn/part4/2WR8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame55/ligand.sdf,2wr8_frame55,5.44,0.817
/es01/paratera/sce0413/czn/part4/3B65_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame83/ligand.sdf,3b65_frame83,9.27,1.116
/es01/paratera/sce0413/czn/part4/3C10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame11/ligand.sdf,3c10_frame11,6.52,3.935
/es01/paratera/sce0413/czn/part4/4RFZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame83/ligand.sdf,4rfz_frame83,7.4,1.23
/es01/paratera/sce0413/czn/part4/3DRR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame71/ligand.sdf,3drr_frame71,9.4,0.682
/es01/paratera/sce0413/czn/part4/4A4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame35/ligand.sdf,4a4l_frame35,8.05,2.505
/es01/paratera/sce0413/czn/part4/5BVF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame87/ligand.sdf,5bvf_frame87,9.72,1.307
/es01/paratera/sce0413/czn/part4/1HDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame63/ligand.sdf,1hdq_frame63,5.82,3.222
/es01/paratera/sce0413/czn/part4/2P3G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame95/ligand.sdf,2p3g_frame95,6.9,1.872
/es01/paratera/sce0413/czn/part4/6H14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame59/ligand.sdf,6h14_frame59,7.86,4.508
/es01/paratera/sce0413/czn/part4/4BIB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame83/ligand.sdf,4bib_frame83,6.6,1.52
/es01/paratera/sce0413/czn/part4/4NVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame95/ligand.sdf,4nvp_frame95,7.57,1.056
/es01/paratera/sce0413/czn/part4/4NMR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame31/ligand.sdf,4nmr_frame31,3.53,5.079
/es01/paratera/sce0413/czn/part4/5DXG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame31/ligand.sdf,5dxg_frame31,5.92,2.882
/es01/paratera/sce0413/czn/part4/3PCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame55/ligand.sdf,3pcf_frame55,6.05,1.166
/es01/paratera/sce0413/czn/part4/1YM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame59/ligand.sdf,1ym2_frame59,8.0,1.11
/es01/paratera/sce0413/czn/part4/1I7Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame51/ligand.sdf,1i7z_frame51,6.4,3.425
/es01/paratera/sce0413/czn/part4/3KIG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame59/ligand.sdf,3kig_frame59,6.61,1.588
/es01/paratera/sce0413/czn/part4/2XNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame47/ligand.sdf,2xnm_frame47,6.8,1.811
/es01/paratera/sce0413/czn/part4/6H33_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame83/ligand.sdf,6h33_frame83,9.22,3.244
/es01/paratera/sce0413/czn/part4/4MGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame83/ligand.sdf,4mga_frame83,5.86,1.534
/es01/paratera/sce0413/czn/part4/2QRK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame3/ligand.sdf,2qrk_frame3,4.26,1.911
/es01/paratera/sce0413/czn/part4/4L70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame31/ligand.sdf,4l70_frame31,5.66,1.244
/es01/paratera/sce0413/czn/part4/2YDE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame11/ligand.sdf,2yde_frame11,3.72,1.852
/es01/paratera/sce0413/czn/part4/3WYL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame75/ligand.sdf,3wyl_frame75,8.85,1.114
/es01/paratera/sce0413/czn/part4/2PYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame95/ligand.sdf,2pyn_frame95,7.57,1.875
/es01/paratera/sce0413/czn/part4/3POZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame3/ligand.sdf,3poz_frame3,7.96,1.32
/es01/paratera/sce0413/czn/part4/1FL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame95/ligand.sdf,1fl6_frame95,7.43,2.933
/es01/paratera/sce0413/czn/part4/3MAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame39/ligand.sdf,3max_frame39,6.05,3.101
/es01/paratera/sce0413/czn/part4/3S0J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame27/ligand.sdf,3s0j_frame27,3.77,1.535
/es01/paratera/sce0413/czn/part4/3NZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame15/ligand.sdf,3nzc_frame15,7.02,1.817
/es01/paratera/sce0413/czn/part4/3OKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame3/ligand.sdf,3okh_frame3,7.15,0.806
/es01/paratera/sce0413/czn/part4/3ZCZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame83/ligand.sdf,3zcz_frame83,6.77,4.887
/es01/paratera/sce0413/czn/part4/2VWX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame63/ligand.sdf,2vwx_frame63,7.4,0.871
/es01/paratera/sce0413/czn/part4/2WI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame95/ligand.sdf,2wi4_frame95,5.81,1.139
/es01/paratera/sce0413/czn/part4/1U71_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame7/ligand.sdf,1u71_frame7,7.48,1.445
/es01/paratera/sce0413/czn/part4/2YDF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame71/ligand.sdf,2ydf_frame71,7.66,1.425
/es01/paratera/sce0413/czn/part4/1RE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame35/ligand.sdf,1re1_frame35,5.21,3.163
/es01/paratera/sce0413/czn/part4/2ZDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame23/ligand.sdf,2zda_frame23,8.4,1.343
