receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1XR9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame71/ligand.sdf,1xr9_frame71,7.15,1.327
/es01/paratera/sce0413/czn/part4/6IAR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame55/ligand.sdf,6iar_frame55,7.6,2.102
/es01/paratera/sce0413/czn/part4/3UZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame63/ligand.sdf,3uz5_frame63,7.22,2.598
/es01/paratera/sce0413/czn/part4/5G43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame3/ligand.sdf,5g43_frame3,3.7,1.895
/es01/paratera/sce0413/czn/part4/5ALC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame7/ligand.sdf,5alc_frame7,8.13,1.093
/es01/paratera/sce0413/czn/part4/2KBR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame87/ligand.sdf,2kbr_frame87,5.0,5.118
/es01/paratera/sce0413/czn/part4/2AFW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame67/ligand.sdf,2afw_frame67,4.77,8.301
/es01/paratera/sce0413/czn/part4/1O8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame79/ligand.sdf,1o8b_frame79,2.68,3.541
/es01/paratera/sce0413/czn/part4/4QJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame39/ligand.sdf,4qjw_frame39,7.8,2.309
/es01/paratera/sce0413/czn/part4/1JVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame19/ligand.sdf,1jvp_frame19,5.8,1.865
/es01/paratera/sce0413/czn/part4/4C66_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame35/ligand.sdf,4c66_frame35,4.1,1.315
/es01/paratera/sce0413/czn/part4/3L5B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame95/ligand.sdf,3l5b_frame95,3.91,1.045
/es01/paratera/sce0413/czn/part4/6NP2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame91/ligand.sdf,6np2_frame91,6.8,2.568
/es01/paratera/sce0413/czn/part4/3A4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame71/ligand.sdf,3a4o_frame71,8.89,0.865
/es01/paratera/sce0413/czn/part4/4JPY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame23/ligand.sdf,4jpy_frame23,4.43,2.318
/es01/paratera/sce0413/czn/part4/2O64_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame59/ligand.sdf,2o64_frame59,6.47,1.126
/es01/paratera/sce0413/czn/part4/3UD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame19/ligand.sdf,3ud8_frame19,5.38,1.499
/es01/paratera/sce0413/czn/part4/3SNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame35/ligand.sdf,3sni_frame35,7.96,1.001
/es01/paratera/sce0413/czn/part4/1OXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame19/ligand.sdf,1oxq_frame19,6.3,5.332
/es01/paratera/sce0413/czn/part4/4QSU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame55/ligand.sdf,4qsu_frame55,2.0,2.939
/es01/paratera/sce0413/czn/part4/1XFF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame31/ligand.sdf,1xff_frame31,4.82,2.143
/es01/paratera/sce0413/czn/part4/1C6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame83/ligand.sdf,1c6y_frame83,9.51,3.399
/es01/paratera/sce0413/czn/part4/1PL0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame79/ligand.sdf,1pl0_frame79,8.22,2.192
/es01/paratera/sce0413/czn/part4/1B4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame23/ligand.sdf,1b4z_frame23,5.23,1.769
/es01/paratera/sce0413/czn/part4/3R92_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame71/ligand.sdf,3r92_frame71,7.02,0.796
/es01/paratera/sce0413/czn/part4/1BXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame95/ligand.sdf,1bxl_frame95,6.47,3.632
/es01/paratera/sce0413/czn/part4/3F6G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame51/ligand.sdf,3f6g_frame51,4.72,1.904
/es01/paratera/sce0413/czn/part4/4AF3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame91/ligand.sdf,4af3_frame91,7.51,2.006
/es01/paratera/sce0413/czn/part4/2FJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame83/ligand.sdf,2fjp_frame83,8.37,1.157
/es01/paratera/sce0413/czn/part4/3G3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame91/ligand.sdf,3g3d_frame91,5.96,1.313
/es01/paratera/sce0413/czn/part4/4L70_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame47/ligand.sdf,4l70_frame47,5.66,2.461
/es01/paratera/sce0413/czn/part4/3EYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame23/ligand.sdf,3eys_frame23,7.62,4.046
/es01/paratera/sce0413/czn/part4/4LPH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame59/ligand.sdf,4lph_frame59,5.04,1.749
/es01/paratera/sce0413/czn/part4/3JZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame11/ligand.sdf,3jzq_frame11,6.96,4.487
/es01/paratera/sce0413/czn/part4/4MWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame43/ligand.sdf,4mww_frame43,3.67,1.834
/es01/paratera/sce0413/czn/part4/3UQR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame7/ligand.sdf,3uqr_frame7,7.24,1.225
/es01/paratera/sce0413/czn/part4/2YK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame39/ligand.sdf,2yk9_frame39,5.09,0.857
/es01/paratera/sce0413/czn/part4/4KIP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame55/ligand.sdf,4kip_frame55,8.15,1.958
/es01/paratera/sce0413/czn/part4/2R23_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame39/ligand.sdf,2r23_frame39,3.72,1.717
/es01/paratera/sce0413/czn/part4/5CTE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame19/ligand.sdf,5cte_frame19,7.8,0.717
/es01/paratera/sce0413/czn/part4/1T48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame35/ligand.sdf,1t48_frame35,3.46,4.01
/es01/paratera/sce0413/czn/part4/4U0W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame19/ligand.sdf,4u0w_frame19,3.0,2.22
/es01/paratera/sce0413/czn/part4/3DGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame71/ligand.sdf,3dga_frame71,4.52,4.479
/es01/paratera/sce0413/czn/part4/2O4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame75/ligand.sdf,2o4s_frame75,10.51,1.541
/es01/paratera/sce0413/czn/part4/2W6Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame63/ligand.sdf,2w6q_frame63,4.6,1.614
/es01/paratera/sce0413/czn/part4/3TK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame55/ligand.sdf,3tk2_frame55,4.62,1.872
/es01/paratera/sce0413/czn/part4/2OJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame75/ligand.sdf,2oji_frame75,7.07,2.183
/es01/paratera/sce0413/czn/part4/6S0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame83/ligand.sdf,6s0e_frame83,5.5,3.717
/es01/paratera/sce0413/czn/part4/3SIO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame67/ligand.sdf,3sio_frame67,8.0,1.293
/es01/paratera/sce0413/czn/part4/3MYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame79/ligand.sdf,3myg_frame79,10.7,1.416
/es01/paratera/sce0413/czn/part4/5FLS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame11/ligand.sdf,5fls_frame11,3.04,8.802
/es01/paratera/sce0413/czn/part4/2KWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame39/ligand.sdf,2kwn_frame39,5.13,7.933
/es01/paratera/sce0413/czn/part4/2CA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame99/ligand.sdf,2ca8_frame99,4.66,1.888
/es01/paratera/sce0413/czn/part4/1D1P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame7/ligand.sdf,1d1p_frame7,3.6,5.505
/es01/paratera/sce0413/czn/part4/6T6A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame27/ligand.sdf,6t6a_frame27,6.7,1.169
/es01/paratera/sce0413/czn/part4/2V85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame47/ligand.sdf,2v85_frame47,4.6,9.437
/es01/paratera/sce0413/czn/part4/1HK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame83/ligand.sdf,1hk5_frame83,5.24,1.854
/es01/paratera/sce0413/czn/part4/4NHC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame39/ligand.sdf,4nhc_frame39,7.34,2.577
/es01/paratera/sce0413/czn/part4/4UAL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame71/ligand.sdf,4ual_frame71,8.4,1.847
/es01/paratera/sce0413/czn/part4/3KRW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame79/ligand.sdf,3krw_frame79,7.38,1.603
/es01/paratera/sce0413/czn/part4/1G7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame91/ligand.sdf,1g7g_frame91,6.6,2.125
/es01/paratera/sce0413/czn/part4/2ROK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame31/ligand.sdf,2rok_frame31,4.35,7.88
/es01/paratera/sce0413/czn/part4/6HDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame71/ligand.sdf,6hdq_frame71,7.0,1.204
/es01/paratera/sce0413/czn/part4/3G35_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame99/ligand.sdf,3g35_frame99,4.68,2.102
/es01/paratera/sce0413/czn/part4/1L6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame31/ligand.sdf,1l6m_frame31,8.1,5.345
/es01/paratera/sce0413/czn/part4/1S3K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame87/ligand.sdf,1s3k_frame87,6.62,1.764
/es01/paratera/sce0413/czn/part4/2XBA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame31/ligand.sdf,2xba_frame31,7.63,0.816
/es01/paratera/sce0413/czn/part4/4M7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame3/ligand.sdf,4m7c_frame3,6.12,3.742
/es01/paratera/sce0413/czn/part4/2IWS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame75/ligand.sdf,2iws_frame75,6.36,2.359
/es01/paratera/sce0413/czn/part4/3MA3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame75/ligand.sdf,3ma3_frame75,7.22,1.293
/es01/paratera/sce0413/czn/part4/4R6V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame15/ligand.sdf,4r6v_frame15,7.45,1.816
/es01/paratera/sce0413/czn/part4/5ETH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame39/ligand.sdf,5eth_frame39,7.25,2.086
/es01/paratera/sce0413/czn/part4/2VD4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame67/ligand.sdf,2vd4_frame67,4.74,2.295
/es01/paratera/sce0413/czn/part4/2AI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame71/ligand.sdf,2ai8_frame71,6.8,3.125
/es01/paratera/sce0413/czn/part4/4Q1Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame7/ligand.sdf,4q1y_frame7,10.35,1.881
/es01/paratera/sce0413/czn/part4/5D11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame75/ligand.sdf,5d11_frame75,7.55,3.431
/es01/paratera/sce0413/czn/part4/5F1L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame43/ligand.sdf,5f1l_frame43,7.68,1.376
/es01/paratera/sce0413/czn/part4/3OGQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame39/ligand.sdf,3ogq_frame39,7.52,6.072
/es01/paratera/sce0413/czn/part4/1CZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame87/ligand.sdf,1cze_frame87,2.62,1.671
/es01/paratera/sce0413/czn/part4/3KJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame11/ligand.sdf,3kjq_frame11,5.88,1.927
/es01/paratera/sce0413/czn/part4/3VHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame19/ligand.sdf,3vha_frame19,9.28,1.144
/es01/paratera/sce0413/czn/part4/4CKI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame23/ligand.sdf,4cki_frame23,5.96,1.2
/es01/paratera/sce0413/czn/part4/6OCQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame47/ligand.sdf,6ocq_frame47,7.7,1.221
/es01/paratera/sce0413/czn/part4/3EBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame79/ligand.sdf,3ebp_frame79,5.91,1.505
/es01/paratera/sce0413/czn/part4/3RWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame79/ligand.sdf,3rwd_frame79,8.0,2.908
/es01/paratera/sce0413/czn/part4/3DS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame75/ligand.sdf,3ds1_frame75,5.7,2.494
/es01/paratera/sce0413/czn/part4/1BV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame63/ligand.sdf,1bv7_frame63,10.3,1.428
/es01/paratera/sce0413/czn/part4/3JYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame15/ligand.sdf,3jyr_frame15,5.77,0.748
/es01/paratera/sce0413/czn/part4/3CM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame43/ligand.sdf,3cm7_frame43,6.57,1.503
/es01/paratera/sce0413/czn/part4/3PO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame11/ligand.sdf,3po6_frame11,7.06,2.65
/es01/paratera/sce0413/czn/part4/2W6N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame99/ligand.sdf,2w6n_frame99,6.9,0.94
/es01/paratera/sce0413/czn/part4/4BO0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame87/ligand.sdf,4bo0_frame87,6.7,1.745
/es01/paratera/sce0413/czn/part4/2F3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame47/ligand.sdf,2f3k_frame47,7.89,2.637
/es01/paratera/sce0413/czn/part4/1QBR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame27/ligand.sdf,1qbr_frame27,10.57,1.073
/es01/paratera/sce0413/czn/part4/5FDZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame3/ligand.sdf,5fdz_frame3,5.17,1.661
/es01/paratera/sce0413/czn/part4/2BZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame47/ligand.sdf,2bz5_frame47,6.15,1.865
/es01/paratera/sce0413/czn/part4/5B5P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame43/ligand.sdf,5b5p_frame43,9.7,3.415
/es01/paratera/sce0413/czn/part4/5ITO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame87/ligand.sdf,5ito_frame87,5.0,0.886
/es01/paratera/sce0413/czn/part4/4K0U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame27/ligand.sdf,4k0u_frame27,7.26,1.775
/es01/paratera/sce0413/czn/part4/6FAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame31/ligand.sdf,6fag_frame31,6.59,1.38
/es01/paratera/sce0413/czn/part4/1YZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame47/ligand.sdf,1yz3_frame47,8.81,1.606
/es01/paratera/sce0413/czn/part4/1YZ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame19/ligand.sdf,1yz3_frame19,8.81,1.414
/es01/paratera/sce0413/czn/part4/4MW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame3/ligand.sdf,4mw0_frame3,7.41,2.392
/es01/paratera/sce0413/czn/part4/2OLE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame3/ligand.sdf,2ole_frame3,7.25,2.257
/es01/paratera/sce0413/czn/part4/3HKU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame59/ligand.sdf,3hku_frame59,8.3,1.227
/es01/paratera/sce0413/czn/part4/2VD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame75/ligand.sdf,2vd0_frame75,4.94,0.799
/es01/paratera/sce0413/czn/part4/2NXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame83/ligand.sdf,2nxd_frame83,6.27,1.7
/es01/paratera/sce0413/czn/part4/2HB3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame83/ligand.sdf,2hb3_frame83,11.35,1.235
/es01/paratera/sce0413/czn/part4/3ANS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame59/ligand.sdf,3ans_frame59,8.07,1.224
/es01/paratera/sce0413/czn/part4/5DY5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame15/ligand.sdf,5dy5_frame15,6.79,0.749
/es01/paratera/sce0413/czn/part4/1M2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame35/ligand.sdf,1m2p_frame35,6.11,1.679
/es01/paratera/sce0413/czn/part4/6K0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame39/ligand.sdf,6k0j_frame39,7.89,4.999
/es01/paratera/sce0413/czn/part4/2F8G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame19/ligand.sdf,2f8g_frame19,8.7,1.837
/es01/paratera/sce0413/czn/part4/4Q7V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7V_frame11/ligand.sdf,4q7v_frame11,3.59,7.916
/es01/paratera/sce0413/czn/part4/5GVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame99/ligand.sdf,5gvp_frame99,6.78,1.711
/es01/paratera/sce0413/czn/part4/5CGC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame19/ligand.sdf,5cgc_frame19,9.3,1.056
/es01/paratera/sce0413/czn/part4/6JAD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame15/ligand.sdf,6jad_frame15,4.32,0.718
/es01/paratera/sce0413/czn/part4/3ZKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame39/ligand.sdf,3zki_frame39,5.92,1.629
/es01/paratera/sce0413/czn/part4/2CA8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame31/ligand.sdf,2ca8_frame31,4.66,2.104
/es01/paratera/sce0413/czn/part4/1SVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame15/ligand.sdf,1svh_frame15,6.44,0.814
/es01/paratera/sce0413/czn/part4/5AKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame55/ligand.sdf,5aki_frame55,6.12,3.336
/es01/paratera/sce0413/czn/part4/3QCX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame19/ligand.sdf,3qcx_frame19,7.2,1.528
/es01/paratera/sce0413/czn/part4/3HJO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame7/ligand.sdf,3hjo_frame7,6.52,6.355
/es01/paratera/sce0413/czn/part4/1DM2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame83/ligand.sdf,1dm2_frame83,7.15,1.371
/es01/paratera/sce0413/czn/part4/4R74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame51/ligand.sdf,4r74_frame51,8.1,4.165
/es01/paratera/sce0413/czn/part4/4ZG7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame39/ligand.sdf,4zg7_frame39,8.7,1.794
/es01/paratera/sce0413/czn/part4/4AT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame23/ligand.sdf,4at3_frame23,8.4,1.442
/es01/paratera/sce0413/czn/part4/4OEU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame79/ligand.sdf,4oeu_frame79,7.66,3.496
/es01/paratera/sce0413/czn/part4/3UPH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame87/ligand.sdf,3uph_frame87,8.22,7.387
/es01/paratera/sce0413/czn/part4/6Q60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame87/ligand.sdf,6q60_frame87,5.71,0.677
/es01/paratera/sce0413/czn/part4/4MWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame87/ligand.sdf,4mwy_frame87,7.05,2.32
/es01/paratera/sce0413/czn/part4/4KCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame11/ligand.sdf,4kcx_frame11,4.43,5.829
/es01/paratera/sce0413/czn/part4/3MNA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame79/ligand.sdf,3mna_frame79,7.39,2.546
/es01/paratera/sce0413/czn/part4/2G5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame87/ligand.sdf,2g5t_frame87,9.09,1.644
/es01/paratera/sce0413/czn/part4/1XWS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame7/ligand.sdf,1xws_frame7,8.0,1.843
/es01/paratera/sce0413/czn/part4/1EUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame71/ligand.sdf,1eub_frame71,8.72,5.677
/es01/paratera/sce0413/czn/part4/1GJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame3/ligand.sdf,1gj7_frame3,7.89,3.617
/es01/paratera/sce0413/czn/part4/3T1M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame27/ligand.sdf,3t1m_frame27,3.04,2.28
/es01/paratera/sce0413/czn/part4/2NNQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame63/ligand.sdf,2nnq_frame63,8.7,1.029
/es01/paratera/sce0413/czn/part4/3FU0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame87/ligand.sdf,3fu0_frame87,2.28,3.812
/es01/paratera/sce0413/czn/part4/1O5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame15/ligand.sdf,1o5g_frame15,4.96,4.379
/es01/paratera/sce0413/czn/part4/6F1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame79/ligand.sdf,6f1x_frame79,8.7,0.984
/es01/paratera/sce0413/czn/part4/2QPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame95/ligand.sdf,2qpu_frame95,3.6,4.728
/es01/paratera/sce0413/czn/part4/1STD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame79/ligand.sdf,1std_frame79,10.33,2.136
/es01/paratera/sce0413/czn/part4/1JIJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame55/ligand.sdf,1jij_frame55,8.52,1.89
/es01/paratera/sce0413/czn/part4/3QO2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame23/ligand.sdf,3qo2_frame23,6.85,5.183
/es01/paratera/sce0413/czn/part4/2JNP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame23/ligand.sdf,2jnp_frame23,6.89,3.389
/es01/paratera/sce0413/czn/part4/1ZP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame71/ligand.sdf,1zp5_frame71,2.92,4.321
/es01/paratera/sce0413/czn/part4/5HZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame27/ligand.sdf,5hz8_frame27,6.4,4.289
/es01/paratera/sce0413/czn/part4/3LBK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame51/ligand.sdf,3lbk_frame51,6.04,0.726
/es01/paratera/sce0413/czn/part4/2YMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame39/ligand.sdf,2ymt_frame39,8.0,1.428
/es01/paratera/sce0413/czn/part4/2XC4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame71/ligand.sdf,2xc4_frame71,8.05,4.328
/es01/paratera/sce0413/czn/part4/6PU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame91/ligand.sdf,6pu3_frame91,5.23,2.158
/es01/paratera/sce0413/czn/part4/4BH4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame19/ligand.sdf,4bh4_frame19,1.49,2.031
/es01/paratera/sce0413/czn/part4/3B7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame87/ligand.sdf,3b7i_frame87,5.82,2.296
/es01/paratera/sce0413/czn/part4/5EJL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame87/ligand.sdf,5ejl_frame87,6.62,2.748
/es01/paratera/sce0413/czn/part4/4KV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame43/ligand.sdf,4kv9_frame43,3.94,2.174
/es01/paratera/sce0413/czn/part4/3TDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame3/ligand.sdf,3tdc_frame3,8.27,4.841
/es01/paratera/sce0413/czn/part4/3BEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame39/ligand.sdf,3bel_frame39,7.85,1.792
