receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5BVO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame23/ligand.sdf,5bvo_frame23,8.3,1.233
/es01/paratera/sce0413/czn/part4/3WB5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame59/ligand.sdf,3wb5_frame59,4.57,1.326
/es01/paratera/sce0413/czn/part4/3PS1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame27/ligand.sdf,3ps1_frame27,10.17,1.907
/es01/paratera/sce0413/czn/part4/3D91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame79/ligand.sdf,3d91_frame79,9.15,1.69
/es01/paratera/sce0413/czn/part4/6HTP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame95/ligand.sdf,6htp_frame95,6.8,2.462
/es01/paratera/sce0413/czn/part4/4UI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame27/ligand.sdf,4ui5_frame27,6.78,1.229
/es01/paratera/sce0413/czn/part4/3FR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame83/ligand.sdf,3fr5_frame83,6.35,1.248
/es01/paratera/sce0413/czn/part4/3WYK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame35/ligand.sdf,3wyk_frame35,7.64,5.739
/es01/paratera/sce0413/czn/part4/2ND0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame27/ligand.sdf,2nd0_frame27,3.2,6.381
/es01/paratera/sce0413/czn/part4/1OXN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame3/ligand.sdf,1oxn_frame3,5.68,2.303
/es01/paratera/sce0413/czn/part4/5GN5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame99/ligand.sdf,5gn5_frame99,7.05,4.397
/es01/paratera/sce0413/czn/part4/5CAV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame71/ligand.sdf,5cav_frame71,6.67,1.249
/es01/paratera/sce0413/czn/part4/4TZ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame75/ligand.sdf,4tz2_frame75,3.46,1.496
/es01/paratera/sce0413/czn/part4/3NW3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame87/ligand.sdf,3nw3_frame87,6.49,4.563
/es01/paratera/sce0413/czn/part4/6MD8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame23/ligand.sdf,6md8_frame23,2.38,3.205
/es01/paratera/sce0413/czn/part4/4D2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame11/ligand.sdf,4d2p_frame11,7.43,1.808
/es01/paratera/sce0413/czn/part4/2VB8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame71/ligand.sdf,2vb8_frame71,4.6,0.813
/es01/paratera/sce0413/czn/part4/3NZU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame7/ligand.sdf,3nzu_frame7,8.85,2.928
/es01/paratera/sce0413/czn/part4/3V7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame47/ligand.sdf,3v7c_frame47,7.52,1.665
/es01/paratera/sce0413/czn/part4/3ZSO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame75/ligand.sdf,3zso_frame75,5.12,3.46
/es01/paratera/sce0413/czn/part4/3JPV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame95/ligand.sdf,3jpv_frame95,6.92,1.534
/es01/paratera/sce0413/czn/part4/6MO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame79/ligand.sdf,6mo8_frame79,5.84,0.83
/es01/paratera/sce0413/czn/part4/3OWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame15/ligand.sdf,3owd_frame15,7.52,1.033
/es01/paratera/sce0413/czn/part4/6P9E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame43/ligand.sdf,6p9e_frame43,7.17,0.957
/es01/paratera/sce0413/czn/part4/2LAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame99/ligand.sdf,2las_frame99,5.74,6.013
/es01/paratera/sce0413/czn/part4/3GEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame51/ligand.sdf,3gen_frame51,9.14,0.766
/es01/paratera/sce0413/czn/part4/2O4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame87/ligand.sdf,2o4n_frame87,7.82,2.325
/es01/paratera/sce0413/czn/part4/5E3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame63/ligand.sdf,5e3d_frame63,4.02,1.14
/es01/paratera/sce0413/czn/part4/4QVX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame27/ligand.sdf,4qvx_frame27,11.0,1.114
/es01/paratera/sce0413/czn/part4/3SOV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame67/ligand.sdf,3sov_frame67,4.21,5.007
/es01/paratera/sce0413/czn/part4/5GVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame43/ligand.sdf,5gvl_frame43,7.38,2.375
/es01/paratera/sce0413/czn/part4/3BYO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame99/ligand.sdf,3byo_frame99,8.15,1.641
/es01/paratera/sce0413/czn/part4/4UM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame11/ligand.sdf,4um1_frame11,7.54,0.946
/es01/paratera/sce0413/czn/part4/2PNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame47/ligand.sdf,2pnx_frame47,5.1,8.037
/es01/paratera/sce0413/czn/part4/5EE7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame43/ligand.sdf,5ee7_frame43,9.21,2.048
/es01/paratera/sce0413/czn/part4/1H01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame59/ligand.sdf,1h01_frame59,4.66,1.355
/es01/paratera/sce0413/czn/part4/5C0K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame7/ligand.sdf,5c0k_frame7,6.8,1.073
/es01/paratera/sce0413/czn/part4/5C4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame79/ligand.sdf,5c4s_frame79,8.42,0.923
/es01/paratera/sce0413/czn/part4/2CHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame99/ligand.sdf,2chz_frame99,7.8,2.104
/es01/paratera/sce0413/czn/part4/6HKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame7/ligand.sdf,6hkm_frame7,7.29,1.485
/es01/paratera/sce0413/czn/part4/3TI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame11/ligand.sdf,3ti1_frame11,8.15,1.37
/es01/paratera/sce0413/czn/part4/3FXV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame35/ligand.sdf,3fxv_frame35,7.03,0.51
/es01/paratera/sce0413/czn/part4/4Z2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame35/ligand.sdf,4z2h_frame35,5.08,2.661
/es01/paratera/sce0413/czn/part4/6P8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame79/ligand.sdf,6p8a_frame79,3.59,1.975
/es01/paratera/sce0413/czn/part4/4NZO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame75/ligand.sdf,4nzo_frame75,6.77,2.974
/es01/paratera/sce0413/czn/part4/3FDM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame79/ligand.sdf,3fdm_frame79,8.7,2.214
/es01/paratera/sce0413/czn/part4/2RKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame91/ligand.sdf,2rkm_frame91,3.9,0.77
/es01/paratera/sce0413/czn/part4/4WY7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame71/ligand.sdf,4wy7_frame71,6.78,3.067
/es01/paratera/sce0413/czn/part4/1V1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame95/ligand.sdf,1v1j_frame95,4.82,2.131
/es01/paratera/sce0413/czn/part4/5FTQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame27/ligand.sdf,5ftq_frame27,8.0,5.332
/es01/paratera/sce0413/czn/part4/3VUC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame43/ligand.sdf,3vuc_frame43,9.05,1.145
/es01/paratera/sce0413/czn/part4/6GLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame3/ligand.sdf,6glb_frame3,6.89,0.97
/es01/paratera/sce0413/czn/part4/2FB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame15/ligand.sdf,2fb8_frame15,9.8,2.073
/es01/paratera/sce0413/czn/part4/2CSN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame83/ligand.sdf,2csn_frame83,4.41,1.564
/es01/paratera/sce0413/czn/part4/3ZY5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame87/ligand.sdf,3zy5_frame87,6.64,2.077
/es01/paratera/sce0413/czn/part4/3F19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame7/ligand.sdf,3f19_frame7,7.19,1.483
/es01/paratera/sce0413/czn/part4/6HRQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame31/ligand.sdf,6hrq_frame31,7.09,2.847
/es01/paratera/sce0413/czn/part4/3OXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame71/ligand.sdf,3oxz_frame71,8.07,1.784
/es01/paratera/sce0413/czn/part4/4PVO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame71/ligand.sdf,4pvo_frame71,6.31,4.857
/es01/paratera/sce0413/czn/part4/2P59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame7/ligand.sdf,2p59_frame7,7.3,1.856
/es01/paratera/sce0413/czn/part4/5IFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame7/ligand.sdf,5ifu_frame7,4.47,1.597
/es01/paratera/sce0413/czn/part4/1XPZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame95/ligand.sdf,1xpz_frame95,7.08,5.822
/es01/paratera/sce0413/czn/part4/5GGJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame27/ligand.sdf,5ggj_frame27,1.75,2.612
/es01/paratera/sce0413/czn/part4/5AR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame3/ligand.sdf,5ar5_frame3,6.3,1.245
/es01/paratera/sce0413/czn/part4/2HAI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame11/ligand.sdf,2hai_frame11,6.28,2.181
/es01/paratera/sce0413/czn/part4/4PL6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame11/ligand.sdf,4pl6_frame11,3.16,3.934
/es01/paratera/sce0413/czn/part4/4WSY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame55/ligand.sdf,4wsy_frame55,7.92,2.351
/es01/paratera/sce0413/czn/part4/1X81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame43/ligand.sdf,1x81_frame43,9.19,5.429
/es01/paratera/sce0413/czn/part4/5AEN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame39/ligand.sdf,5aen_frame39,7.22,5.009
/es01/paratera/sce0413/czn/part4/4A4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame23/ligand.sdf,4a4o_frame23,8.05,2.678
/es01/paratera/sce0413/czn/part4/1IEP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame27/ligand.sdf,1iep_frame27,7.0,2.345
/es01/paratera/sce0413/czn/part4/5CCM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame95/ligand.sdf,5ccm_frame95,8.4,1.12
/es01/paratera/sce0413/czn/part4/4MPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame43/ligand.sdf,4mpc_frame43,6.15,1.491
/es01/paratera/sce0413/czn/part4/6N6O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame55/ligand.sdf,6n6o_frame55,9.15,0.908
/es01/paratera/sce0413/czn/part4/5ANW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame95/ligand.sdf,5anw_frame95,8.52,2.594
/es01/paratera/sce0413/czn/part4/3COH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame31/ligand.sdf,3coh_frame31,8.4,2.958
/es01/paratera/sce0413/czn/part4/1PVN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame47/ligand.sdf,1pvn_frame47,9.82,1.188
/es01/paratera/sce0413/czn/part4/3TTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame55/ligand.sdf,3ttz_frame55,8.4,0.984
/es01/paratera/sce0413/czn/part4/1G2M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame99/ligand.sdf,1g2m_frame99,7.4,2.188
/es01/paratera/sce0413/czn/part4/2HZN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame51/ligand.sdf,2hzn_frame51,7.39,1.31
/es01/paratera/sce0413/czn/part4/3RM8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame11/ligand.sdf,3rm8_frame11,6.15,0.94
/es01/paratera/sce0413/czn/part4/3R9O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame39/ligand.sdf,3r9o_frame39,4.0,2.618
/es01/paratera/sce0413/czn/part4/4JZE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame43/ligand.sdf,4jze_frame43,8.15,1.701
/es01/paratera/sce0413/czn/part4/3KAG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame95/ligand.sdf,3kag_frame95,5.18,6.541
/es01/paratera/sce0413/czn/part4/6IIK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame59/ligand.sdf,6iik_frame59,6.17,1.492
/es01/paratera/sce0413/czn/part4/6I67_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame51/ligand.sdf,6i67_frame51,6.7,2.329
/es01/paratera/sce0413/czn/part4/2GEJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame63/ligand.sdf,2gej_frame63,7.52,1.54
/es01/paratera/sce0413/czn/part4/2Z4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame27/ligand.sdf,2z4r_frame27,7.62,1.513
/es01/paratera/sce0413/czn/part4/5AB9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame83/ligand.sdf,5ab9_frame83,6.33,2.568
/es01/paratera/sce0413/czn/part4/4PCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame87/ligand.sdf,4pcs_frame87,8.32,1.392
/es01/paratera/sce0413/czn/part4/6PLF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame71/ligand.sdf,6plf_frame71,7.82,3.021
/es01/paratera/sce0413/czn/part4/1BNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame31/ligand.sdf,1bnn_frame31,10.0,1.002
/es01/paratera/sce0413/czn/part4/4MRD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame55/ligand.sdf,4mrd_frame55,3.37,1.66
/es01/paratera/sce0413/czn/part4/4QL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame91/ligand.sdf,4ql8_frame91,9.15,0.739
/es01/paratera/sce0413/czn/part4/2GCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame95/ligand.sdf,2gcd_frame95,5.52,0.729
/es01/paratera/sce0413/czn/part4/3PN3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame71/ligand.sdf,3pn3_frame71,6.85,4.378
/es01/paratera/sce0413/czn/part4/4K6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame63/ligand.sdf,4k6z_frame63,8.7,2.245
/es01/paratera/sce0413/czn/part4/3R1V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame27/ligand.sdf,3r1v_frame27,6.92,1.908
/es01/paratera/sce0413/czn/part4/6U5M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame39/ligand.sdf,6u5m_frame39,7.16,4.78
/es01/paratera/sce0413/czn/part4/3ZDH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame11/ligand.sdf,3zdh_frame11,7.35,1.015
/es01/paratera/sce0413/czn/part4/3PWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame55/ligand.sdf,3pwk_frame55,3.35,4.19
/es01/paratera/sce0413/czn/part4/5EHG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame55/ligand.sdf,5ehg_frame55,3.43,5.796
/es01/paratera/sce0413/czn/part4/3L8S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame59/ligand.sdf,3l8s_frame59,7.0,1.115
/es01/paratera/sce0413/czn/part4/4BDA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame51/ligand.sdf,4bda_frame51,5.57,1.343
/es01/paratera/sce0413/czn/part4/3ZEP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame55/ligand.sdf,3zep_frame55,7.66,2.51
/es01/paratera/sce0413/czn/part4/4BHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame27/ligand.sdf,4bhz_frame27,4.27,1.462
/es01/paratera/sce0413/czn/part4/3K00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame31/ligand.sdf,3k00_frame31,5.77,1.755
/es01/paratera/sce0413/czn/part4/3KWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame23/ligand.sdf,3kwf_frame23,8.17,1.612
/es01/paratera/sce0413/czn/part4/3DD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame43/ligand.sdf,3dd8_frame43,7.85,2.442
/es01/paratera/sce0413/czn/part4/6QTX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame31/ligand.sdf,6qtx_frame31,4.41,2.599
/es01/paratera/sce0413/czn/part4/1OK7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame27/ligand.sdf,1ok7_frame27,5.92,2.207
/es01/paratera/sce0413/czn/part4/3R6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame47/ligand.sdf,3r6t_frame47,5.86,1.639
/es01/paratera/sce0413/czn/part4/2XDX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame3/ligand.sdf,2xdx_frame3,6.46,0.859
/es01/paratera/sce0413/czn/part4/5IVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame23/ligand.sdf,5ivz_frame23,4.3,1.44
/es01/paratera/sce0413/czn/part4/5H9Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame3/ligand.sdf,5h9q_frame3,4.42,2.16
/es01/paratera/sce0413/czn/part4/5AX9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame39/ligand.sdf,5ax9_frame39,8.1,1.228
/es01/paratera/sce0413/czn/part4/3O23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame7/ligand.sdf,3o23_frame7,6.3,1.05
/es01/paratera/sce0413/czn/part4/6NSV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame67/ligand.sdf,6nsv_frame67,7.8,1.348
/es01/paratera/sce0413/czn/part4/6HKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame99/ligand.sdf,6hkn_frame99,7.29,1.128
/es01/paratera/sce0413/czn/part4/4LOY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame91/ligand.sdf,4loy_frame91,8.15,0.894
/es01/paratera/sce0413/czn/part4/6SAL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame51/ligand.sdf,6sal_frame51,6.58,1.377
/es01/paratera/sce0413/czn/part4/1O4A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame31/ligand.sdf,1o4a_frame31,6.92,1.64
/es01/paratera/sce0413/czn/part4/4R74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame99/ligand.sdf,4r74_frame99,8.1,9.766
/es01/paratera/sce0413/czn/part4/2XU5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame51/ligand.sdf,2xu5_frame51,6.89,2.27
/es01/paratera/sce0413/czn/part4/4BKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame95/ligand.sdf,4bkt_frame95,3.62,1.994
/es01/paratera/sce0413/czn/part4/3IW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame87/ligand.sdf,3iw8_frame87,4.87,1.81
/es01/paratera/sce0413/czn/part4/4O7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame39/ligand.sdf,4o7d_frame39,3.0,2.766
/es01/paratera/sce0413/czn/part4/1ONH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame47/ligand.sdf,1onh_frame47,8.21,5.592
/es01/paratera/sce0413/czn/part4/6H38_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame23/ligand.sdf,6h38_frame23,8.11,5.493
/es01/paratera/sce0413/czn/part4/2YLQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame51/ligand.sdf,2ylq_frame51,4.3,4.843
/es01/paratera/sce0413/czn/part4/4XAQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame27/ligand.sdf,4xaq_frame27,7.14,0.707
/es01/paratera/sce0413/czn/part4/3FKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame31/ligand.sdf,3fkt_frame31,5.55,1.181
/es01/paratera/sce0413/czn/part4/4MNY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame63/ligand.sdf,4mny_frame63,5.71,4.578
/es01/paratera/sce0413/czn/part4/3EYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame99/ligand.sdf,3eys_frame99,7.62,5.441
/es01/paratera/sce0413/czn/part4/5IZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame19/ligand.sdf,5izc_frame19,3.95,3.383
/es01/paratera/sce0413/czn/part4/1GGN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame23/ligand.sdf,1ggn_frame23,5.51,3.114
/es01/paratera/sce0413/czn/part4/4YTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame91/ligand.sdf,4yth_frame91,8.7,1.157
/es01/paratera/sce0413/czn/part4/3C5U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame51/ligand.sdf,3c5u_frame51,8.19,3.506
/es01/paratera/sce0413/czn/part4/4Q0L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame47/ligand.sdf,4q0l_frame47,7.7,2.298
/es01/paratera/sce0413/czn/part4/3SQQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame79/ligand.sdf,3sqq_frame79,5.32,1.091
/es01/paratera/sce0413/czn/part4/3G4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame99/ligand.sdf,3g4l_frame99,8.24,1.858
/es01/paratera/sce0413/czn/part4/4WQ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame87/ligand.sdf,4wq3_frame87,7.0,4.787
/es01/paratera/sce0413/czn/part4/1O9K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame79/ligand.sdf,1o9k_frame79,6.47,5.85
/es01/paratera/sce0413/czn/part4/1N43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame99/ligand.sdf,1n43_frame99,10.55,1.112
/es01/paratera/sce0413/czn/part4/4R5X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame3/ligand.sdf,4r5x_frame3,5.26,1.968
/es01/paratera/sce0413/czn/part4/5H21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame71/ligand.sdf,5h21_frame71,5.19,1.243
/es01/paratera/sce0413/czn/part4/3EKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame75/ligand.sdf,3ekn_frame75,8.4,2.401
/es01/paratera/sce0413/czn/part4/2C69_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame47/ligand.sdf,2c69_frame47,4.59,2.089
/es01/paratera/sce0413/czn/part4/4CMO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame55/ligand.sdf,4cmo_frame55,9.07,0.851
/es01/paratera/sce0413/czn/part4/2XUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame51/ligand.sdf,2xuf_frame51,14.39,1.028
/es01/paratera/sce0413/czn/part4/4Y5S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame19/ligand.sdf,4y5s_frame19,3.73,4.899
/es01/paratera/sce0413/czn/part4/4B33_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame51/ligand.sdf,4b33_frame51,3.37,1.543
/es01/paratera/sce0413/czn/part4/2RKG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame15/ligand.sdf,2rkg_frame15,8.09,1.934
/es01/paratera/sce0413/czn/part4/5F0F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame39/ligand.sdf,5f0f_frame39,6.0,1.983
/es01/paratera/sce0413/czn/part4/4R06_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame15/ligand.sdf,4r06_frame15,6.29,2.355
/es01/paratera/sce0413/czn/part4/4TIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame67/ligand.sdf,4tim_frame67,2.16,7.279
/es01/paratera/sce0413/czn/part4/4B2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame91/ligand.sdf,4b2i_frame91,3.6,0.426
/es01/paratera/sce0413/czn/part4/5I2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame27/ligand.sdf,5i2r_frame27,7.72,1.048
/es01/paratera/sce0413/czn/part4/2X7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame27/ligand.sdf,2x7c_frame27,6.7,1.199
