receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3C9E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame43/ligand.sdf,3c9e_frame43,8.0,7.455
/es01/paratera/sce0413/czn/part4/1JQD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame43/ligand.sdf,1jqd_frame43,5.16,2.397
/es01/paratera/sce0413/czn/part4/5HYQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame23/ligand.sdf,5hyq_frame23,6.82,1.336
/es01/paratera/sce0413/czn/part4/4R5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame27/ligand.sdf,4r5x_frame27,5.26,2.809
/es01/paratera/sce0413/czn/part4/3UH2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame47/ligand.sdf,3uh2_frame47,7.96,0.824
/es01/paratera/sce0413/czn/part4/1MTO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame99/ligand.sdf,1mto_frame99,6.96,6.0
/es01/paratera/sce0413/czn/part4/6FYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame39/ligand.sdf,6fyv_frame39,7.96,1.85
/es01/paratera/sce0413/czn/part4/6G2M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame99/ligand.sdf,6g2m_frame99,7.82,6.778
/es01/paratera/sce0413/czn/part4/3K5C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame51/ligand.sdf,3k5c_frame51,7.77,1.221
/es01/paratera/sce0413/czn/part4/6FAG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame35/ligand.sdf,6fag_frame35,6.59,1.113
/es01/paratera/sce0413/czn/part4/5BYZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame95/ligand.sdf,5byz_frame95,7.38,2.652
/es01/paratera/sce0413/czn/part4/4JPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame15/ligand.sdf,4jpc_frame15,7.03,1.141
/es01/paratera/sce0413/czn/part4/4ZEI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame67/ligand.sdf,4zei_frame67,5.88,1.647
/es01/paratera/sce0413/czn/part4/4YYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame67/ligand.sdf,4yym_frame67,3.62,2.569
/es01/paratera/sce0413/czn/part4/6QMR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame3/ligand.sdf,6qmr_frame3,7.92,0.751
/es01/paratera/sce0413/czn/part4/1GX4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame87/ligand.sdf,1gx4_frame87,4.28,0.865
/es01/paratera/sce0413/czn/part4/2CCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame63/ligand.sdf,2ccu_frame63,6.13,1.502
/es01/paratera/sce0413/czn/part4/1O3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame55/ligand.sdf,1o3c_frame55,7.13,2.341
/es01/paratera/sce0413/czn/part4/3NZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame23/ligand.sdf,3nzk_frame23,9.27,1.961
/es01/paratera/sce0413/czn/part4/3PIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame71/ligand.sdf,3piy_frame71,6.54,2.465
/es01/paratera/sce0413/czn/part4/4A7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame11/ligand.sdf,4a7j_frame11,7.0,1.991
/es01/paratera/sce0413/czn/part4/5F37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame23/ligand.sdf,5f37_frame23,5.77,3.266
/es01/paratera/sce0413/czn/part4/1Y2E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame79/ligand.sdf,1y2e_frame79,6.8,1.88
/es01/paratera/sce0413/czn/part4/1BQO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame3/ligand.sdf,1bqo_frame3,7.74,4.52
/es01/paratera/sce0413/czn/part4/2Z60_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame19/ligand.sdf,2z60_frame19,8.05,1.234
/es01/paratera/sce0413/czn/part4/5HMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame99/ligand.sdf,5hmk_frame99,7.4,1.489
/es01/paratera/sce0413/czn/part4/3Q4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame87/ligand.sdf,3q4j_frame87,7.26,2.858
/es01/paratera/sce0413/czn/part4/3FEG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame59/ligand.sdf,3feg_frame59,7.0,4.891
/es01/paratera/sce0413/czn/part4/5E8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame11/ligand.sdf,5e8a_frame11,7.47,0.831
/es01/paratera/sce0413/czn/part4/4NON_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame11/ligand.sdf,4non_frame11,5.24,1.242
/es01/paratera/sce0413/czn/part4/4MWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame95/ligand.sdf,4mwu_frame95,8.49,1.502
/es01/paratera/sce0413/czn/part4/3VX3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame87/ligand.sdf,3vx3_frame87,7.82,1.759
/es01/paratera/sce0413/czn/part4/1B2I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame63/ligand.sdf,1b2i_frame63,5.51,3.064
/es01/paratera/sce0413/czn/part4/4A4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4F_frame7/ligand.sdf,4a4f_frame7,2.88,5.607
/es01/paratera/sce0413/czn/part4/6OJA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame83/ligand.sdf,6oja_frame83,9.7,5.393
/es01/paratera/sce0413/czn/part4/4UMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame91/ligand.sdf,4umq_frame91,5.38,1.346
/es01/paratera/sce0413/czn/part4/4K8A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame75/ligand.sdf,4k8a_frame75,6.95,1.54
/es01/paratera/sce0413/czn/part4/3QAR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame27/ligand.sdf,3qar_frame27,6.49,1.584
/es01/paratera/sce0413/czn/part4/5EEN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame19/ligand.sdf,5een_frame19,8.96,2.016
/es01/paratera/sce0413/czn/part4/2USN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame51/ligand.sdf,2usn_frame51,6.51,3.167
/es01/paratera/sce0413/czn/part4/4ZW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame27/ligand.sdf,4zw3_frame27,8.14,0.852
/es01/paratera/sce0413/czn/part4/2BOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame31/ligand.sdf,2bow_frame31,4.0,1.553
/es01/paratera/sce0413/czn/part4/4MME_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame39/ligand.sdf,4mme_frame39,6.5,1.907
/es01/paratera/sce0413/czn/part4/3VBG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame15/ligand.sdf,3vbg_frame15,7.48,1.982
/es01/paratera/sce0413/czn/part4/2WF1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame75/ligand.sdf,2wf1_frame75,8.7,0.47
/es01/paratera/sce0413/czn/part4/3FU0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame51/ligand.sdf,3fu0_frame51,2.28,3.634
/es01/paratera/sce0413/czn/part4/6FZP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame71/ligand.sdf,6fzp_frame71,6.42,1.258
/es01/paratera/sce0413/czn/part4/4WNP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame3/ligand.sdf,4wnp_frame3,8.1,0.924
/es01/paratera/sce0413/czn/part4/6GIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame15/ligand.sdf,6gin_frame15,7.49,1.509
/es01/paratera/sce0413/czn/part4/2B8L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame67/ligand.sdf,2b8l_frame67,7.82,0.967
/es01/paratera/sce0413/czn/part4/1PMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame11/ligand.sdf,1pmn_frame11,8.15,1.112
/es01/paratera/sce0413/czn/part4/3Q5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame67/ligand.sdf,3q5u_frame67,4.31,5.779
/es01/paratera/sce0413/czn/part4/2HRP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame3/ligand.sdf,2hrp_frame3,8.3,2.075
/es01/paratera/sce0413/czn/part4/1WBN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame63/ligand.sdf,1wbn_frame63,6.46,2.412
/es01/paratera/sce0413/czn/part4/4LPS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame75/ligand.sdf,4lps_frame75,5.74,2.002
/es01/paratera/sce0413/czn/part4/3N9S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame83/ligand.sdf,3n9s_frame83,5.26,1.773
/es01/paratera/sce0413/czn/part4/2Q15_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame47/ligand.sdf,2q15_frame47,7.96,2.435
/es01/paratera/sce0413/czn/part4/4CL6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame35/ligand.sdf,4cl6_frame35,5.39,1.784
/es01/paratera/sce0413/czn/part4/1KAT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame51/ligand.sdf,1kat_frame51,6.0,4.345
/es01/paratera/sce0413/czn/part4/4QWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame11/ligand.sdf,4qwr_frame11,5.93,2.429
/es01/paratera/sce0413/czn/part4/6NG0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame43/ligand.sdf,6ng0_frame43,8.19,2.473
/es01/paratera/sce0413/czn/part4/1SDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame71/ligand.sdf,1sdt_frame71,9.27,2.575
/es01/paratera/sce0413/czn/part4/5DT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame59/ligand.sdf,5dt2_frame59,6.82,2.721
/es01/paratera/sce0413/czn/part4/3EBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame75/ligand.sdf,3ebb_frame75,5.3,7.536
/es01/paratera/sce0413/czn/part4/3TIA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame87/ligand.sdf,3tia_frame87,8.51,2.022
/es01/paratera/sce0413/czn/part4/2CET_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame27/ligand.sdf,2cet_frame27,8.02,3.438
/es01/paratera/sce0413/czn/part4/3TI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame47/ligand.sdf,3ti5_frame47,8.95,1.681
/es01/paratera/sce0413/czn/part4/6R7D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame83/ligand.sdf,6r7d_frame83,8.62,1.291
/es01/paratera/sce0413/czn/part4/5F1Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame59/ligand.sdf,5f1z_frame59,8.68,1.91
/es01/paratera/sce0413/czn/part4/1BMQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame75/ligand.sdf,1bmq_frame75,7.42,2.464
/es01/paratera/sce0413/czn/part4/5EW9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame71/ligand.sdf,5ew9_frame71,11.0,1.033
/es01/paratera/sce0413/czn/part4/4AZP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame19/ligand.sdf,4azp_frame19,5.9,8.133
/es01/paratera/sce0413/czn/part4/2H5E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame35/ligand.sdf,2h5e_frame35,8.25,1.885
/es01/paratera/sce0413/czn/part4/4JOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame55/ligand.sdf,4jok_frame55,4.07,1.675
/es01/paratera/sce0413/czn/part4/4AMW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame91/ligand.sdf,4amw_frame91,1.55,3.63
/es01/paratera/sce0413/czn/part4/3KB3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame83/ligand.sdf,3kb3_frame83,6.82,0.932
/es01/paratera/sce0413/czn/part4/3UOL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame99/ligand.sdf,3uol_frame99,8.51,3.023
/es01/paratera/sce0413/czn/part4/3MSK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame79/ligand.sdf,3msk_frame79,4.59,4.537
/es01/paratera/sce0413/czn/part4/2JKP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame87/ligand.sdf,2jkp_frame87,4.23,3.974
/es01/paratera/sce0413/czn/part4/2WHP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame7/ligand.sdf,2whp_frame7,4.0,3.649
/es01/paratera/sce0413/czn/part4/3OWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame11/ligand.sdf,3owj_frame11,6.17,1.232
/es01/paratera/sce0413/czn/part4/3K22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame15/ligand.sdf,3k22_frame15,7.9,1.183
/es01/paratera/sce0413/czn/part4/4JPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame75/ligand.sdf,4jpx_frame75,5.15,2.451
/es01/paratera/sce0413/czn/part4/1JYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame11/ligand.sdf,1jyq_frame11,8.7,2.344
/es01/paratera/sce0413/czn/part4/6R18_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame71/ligand.sdf,6r18_frame71,4.92,5.515
/es01/paratera/sce0413/czn/part4/1W9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame35/ligand.sdf,1w9v_frame35,6.34,2.832
/es01/paratera/sce0413/czn/part4/1H3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame23/ligand.sdf,1h3h_frame23,6.66,3.47
/es01/paratera/sce0413/czn/part4/3L0K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame39/ligand.sdf,3l0k_frame39,4.62,1.654
/es01/paratera/sce0413/czn/part4/1N3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame39/ligand.sdf,1n3z_frame39,4.2,1.625
/es01/paratera/sce0413/czn/part4/6FU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame19/ligand.sdf,6fu4_frame19,6.19,2.221
/es01/paratera/sce0413/czn/part4/1GHV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame99/ligand.sdf,1ghv_frame99,4.35,2.743
/es01/paratera/sce0413/czn/part4/3NUU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame95/ligand.sdf,3nuu_frame95,3.77,1.167
/es01/paratera/sce0413/czn/part4/4NJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame43/ligand.sdf,4njd_frame43,4.84,3.453
/es01/paratera/sce0413/czn/part4/1DIF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame79/ligand.sdf,1dif_frame79,10.66,2.369
/es01/paratera/sce0413/czn/part4/6F1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame3/ligand.sdf,6f1n_frame3,6.26,0.761
/es01/paratera/sce0413/czn/part4/1O0N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame63/ligand.sdf,1o0n_frame63,4.09,3.617
/es01/paratera/sce0413/czn/part4/3LPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame43/ligand.sdf,3lpj_frame43,6.92,4.036
/es01/paratera/sce0413/czn/part4/3DS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame31/ligand.sdf,3ds0_frame31,5.7,2.052
/es01/paratera/sce0413/czn/part4/3NWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame35/ligand.sdf,3nwe_frame35,7.6,1.452
/es01/paratera/sce0413/czn/part4/1QXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame31/ligand.sdf,1qxw_frame31,5.15,4.18
/es01/paratera/sce0413/czn/part4/4L6S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame99/ligand.sdf,4l6s_frame99,8.52,0.806
/es01/paratera/sce0413/czn/part4/3I5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame19/ligand.sdf,3i5n_frame19,7.85,1.493
/es01/paratera/sce0413/czn/part4/4LCH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame71/ligand.sdf,4lch_frame71,10.62,1.579
/es01/paratera/sce0413/czn/part4/4XC2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame71/ligand.sdf,4xc2_frame71,5.37,3.551
/es01/paratera/sce0413/czn/part4/3OE6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame83/ligand.sdf,3oe6_frame83,8.09,9.867
/es01/paratera/sce0413/czn/part4/1O35_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame63/ligand.sdf,1o35_frame63,5.0,1.116
/es01/paratera/sce0413/czn/part4/4AHU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame23/ligand.sdf,4ahu_frame23,2.27,1.704
/es01/paratera/sce0413/czn/part4/3V1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V1R_frame3/ligand.sdf,3v1r_frame3,7.68,3.376
/es01/paratera/sce0413/czn/part4/6STD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame27/ligand.sdf,6std_frame27,8.64,1.465
/es01/paratera/sce0413/czn/part4/4OT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame71/ligand.sdf,4ot6_frame71,5.92,2.753
/es01/paratera/sce0413/czn/part4/4XXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame91/ligand.sdf,4xxs_frame91,7.28,6.003
/es01/paratera/sce0413/czn/part4/4PVO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame23/ligand.sdf,4pvo_frame23,6.31,5.612
/es01/paratera/sce0413/czn/part4/4XBD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame55/ligand.sdf,4xbd_frame55,6.4,1.383
/es01/paratera/sce0413/czn/part4/4PHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame59/ligand.sdf,4phu_frame59,7.92,4.002
/es01/paratera/sce0413/czn/part4/3FCF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame39/ligand.sdf,3fcf_frame39,5.89,0.94
/es01/paratera/sce0413/czn/part4/2YCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame7/ligand.sdf,2ycs_frame7,8.87,3.675
/es01/paratera/sce0413/czn/part4/1NLI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame23/ligand.sdf,1nli_frame23,3.59,1.191
/es01/paratera/sce0413/czn/part4/3DIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame59/ligand.sdf,3diw_frame59,6.72,2.112
/es01/paratera/sce0413/czn/part4/4ZT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame75/ligand.sdf,4zt6_frame75,8.0,4.609
/es01/paratera/sce0413/czn/part4/4PFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame63/ligand.sdf,4pft_frame63,8.64,1.075
/es01/paratera/sce0413/czn/part4/6PG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame63/ligand.sdf,6pg8_frame63,3.85,4.673
/es01/paratera/sce0413/czn/part4/1VJY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame95/ligand.sdf,1vjy_frame95,7.64,1.015
/es01/paratera/sce0413/czn/part4/4XY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame79/ligand.sdf,4xy2_frame79,8.1,2.504
/es01/paratera/sce0413/czn/part4/1D4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame63/ligand.sdf,1d4l_frame63,8.77,1.773
/es01/paratera/sce0413/czn/part4/4PYQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame87/ligand.sdf,4pyq_frame87,5.36,3.433
/es01/paratera/sce0413/czn/part4/4PIN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame59/ligand.sdf,4pin_frame59,5.7,1.069
/es01/paratera/sce0413/czn/part4/3NQ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame67/ligand.sdf,3nq3_frame67,4.03,6.994
/es01/paratera/sce0413/czn/part4/2QYK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame43/ligand.sdf,2qyk_frame43,6.24,5.446
/es01/paratera/sce0413/czn/part4/3TL0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame35/ligand.sdf,3tl0_frame35,6.59,2.445
/es01/paratera/sce0413/czn/part4/4PMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame15/ligand.sdf,4pmt_frame15,6.0,6.538
/es01/paratera/sce0413/czn/part4/4N6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame7/ligand.sdf,4n6h_frame7,9.28,1.771
/es01/paratera/sce0413/czn/part4/3ERK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame83/ligand.sdf,3erk_frame83,4.74,1.151
/es01/paratera/sce0413/czn/part4/3P3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame55/ligand.sdf,3p3r_frame55,7.59,2.536
/es01/paratera/sce0413/czn/part4/6G0W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame67/ligand.sdf,6g0w_frame67,5.28,3.707
/es01/paratera/sce0413/czn/part4/1Q3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame23/ligand.sdf,1q3w_frame23,8.4,2.468
/es01/paratera/sce0413/czn/part4/1XON_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame79/ligand.sdf,1xon_frame79,10.68,1.603
/es01/paratera/sce0413/czn/part4/4DAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame19/ligand.sdf,4daf_frame19,7.12,1.557
/es01/paratera/sce0413/czn/part4/5D6Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame11/ligand.sdf,5d6y_frame11,5.66,5.126
/es01/paratera/sce0413/czn/part4/1J15_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame67/ligand.sdf,1j15_frame67,3.84,0.494
/es01/paratera/sce0413/czn/part4/1JWS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame87/ligand.sdf,1jws_frame87,4.85,5.048
/es01/paratera/sce0413/czn/part4/1XOW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame99/ligand.sdf,1xow_frame99,9.28,0.763
/es01/paratera/sce0413/czn/part4/1LEE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame11/ligand.sdf,1lee_frame11,7.74,2.795
/es01/paratera/sce0413/czn/part4/2QFU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame87/ligand.sdf,2qfu_frame87,4.18,2.127
/es01/paratera/sce0413/czn/part4/3KRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame63/ligand.sdf,3krj_frame63,9.1,2.03
/es01/paratera/sce0413/czn/part4/6RIH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame27/ligand.sdf,6rih_frame27,8.52,7.051
/es01/paratera/sce0413/czn/part4/4NCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame3/ligand.sdf,4nct_frame3,7.55,1.339
/es01/paratera/sce0413/czn/part4/3NSN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame31/ligand.sdf,3nsn_frame31,7.19,9.184
/es01/paratera/sce0413/czn/part4/5FSL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame75/ligand.sdf,5fsl_frame75,4.62,2.469
/es01/paratera/sce0413/czn/part4/4AD6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame51/ligand.sdf,4ad6_frame51,4.78,1.592
/es01/paratera/sce0413/czn/part4/3D9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame55/ligand.sdf,3d9m_frame55,3.48,3.74
/es01/paratera/sce0413/czn/part4/3T07_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame87/ligand.sdf,3t07_frame87,7.8,2.028
/es01/paratera/sce0413/czn/part4/3M8U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame63/ligand.sdf,3m8u_frame63,4.89,2.139
/es01/paratera/sce0413/czn/part4/2G2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame31/ligand.sdf,2g2r_frame31,7.89,2.398
/es01/paratera/sce0413/czn/part4/2YER_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame47/ligand.sdf,2yer_frame47,10.0,0.95
/es01/paratera/sce0413/czn/part4/4KZA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame39/ligand.sdf,4kza_frame39,3.7,9.906
/es01/paratera/sce0413/czn/part4/1D6S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame51/ligand.sdf,1d6s_frame51,4.11,2.086
/es01/paratera/sce0413/czn/part4/4PR5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame95/ligand.sdf,4pr5_frame95,5.66,3.251
/es01/paratera/sce0413/czn/part4/6GZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame99/ligand.sdf,6gzh_frame99,8.27,2.189
/es01/paratera/sce0413/czn/part4/2CNG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame15/ligand.sdf,2cng_frame15,6.96,1.652
