receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4K6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame51/ligand.sdf,4k6y_frame51,4.83,4.084
/es01/paratera/sce0413/czn/part4/3CLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame63/ligand.sdf,3clp_frame63,3.69,1.214
/es01/paratera/sce0413/czn/part4/3VW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame7/ligand.sdf,3vw0_frame7,4.67,2.042
/es01/paratera/sce0413/czn/part4/3QKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame39/ligand.sdf,3qkk_frame39,8.05,1.45
/es01/paratera/sce0413/czn/part4/5IX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame63/ligand.sdf,5ix0_frame63,6.28,2.387
/es01/paratera/sce0413/czn/part4/2KSP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame43/ligand.sdf,2ksp_frame43,4.24,9.312
/es01/paratera/sce0413/czn/part4/2WEG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame95/ligand.sdf,2weg_frame95,6.93,0.434
/es01/paratera/sce0413/czn/part4/4URN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame79/ligand.sdf,4urn_frame79,4.46,4.397
/es01/paratera/sce0413/czn/part4/6N6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame87/ligand.sdf,6n6o_frame87,9.15,1.382
/es01/paratera/sce0413/czn/part4/3S3R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame83/ligand.sdf,3s3r_frame83,8.68,1.618
/es01/paratera/sce0413/czn/part4/3VSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame55/ligand.sdf,3vsx_frame55,8.85,2.554
/es01/paratera/sce0413/czn/part4/2WQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame11/ligand.sdf,2wq5_frame11,3.74,4.291
/es01/paratera/sce0413/czn/part4/2IW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame7/ligand.sdf,2iw8_frame7,6.99,2.564
/es01/paratera/sce0413/czn/part4/6J1L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame35/ligand.sdf,6j1l_frame35,6.42,2.2
/es01/paratera/sce0413/czn/part4/3WC7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame27/ligand.sdf,3wc7_frame27,8.26,3.969
/es01/paratera/sce0413/czn/part4/1Z6D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame35/ligand.sdf,1z6d_frame35,2.34,4.352
/es01/paratera/sce0413/czn/part4/4QEW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame39/ligand.sdf,4qew_frame39,7.07,1.083
/es01/paratera/sce0413/czn/part4/4PMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame87/ligand.sdf,4pmt_frame87,6.0,5.291
/es01/paratera/sce0413/czn/part4/1B6M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame55/ligand.sdf,1b6m_frame55,8.4,1.647
/es01/paratera/sce0413/czn/part4/1W0Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame79/ligand.sdf,1w0z_frame79,8.7,1.033
/es01/paratera/sce0413/czn/part4/1DM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame39/ligand.sdf,1dm2_frame39,7.15,1.519
/es01/paratera/sce0413/czn/part4/2GGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame31/ligand.sdf,2gga_frame31,1.96,1.851
/es01/paratera/sce0413/czn/part4/5D3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame3/ligand.sdf,5d3t_frame3,4.92,1.694
/es01/paratera/sce0413/czn/part4/3QSB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame95/ligand.sdf,3qsb_frame95,5.08,2.866
/es01/paratera/sce0413/czn/part4/6H7D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame27/ligand.sdf,6h7d_frame27,5.49,0.742
/es01/paratera/sce0413/czn/part4/6NSQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame87/ligand.sdf,6nsq_frame87,8.1,1.816
/es01/paratera/sce0413/czn/part4/6PPY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame27/ligand.sdf,6ppy_frame27,4.44,0.637
/es01/paratera/sce0413/czn/part4/3HFB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame71/ligand.sdf,3hfb_frame71,7.52,2.496
/es01/paratera/sce0413/czn/part4/4AGN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame59/ligand.sdf,4agn_frame59,3.97,1.771
/es01/paratera/sce0413/czn/part4/4PP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame51/ligand.sdf,4pp9_frame51,10.0,3.684
/es01/paratera/sce0413/czn/part4/1QPE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame11/ligand.sdf,1qpe_frame11,7.7,1.273
/es01/paratera/sce0413/czn/part4/4OYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame7/ligand.sdf,4oyt_frame7,2.81,4.602
/es01/paratera/sce0413/czn/part4/5B4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame47/ligand.sdf,5b4k_frame47,9.34,1.803
/es01/paratera/sce0413/czn/part4/3P5K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame35/ligand.sdf,3p5k_frame35,7.74,1.175
/es01/paratera/sce0413/czn/part4/3DI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame27/ligand.sdf,3di6_frame27,7.0,2.599
/es01/paratera/sce0413/czn/part4/1ZOM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame3/ligand.sdf,1zom_frame3,7.52,3.874
/es01/paratera/sce0413/czn/part4/3MTW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame75/ligand.sdf,3mtw_frame75,7.04,2.875
/es01/paratera/sce0413/czn/part4/1TMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame67/ligand.sdf,1tmn_frame67,7.3,1.629
/es01/paratera/sce0413/czn/part4/1WOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame7/ligand.sdf,1wok_frame7,7.48,2.283
/es01/paratera/sce0413/czn/part4/6IOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame15/ligand.sdf,6iot_frame15,5.24,3.841
/es01/paratera/sce0413/czn/part4/3WD1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame3/ligand.sdf,3wd1_frame3,7.66,1.943
/es01/paratera/sce0413/czn/part4/2F01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame79/ligand.sdf,2f01_frame79,13.0,1.131
/es01/paratera/sce0413/czn/part4/4BCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame63/ligand.sdf,4bcs_frame63,6.99,1.259
/es01/paratera/sce0413/czn/part4/6RJ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame19/ligand.sdf,6rj3_frame19,6.4,3.246
/es01/paratera/sce0413/czn/part4/2WEB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame11/ligand.sdf,2web_frame11,5.12,8.3
/es01/paratera/sce0413/czn/part4/4LXK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame39/ligand.sdf,4lxk_frame39,8.4,2.302
/es01/paratera/sce0413/czn/part4/3PP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame23/ligand.sdf,3pp1_frame23,8.49,1.398
/es01/paratera/sce0413/czn/part4/4YCN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame31/ligand.sdf,4ycn_frame31,7.77,2.304
/es01/paratera/sce0413/czn/part4/1UNL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame51/ligand.sdf,1unl_frame51,6.7,2.003
/es01/paratera/sce0413/czn/part4/3RTP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame7/ligand.sdf,3rtp_frame7,8.15,0.934
/es01/paratera/sce0413/czn/part4/1Z95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame59/ligand.sdf,1z95_frame59,7.12,0.943
/es01/paratera/sce0413/czn/part4/1JUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame71/ligand.sdf,1juf_frame71,5.85,1.335
/es01/paratera/sce0413/czn/part4/3TYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame63/ligand.sdf,3tyq_frame63,8.3,1.542
/es01/paratera/sce0413/czn/part4/4KMZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame23/ligand.sdf,4kmz_frame23,8.57,1.872
/es01/paratera/sce0413/czn/part4/1RTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame79/ligand.sdf,1rti_frame79,4.77,1.129
/es01/paratera/sce0413/czn/part4/2QE4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame27/ligand.sdf,2qe4_frame27,7.96,1.085
/es01/paratera/sce0413/czn/part4/3E4A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame79/ligand.sdf,3e4a_frame79,8.77,3.108
/es01/paratera/sce0413/czn/part4/1SQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame63/ligand.sdf,1sqc_frame63,6.85,1.846
/es01/paratera/sce0413/czn/part4/3OAG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame99/ligand.sdf,3oag_frame99,9.51,1.153
/es01/paratera/sce0413/czn/part4/5EDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame23/ligand.sdf,5edb_frame23,9.52,0.623
/es01/paratera/sce0413/czn/part4/5FTG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame27/ligand.sdf,5ftg_frame27,6.15,5.742
/es01/paratera/sce0413/czn/part4/1P1O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame59/ligand.sdf,1p1o_frame59,5.76,1.562
/es01/paratera/sce0413/czn/part4/2AZM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame3/ligand.sdf,2azm_frame3,5.66,2.908
/es01/paratera/sce0413/czn/part4/1WDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame67/ligand.sdf,1wdq_frame67,1.98,1.86
/es01/paratera/sce0413/czn/part4/2XYD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame31/ligand.sdf,2xyd_frame31,6.82,3.246
/es01/paratera/sce0413/czn/part4/3KW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame95/ligand.sdf,3kw9_frame95,9.0,6.662
/es01/paratera/sce0413/czn/part4/5ABG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame71/ligand.sdf,5abg_frame71,8.05,2.708
/es01/paratera/sce0413/czn/part4/3EIO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame95/ligand.sdf,3eio_frame95,6.65,2.118
/es01/paratera/sce0413/czn/part4/3IGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame83/ligand.sdf,3igv_frame83,7.6,3.425
/es01/paratera/sce0413/czn/part4/2PYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame35/ligand.sdf,2pym_frame35,8.52,2.942
/es01/paratera/sce0413/czn/part4/3AVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame39/ligand.sdf,3avk_frame39,3.3,2.439
/es01/paratera/sce0413/czn/part4/4O2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame59/ligand.sdf,4o2c_frame59,8.0,2.623
/es01/paratera/sce0413/czn/part4/3WZP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame7/ligand.sdf,3wzp_frame7,6.82,2.165
/es01/paratera/sce0413/czn/part4/2CCC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame79/ligand.sdf,2ccc_frame79,7.76,6.503
/es01/paratera/sce0413/czn/part4/1K21_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame15/ligand.sdf,1k21_frame15,8.38,2.32
/es01/paratera/sce0413/czn/part4/4C1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame3/ligand.sdf,4c1e_frame3,7.14,3.924
/es01/paratera/sce0413/czn/part4/2D41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame23/ligand.sdf,2d41_frame23,6.82,0.776
/es01/paratera/sce0413/czn/part4/1BZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame43/ligand.sdf,1bzf_frame43,8.3,2.215
/es01/paratera/sce0413/czn/part4/3RV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame87/ligand.sdf,3rv3_frame87,2.0,6.125
/es01/paratera/sce0413/czn/part4/3CID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame3/ligand.sdf,3cid_frame3,8.3,1.276
/es01/paratera/sce0413/czn/part4/1UYS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame63/ligand.sdf,1uys_frame63,3.6,9.395
/es01/paratera/sce0413/czn/part4/3EKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame31/ligand.sdf,3eko_frame31,7.52,0.902
/es01/paratera/sce0413/czn/part4/6P8A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame51/ligand.sdf,6p8a_frame51,3.59,3.509
/es01/paratera/sce0413/czn/part4/1Z1H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame83/ligand.sdf,1z1h_frame83,8.4,3.424
/es01/paratera/sce0413/czn/part4/2VX1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame23/ligand.sdf,2vx1_frame23,6.66,0.767
/es01/paratera/sce0413/czn/part4/1LL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame31/ligand.sdf,1ll4_frame31,7.22,1.283
/es01/paratera/sce0413/czn/part4/2XXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame7/ligand.sdf,2xxr_frame7,6.55,2.269
/es01/paratera/sce0413/czn/part4/2R2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame95/ligand.sdf,2r2w_frame95,4.47,2.087
/es01/paratera/sce0413/czn/part4/5F9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame19/ligand.sdf,5f9e_frame19,9.34,0.522
/es01/paratera/sce0413/czn/part4/4NGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame27/ligand.sdf,4nga_frame27,7.77,0.992
/es01/paratera/sce0413/czn/part4/3DLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame47/ligand.sdf,3dln_frame47,6.6,1.889
/es01/paratera/sce0413/czn/part4/6KNH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame15/ligand.sdf,6knh_frame15,3.55,2.902
/es01/paratera/sce0413/czn/part4/4O2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame63/ligand.sdf,4o2p_frame63,6.7,2.36
/es01/paratera/sce0413/czn/part4/3OMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame7/ligand.sdf,3omm_frame7,7.43,0.944
/es01/paratera/sce0413/czn/part4/3HKW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame55/ligand.sdf,3hkw_frame55,8.64,1.603
/es01/paratera/sce0413/czn/part4/3JZO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame91/ligand.sdf,3jzo_frame91,8.52,2.217
/es01/paratera/sce0413/czn/part4/3TSD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame59/ligand.sdf,3tsd_frame59,3.66,6.361
/es01/paratera/sce0413/czn/part4/2ZYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame47/ligand.sdf,2zym_frame47,6.14,1.206
/es01/paratera/sce0413/czn/part4/3G6G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame39/ligand.sdf,3g6g_frame39,8.55,2.003
/es01/paratera/sce0413/czn/part4/5HO6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame39/ligand.sdf,5ho6_frame39,6.69,2.933
/es01/paratera/sce0413/czn/part4/3EMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame47/ligand.sdf,3emg_frame47,8.05,2.054
/es01/paratera/sce0413/czn/part4/6F26_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame67/ligand.sdf,6f26_frame67,7.62,1.711
/es01/paratera/sce0413/czn/part4/5FHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame91/ligand.sdf,5fhm_frame91,6.67,1.297
/es01/paratera/sce0413/czn/part4/2WLY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame95/ligand.sdf,2wly_frame95,6.6,1.879
/es01/paratera/sce0413/czn/part4/5A00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame63/ligand.sdf,5a00_frame63,7.52,1.599
/es01/paratera/sce0413/czn/part4/1O4F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame31/ligand.sdf,1o4f_frame31,3.52,6.878
/es01/paratera/sce0413/czn/part4/4QMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame19/ligand.sdf,4qmx_frame19,4.96,1.651
/es01/paratera/sce0413/czn/part4/6QYL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame39/ligand.sdf,6qyl_frame39,6.08,2.758
/es01/paratera/sce0413/czn/part4/4PLI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame59/ligand.sdf,4pli_frame59,3.16,2.388
/es01/paratera/sce0413/czn/part4/6GJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame39/ligand.sdf,6gj8_frame39,5.87,1.758
/es01/paratera/sce0413/czn/part4/3ZMH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame87/ligand.sdf,3zmh_frame87,5.95,5.434
/es01/paratera/sce0413/czn/part4/4M8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame59/ligand.sdf,4m8e_frame59,7.89,1.45
/es01/paratera/sce0413/czn/part4/1JMI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame3/ligand.sdf,1jmi_frame3,6.06,3.5
/es01/paratera/sce0413/czn/part4/3EX2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame7/ligand.sdf,3ex2_frame7,3.7,1.633
/es01/paratera/sce0413/czn/part4/2XPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame83/ligand.sdf,2xpb_frame83,5.7,1.625
/es01/paratera/sce0413/czn/part4/3L8S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame95/ligand.sdf,3l8s_frame95,7.0,5.252
/es01/paratera/sce0413/czn/part4/1BJR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame19/ligand.sdf,1bjr_frame19,7.68,4.101
/es01/paratera/sce0413/czn/part4/4PY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame71/ligand.sdf,4py1_frame71,7.19,1.684
/es01/paratera/sce0413/czn/part4/2YM5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame63/ligand.sdf,2ym5_frame63,6.37,1.434
/es01/paratera/sce0413/czn/part4/2GG2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame83/ligand.sdf,2gg2_frame83,6.6,5.017
/es01/paratera/sce0413/czn/part4/3R04_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame75/ligand.sdf,3r04_frame75,6.92,1.439
/es01/paratera/sce0413/czn/part4/3R6U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame23/ligand.sdf,3r6u_frame23,4.52,2.622
/es01/paratera/sce0413/czn/part4/1NDJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame47/ligand.sdf,1ndj_frame47,12.16,0.621
/es01/paratera/sce0413/czn/part4/2ZFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame47/ligand.sdf,2zfs_frame47,6.54,1.223
/es01/paratera/sce0413/czn/part4/2PV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame27/ligand.sdf,2pv2_frame27,5.91,1.968
/es01/paratera/sce0413/czn/part4/1U9Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame15/ligand.sdf,1u9q_frame15,8.33,2.564
/es01/paratera/sce0413/czn/part4/4WX4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame43/ligand.sdf,4wx4_frame43,9.22,2.67
/es01/paratera/sce0413/czn/part4/1LEK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame83/ligand.sdf,1lek_frame83,8.89,1.874
/es01/paratera/sce0413/czn/part4/4YND_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame27/ligand.sdf,4ynd_frame27,8.55,1.683
/es01/paratera/sce0413/czn/part4/3QO2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame63/ligand.sdf,3qo2_frame63,6.85,5.102
/es01/paratera/sce0413/czn/part4/2ILP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame43/ligand.sdf,2ilp_frame43,6.52,5.456
/es01/paratera/sce0413/czn/part4/2YOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame99/ligand.sdf,2yoh_frame99,4.96,0.86
/es01/paratera/sce0413/czn/part4/4K2Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame7/ligand.sdf,4k2y_frame7,7.4,2.469
/es01/paratera/sce0413/czn/part4/3NBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame59/ligand.sdf,3nba_frame59,3.41,2.598
/es01/paratera/sce0413/czn/part4/3R00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame35/ligand.sdf,3r00_frame35,9.0,1.363
/es01/paratera/sce0413/czn/part4/3C5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame23/ligand.sdf,3c5u_frame23,8.19,4.116
/es01/paratera/sce0413/czn/part4/5HE0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame75/ligand.sdf,5he0_frame75,6.89,3.886
/es01/paratera/sce0413/czn/part4/2FGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame27/ligand.sdf,2fgv_frame27,6.12,2.131
/es01/paratera/sce0413/czn/part4/2XKE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame19/ligand.sdf,2xke_frame19,5.38,0.919
/es01/paratera/sce0413/czn/part4/4Y5S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame39/ligand.sdf,4y5s_frame39,3.73,4.932
/es01/paratera/sce0413/czn/part4/6FNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame23/ligand.sdf,6fnt_frame23,4.68,2.642
/es01/paratera/sce0413/czn/part4/4D0X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame47/ligand.sdf,4d0x_frame47,8.1,1.515
/es01/paratera/sce0413/czn/part4/6OW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame67/ligand.sdf,6ow2_frame67,9.0,2.778
/es01/paratera/sce0413/czn/part4/5FCK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame47/ligand.sdf,5fck_frame47,8.22,0.406
/es01/paratera/sce0413/czn/part4/6QYO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame31/ligand.sdf,6qyo_frame31,7.52,3.204
/es01/paratera/sce0413/czn/part4/3RM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame39/ligand.sdf,3rm4_frame39,6.15,1.438
/es01/paratera/sce0413/czn/part4/4U0F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame83/ligand.sdf,4u0f_frame83,5.92,2.663
/es01/paratera/sce0413/czn/part4/3RTP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame99/ligand.sdf,3rtp_frame99,8.15,1.287
/es01/paratera/sce0413/czn/part4/5AIX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame59/ligand.sdf,5aix_frame59,7.92,2.483
/es01/paratera/sce0413/czn/part4/5H4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame3/ligand.sdf,5h4j_frame3,6.89,1.111
/es01/paratera/sce0413/czn/part4/1GX0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame95/ligand.sdf,1gx0_frame95,4.22,0.659
/es01/paratera/sce0413/czn/part4/1DL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame43/ligand.sdf,1dl7_frame43,6.49,1.922
/es01/paratera/sce0413/czn/part4/1Q9M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame23/ligand.sdf,1q9m_frame23,6.48,2.523
/es01/paratera/sce0413/czn/part4/1NNY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame31/ligand.sdf,1nny_frame31,7.66,1.194
/es01/paratera/sce0413/czn/part4/2B4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame23/ligand.sdf,2b4l_frame23,4.77,0.699
/es01/paratera/sce0413/czn/part4/1O5P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame83/ligand.sdf,1o5p_frame83,10.0,1.827
/es01/paratera/sce0413/czn/part4/2W0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame35/ligand.sdf,2w0x_frame35,4.74,2.471
/es01/paratera/sce0413/czn/part4/1SQO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame63/ligand.sdf,1sqo_frame63,7.46,1.396
/es01/paratera/sce0413/czn/part4/1O8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame31/ligand.sdf,1o8b_frame31,2.68,2.143
