receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3F3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame31/ligand.sdf,3f3w_frame31,7.47,1.223
/es01/paratera/sce0413/czn/part4/3BLT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame43/ligand.sdf,3blt_frame43,3.54,3.832
/es01/paratera/sce0413/czn/part4/4PML_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame7/ligand.sdf,4pml_frame7,7.49,0.476
/es01/paratera/sce0413/czn/part4/6MNY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame35/ligand.sdf,6mny_frame35,8.82,0.873
/es01/paratera/sce0413/czn/part4/3C6T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame83/ligand.sdf,3c6t_frame83,8.87,1.357
/es01/paratera/sce0413/czn/part4/3FC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame55/ligand.sdf,3fc1_frame55,8.0,1.183
/es01/paratera/sce0413/czn/part4/4AZF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame79/ligand.sdf,4azf_frame79,6.35,1.288
/es01/paratera/sce0413/czn/part4/4N1U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame95/ligand.sdf,4n1u_frame95,8.3,8.08
/es01/paratera/sce0413/czn/part4/3EYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame11/ligand.sdf,3eyf_frame11,7.03,2.81
/es01/paratera/sce0413/czn/part4/2WON_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame7/ligand.sdf,2won_frame7,6.2,0.804
/es01/paratera/sce0413/czn/part4/3SKH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame75/ligand.sdf,3skh_frame75,6.05,1.301
/es01/paratera/sce0413/czn/part4/1H5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame87/ligand.sdf,1h5u_frame87,6.75,1.679
/es01/paratera/sce0413/czn/part4/5EQ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame15/ligand.sdf,5eq0_frame15,5.92,2.341
/es01/paratera/sce0413/czn/part4/4NW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame3/ligand.sdf,4nw6_frame3,8.4,1.146
/es01/paratera/sce0413/czn/part4/4MXC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame91/ligand.sdf,4mxc_frame91,8.17,1.628
/es01/paratera/sce0413/czn/part4/1OIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame83/ligand.sdf,1oim_frame83,5.32,1.15
/es01/paratera/sce0413/czn/part4/1XH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame91/ligand.sdf,1xh9_frame91,7.77,1.059
/es01/paratera/sce0413/czn/part4/4QMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame43/ligand.sdf,4qmq_frame43,6.59,1.366
/es01/paratera/sce0413/czn/part4/2V77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame99/ligand.sdf,2v77_frame99,5.06,8.897
/es01/paratera/sce0413/czn/part4/3DTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame71/ligand.sdf,3dtc_frame71,7.59,1.163
/es01/paratera/sce0413/czn/part4/3V30_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame11/ligand.sdf,3v30_frame11,3.74,3.789
/es01/paratera/sce0413/czn/part4/4KTU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame23/ligand.sdf,4ktu_frame23,6.16,1.411
/es01/paratera/sce0413/czn/part4/6FMF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame59/ligand.sdf,6fmf_frame59,5.88,5.009
/es01/paratera/sce0413/czn/part4/4UDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame71/ligand.sdf,4udb_frame71,9.15,0.71
/es01/paratera/sce0413/czn/part4/6KDZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame79/ligand.sdf,6kdz_frame79,8.54,4.121
/es01/paratera/sce0413/czn/part4/3WNS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame83/ligand.sdf,3wns_frame83,5.96,2.39
/es01/paratera/sce0413/czn/part4/2WNL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame31/ligand.sdf,2wnl_frame31,6.0,3.411
/es01/paratera/sce0413/czn/part4/3FTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame75/ligand.sdf,3ftz_frame75,2.7,5.046
/es01/paratera/sce0413/czn/part4/4XKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame43/ligand.sdf,4xkb_frame43,6.1,1.853
/es01/paratera/sce0413/czn/part4/3BV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame31/ligand.sdf,3bv9_frame31,5.36,1.843
/es01/paratera/sce0413/czn/part4/4L0S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame63/ligand.sdf,4l0s_frame63,6.84,0.355
/es01/paratera/sce0413/czn/part4/2XAB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame19/ligand.sdf,2xab_frame19,9.27,0.826
/es01/paratera/sce0413/czn/part4/4ZH2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame51/ligand.sdf,4zh2_frame51,5.0,3.215
/es01/paratera/sce0413/czn/part4/6H34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame27/ligand.sdf,6h34_frame27,9.3,3.802
/es01/paratera/sce0413/czn/part4/3GOL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame31/ligand.sdf,3gol_frame31,7.09,1.107
/es01/paratera/sce0413/czn/part4/3F7U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame91/ligand.sdf,3f7u_frame91,6.61,1.554
/es01/paratera/sce0413/czn/part4/4M2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame87/ligand.sdf,4m2r_frame87,8.49,2.61
/es01/paratera/sce0413/czn/part4/1XM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame75/ligand.sdf,1xm4_frame75,10.39,3.646
/es01/paratera/sce0413/czn/part4/3POZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame79/ligand.sdf,3poz_frame79,7.96,1.596
/es01/paratera/sce0413/czn/part4/1JMI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame47/ligand.sdf,1jmi_frame47,6.06,4.049
/es01/paratera/sce0413/czn/part4/1O39_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame19/ligand.sdf,1o39_frame19,7.13,3.13
/es01/paratera/sce0413/czn/part4/1PS3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame15/ligand.sdf,1ps3_frame15,2.28,2.664
/es01/paratera/sce0413/czn/part4/1R5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame19/ligand.sdf,1r5n_frame19,5.42,2.013
/es01/paratera/sce0413/czn/part4/1RYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame99/ligand.sdf,1ryh_frame99,7.56,1.14
/es01/paratera/sce0413/czn/part4/3WPN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame67/ligand.sdf,3wpn_frame67,4.36,3.198
/es01/paratera/sce0413/czn/part4/3SAD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame87/ligand.sdf,3sad_frame87,5.96,5.417
/es01/paratera/sce0413/czn/part4/6FT4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame55/ligand.sdf,6ft4_frame55,6.63,0.735
/es01/paratera/sce0413/czn/part4/3ADT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame71/ligand.sdf,3adt_frame71,4.55,3.374
/es01/paratera/sce0413/czn/part4/6R5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame7/ligand.sdf,6r5f_frame7,7.7,1.844
/es01/paratera/sce0413/czn/part4/1G05_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame67/ligand.sdf,1g05_frame67,8.51,1.888
/es01/paratera/sce0413/czn/part4/4AGQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame47/ligand.sdf,4agq_frame47,5.01,4.04
/es01/paratera/sce0413/czn/part4/4AZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame7/ligand.sdf,4azy_frame7,8.61,1.874
/es01/paratera/sce0413/czn/part4/4MZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame91/ligand.sdf,4mzs_frame91,7.92,1.834
/es01/paratera/sce0413/czn/part4/2WTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame15/ligand.sdf,2wtv_frame15,8.74,1.719
/es01/paratera/sce0413/czn/part4/4NJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame47/ligand.sdf,4njd_frame47,4.84,2.21
/es01/paratera/sce0413/czn/part4/1HLK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame43/ligand.sdf,1hlk_frame43,5.0,1.007
/es01/paratera/sce0413/czn/part4/1YWI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame71/ligand.sdf,1ywi_frame71,3.43,2.244
/es01/paratera/sce0413/czn/part4/1QF0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame15/ligand.sdf,1qf0_frame15,7.38,6.784
/es01/paratera/sce0413/czn/part4/3LJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame35/ligand.sdf,3ljj_frame35,6.52,1.561
/es01/paratera/sce0413/czn/part4/4PZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame99/ligand.sdf,4pz8_frame99,5.92,8.16
/es01/paratera/sce0413/czn/part4/2WEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame83/ligand.sdf,2wei_frame83,8.47,0.978
/es01/paratera/sce0413/czn/part4/2B1V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame7/ligand.sdf,2b1v_frame7,5.74,1.421
/es01/paratera/sce0413/czn/part4/5H9P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame39/ligand.sdf,5h9p_frame39,7.17,1.144
/es01/paratera/sce0413/czn/part4/4DDL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame35/ligand.sdf,4ddl_frame35,8.31,3.449
/es01/paratera/sce0413/czn/part4/5A83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame51/ligand.sdf,5a83_frame51,6.8,2.846
/es01/paratera/sce0413/czn/part4/1GNY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame11/ligand.sdf,1gny_frame11,4.14,2.764
/es01/paratera/sce0413/czn/part4/1V0O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame43/ligand.sdf,1v0o_frame43,5.26,1.055
/es01/paratera/sce0413/czn/part4/5GX7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame79/ligand.sdf,5gx7_frame79,5.56,1.851
/es01/paratera/sce0413/czn/part4/4QXO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame51/ligand.sdf,4qxo_frame51,6.0,1.531
/es01/paratera/sce0413/czn/part4/3PSD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame71/ligand.sdf,3psd_frame71,8.52,0.844
/es01/paratera/sce0413/czn/part4/3K23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame51/ligand.sdf,3k23_frame51,8.2,1.67
/es01/paratera/sce0413/czn/part4/6M9L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame11/ligand.sdf,6m9l_frame11,7.54,0.974
/es01/paratera/sce0413/czn/part4/4OC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame59/ligand.sdf,4oc3_frame59,8.28,2.77
/es01/paratera/sce0413/czn/part4/4ZWY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame35/ligand.sdf,4zwy_frame35,8.7,5.612
/es01/paratera/sce0413/czn/part4/1RS2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame71/ligand.sdf,1rs2_frame71,4.3,1.032
/es01/paratera/sce0413/czn/part4/6GBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame67/ligand.sdf,6gbx_frame67,7.7,7.557
/es01/paratera/sce0413/czn/part4/3NEG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame63/ligand.sdf,3neg_frame63,5.94,2.243
/es01/paratera/sce0413/czn/part4/2ZAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame83/ligand.sdf,2zas_frame83,7.86,0.884
/es01/paratera/sce0413/czn/part4/2XYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame63/ligand.sdf,2xyn_frame63,8.4,3.305
/es01/paratera/sce0413/czn/part4/2J7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame79/ligand.sdf,2j7f_frame79,6.35,3.195
/es01/paratera/sce0413/czn/part4/1NU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU3_frame19/ligand.sdf,1nu3_frame19,4.0,9.319
/es01/paratera/sce0413/czn/part4/2ZCQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame43/ligand.sdf,2zcq_frame43,8.82,6.562
/es01/paratera/sce0413/czn/part4/4OS4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame95/ligand.sdf,4os4_frame95,4.87,3.471
/es01/paratera/sce0413/czn/part4/2JB5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame91/ligand.sdf,2jb5_frame91,10.96,2.907
/es01/paratera/sce0413/czn/part4/4O3U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame11/ligand.sdf,4o3u_frame11,6.4,2.318
/es01/paratera/sce0413/czn/part4/4ZE6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame3/ligand.sdf,4ze6_frame3,2.48,2.399
/es01/paratera/sce0413/czn/part4/1UVR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame95/ligand.sdf,1uvr_frame95,6.0,0.608
/es01/paratera/sce0413/czn/part4/4ZUR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame87/ligand.sdf,4zur_frame87,7.17,4.949
/es01/paratera/sce0413/czn/part4/1AX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame91/ligand.sdf,1ax1_frame91,3.29,1.565
/es01/paratera/sce0413/czn/part4/3RWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame11/ligand.sdf,3rwd_frame11,8.0,2.647
/es01/paratera/sce0413/czn/part4/2HZN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame95/ligand.sdf,2hzn_frame95,7.39,1.866
/es01/paratera/sce0413/czn/part4/3FMQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame27/ligand.sdf,3fmq_frame27,7.97,2.899
/es01/paratera/sce0413/czn/part4/2YBK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBK_frame15/ligand.sdf,2ybk_frame15,4.62,8.144
/es01/paratera/sce0413/czn/part4/5ALH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame31/ligand.sdf,5alh_frame31,7.07,2.224
/es01/paratera/sce0413/czn/part4/4MEO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame39/ligand.sdf,4meo_frame39,3.6,3.102
/es01/paratera/sce0413/czn/part4/4USJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame91/ligand.sdf,4usj_frame91,4.0,5.743
/es01/paratera/sce0413/czn/part4/2R8Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame35/ligand.sdf,2r8q_frame35,3.24,2.273
/es01/paratera/sce0413/czn/part4/3MRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame47/ligand.sdf,3mrt_frame47,3.7,2.181
/es01/paratera/sce0413/czn/part4/2KE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame55/ligand.sdf,2ke1_frame55,5.3,3.538
/es01/paratera/sce0413/czn/part4/4NK9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame15/ligand.sdf,4nk9_frame15,8.51,1.779
/es01/paratera/sce0413/czn/part4/6IPH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame71/ligand.sdf,6iph_frame71,6.66,4.53
/es01/paratera/sce0413/czn/part4/2ZZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame59/ligand.sdf,2zz6_frame59,6.72,1.37
/es01/paratera/sce0413/czn/part4/2MJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame47/ligand.sdf,2mji_frame47,4.25,5.557
/es01/paratera/sce0413/czn/part4/2XDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame3/ligand.sdf,2xdk_frame3,8.32,3.711
/es01/paratera/sce0413/czn/part4/2L0I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame11/ligand.sdf,2l0i_frame11,4.82,3.597
/es01/paratera/sce0413/czn/part4/5C8K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame75/ligand.sdf,5c8k_frame75,8.85,1.367
/es01/paratera/sce0413/czn/part4/2W1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame59/ligand.sdf,2w1d_frame59,6.04,0.976
/es01/paratera/sce0413/czn/part4/4Q9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame19/ligand.sdf,4q9s_frame19,7.26,1.15
/es01/paratera/sce0413/czn/part4/4LH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame71/ligand.sdf,4lh6_frame71,4.47,0.668
/es01/paratera/sce0413/czn/part4/4KJU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame87/ligand.sdf,4kju_frame87,8.22,3.175
/es01/paratera/sce0413/czn/part4/3R5T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame7/ligand.sdf,3r5t_frame7,8.58,5.952
/es01/paratera/sce0413/czn/part4/1K9Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9Q_frame3/ligand.sdf,1k9q_frame3,3.15,9.247
/es01/paratera/sce0413/czn/part4/3Q77_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame19/ligand.sdf,3q77_frame19,8.22,0.556
/es01/paratera/sce0413/czn/part4/3ST5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame95/ligand.sdf,3st5_frame95,11.3,2.104
/es01/paratera/sce0413/czn/part4/4Z0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame23/ligand.sdf,4z0u_frame23,5.7,2.418
/es01/paratera/sce0413/czn/part4/2CET_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame91/ligand.sdf,2cet_frame91,8.02,3.052
/es01/paratera/sce0413/czn/part4/4PHW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame67/ligand.sdf,4phw_frame67,10.0,3.38
/es01/paratera/sce0413/czn/part4/3IL5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame31/ligand.sdf,3il5_frame31,6.57,2.213
/es01/paratera/sce0413/czn/part4/5FNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame15/ligand.sdf,5fnr_frame15,4.23,0.614
/es01/paratera/sce0413/czn/part4/4OEL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame3/ligand.sdf,4oel_frame3,7.0,1.475
/es01/paratera/sce0413/czn/part4/1LF3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame79/ligand.sdf,1lf3_frame79,7.0,5.028
/es01/paratera/sce0413/czn/part4/4MWQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame63/ligand.sdf,4mwq_frame63,9.4,1.651
/es01/paratera/sce0413/czn/part4/1C83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame71/ligand.sdf,1c83_frame71,4.85,1.555
/es01/paratera/sce0413/czn/part4/2M0V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame3/ligand.sdf,2m0v_frame3,5.97,3.313
/es01/paratera/sce0413/czn/part4/3LY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame35/ligand.sdf,3ly2_frame35,8.3,3.974
/es01/paratera/sce0413/czn/part4/3FUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame91/ligand.sdf,3fuf_frame91,2.7,2.877
/es01/paratera/sce0413/czn/part4/1HV5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame83/ligand.sdf,1hv5_frame83,8.3,5.194
/es01/paratera/sce0413/czn/part4/2GJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame87/ligand.sdf,2gj5_frame87,8.32,5.266
/es01/paratera/sce0413/czn/part4/4BKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame43/ligand.sdf,4bkz_frame43,7.57,2.286
/es01/paratera/sce0413/czn/part4/4NBK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame19/ligand.sdf,4nbk_frame19,3.87,3.453
/es01/paratera/sce0413/czn/part4/4ZCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame51/ligand.sdf,4zcw_frame51,7.37,1.567
/es01/paratera/sce0413/czn/part4/2XYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame67/ligand.sdf,2xyn_frame67,8.4,2.999
/es01/paratera/sce0413/czn/part4/4MOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame83/ligand.sdf,4mot_frame83,7.3,3.659
/es01/paratera/sce0413/czn/part4/3B50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame35/ligand.sdf,3b50_frame35,7.55,2.943
/es01/paratera/sce0413/czn/part4/1C5P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame31/ligand.sdf,1c5p_frame31,4.68,1.016
/es01/paratera/sce0413/czn/part4/2QM9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame35/ligand.sdf,2qm9_frame35,7.77,2.599
/es01/paratera/sce0413/czn/part4/3G1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame47/ligand.sdf,3g1d_frame47,3.48,1.266
/es01/paratera/sce0413/czn/part4/1DBJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame75/ligand.sdf,1dbj_frame75,7.68,2.629
/es01/paratera/sce0413/czn/part4/3B8R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame31/ligand.sdf,3b8r_frame31,9.22,0.59
/es01/paratera/sce0413/czn/part4/4BO3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame31/ligand.sdf,4bo3_frame31,6.52,1.435
/es01/paratera/sce0413/czn/part4/2P83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame27/ligand.sdf,2p83_frame27,7.96,1.25
/es01/paratera/sce0413/czn/part4/2UW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame19/ligand.sdf,2uw7_frame19,7.74,1.039
/es01/paratera/sce0413/czn/part4/6MD4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame15/ligand.sdf,6md4_frame15,6.16,4.939
/es01/paratera/sce0413/czn/part4/5FP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame55/ligand.sdf,5fp0_frame55,7.77,1.566
/es01/paratera/sce0413/czn/part4/2ETK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame39/ligand.sdf,2etk_frame39,6.82,2.404
/es01/paratera/sce0413/czn/part4/1QJ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame3/ligand.sdf,1qj1_frame3,8.05,2.401
/es01/paratera/sce0413/czn/part4/4JNE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame23/ligand.sdf,4jne_frame23,5.86,3.107
/es01/paratera/sce0413/czn/part4/4RSP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame27/ligand.sdf,4rsp_frame27,5.44,3.238
/es01/paratera/sce0413/czn/part4/1RRW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame59/ligand.sdf,1rrw_frame59,4.55,1.17
/es01/paratera/sce0413/czn/part4/5B1S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame95/ligand.sdf,5b1s_frame95,3.91,2.472
/es01/paratera/sce0413/czn/part4/6FMI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame39/ligand.sdf,6fmi_frame39,6.12,0.988
/es01/paratera/sce0413/czn/part4/2WC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame35/ligand.sdf,2wc4_frame35,5.29,1.592
/es01/paratera/sce0413/czn/part4/5CBM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBM_frame43/ligand.sdf,5cbm_frame43,7.77,9.608
/es01/paratera/sce0413/czn/part4/2ZFS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame99/ligand.sdf,2zfs_frame99,6.54,2.256
/es01/paratera/sce0413/czn/part4/2XGM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame15/ligand.sdf,2xgm_frame15,3.28,2.074
/es01/paratera/sce0413/czn/part4/1RHR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame3/ligand.sdf,1rhr_frame3,8.1,3.029
/es01/paratera/sce0413/czn/part4/2AEZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame67/ligand.sdf,2aez_frame67,2.46,0.83
/es01/paratera/sce0413/czn/part4/2UYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame51/ligand.sdf,2uyi_frame51,6.32,1.408
/es01/paratera/sce0413/czn/part4/2QLF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame59/ligand.sdf,2qlf_frame59,8.85,1.731
