receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OPB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame27/ligand.sdf,2opb_frame27,8.74,0.758
/es01/paratera/sce0413/czn/part4/2CBJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame39/ligand.sdf,2cbj_frame39,8.27,1.78
/es01/paratera/sce0413/czn/part4/2EA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame71/ligand.sdf,2ea4_frame71,7.34,2.709
/es01/paratera/sce0413/czn/part4/2RIO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame99/ligand.sdf,2rio_frame99,4.69,3.816
/es01/paratera/sce0413/czn/part4/5FWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame15/ligand.sdf,5fwg_frame15,6.72,1.682
/es01/paratera/sce0413/czn/part4/1NFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame71/ligand.sdf,1nfs_frame71,9.92,3.515
/es01/paratera/sce0413/czn/part4/5CQJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame95/ligand.sdf,5cqj_frame95,4.81,0.902
/es01/paratera/sce0413/czn/part4/3L9M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame51/ligand.sdf,3l9m_frame51,7.3,1.287
/es01/paratera/sce0413/czn/part4/3Q44_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame91/ligand.sdf,3q44_frame91,6.31,1.73
/es01/paratera/sce0413/czn/part4/4DA5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame23/ligand.sdf,4da5_frame23,6.44,2.352
/es01/paratera/sce0413/czn/part4/4XAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame71/ligand.sdf,4xas_frame71,6.59,0.501
/es01/paratera/sce0413/czn/part4/6G3Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame7/ligand.sdf,6g3y_frame7,5.89,1.921
/es01/paratera/sce0413/czn/part4/2W4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame39/ligand.sdf,2w4x_frame39,4.85,0.716
/es01/paratera/sce0413/czn/part4/6HGS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame59/ligand.sdf,6hgs_frame59,3.77,1.923
/es01/paratera/sce0413/czn/part4/3SJI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame31/ligand.sdf,3sji_frame31,5.69,2.788
/es01/paratera/sce0413/czn/part4/1VKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame27/ligand.sdf,1vkj_frame27,4.85,3.214
/es01/paratera/sce0413/czn/part4/3CHS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame3/ligand.sdf,3chs_frame3,7.77,2.741
/es01/paratera/sce0413/czn/part4/3IDP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame83/ligand.sdf,3idp_frame83,8.8,0.908
/es01/paratera/sce0413/czn/part4/1E2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame39/ligand.sdf,1e2l_frame39,4.29,1.063
/es01/paratera/sce0413/czn/part4/3MHC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame7/ligand.sdf,3mhc_frame7,7.96,2.017
/es01/paratera/sce0413/czn/part4/1A4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame71/ligand.sdf,1a4q_frame71,5.44,1.531
/es01/paratera/sce0413/czn/part4/4N5D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame19/ligand.sdf,4n5d_frame19,5.47,2.233
/es01/paratera/sce0413/czn/part4/2OS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame7/ligand.sdf,2os9_frame7,2.24,4.219
/es01/paratera/sce0413/czn/part4/6FV4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame75/ligand.sdf,6fv4_frame75,2.92,2.975
/es01/paratera/sce0413/czn/part4/6UN3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame59/ligand.sdf,6un3_frame59,8.64,1.692
/es01/paratera/sce0413/czn/part4/2X52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame7/ligand.sdf,2x52_frame7,4.24,4.261
/es01/paratera/sce0413/czn/part4/1TL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame15/ligand.sdf,1tl1_frame15,6.42,1.492
/es01/paratera/sce0413/czn/part4/4RSP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame35/ligand.sdf,4rsp_frame35,5.44,2.141
/es01/paratera/sce0413/czn/part4/1QXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame35/ligand.sdf,1qxz_frame35,4.72,3.385
/es01/paratera/sce0413/czn/part4/3OD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame67/ligand.sdf,3od0_frame67,7.92,1.789
/es01/paratera/sce0413/czn/part4/2XM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame19/ligand.sdf,2xm2_frame19,4.62,0.37
/es01/paratera/sce0413/czn/part4/4OYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame59/ligand.sdf,4oys_frame59,8.82,1.506
/es01/paratera/sce0413/czn/part4/4M3D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame7/ligand.sdf,4m3d_frame7,5.41,1.173
/es01/paratera/sce0413/czn/part4/5C4S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame71/ligand.sdf,5c4s_frame71,8.42,0.972
/es01/paratera/sce0413/czn/part4/3N3G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame43/ligand.sdf,3n3g_frame43,7.24,3.656
/es01/paratera/sce0413/czn/part4/1B6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame3/ligand.sdf,1b6m_frame3,8.4,1.582
/es01/paratera/sce0413/czn/part4/3G3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame27/ligand.sdf,3g3n_frame27,6.29,6.521
/es01/paratera/sce0413/czn/part4/3VQS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame39/ligand.sdf,3vqs_frame39,7.75,2.117
/es01/paratera/sce0413/czn/part4/6FMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame95/ligand.sdf,6fmc_frame95,5.88,4.258
/es01/paratera/sce0413/czn/part4/1ODY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame75/ligand.sdf,1ody_frame75,8.1,3.356
/es01/paratera/sce0413/czn/part4/2ZJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame99/ligand.sdf,2zjw_frame99,7.7,5.405
/es01/paratera/sce0413/czn/part4/2NMZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame43/ligand.sdf,2nmz_frame43,8.37,4.07
/es01/paratera/sce0413/czn/part4/3ZMZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame67/ligand.sdf,3zmz_frame67,4.74,2.492
/es01/paratera/sce0413/czn/part4/2H1H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame91/ligand.sdf,2h1h_frame91,4.52,2.548
/es01/paratera/sce0413/czn/part4/2H15_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame67/ligand.sdf,2h15_frame67,5.67,2.415
/es01/paratera/sce0413/czn/part4/3M59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame35/ligand.sdf,3m59_frame35,5.24,1.865
/es01/paratera/sce0413/czn/part4/5HN9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame39/ligand.sdf,5hn9_frame39,4.3,5.235
/es01/paratera/sce0413/czn/part4/1NOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame71/ligand.sdf,1nok_frame71,3.15,3.884
/es01/paratera/sce0413/czn/part4/3VHA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame71/ligand.sdf,3vha_frame71,9.28,1.16
/es01/paratera/sce0413/czn/part4/2ZDL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame15/ligand.sdf,2zdl_frame15,6.4,2.769
/es01/paratera/sce0413/czn/part4/3HDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame83/ligand.sdf,3hdk_frame83,4.76,7.784
/es01/paratera/sce0413/czn/part4/6ME5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame67/ligand.sdf,6me5_frame67,8.78,1.023
/es01/paratera/sce0413/czn/part4/4WY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame3/ligand.sdf,4wy7_frame3,6.78,1.744
/es01/paratera/sce0413/czn/part4/4NMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame91/ligand.sdf,4nmt_frame91,4.85,3.633
/es01/paratera/sce0413/czn/part4/5CT2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame23/ligand.sdf,5ct2_frame23,2.92,1.937
/es01/paratera/sce0413/czn/part4/5EP7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame11/ligand.sdf,5ep7_frame11,5.4,2.814
/es01/paratera/sce0413/czn/part4/3FZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame71/ligand.sdf,3fzy_frame71,6.74,1.641
/es01/paratera/sce0413/czn/part4/4B8O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame47/ligand.sdf,4b8o_frame47,8.4,4.132
/es01/paratera/sce0413/czn/part4/2WCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame7/ligand.sdf,2wcx_frame7,7.6,1.914
/es01/paratera/sce0413/czn/part4/3IW5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame75/ligand.sdf,3iw5_frame75,6.08,1.676
/es01/paratera/sce0413/czn/part4/6N17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame35/ligand.sdf,6n17_frame35,3.0,1.81
/es01/paratera/sce0413/czn/part4/2ATH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame79/ligand.sdf,2ath_frame79,6.82,2.753
/es01/paratera/sce0413/czn/part4/1U9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame27/ligand.sdf,1u9l_frame27,5.02,2.145
/es01/paratera/sce0413/czn/part4/1A5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame19/ligand.sdf,1a5h_frame19,6.3,3.727
/es01/paratera/sce0413/czn/part4/2W67_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame55/ligand.sdf,2w67_frame55,4.96,1.218
/es01/paratera/sce0413/czn/part4/6FV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame39/ligand.sdf,6fv1_frame39,5.97,2.418
/es01/paratera/sce0413/czn/part4/5F0F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame11/ligand.sdf,5f0f_frame11,6.0,1.906
/es01/paratera/sce0413/czn/part4/3GBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame23/ligand.sdf,3gba_frame23,9.07,0.789
/es01/paratera/sce0413/czn/part4/3K5V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame11/ligand.sdf,3k5v_frame11,6.3,1.557
/es01/paratera/sce0413/czn/part4/2KSB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame39/ligand.sdf,2ksb_frame39,3.12,3.99
/es01/paratera/sce0413/czn/part4/4AVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame67/ligand.sdf,4avu_frame67,7.85,0.684
/es01/paratera/sce0413/czn/part4/1VEB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame47/ligand.sdf,1veb_frame47,7.41,1.148
/es01/paratera/sce0413/czn/part4/1AX1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame27/ligand.sdf,1ax1_frame27,3.29,1.041
/es01/paratera/sce0413/czn/part4/2YLP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame19/ligand.sdf,2ylp_frame19,4.3,6.104
/es01/paratera/sce0413/czn/part4/4JV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame39/ligand.sdf,4jv6_frame39,7.41,1.164
/es01/paratera/sce0413/czn/part4/2CM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame83/ligand.sdf,2cm8_frame83,5.87,1.142
/es01/paratera/sce0413/czn/part4/1AJN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame7/ligand.sdf,1ajn_frame7,2.63,3.227
/es01/paratera/sce0413/czn/part4/3L58_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame71/ligand.sdf,3l58_frame71,8.1,1.531
/es01/paratera/sce0413/czn/part4/6FE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame47/ligand.sdf,6fe0_frame47,8.48,1.451
/es01/paratera/sce0413/czn/part4/6T6A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame95/ligand.sdf,6t6a_frame95,6.7,1.832
/es01/paratera/sce0413/czn/part4/4Y5S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame3/ligand.sdf,4y5s_frame3,3.73,4.496
/es01/paratera/sce0413/czn/part4/3R24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame27/ligand.sdf,3r24_frame27,5.25,1.024
/es01/paratera/sce0413/czn/part4/5CZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame39/ligand.sdf,5czm_frame39,8.32,2.892
/es01/paratera/sce0413/czn/part4/2FGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame39/ligand.sdf,2fgi_frame39,7.34,1.816
/es01/paratera/sce0413/czn/part4/3OWL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame15/ligand.sdf,3owl_frame15,6.17,1.25
/es01/paratera/sce0413/czn/part4/3UA9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame19/ligand.sdf,3ua9_frame19,7.25,1.202
/es01/paratera/sce0413/czn/part4/3SHA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame23/ligand.sdf,3sha_frame23,5.59,0.615
/es01/paratera/sce0413/czn/part4/5DKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame15/ligand.sdf,5dkr_frame15,5.22,2.318
/es01/paratera/sce0413/czn/part4/4Y0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame11/ligand.sdf,4y0a_frame11,2.31,3.405
/es01/paratera/sce0413/czn/part4/3W32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame15/ligand.sdf,3w32_frame15,7.44,1.589
/es01/paratera/sce0413/czn/part4/3PA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame75/ligand.sdf,3pa8_frame75,5.75,2.023
/es01/paratera/sce0413/czn/part4/3UOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame79/ligand.sdf,3uoh_frame79,7.89,0.907
/es01/paratera/sce0413/czn/part4/3RQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame43/ligand.sdf,3rq7_frame43,7.77,1.43
/es01/paratera/sce0413/czn/part4/5I2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame31/ligand.sdf,5i2r_frame31,7.72,1.017
/es01/paratera/sce0413/czn/part4/3HV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame67/ligand.sdf,3hv7_frame67,7.92,1.272
/es01/paratera/sce0413/czn/part4/4WOP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame31/ligand.sdf,4wop_frame31,4.76,1.282
/es01/paratera/sce0413/czn/part4/6M8D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame7/ligand.sdf,6m8d_frame7,5.14,2.011
/es01/paratera/sce0413/czn/part4/1V41_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame63/ligand.sdf,1v41_frame63,4.7,1.334
/es01/paratera/sce0413/czn/part4/5AD1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame95/ligand.sdf,5ad1_frame95,7.24,5.047
/es01/paratera/sce0413/czn/part4/4PO0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame59/ligand.sdf,4po0_frame59,6.92,2.479
/es01/paratera/sce0413/czn/part4/2BR1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame19/ligand.sdf,2br1_frame19,5.14,0.918
/es01/paratera/sce0413/czn/part4/1RHJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame43/ligand.sdf,1rhj_frame43,8.04,3.271
/es01/paratera/sce0413/czn/part4/6H34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame71/ligand.sdf,6h34_frame71,9.3,1.332
/es01/paratera/sce0413/czn/part4/2BR8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame7/ligand.sdf,2br8_frame7,7.49,0.995
/es01/paratera/sce0413/czn/part4/4OAK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame7/ligand.sdf,4oak_frame7,4.22,2.225
/es01/paratera/sce0413/czn/part4/2PQJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame87/ligand.sdf,2pqj_frame87,8.2,1.475
/es01/paratera/sce0413/czn/part4/6EZI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame59/ligand.sdf,6ezi_frame59,5.31,1.688
/es01/paratera/sce0413/czn/part4/4U71_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame63/ligand.sdf,4u71_frame63,5.22,2.96
/es01/paratera/sce0413/czn/part4/6FYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame31/ligand.sdf,6fym_frame31,6.04,1.77
/es01/paratera/sce0413/czn/part4/2ONY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame75/ligand.sdf,2ony_frame75,6.68,1.923
/es01/paratera/sce0413/czn/part4/4Q7V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7V_frame51/ligand.sdf,4q7v_frame51,3.59,7.298
/es01/paratera/sce0413/czn/part4/2QYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame83/ligand.sdf,2qyn_frame83,6.24,7.667
/es01/paratera/sce0413/czn/part4/6MLG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame11/ligand.sdf,6mlg_frame11,5.05,0.826
/es01/paratera/sce0413/czn/part4/1QCA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame23/ligand.sdf,1qca_frame23,5.27,1.231
/es01/paratera/sce0413/czn/part4/6IBL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame67/ligand.sdf,6ibl_frame67,9.31,2.825
/es01/paratera/sce0413/czn/part4/4O1L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame11/ligand.sdf,4o1l_frame11,6.7,2.656
/es01/paratera/sce0413/czn/part4/6QRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame27/ligand.sdf,6qrc_frame27,4.89,1.247
/es01/paratera/sce0413/czn/part4/2GDE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame27/ligand.sdf,2gde_frame27,8.24,1.155
/es01/paratera/sce0413/czn/part4/3DP1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame95/ligand.sdf,3dp1_frame95,5.0,8.131
/es01/paratera/sce0413/czn/part4/5DBM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame63/ligand.sdf,5dbm_frame63,6.46,0.785
/es01/paratera/sce0413/czn/part4/6HD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame47/ligand.sdf,6hd6_frame47,5.7,3.203
/es01/paratera/sce0413/czn/part4/2W0P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame67/ligand.sdf,2w0p_frame67,6.52,1.377
/es01/paratera/sce0413/czn/part4/4ZX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame55/ligand.sdf,4zx3_frame55,7.19,4.768
/es01/paratera/sce0413/czn/part4/5A6N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame39/ligand.sdf,5a6n_frame39,4.28,2.089
/es01/paratera/sce0413/czn/part4/6HV0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame27/ligand.sdf,6hv0_frame27,6.56,2.416
/es01/paratera/sce0413/czn/part4/6QL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame79/ligand.sdf,6ql3_frame79,7.0,1.082
/es01/paratera/sce0413/czn/part4/2C6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame27/ligand.sdf,2c6e_frame27,9.1,1.043
/es01/paratera/sce0413/czn/part4/3OW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame7/ligand.sdf,3ow3_frame7,7.66,1.876
/es01/paratera/sce0413/czn/part4/6RN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame23/ligand.sdf,6rn7_frame23,7.3,6.637
/es01/paratera/sce0413/czn/part4/6QWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame39/ligand.sdf,6qwb_frame39,6.04,7.92
/es01/paratera/sce0413/czn/part4/6GI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame3/ligand.sdf,6gi6_frame3,7.49,1.375
/es01/paratera/sce0413/czn/part4/5ALC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame43/ligand.sdf,5alc_frame43,8.13,1.413
/es01/paratera/sce0413/czn/part4/1XFF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame71/ligand.sdf,1xff_frame71,4.82,2.236
/es01/paratera/sce0413/czn/part4/3WNS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame23/ligand.sdf,3wns_frame23,5.96,2.252
/es01/paratera/sce0413/czn/part4/3BXG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame43/ligand.sdf,3bxg_frame43,4.96,2.334
/es01/paratera/sce0413/czn/part4/2PJ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame23/ligand.sdf,2pj3_frame23,8.18,5.29
/es01/paratera/sce0413/czn/part4/4K55_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame63/ligand.sdf,4k55_frame63,5.51,8.749
/es01/paratera/sce0413/czn/part4/4ASK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame47/ligand.sdf,4ask_frame47,7.22,3.032
/es01/paratera/sce0413/czn/part4/6MMO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame47/ligand.sdf,6mmo_frame47,3.35,2.096
/es01/paratera/sce0413/czn/part4/4JPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame3/ligand.sdf,4jpx_frame3,5.15,1.466
/es01/paratera/sce0413/czn/part4/1BIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame51/ligand.sdf,1bil_frame51,9.3,2.894
/es01/paratera/sce0413/czn/part4/6QDX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame15/ligand.sdf,6qdx_frame15,5.12,3.834
/es01/paratera/sce0413/czn/part4/5E3A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame31/ligand.sdf,5e3a_frame31,5.44,3.213
/es01/paratera/sce0413/czn/part4/1V41_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame67/ligand.sdf,1v41_frame67,4.7,1.131
/es01/paratera/sce0413/czn/part4/3EQ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame95/ligand.sdf,3eq9_frame95,7.39,1.754
/es01/paratera/sce0413/czn/part4/6G8N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame35/ligand.sdf,6g8n_frame35,5.84,3.481
/es01/paratera/sce0413/czn/part4/1FV0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame47/ligand.sdf,1fv0_frame47,5.93,2.576
/es01/paratera/sce0413/czn/part4/2BGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame15/ligand.sdf,2bge_frame15,2.8,0.59
/es01/paratera/sce0413/czn/part4/5DP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame95/ligand.sdf,5dp5_frame95,4.73,1.909
/es01/paratera/sce0413/czn/part4/3QMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame3/ligand.sdf,3qmk_frame3,6.1,6.757
/es01/paratera/sce0413/czn/part4/1HN4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame47/ligand.sdf,1hn4_frame47,3.82,8.31
/es01/paratera/sce0413/czn/part4/4QF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame3/ligand.sdf,4qf7_frame3,8.6,3.582
/es01/paratera/sce0413/czn/part4/2C5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame43/ligand.sdf,2c5o_frame43,5.19,1.021
/es01/paratera/sce0413/czn/part4/2ZNU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame51/ligand.sdf,2znu_frame51,8.11,1.095
/es01/paratera/sce0413/czn/part4/2EW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame43/ligand.sdf,2ew5_frame43,5.9,4.083
/es01/paratera/sce0413/czn/part4/1M0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame47/ligand.sdf,1m0b_frame47,8.82,2.184
/es01/paratera/sce0413/czn/part4/2W6Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame99/ligand.sdf,2w6q_frame99,4.6,1.589
/es01/paratera/sce0413/czn/part4/3SNC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame43/ligand.sdf,3snc_frame43,4.39,2.92
/es01/paratera/sce0413/czn/part4/3NPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame87/ligand.sdf,3npc_frame87,8.34,1.034
