receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KMD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame51/ligand.sdf,4kmd_frame51,5.41,2.674
/es01/paratera/sce0413/czn/part4/6ISO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame79/ligand.sdf,6iso_frame79,4.6,9.267
/es01/paratera/sce0413/czn/part4/4L51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame83/ligand.sdf,4l51_frame83,3.0,1.437
/es01/paratera/sce0413/czn/part4/1A8T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame11/ligand.sdf,1a8t_frame11,5.8,1.725
/es01/paratera/sce0413/czn/part4/6FAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame23/ligand.sdf,6fag_frame23,6.59,1.335
/es01/paratera/sce0413/czn/part4/1DXP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame83/ligand.sdf,1dxp_frame83,7.57,3.028
/es01/paratera/sce0413/czn/part4/5EXN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame71/ligand.sdf,5exn_frame71,7.64,1.113
/es01/paratera/sce0413/czn/part4/5AP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame95/ligand.sdf,5ap5_frame95,7.97,1.372
/es01/paratera/sce0413/czn/part4/5FGK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame75/ligand.sdf,5fgk_frame75,8.77,1.297
/es01/paratera/sce0413/czn/part4/5HLD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame7/ligand.sdf,5hld_frame7,4.66,3.169
/es01/paratera/sce0413/czn/part4/4QT0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame27/ligand.sdf,4qt0_frame27,6.29,1.691
/es01/paratera/sce0413/czn/part4/2V12_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame47/ligand.sdf,2v12_frame47,9.05,3.726
/es01/paratera/sce0413/czn/part4/2WR8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame23/ligand.sdf,2wr8_frame23,5.44,0.848
/es01/paratera/sce0413/czn/part4/3QSB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame43/ligand.sdf,3qsb_frame43,5.08,5.914
/es01/paratera/sce0413/czn/part4/5IPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame75/ligand.sdf,5ipj_frame75,8.89,1.567
/es01/paratera/sce0413/czn/part4/4A6V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame23/ligand.sdf,4a6v_frame23,5.72,2.82
/es01/paratera/sce0413/czn/part4/4Q4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame27/ligand.sdf,4q4r_frame27,6.43,3.421
/es01/paratera/sce0413/czn/part4/5HBJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame79/ligand.sdf,5hbj_frame79,8.64,0.918
/es01/paratera/sce0413/czn/part4/4YK0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame63/ligand.sdf,4yk0_frame63,6.46,0.631
/es01/paratera/sce0413/czn/part4/1CZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame63/ligand.sdf,1cze_frame63,2.62,1.682
/es01/paratera/sce0413/czn/part4/6Q7H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame83/ligand.sdf,6q7h_frame83,7.68,7.777
/es01/paratera/sce0413/czn/part4/4CCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame39/ligand.sdf,4ccd_frame39,4.49,5.603
/es01/paratera/sce0413/czn/part4/2VVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame99/ligand.sdf,2vvu_frame99,8.1,1.884
/es01/paratera/sce0413/czn/part4/3LPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame3/ligand.sdf,3lpj_frame3,6.92,4.494
/es01/paratera/sce0413/czn/part4/4OAR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame71/ligand.sdf,4oar_frame71,10.42,1.032
/es01/paratera/sce0413/czn/part4/5A4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame95/ligand.sdf,5a4t_frame95,5.89,1.023
/es01/paratera/sce0413/czn/part4/2JUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame63/ligand.sdf,2jup_frame63,4.03,5.869
/es01/paratera/sce0413/czn/part4/1Z34_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame91/ligand.sdf,1z34_frame91,3.38,1.688
/es01/paratera/sce0413/czn/part4/6Q60_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame75/ligand.sdf,6q60_frame75,5.71,1.066
/es01/paratera/sce0413/czn/part4/3D4Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame3/ligand.sdf,3d4y_frame3,5.7,1.955
/es01/paratera/sce0413/czn/part4/6F1X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame71/ligand.sdf,6f1x_frame71,8.7,1.974
/es01/paratera/sce0413/czn/part4/1N7T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame59/ligand.sdf,1n7t_frame59,6.82,3.23
/es01/paratera/sce0413/czn/part4/4LUZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame87/ligand.sdf,4luz_frame87,4.7,3.463
/es01/paratera/sce0413/czn/part4/3NZU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame51/ligand.sdf,3nzu_frame51,8.85,2.001
/es01/paratera/sce0413/czn/part4/1OSS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame23/ligand.sdf,1oss_frame23,4.79,1.378
/es01/paratera/sce0413/czn/part4/4ZHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame79/ligand.sdf,4zhm_frame79,8.05,3.066
/es01/paratera/sce0413/czn/part4/2IW8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame67/ligand.sdf,2iw8_frame67,6.99,2.902
/es01/paratera/sce0413/czn/part4/4P7E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame79/ligand.sdf,4p7e_frame79,4.76,1.787
/es01/paratera/sce0413/czn/part4/6HJK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame55/ligand.sdf,6hjk_frame55,7.6,2.28
/es01/paratera/sce0413/czn/part4/6PLF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame31/ligand.sdf,6plf_frame31,7.82,1.751
/es01/paratera/sce0413/czn/part4/2BAK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame15/ligand.sdf,2bak_frame15,7.43,1.529
/es01/paratera/sce0413/czn/part4/6ST0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame87/ligand.sdf,6st0_frame87,5.13,0.466
/es01/paratera/sce0413/czn/part4/2XNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame63/ligand.sdf,2xnp_frame63,6.44,1.433
/es01/paratera/sce0413/czn/part4/3NRZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame99/ligand.sdf,3nrz_frame99,5.34,6.952
/es01/paratera/sce0413/czn/part4/6I0C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame23/ligand.sdf,6i0c_frame23,6.85,4.385
/es01/paratera/sce0413/czn/part4/4AA2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame35/ligand.sdf,4aa2_frame35,3.97,2.605
/es01/paratera/sce0413/czn/part4/3CPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame23/ligand.sdf,3cpb_frame23,4.6,1.437
/es01/paratera/sce0413/czn/part4/2H2D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame87/ligand.sdf,2h2d_frame87,5.37,5.298
/es01/paratera/sce0413/czn/part4/1OIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame95/ligand.sdf,1oim_frame95,5.32,0.439
/es01/paratera/sce0413/czn/part4/1HRN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame43/ligand.sdf,1hrn_frame43,8.05,3.325
/es01/paratera/sce0413/czn/part4/4UCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame23/ligand.sdf,4uct_frame23,3.12,1.597
/es01/paratera/sce0413/czn/part4/5HFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame31/ligand.sdf,5hfj_frame31,4.39,1.756
/es01/paratera/sce0413/czn/part4/3KKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame3/ligand.sdf,3kku_frame3,5.7,5.265
/es01/paratera/sce0413/czn/part4/4P4T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame75/ligand.sdf,4p4t_frame75,4.39,1.233
/es01/paratera/sce0413/czn/part4/3DA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame23/ligand.sdf,3da9_frame23,5.51,1.317
/es01/paratera/sce0413/czn/part4/1O44_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame35/ligand.sdf,1o44_frame35,8.52,1.19
/es01/paratera/sce0413/czn/part4/4ANV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame79/ligand.sdf,4anv_frame79,6.36,1.875
/es01/paratera/sce0413/czn/part4/4CBT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame63/ligand.sdf,4cbt_frame63,7.7,2.546
/es01/paratera/sce0413/czn/part4/3EL9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame31/ligand.sdf,3el9_frame31,8.4,2.674
/es01/paratera/sce0413/czn/part4/4KZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame91/ligand.sdf,4kzq_frame91,6.1,0.688
/es01/paratera/sce0413/czn/part4/5ECV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame15/ligand.sdf,5ecv_frame15,6.77,3.414
/es01/paratera/sce0413/czn/part4/3PGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame51/ligand.sdf,3pgl_frame51,5.3,7.776
/es01/paratera/sce0413/czn/part4/4QF9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame59/ligand.sdf,4qf9_frame59,4.43,1.601
/es01/paratera/sce0413/czn/part4/2W3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame59/ligand.sdf,2w3i_frame59,10.1,1.646
/es01/paratera/sce0413/czn/part4/4LP6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame19/ligand.sdf,4lp6_frame19,8.27,6.327
/es01/paratera/sce0413/czn/part4/3RL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame71/ligand.sdf,3rl7_frame71,5.98,4.194
/es01/paratera/sce0413/czn/part4/1B1H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame39/ligand.sdf,1b1h_frame39,7.03,1.654
/es01/paratera/sce0413/czn/part4/2P53_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame47/ligand.sdf,2p53_frame47,7.46,0.678
/es01/paratera/sce0413/czn/part4/3ELM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame47/ligand.sdf,3elm_frame47,9.72,8.856
/es01/paratera/sce0413/czn/part4/2BRM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame79/ligand.sdf,2brm_frame79,5.89,1.394
/es01/paratera/sce0413/czn/part4/4RX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame55/ligand.sdf,4rx8_frame55,7.46,0.67
/es01/paratera/sce0413/czn/part4/5CAL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame15/ligand.sdf,5cal_frame15,7.66,1.545
/es01/paratera/sce0413/czn/part4/4WF2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame3/ligand.sdf,4wf2_frame3,8.1,2.159
/es01/paratera/sce0413/czn/part4/4JPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame87/ligand.sdf,4jpe_frame87,7.32,1.012
/es01/paratera/sce0413/czn/part4/1NHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame19/ligand.sdf,1nhv_frame19,5.66,2.201
/es01/paratera/sce0413/czn/part4/6H4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame95/ligand.sdf,6h4w_frame95,6.97,3.579
/es01/paratera/sce0413/czn/part4/6PRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame67/ligand.sdf,6prg_frame67,3.7,2.556
/es01/paratera/sce0413/czn/part4/1HTF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame27/ligand.sdf,1htf_frame27,6.83,5.313
/es01/paratera/sce0413/czn/part4/4MSK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame31/ligand.sdf,4msk_frame31,7.2,1.172
/es01/paratera/sce0413/czn/part4/4R1V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame11/ligand.sdf,4r1v_frame11,9.0,0.969
/es01/paratera/sce0413/czn/part4/1FWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame75/ligand.sdf,1fwv_frame75,3.72,5.799
/es01/paratera/sce0413/czn/part4/5F25_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame63/ligand.sdf,5f25_frame63,5.04,2.973
/es01/paratera/sce0413/czn/part4/3CE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame27/ligand.sdf,3ce0_frame27,6.15,1.617
/es01/paratera/sce0413/czn/part4/2GMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame79/ligand.sdf,2gmk_frame79,3.23,5.114
/es01/paratera/sce0413/czn/part4/6HRQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame99/ligand.sdf,6hrq_frame99,7.09,9.132
/es01/paratera/sce0413/czn/part4/5IH8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame87/ligand.sdf,5ih8_frame87,8.7,2.713
/es01/paratera/sce0413/czn/part4/4QSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame11/ligand.sdf,4qsv_frame11,2.0,3.77
/es01/paratera/sce0413/czn/part4/4UHG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame3/ligand.sdf,4uhg_frame3,6.27,1.346
/es01/paratera/sce0413/czn/part4/6HR2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame27/ligand.sdf,6hr2_frame27,7.0,1.763
/es01/paratera/sce0413/czn/part4/5AEH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame99/ligand.sdf,5aeh_frame99,7.43,1.36
/es01/paratera/sce0413/czn/part4/6JTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame87/ligand.sdf,6jtc_frame87,5.07,5.324
/es01/paratera/sce0413/czn/part4/1HDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame51/ligand.sdf,1hdt_frame51,7.76,3.149
/es01/paratera/sce0413/czn/part4/4NWM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame3/ligand.sdf,4nwm_frame3,8.1,1.572
/es01/paratera/sce0413/czn/part4/3CPB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame3/ligand.sdf,3cpb_frame3,4.6,1.067
/es01/paratera/sce0413/czn/part4/6GXG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame87/ligand.sdf,6gxg_frame87,5.24,5.335
/es01/paratera/sce0413/czn/part4/2AOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame11/ligand.sdf,2aow_frame11,7.42,5.743
/es01/paratera/sce0413/czn/part4/6QTR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame67/ligand.sdf,6qtr_frame67,4.64,6.75
/es01/paratera/sce0413/czn/part4/2VB8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame7/ligand.sdf,2vb8_frame7,4.6,1.074
/es01/paratera/sce0413/czn/part4/2QO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame79/ligand.sdf,2qo8_frame79,8.47,4.941
/es01/paratera/sce0413/czn/part4/1X38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame87/ligand.sdf,1x38_frame87,8.77,2.014
/es01/paratera/sce0413/czn/part4/3CHS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame95/ligand.sdf,3chs_frame95,7.77,3.027
/es01/paratera/sce0413/czn/part4/6QEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame59/ligand.sdf,6qef_frame59,7.22,5.954
/es01/paratera/sce0413/czn/part4/2WCG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame75/ligand.sdf,2wcg_frame75,6.38,2.902
/es01/paratera/sce0413/czn/part4/2XDW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame99/ligand.sdf,2xdw_frame99,8.37,1.619
/es01/paratera/sce0413/czn/part4/4X2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame27/ligand.sdf,4x2l_frame27,4.44,5.616
/es01/paratera/sce0413/czn/part4/4NMS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame43/ligand.sdf,4nms_frame43,4.94,2.787
/es01/paratera/sce0413/czn/part4/1LF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame83/ligand.sdf,1lf8_frame83,5.46,4.208
/es01/paratera/sce0413/czn/part4/6Q73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame67/ligand.sdf,6q73_frame67,6.9,1.272
/es01/paratera/sce0413/czn/part4/1WE2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame31/ligand.sdf,1we2_frame31,4.36,5.134
/es01/paratera/sce0413/czn/part4/6GJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame67/ligand.sdf,6gjj_frame67,3.7,0.637
/es01/paratera/sce0413/czn/part4/3P5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame95/ligand.sdf,3p5k_frame95,7.74,1.049
/es01/paratera/sce0413/czn/part4/4UOF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame95/ligand.sdf,4uof_frame95,4.84,1.448
/es01/paratera/sce0413/czn/part4/5AL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame27/ligand.sdf,5al1_frame27,4.28,1.577
/es01/paratera/sce0413/czn/part4/3V6S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame19/ligand.sdf,3v6s_frame19,9.12,2.62
/es01/paratera/sce0413/czn/part4/1JQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame31/ligand.sdf,1jqy_frame31,4.92,6.341
/es01/paratera/sce0413/czn/part4/6GZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame91/ligand.sdf,6gzl_frame91,5.14,3.166
/es01/paratera/sce0413/czn/part4/3DP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame55/ligand.sdf,3dp0_frame55,5.85,5.806
/es01/paratera/sce0413/czn/part4/4Q1S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame51/ligand.sdf,4q1s_frame51,4.17,2.182
/es01/paratera/sce0413/czn/part4/5I2Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame91/ligand.sdf,5i2z_frame91,7.14,4.18
/es01/paratera/sce0413/czn/part4/1JJE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame71/ligand.sdf,1jje_frame71,8.43,3.416
/es01/paratera/sce0413/czn/part4/6NRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame59/ligand.sdf,6nrf_frame59,7.74,0.957
/es01/paratera/sce0413/czn/part4/3FXV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame87/ligand.sdf,3fxv_frame87,7.03,0.851
/es01/paratera/sce0413/czn/part4/5ALY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame3/ligand.sdf,5aly_frame3,6.73,2.301
/es01/paratera/sce0413/czn/part4/6G4Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame43/ligand.sdf,6g4y_frame43,9.77,1.343
/es01/paratera/sce0413/czn/part4/5AEH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame71/ligand.sdf,5aeh_frame71,7.43,1.402
/es01/paratera/sce0413/czn/part4/2YIS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame19/ligand.sdf,2yis_frame19,9.1,1.221
/es01/paratera/sce0413/czn/part4/3RU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame19/ligand.sdf,3ru1_frame19,4.85,7.264
/es01/paratera/sce0413/czn/part4/3ZSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame51/ligand.sdf,3zsq_frame51,4.96,2.789
/es01/paratera/sce0413/czn/part4/5H8E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame51/ligand.sdf,5h8e_frame51,11.2,1.225
/es01/paratera/sce0413/czn/part4/1SRE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame67/ligand.sdf,1sre_frame67,3.85,1.705
/es01/paratera/sce0413/czn/part4/6QL3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame83/ligand.sdf,6ql3_frame83,7.0,0.978
/es01/paratera/sce0413/czn/part4/1INF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame3/ligand.sdf,1inf_frame3,5.0,7.691
/es01/paratera/sce0413/czn/part4/4O3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame75/ligand.sdf,4o3c_frame75,2.59,1.349
/es01/paratera/sce0413/czn/part4/4TK3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame51/ligand.sdf,4tk3_frame51,5.1,1.998
/es01/paratera/sce0413/czn/part4/1R0P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame59/ligand.sdf,1r0p_frame59,8.0,0.487
/es01/paratera/sce0413/czn/part4/2H9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame87/ligand.sdf,2h9m_frame87,4.46,5.898
/es01/paratera/sce0413/czn/part4/6G9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame19/ligand.sdf,6g9s_frame19,8.0,2.731
/es01/paratera/sce0413/czn/part4/3HV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame3/ligand.sdf,3hv7_frame3,7.92,1.3
/es01/paratera/sce0413/czn/part4/5GN7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame95/ligand.sdf,5gn7_frame95,6.05,5.395
/es01/paratera/sce0413/czn/part4/4PP7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame99/ligand.sdf,4pp7_frame99,7.96,1.158
/es01/paratera/sce0413/czn/part4/6QAE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame83/ligand.sdf,6qae_frame83,8.52,2.049
/es01/paratera/sce0413/czn/part4/6HPG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame87/ligand.sdf,6hpg_frame87,5.5,4.732
/es01/paratera/sce0413/czn/part4/2GTK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame27/ligand.sdf,2gtk_frame27,6.6,0.918
/es01/paratera/sce0413/czn/part4/4BJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame99/ligand.sdf,4bjc_frame99,7.85,1.418
/es01/paratera/sce0413/czn/part4/2CCC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame75/ligand.sdf,2ccc_frame75,7.76,6.378
/es01/paratera/sce0413/czn/part4/3U5L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame83/ligand.sdf,3u5l_frame83,6.19,0.649
/es01/paratera/sce0413/czn/part4/1V2Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame3/ligand.sdf,1v2q_frame3,4.13,3.153
/es01/paratera/sce0413/czn/part4/5ALN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame75/ligand.sdf,5aln_frame75,6.57,2.025
/es01/paratera/sce0413/czn/part4/5AFX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame55/ligand.sdf,5afx_frame55,5.92,4.634
/es01/paratera/sce0413/czn/part4/4RLU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame59/ligand.sdf,4rlu_frame59,4.82,1.394
/es01/paratera/sce0413/czn/part4/2C1A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame51/ligand.sdf,2c1a_frame51,6.77,1.681
/es01/paratera/sce0413/czn/part4/1A1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame79/ligand.sdf,1a1c_frame79,6.4,1.739
/es01/paratera/sce0413/czn/part4/4X6I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame35/ligand.sdf,4x6i_frame35,8.0,1.603
/es01/paratera/sce0413/czn/part4/1A1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame11/ligand.sdf,1a1b_frame11,6.4,3.903
/es01/paratera/sce0413/czn/part4/1EAS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame47/ligand.sdf,1eas_frame47,7.74,2.05
/es01/paratera/sce0413/czn/part4/1XMY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame39/ligand.sdf,1xmy_frame39,7.3,1.098
/es01/paratera/sce0413/czn/part4/5HRX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame59/ligand.sdf,5hrx_frame59,5.29,1.92
/es01/paratera/sce0413/czn/part4/5F0F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame7/ligand.sdf,5f0f_frame7,6.0,1.539
/es01/paratera/sce0413/czn/part4/2WO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame51/ligand.sdf,2wo9_frame51,7.21,2.78
