receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2X38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame91/ligand.sdf,2x38_frame91,6.89,1.152
/es01/paratera/sce0413/czn/part4/3CHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame75/ligand.sdf,3cho_frame75,7.77,1.539
/es01/paratera/sce0413/czn/part4/3FXV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame99/ligand.sdf,3fxv_frame99,7.03,0.714
/es01/paratera/sce0413/czn/part4/3BGS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame27/ligand.sdf,3bgs_frame27,9.42,1.637
/es01/paratera/sce0413/czn/part4/5EMJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame11/ligand.sdf,5emj_frame11,7.48,1.69
/es01/paratera/sce0413/czn/part4/5CW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame7/ligand.sdf,5cw8_frame7,7.22,1.369
/es01/paratera/sce0413/czn/part4/6UGO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame15/ligand.sdf,6ugo_frame15,7.59,2.194
/es01/paratera/sce0413/czn/part4/6QLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame59/ligand.sdf,6qlp_frame59,5.28,0.883
/es01/paratera/sce0413/czn/part4/3R5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame3/ligand.sdf,3r5n_frame3,5.78,1.886
/es01/paratera/sce0413/czn/part4/1LI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame79/ligand.sdf,1li2_frame79,4.04,1.478
/es01/paratera/sce0413/czn/part4/4N8Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame75/ligand.sdf,4n8q_frame75,3.42,3.845
/es01/paratera/sce0413/czn/part4/1NL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame75/ligand.sdf,1nl4_frame75,9.41,7.186
/es01/paratera/sce0413/czn/part4/4CPQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame79/ligand.sdf,4cpq_frame79,7.74,3.879
/es01/paratera/sce0413/czn/part4/4MC2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame3/ligand.sdf,4mc2_frame3,8.19,4.422
/es01/paratera/sce0413/czn/part4/4RAD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame11/ligand.sdf,4rad_frame11,7.1,2.044
/es01/paratera/sce0413/czn/part4/1BAP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame35/ligand.sdf,1bap_frame35,6.85,2.268
/es01/paratera/sce0413/czn/part4/3JUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame51/ligand.sdf,3juk_frame51,4.89,2.706
/es01/paratera/sce0413/czn/part4/6HV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame51/ligand.sdf,6hv7_frame51,5.19,4.47
/es01/paratera/sce0413/czn/part4/3I91_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame31/ligand.sdf,3i91_frame31,3.3,2.995
/es01/paratera/sce0413/czn/part4/6GLB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame27/ligand.sdf,6glb_frame27,6.89,1.066
/es01/paratera/sce0413/czn/part4/1M2P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame23/ligand.sdf,1m2p_frame23,6.11,1.654
/es01/paratera/sce0413/czn/part4/2XHS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame91/ligand.sdf,2xhs_frame91,6.0,4.787
/es01/paratera/sce0413/czn/part4/2AOI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame75/ligand.sdf,2aoi_frame75,4.01,4.02
/es01/paratera/sce0413/czn/part4/1O2N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame11/ligand.sdf,1o2n_frame11,6.09,0.785
/es01/paratera/sce0413/czn/part4/5DRQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame87/ligand.sdf,5drq_frame87,10.92,1.989
/es01/paratera/sce0413/czn/part4/4JZR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame95/ligand.sdf,4jzr_frame95,7.8,7.141
/es01/paratera/sce0413/czn/part4/2GVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame15/ligand.sdf,2gvj_frame15,9.52,0.958
/es01/paratera/sce0413/czn/part4/4QKD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame11/ligand.sdf,4qkd_frame11,4.09,1.568
/es01/paratera/sce0413/czn/part4/5EEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame7/ligand.sdf,5eef_frame7,8.32,5.102
/es01/paratera/sce0413/czn/part4/6O9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame51/ligand.sdf,6o9d_frame51,8.7,0.886
/es01/paratera/sce0413/czn/part4/1QHC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame59/ligand.sdf,1qhc_frame59,7.57,3.238
/es01/paratera/sce0413/czn/part4/5H0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame7/ligand.sdf,5h0b_frame7,7.96,1.024
/es01/paratera/sce0413/czn/part4/3ZJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame63/ligand.sdf,3zj8_frame63,3.9,1.451
/es01/paratera/sce0413/czn/part4/5HMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame11/ligand.sdf,5hmk_frame11,7.4,1.259
/es01/paratera/sce0413/czn/part4/2YNN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame71/ligand.sdf,2ynn_frame71,5.17,8.058
/es01/paratera/sce0413/czn/part4/4YAS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame91/ligand.sdf,4yas_frame91,3.41,2.192
/es01/paratera/sce0413/czn/part4/5ANS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame31/ligand.sdf,5ans_frame31,9.4,1.649
/es01/paratera/sce0413/czn/part4/5D7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame43/ligand.sdf,5d7c_frame43,6.85,1.788
/es01/paratera/sce0413/czn/part4/1DMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame87/ligand.sdf,1dmt_frame87,8.7,4.918
/es01/paratera/sce0413/czn/part4/1AWI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame23/ligand.sdf,1awi_frame23,4.05,2.746
/es01/paratera/sce0413/czn/part4/4QO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame87/ligand.sdf,4qo9_frame87,6.8,1.979
/es01/paratera/sce0413/czn/part4/5IU2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame63/ligand.sdf,5iu2_frame63,7.8,3.265
/es01/paratera/sce0413/czn/part4/6MMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame39/ligand.sdf,6mmc_frame39,3.61,2.722
/es01/paratera/sce0413/czn/part4/2P4S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame55/ligand.sdf,2p4s_frame55,9.51,1.736
/es01/paratera/sce0413/czn/part4/1FO0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame23/ligand.sdf,1fo0_frame23,5.59,9.364
/es01/paratera/sce0413/czn/part4/6JAQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame11/ligand.sdf,6jaq_frame11,3.95,1.955
/es01/paratera/sce0413/czn/part4/2OAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame87/ligand.sdf,2oag_frame87,8.47,1.433
/es01/paratera/sce0413/czn/part4/4Y4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame75/ligand.sdf,4y4j_frame75,2.47,4.748
/es01/paratera/sce0413/czn/part4/4PG3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame27/ligand.sdf,4pg3_frame27,7.85,0.583
/es01/paratera/sce0413/czn/part4/3WZU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame87/ligand.sdf,3wzu_frame87,5.89,3.388
/es01/paratera/sce0413/czn/part4/1UVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame99/ligand.sdf,1uvu_frame99,5.0,1.674
/es01/paratera/sce0413/czn/part4/1UY7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame87/ligand.sdf,1uy7_frame87,3.7,1.379
/es01/paratera/sce0413/czn/part4/1ILQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame75/ligand.sdf,1ilq_frame75,4.89,7.314
/es01/paratera/sce0413/czn/part4/5IJR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame39/ligand.sdf,5ijr_frame39,5.52,2.759
/es01/paratera/sce0413/czn/part4/3VG1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame51/ligand.sdf,3vg1_frame51,7.26,1.609
/es01/paratera/sce0413/czn/part4/1I32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame51/ligand.sdf,1i32_frame51,5.7,1.714
/es01/paratera/sce0413/czn/part4/4X2I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame55/ligand.sdf,4x2i_frame55,6.46,0.382
/es01/paratera/sce0413/czn/part4/4XBD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame87/ligand.sdf,4xbd_frame87,6.4,1.788
/es01/paratera/sce0413/czn/part4/3GBB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame79/ligand.sdf,3gbb_frame79,6.9,1.135
/es01/paratera/sce0413/czn/part4/1YYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame35/ligand.sdf,1yyy_frame35,5.09,1.883
/es01/paratera/sce0413/czn/part4/6ILZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame47/ligand.sdf,6ilz_frame47,6.47,1.631
/es01/paratera/sce0413/czn/part4/5F41_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame43/ligand.sdf,5f41_frame43,4.17,4.916
/es01/paratera/sce0413/czn/part4/2NN7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame3/ligand.sdf,2nn7_frame3,6.52,3.425
/es01/paratera/sce0413/czn/part4/3AZA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame3/ligand.sdf,3aza_frame3,5.13,4.524
/es01/paratera/sce0413/czn/part4/3RYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame35/ligand.sdf,3ryz_frame35,8.62,1.851
/es01/paratera/sce0413/czn/part4/3DB8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame51/ligand.sdf,3db8_frame51,7.0,1.397
/es01/paratera/sce0413/czn/part4/3FPD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame51/ligand.sdf,3fpd_frame51,6.15,3.042
/es01/paratera/sce0413/czn/part4/4V05_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame7/ligand.sdf,4v05_frame7,9.7,2.814
/es01/paratera/sce0413/czn/part4/5ANU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame79/ligand.sdf,5anu_frame79,9.4,1.458
/es01/paratera/sce0413/czn/part4/2GNF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame91/ligand.sdf,2gnf_frame91,5.22,0.675
/es01/paratera/sce0413/czn/part4/2ZCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame75/ligand.sdf,2zcs_frame75,8.22,3.975
/es01/paratera/sce0413/czn/part4/2QTG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame83/ligand.sdf,2qtg_frame83,5.08,2.036
/es01/paratera/sce0413/czn/part4/4KOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame7/ligand.sdf,4kov_frame7,3.75,3.199
/es01/paratera/sce0413/czn/part4/2GL0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame91/ligand.sdf,2gl0_frame91,4.82,1.099
/es01/paratera/sce0413/czn/part4/1CTT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame71/ligand.sdf,1ctt_frame71,4.52,1.737
/es01/paratera/sce0413/czn/part4/4L8M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame43/ligand.sdf,4l8m_frame43,9.0,2.019
/es01/paratera/sce0413/czn/part4/1PKX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame59/ligand.sdf,1pkx_frame59,6.92,1.993
/es01/paratera/sce0413/czn/part4/4O12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame3/ligand.sdf,4o12_frame3,8.7,0.725
/es01/paratera/sce0413/czn/part4/1W7G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame75/ligand.sdf,1w7g_frame75,5.1,5.155
/es01/paratera/sce0413/czn/part4/3RWG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame91/ligand.sdf,3rwg_frame91,8.55,2.915
/es01/paratera/sce0413/czn/part4/2WEC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame39/ligand.sdf,2wec_frame39,3.96,2.727
/es01/paratera/sce0413/czn/part4/4RVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame3/ligand.sdf,4rvt_frame3,5.72,1.03
/es01/paratera/sce0413/czn/part4/1QR3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame83/ligand.sdf,1qr3_frame83,6.59,1.978
/es01/paratera/sce0413/czn/part4/1GZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame71/ligand.sdf,1gz9_frame71,3.51,0.919
/es01/paratera/sce0413/czn/part4/4KOT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame7/ligand.sdf,4kot_frame7,5.46,3.344
/es01/paratera/sce0413/czn/part4/3ZMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame35/ligand.sdf,3zmp_frame35,6.44,1.893
/es01/paratera/sce0413/czn/part4/5F90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame39/ligand.sdf,5f90_frame39,4.85,4.802
/es01/paratera/sce0413/czn/part4/1R78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame15/ligand.sdf,1r78_frame15,8.52,2.163
/es01/paratera/sce0413/czn/part4/6F6U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame63/ligand.sdf,6f6u_frame63,6.1,5.979
/es01/paratera/sce0413/czn/part4/1DZJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame99/ligand.sdf,1dzj_frame99,5.89,3.183
/es01/paratera/sce0413/czn/part4/2HZ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame51/ligand.sdf,2hz0_frame51,6.48,1.255
/es01/paratera/sce0413/czn/part4/1QL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame43/ligand.sdf,1ql7_frame43,5.0,3.967
/es01/paratera/sce0413/czn/part4/6Q7V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame63/ligand.sdf,6q7v_frame63,5.59,2.93
/es01/paratera/sce0413/czn/part4/5EY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame75/ligand.sdf,5ey4_frame75,3.12,6.264
/es01/paratera/sce0413/czn/part4/3OVE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame27/ligand.sdf,3ove_frame27,6.57,1.106
/es01/paratera/sce0413/czn/part4/4PQA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame55/ligand.sdf,4pqa_frame55,5.55,3.21
/es01/paratera/sce0413/czn/part4/3DS6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame79/ligand.sdf,3ds6_frame79,9.1,1.204
/es01/paratera/sce0413/czn/part4/1V79_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame47/ligand.sdf,1v79_frame47,7.89,2.525
/es01/paratera/sce0413/czn/part4/3R7O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame87/ligand.sdf,3r7o_frame87,8.36,1.538
/es01/paratera/sce0413/czn/part4/3DEH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame99/ligand.sdf,3deh_frame99,8.0,5.887
/es01/paratera/sce0413/czn/part4/2OJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame71/ligand.sdf,2ojg_frame71,8.7,1.397
/es01/paratera/sce0413/czn/part4/3C84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame51/ligand.sdf,3c84_frame51,7.85,0.93
/es01/paratera/sce0413/czn/part4/1CE5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame71/ligand.sdf,1ce5_frame71,4.74,0.319
/es01/paratera/sce0413/czn/part4/6OUV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame87/ligand.sdf,6ouv_frame87,5.55,2.665
/es01/paratera/sce0413/czn/part4/5AR8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame63/ligand.sdf,5ar8_frame63,8.1,0.833
/es01/paratera/sce0413/czn/part4/3NPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame47/ligand.sdf,3npc_frame47,8.34,1.059
/es01/paratera/sce0413/czn/part4/5DRT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame39/ligand.sdf,5drt_frame39,8.0,0.905
/es01/paratera/sce0413/czn/part4/6O9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame7/ligand.sdf,6o9b_frame7,7.55,1.047
/es01/paratera/sce0413/czn/part4/3ZBX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame35/ligand.sdf,3zbx_frame35,8.22,1.273
/es01/paratera/sce0413/czn/part4/1H1P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame47/ligand.sdf,1h1p_frame47,4.92,1.696
/es01/paratera/sce0413/czn/part4/6NZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame3/ligand.sdf,6nzv_frame3,10.17,1.763
/es01/paratera/sce0413/czn/part4/2FV9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame47/ligand.sdf,2fv9_frame47,7.22,2.377
/es01/paratera/sce0413/czn/part4/2Y1X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame87/ligand.sdf,2y1x_frame87,7.57,3.0
/es01/paratera/sce0413/czn/part4/2PJ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame35/ligand.sdf,2pj2_frame35,7.92,4.368
/es01/paratera/sce0413/czn/part4/3ZQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame11/ligand.sdf,3zqt_frame11,4.41,4.223
/es01/paratera/sce0413/czn/part4/3DJK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame35/ligand.sdf,3djk_frame35,10.59,1.527
/es01/paratera/sce0413/czn/part4/2KSA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame7/ligand.sdf,2ksa_frame7,3.06,7.799
/es01/paratera/sce0413/czn/part4/4ABA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame47/ligand.sdf,4aba_frame47,3.82,0.749
/es01/paratera/sce0413/czn/part4/5CDH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame35/ligand.sdf,5cdh_frame35,5.37,1.18
/es01/paratera/sce0413/czn/part4/6TL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame23/ligand.sdf,6tl2_frame23,5.44,1.403
/es01/paratera/sce0413/czn/part4/1IND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame79/ligand.sdf,1ind_frame79,10.05,7.876
/es01/paratera/sce0413/czn/part4/2VWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame71/ligand.sdf,2vwc_frame71,6.62,0.983
/es01/paratera/sce0413/czn/part4/4C38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame67/ligand.sdf,4c38_frame67,7.76,1.369
/es01/paratera/sce0413/czn/part4/3EHW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame27/ligand.sdf,3ehw_frame27,4.82,2.026
/es01/paratera/sce0413/czn/part4/2G01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame95/ligand.sdf,2g01_frame95,5.91,3.723
/es01/paratera/sce0413/czn/part4/2Y8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame67/ligand.sdf,2y8i_frame67,5.89,2.232
/es01/paratera/sce0413/czn/part4/4KQP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame99/ligand.sdf,4kqp_frame99,6.05,1.619
/es01/paratera/sce0413/czn/part4/1RWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame43/ligand.sdf,1rww_frame43,8.3,1.756
/es01/paratera/sce0413/czn/part4/3QOX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame59/ligand.sdf,3qox_frame59,6.57,0.818
/es01/paratera/sce0413/czn/part4/3E92_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame19/ligand.sdf,3e92_frame19,8.85,0.586
/es01/paratera/sce0413/czn/part4/3GS6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame87/ligand.sdf,3gs6_frame87,6.59,3.534
/es01/paratera/sce0413/czn/part4/5IJR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame99/ligand.sdf,5ijr_frame99,5.52,2.028
/es01/paratera/sce0413/czn/part4/5ITF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame75/ligand.sdf,5itf_frame75,5.74,1.918
/es01/paratera/sce0413/czn/part4/2PVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame11/ligand.sdf,2pvh_frame11,9.46,1.128
/es01/paratera/sce0413/czn/part4/3UG2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame75/ligand.sdf,3ug2_frame75,8.25,1.84
/es01/paratera/sce0413/czn/part4/3SAD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame15/ligand.sdf,3sad_frame15,5.96,5.3
/es01/paratera/sce0413/czn/part4/2W2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame19/ligand.sdf,2w2u_frame19,4.46,3.198
/es01/paratera/sce0413/czn/part4/1G2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame87/ligand.sdf,1g2l_frame87,7.24,1.282
/es01/paratera/sce0413/czn/part4/4CJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame31/ligand.sdf,4cjq_frame31,3.59,3.28
/es01/paratera/sce0413/czn/part4/2J7X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame3/ligand.sdf,2j7x_frame3,8.77,1.027
/es01/paratera/sce0413/czn/part4/6HAI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame63/ligand.sdf,6hai_frame63,7.94,1.792
/es01/paratera/sce0413/czn/part4/6QLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame99/ligand.sdf,6qln_frame99,5.35,2.06
/es01/paratera/sce0413/czn/part4/1ZHL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame3/ligand.sdf,1zhl_frame3,5.0,1.777
/es01/paratera/sce0413/czn/part4/1QBR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame67/ligand.sdf,1qbr_frame67,10.57,1.22
/es01/paratera/sce0413/czn/part4/2RGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame63/ligand.sdf,2rgu_frame63,9.0,1.542
/es01/paratera/sce0413/czn/part4/2UXI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame39/ligand.sdf,2uxi_frame39,7.3,2.682
/es01/paratera/sce0413/czn/part4/4OWM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame71/ligand.sdf,4owm_frame71,2.96,1.895
/es01/paratera/sce0413/czn/part4/5FB7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame31/ligand.sdf,5fb7_frame31,7.89,1.796
/es01/paratera/sce0413/czn/part4/4YV0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame19/ligand.sdf,4yv0_frame19,7.29,2.176
/es01/paratera/sce0413/czn/part4/5EXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame67/ligand.sdf,5exl_frame67,8.43,1.507
/es01/paratera/sce0413/czn/part4/1UY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame7/ligand.sdf,1uy9_frame7,4.82,1.304
/es01/paratera/sce0413/czn/part4/1JAQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame7/ligand.sdf,1jaq_frame7,4.48,2.191
/es01/paratera/sce0413/czn/part4/4BIB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame99/ligand.sdf,4bib_frame99,6.6,1.219
/es01/paratera/sce0413/czn/part4/3EKP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame39/ligand.sdf,3ekp_frame39,10.59,1.642
/es01/paratera/sce0413/czn/part4/6M7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame75/ligand.sdf,6m7i_frame75,3.41,1.35
/es01/paratera/sce0413/czn/part4/6M9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame71/ligand.sdf,6m9l_frame71,7.54,1.345
/es01/paratera/sce0413/czn/part4/6PEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame35/ligand.sdf,6peb_frame35,8.57,2.896
/es01/paratera/sce0413/czn/part4/2LCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame35/ligand.sdf,2lct_frame35,5.14,7.644
/es01/paratera/sce0413/czn/part4/3CGY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame43/ligand.sdf,3cgy_frame43,3.15,4.266
