receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame31/ligand.sdf,3hab_frame31,8.38,1.357
/es01/paratera/sce0413/czn/part4/3D67_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame55/ligand.sdf,3d67_frame55,4.96,2.968
/es01/paratera/sce0413/czn/part4/3OIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame87/ligand.sdf,3oim_frame87,6.74,0.912
/es01/paratera/sce0413/czn/part4/4X69_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame79/ligand.sdf,4x69_frame79,7.66,4.484
/es01/paratera/sce0413/czn/part4/6G4Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame27/ligand.sdf,6g4z_frame27,9.77,0.749
/es01/paratera/sce0413/czn/part4/1DRV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame87/ligand.sdf,1drv_frame87,6.54,3.266
/es01/paratera/sce0413/czn/part4/4YMH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame7/ligand.sdf,4ymh_frame7,6.46,1.243
/es01/paratera/sce0413/czn/part4/5I9I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame15/ligand.sdf,5i9i_frame15,7.3,1.99
/es01/paratera/sce0413/czn/part4/4ZAE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame55/ligand.sdf,4zae_frame55,8.44,0.874
/es01/paratera/sce0413/czn/part4/3LL8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame63/ligand.sdf,3ll8_frame63,6.4,5.137
/es01/paratera/sce0413/czn/part4/2GMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame23/ligand.sdf,2gmv_frame23,6.2,1.01
/es01/paratera/sce0413/czn/part4/6NVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame11/ligand.sdf,6nvj_frame11,8.28,1.112
/es01/paratera/sce0413/czn/part4/3IOC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame27/ligand.sdf,3ioc_frame27,3.68,1.362
/es01/paratera/sce0413/czn/part4/3OUI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame67/ligand.sdf,3oui_frame67,4.9,1.932
/es01/paratera/sce0413/czn/part4/2Q9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame19/ligand.sdf,2q9m_frame19,7.21,3.554
/es01/paratera/sce0413/czn/part4/2XBX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame35/ligand.sdf,2xbx_frame35,7.82,1.007
/es01/paratera/sce0413/czn/part4/2YCF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame19/ligand.sdf,2ycf_frame19,10.52,2.811
/es01/paratera/sce0413/czn/part4/1NJU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame19/ligand.sdf,1nju_frame19,7.3,3.336
/es01/paratera/sce0413/czn/part4/4BI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame39/ligand.sdf,4bi1_frame39,4.16,2.601
/es01/paratera/sce0413/czn/part4/3RLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame83/ligand.sdf,3rlb_frame83,9.92,0.815
/es01/paratera/sce0413/czn/part4/3G31_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame39/ligand.sdf,3g31_frame39,2.89,2.53
/es01/paratera/sce0413/czn/part4/2OC0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame79/ligand.sdf,2oc0_frame79,7.82,3.543
/es01/paratera/sce0413/czn/part4/3PN3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame39/ligand.sdf,3pn3_frame39,6.85,2.298
/es01/paratera/sce0413/czn/part4/6HTH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame87/ligand.sdf,6hth_frame87,7.12,4.487
/es01/paratera/sce0413/czn/part4/3UDP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame47/ligand.sdf,3udp_frame47,5.22,2.028
/es01/paratera/sce0413/czn/part4/5FWA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame23/ligand.sdf,5fwa_frame23,4.79,0.921
/es01/paratera/sce0413/czn/part4/3TWS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame63/ligand.sdf,3tws_frame63,5.52,3.757
/es01/paratera/sce0413/czn/part4/2QRL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame87/ligand.sdf,2qrl_frame87,4.0,3.348
/es01/paratera/sce0413/czn/part4/4ZCS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame79/ligand.sdf,4zcs_frame79,4.33,1.095
/es01/paratera/sce0413/czn/part4/5EPR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame23/ligand.sdf,5epr_frame23,4.04,3.499
/es01/paratera/sce0413/czn/part4/3BVB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame11/ligand.sdf,3bvb_frame11,5.49,0.873
/es01/paratera/sce0413/czn/part4/4V25_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame35/ligand.sdf,4v25_frame35,7.08,1.451
/es01/paratera/sce0413/czn/part4/3TFV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame51/ligand.sdf,3tfv_frame51,7.1,1.829
/es01/paratera/sce0413/czn/part4/4ODN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame31/ligand.sdf,4odn_frame31,6.74,3.935
/es01/paratera/sce0413/czn/part4/6G5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame87/ligand.sdf,6g5u_frame87,6.4,2.172
/es01/paratera/sce0413/czn/part4/1C88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame59/ligand.sdf,1c88_frame59,5.29,1.136
/es01/paratera/sce0413/czn/part4/1ZXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame23/ligand.sdf,1zxc_frame23,8.1,0.878
/es01/paratera/sce0413/czn/part4/4ZAM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame75/ligand.sdf,4zam_frame75,7.96,7.548
/es01/paratera/sce0413/czn/part4/1BKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame11/ligand.sdf,1bkm_frame11,5.74,1.747
/es01/paratera/sce0413/czn/part4/3WAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame83/ligand.sdf,3waw_frame83,6.24,4.214
/es01/paratera/sce0413/czn/part4/3LIR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame11/ligand.sdf,3lir_frame11,6.92,4.578
/es01/paratera/sce0413/czn/part4/6FR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame67/ligand.sdf,6fr0_frame67,6.84,0.691
/es01/paratera/sce0413/czn/part4/2WYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame95/ligand.sdf,2wyg_frame95,9.0,0.825
/es01/paratera/sce0413/czn/part4/4LL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame11/ligand.sdf,4ll3_frame11,11.57,3.475
/es01/paratera/sce0413/czn/part4/1G5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame51/ligand.sdf,1g5f_frame51,2.64,3.431
/es01/paratera/sce0413/czn/part4/2WF1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame39/ligand.sdf,2wf1_frame39,8.7,0.45
/es01/paratera/sce0413/czn/part4/1DVA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame71/ligand.sdf,1dva_frame71,8.07,5.414
/es01/paratera/sce0413/czn/part4/2IMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame15/ligand.sdf,2imb_frame15,4.22,2.639
/es01/paratera/sce0413/czn/part4/4UUH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame11/ligand.sdf,4uuh_frame11,7.77,4.585
/es01/paratera/sce0413/czn/part4/3TCY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame99/ligand.sdf,3tcy_frame99,5.15,1.67
/es01/paratera/sce0413/czn/part4/5EDL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame71/ligand.sdf,5edl_frame71,8.35,3.194
/es01/paratera/sce0413/czn/part4/4YGF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame3/ligand.sdf,4ygf_frame3,7.68,1.385
/es01/paratera/sce0413/czn/part4/1O3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame59/ligand.sdf,1o3h_frame59,7.3,1.532
/es01/paratera/sce0413/czn/part4/1TOI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame71/ligand.sdf,1toi_frame71,4.05,3.053
/es01/paratera/sce0413/czn/part4/4CCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame95/ligand.sdf,4ccd_frame95,4.49,8.418
/es01/paratera/sce0413/czn/part4/6FA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame91/ligand.sdf,6fa3_frame91,7.42,3.745
/es01/paratera/sce0413/czn/part4/2YBT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame7/ligand.sdf,2ybt_frame7,6.38,1.618
/es01/paratera/sce0413/czn/part4/3RO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame35/ligand.sdf,3ro4_frame35,6.23,1.626
/es01/paratera/sce0413/czn/part4/1BM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame3/ligand.sdf,1bm2_frame3,6.96,0.955
/es01/paratera/sce0413/czn/part4/6MJF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame43/ligand.sdf,6mjf_frame43,5.16,0.864
/es01/paratera/sce0413/czn/part4/2HIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame95/ligand.sdf,2hiw_frame95,8.1,0.743
/es01/paratera/sce0413/czn/part4/3G2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame75/ligand.sdf,3g2t_frame75,7.0,2.828
/es01/paratera/sce0413/czn/part4/1NJS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame39/ligand.sdf,1njs_frame39,7.82,0.734
/es01/paratera/sce0413/czn/part4/2QJU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame79/ligand.sdf,2qju_frame79,4.1,1.788
/es01/paratera/sce0413/czn/part4/3FUL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame19/ligand.sdf,3ful_frame19,3.7,2.358
/es01/paratera/sce0413/czn/part4/3DOY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame87/ligand.sdf,3doy_frame87,5.85,6.984
/es01/paratera/sce0413/czn/part4/4K4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame79/ligand.sdf,4k4j_frame79,6.2,0.996
/es01/paratera/sce0413/czn/part4/4XU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame91/ligand.sdf,4xu1_frame91,9.49,1.356
/es01/paratera/sce0413/czn/part4/3WFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame19/ligand.sdf,3wfg_frame19,6.92,0.408
/es01/paratera/sce0413/czn/part4/3NBA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame71/ligand.sdf,3nba_frame71,3.41,2.652
/es01/paratera/sce0413/czn/part4/5D3T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame63/ligand.sdf,5d3t_frame63,4.92,1.478
/es01/paratera/sce0413/czn/part4/3F48_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame71/ligand.sdf,3f48_frame71,6.29,1.437
/es01/paratera/sce0413/czn/part4/3V5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame83/ligand.sdf,3v5j_frame83,9.52,2.08
/es01/paratera/sce0413/czn/part4/3EHW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame63/ligand.sdf,3ehw_frame63,4.82,2.022
/es01/paratera/sce0413/czn/part4/4X5R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame15/ligand.sdf,4x5r_frame15,7.85,2.321
/es01/paratera/sce0413/czn/part4/2Q2A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame71/ligand.sdf,2q2a_frame71,7.41,5.863
/es01/paratera/sce0413/czn/part4/2H4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame91/ligand.sdf,2h4g_frame91,6.52,2.251
/es01/paratera/sce0413/czn/part4/3GBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame83/ligand.sdf,3gbq_frame83,5.46,3.606
/es01/paratera/sce0413/czn/part4/2J7F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame43/ligand.sdf,2j7f_frame43,6.35,3.441
/es01/paratera/sce0413/czn/part4/3F68_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame75/ligand.sdf,3f68_frame75,5.06,3.341
/es01/paratera/sce0413/czn/part4/3FXW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame19/ligand.sdf,3fxw_frame19,5.96,0.798
/es01/paratera/sce0413/czn/part4/4Q1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame23/ligand.sdf,4q1e_frame23,8.17,0.762
/es01/paratera/sce0413/czn/part4/3WZK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame27/ligand.sdf,3wzk_frame27,7.24,1.981
/es01/paratera/sce0413/czn/part4/5B5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame83/ligand.sdf,5b5g_frame83,5.25,0.837
/es01/paratera/sce0413/czn/part4/6NJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame39/ligand.sdf,6nji_frame39,6.99,2.357
/es01/paratera/sce0413/czn/part4/3R4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame39/ligand.sdf,3r4p_frame39,7.96,1.054
/es01/paratera/sce0413/czn/part4/3FPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame15/ligand.sdf,3fpm_frame15,5.05,1.584
/es01/paratera/sce0413/czn/part4/3G2J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame39/ligand.sdf,3g2j_frame39,4.75,4.086
/es01/paratera/sce0413/czn/part4/2BVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame7/ligand.sdf,2bvd_frame7,6.0,1.42
/es01/paratera/sce0413/czn/part4/2ZDX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame95/ligand.sdf,2zdx_frame95,3.19,1.316
/es01/paratera/sce0413/czn/part4/1O45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame47/ligand.sdf,1o45_frame47,9.6,1.42
/es01/paratera/sce0413/czn/part4/3F3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame83/ligand.sdf,3f3w_frame83,7.47,1.061
/es01/paratera/sce0413/czn/part4/4OHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame35/ligand.sdf,4oho_frame35,7.77,2.091
/es01/paratera/sce0413/czn/part4/6FGF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame51/ligand.sdf,6fgf_frame51,3.96,2.627
/es01/paratera/sce0413/czn/part4/3WIX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame59/ligand.sdf,3wix_frame59,8.36,2.243
/es01/paratera/sce0413/czn/part4/2FU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame67/ligand.sdf,2fu8_frame67,4.7,6.345
/es01/paratera/sce0413/czn/part4/3QK5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame19/ligand.sdf,3qk5_frame19,7.74,2.494
/es01/paratera/sce0413/czn/part4/3T03_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame43/ligand.sdf,3t03_frame43,6.8,6.664
/es01/paratera/sce0413/czn/part4/4MK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame67/ligand.sdf,4mk1_frame67,4.8,4.684
/es01/paratera/sce0413/czn/part4/2XU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame51/ligand.sdf,2xu3_frame51,6.8,2.488
/es01/paratera/sce0413/czn/part4/5F27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame27/ligand.sdf,5f27_frame27,4.0,1.689
/es01/paratera/sce0413/czn/part4/4X3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame39/ligand.sdf,4x3t_frame39,4.54,1.85
/es01/paratera/sce0413/czn/part4/3ATK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame71/ligand.sdf,3atk_frame71,2.85,1.783
/es01/paratera/sce0413/czn/part4/3UDP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame95/ligand.sdf,3udp_frame95,5.22,1.171
/es01/paratera/sce0413/czn/part4/5EI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame47/ligand.sdf,5ei2_frame47,7.34,1.231
/es01/paratera/sce0413/czn/part4/5DLV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame99/ligand.sdf,5dlv_frame99,4.98,1.884
/es01/paratera/sce0413/czn/part4/2ZP0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame83/ligand.sdf,2zp0_frame83,7.6,2.767
/es01/paratera/sce0413/czn/part4/3TVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame63/ligand.sdf,3tvl_frame63,4.0,2.044
/es01/paratera/sce0413/czn/part4/5H9Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame87/ligand.sdf,5h9q_frame87,4.42,2.277
/es01/paratera/sce0413/czn/part4/4K5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame47/ligand.sdf,4k5l_frame47,4.96,1.81
/es01/paratera/sce0413/czn/part4/3C49_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame19/ligand.sdf,3c49_frame19,7.15,2.938
/es01/paratera/sce0413/czn/part4/4ZSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame19/ligand.sdf,4zsm_frame19,5.74,6.316
/es01/paratera/sce0413/czn/part4/2I0H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame83/ligand.sdf,2i0h_frame83,8.05,1.288
/es01/paratera/sce0413/czn/part4/1FVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame75/ligand.sdf,1fvv_frame75,8.0,3.542
/es01/paratera/sce0413/czn/part4/2YEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame39/ligand.sdf,2yel_frame39,7.28,1.668
/es01/paratera/sce0413/czn/part4/1LI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame35/ligand.sdf,1li6_frame35,3.8,1.381
/es01/paratera/sce0413/czn/part4/4RS0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame3/ligand.sdf,4rs0_frame3,6.0,0.73
/es01/paratera/sce0413/czn/part4/3CHQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame95/ligand.sdf,3chq_frame95,7.7,2.765
/es01/paratera/sce0413/czn/part4/2XP4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame43/ligand.sdf,2xp4_frame43,3.74,1.389
/es01/paratera/sce0413/czn/part4/3IK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame59/ligand.sdf,3ik1_frame59,4.85,4.355
/es01/paratera/sce0413/czn/part4/2PK6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame19/ligand.sdf,2pk6_frame19,10.89,1.88
/es01/paratera/sce0413/czn/part4/2TSR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame11/ligand.sdf,2tsr_frame11,7.54,8.437
/es01/paratera/sce0413/czn/part4/3G2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame87/ligand.sdf,3g2k_frame87,4.79,2.088
/es01/paratera/sce0413/czn/part4/5HOR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame71/ligand.sdf,5hor_frame71,8.22,2.074
/es01/paratera/sce0413/czn/part4/2H5E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame91/ligand.sdf,2h5e_frame91,8.25,1.189
/es01/paratera/sce0413/czn/part4/6HRP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame99/ligand.sdf,6hrp_frame99,9.0,0.941
/es01/paratera/sce0413/czn/part4/3EYL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame31/ligand.sdf,3eyl_frame31,6.6,3.629
/es01/paratera/sce0413/czn/part4/2JKO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame47/ligand.sdf,2jko_frame47,8.11,0.851
/es01/paratera/sce0413/czn/part4/1Z4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame87/ligand.sdf,1z4n_frame87,4.52,1.354
/es01/paratera/sce0413/czn/part4/1NHX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame31/ligand.sdf,1nhx_frame31,5.68,1.787
/es01/paratera/sce0413/czn/part4/1PUM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame63/ligand.sdf,1pum_frame63,3.05,3.406
/es01/paratera/sce0413/czn/part4/6HWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame3/ligand.sdf,6hwu_frame3,7.54,1.957
/es01/paratera/sce0413/czn/part4/3FCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame87/ligand.sdf,3fci_frame87,5.89,1.947
/es01/paratera/sce0413/czn/part4/6N7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame3/ligand.sdf,6n7a_frame3,8.37,0.807
/es01/paratera/sce0413/czn/part4/4RR6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame95/ligand.sdf,4rr6_frame95,6.0,2.118
/es01/paratera/sce0413/czn/part4/4QP6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame27/ligand.sdf,4qp6_frame27,3.46,0.722
/es01/paratera/sce0413/czn/part4/1NOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame75/ligand.sdf,1noj_frame75,3.15,7.219
/es01/paratera/sce0413/czn/part4/3IJH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame27/ligand.sdf,3ijh_frame27,7.46,1.368
/es01/paratera/sce0413/czn/part4/5HD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame67/ligand.sdf,5hd0_frame67,9.0,1.568
/es01/paratera/sce0413/czn/part4/5F67_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame95/ligand.sdf,5f67_frame95,6.89,4.911
/es01/paratera/sce0413/czn/part4/1HP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame39/ligand.sdf,1hp0_frame39,6.7,3.555
/es01/paratera/sce0413/czn/part4/2BDL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame11/ligand.sdf,2bdl_frame11,7.82,1.938
/es01/paratera/sce0413/czn/part4/2HMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame95/ligand.sdf,2hmb_frame95,5.59,1.903
/es01/paratera/sce0413/czn/part4/2BRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame27/ligand.sdf,2brc_frame27,5.05,1.055
/es01/paratera/sce0413/czn/part4/1HK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame35/ligand.sdf,1hk4_frame35,5.31,2.044
/es01/paratera/sce0413/czn/part4/4TTV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame67/ligand.sdf,4ttv_frame67,6.68,1.013
/es01/paratera/sce0413/czn/part4/1UOU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame43/ligand.sdf,1uou_frame43,7.7,2.933
/es01/paratera/sce0413/czn/part4/2AY5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame75/ligand.sdf,2ay5_frame75,2.59,1.556
/es01/paratera/sce0413/czn/part4/3F8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame3/ligand.sdf,3f8e_frame3,7.23,4.261
/es01/paratera/sce0413/czn/part4/4DDL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame27/ligand.sdf,4ddl_frame27,8.31,2.658
/es01/paratera/sce0413/czn/part4/5E13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame99/ligand.sdf,5e13_frame99,4.24,4.363
/es01/paratera/sce0413/czn/part4/2XCH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame19/ligand.sdf,2xch_frame19,6.43,1.508
/es01/paratera/sce0413/czn/part4/4YYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame43/ligand.sdf,4yyi_frame43,4.19,6.114
/es01/paratera/sce0413/czn/part4/6P8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame31/ligand.sdf,6p8z_frame31,4.7,1.198
/es01/paratera/sce0413/czn/part4/2OA0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame55/ligand.sdf,2oa0_frame55,6.92,2.986
/es01/paratera/sce0413/czn/part4/3D7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame11/ligand.sdf,3d7b_frame11,3.69,1.756
/es01/paratera/sce0413/czn/part4/5FDR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame23/ligand.sdf,5fdr_frame23,9.44,1.436
/es01/paratera/sce0413/czn/part4/2AZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame27/ligand.sdf,2az5_frame27,5.27,5.665
/es01/paratera/sce0413/czn/part4/2CHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame11/ligand.sdf,2chx_frame11,7.74,1.686
