receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame3/ligand.sdf,2xwy_frame3,5.22,2.008
/es01/paratera/sce0413/czn/part4/3LPI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame51/ligand.sdf,3lpi_frame51,8.52,6.987
/es01/paratera/sce0413/czn/part4/3TT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame39/ligand.sdf,3tt4_frame39,8.28,2.23
/es01/paratera/sce0413/czn/part4/2QH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame43/ligand.sdf,2qh6_frame43,6.0,2.086
/es01/paratera/sce0413/czn/part4/5F67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame35/ligand.sdf,5f67_frame35,6.89,3.772
/es01/paratera/sce0413/czn/part4/2G79_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame3/ligand.sdf,2g79_frame3,6.92,0.95
/es01/paratera/sce0413/czn/part4/5IHH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame7/ligand.sdf,5ihh_frame7,6.41,1.18
/es01/paratera/sce0413/czn/part4/1WZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame71/ligand.sdf,1wzy_frame71,6.25,0.809
/es01/paratera/sce0413/czn/part4/1B9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame27/ligand.sdf,1b9s_frame27,3.18,3.144
/es01/paratera/sce0413/czn/part4/2R43_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame83/ligand.sdf,2r43_frame83,6.0,2.763
/es01/paratera/sce0413/czn/part4/1GSF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame63/ligand.sdf,1gsf_frame63,5.0,2.823
/es01/paratera/sce0413/czn/part4/6O4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame3/ligand.sdf,6o4w_frame3,8.55,3.601
/es01/paratera/sce0413/czn/part4/5F1U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame71/ligand.sdf,5f1u_frame71,6.85,0.716
/es01/paratera/sce0413/czn/part4/1A5H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame75/ligand.sdf,1a5h_frame75,6.3,5.253
/es01/paratera/sce0413/czn/part4/1GNO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame99/ligand.sdf,1gno_frame99,7.7,3.959
/es01/paratera/sce0413/czn/part4/2OC7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame55/ligand.sdf,2oc7_frame55,5.85,3.224
/es01/paratera/sce0413/czn/part4/6JJN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame15/ligand.sdf,6jjn_frame15,4.11,3.116
/es01/paratera/sce0413/czn/part4/4K2G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame19/ligand.sdf,4k2g_frame19,7.7,1.287
/es01/paratera/sce0413/czn/part4/3H1Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame55/ligand.sdf,3h1z_frame55,5.22,2.229
/es01/paratera/sce0413/czn/part4/3P5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame15/ligand.sdf,3p5k_frame15,7.74,1.513
/es01/paratera/sce0413/czn/part4/4OGN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame75/ligand.sdf,4ogn_frame75,10.0,1.417
/es01/paratera/sce0413/czn/part4/1NVR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame71/ligand.sdf,1nvr_frame71,8.11,0.485
/es01/paratera/sce0413/czn/part4/3S3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame31/ligand.sdf,3s3i_frame31,7.8,1.17
/es01/paratera/sce0413/czn/part4/3FVH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame67/ligand.sdf,3fvh_frame67,6.35,2.292
/es01/paratera/sce0413/czn/part4/2XB9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame7/ligand.sdf,2xb9_frame7,6.77,1.203
/es01/paratera/sce0413/czn/part4/2XP6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame95/ligand.sdf,2xp6_frame95,4.7,1.163
/es01/paratera/sce0413/czn/part4/5IAY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame67/ligand.sdf,5iay_frame67,5.8,6.107
/es01/paratera/sce0413/czn/part4/1AD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame15/ligand.sdf,1ad8_frame15,6.6,2.399
/es01/paratera/sce0413/czn/part4/4L0I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame7/ligand.sdf,4l0i_frame7,6.57,1.586
/es01/paratera/sce0413/czn/part4/2QWE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame39/ligand.sdf,2qwe_frame39,7.48,1.689
/es01/paratera/sce0413/czn/part4/4YZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame95/ligand.sdf,4yz5_frame95,2.83,8.345
/es01/paratera/sce0413/czn/part4/5AWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame71/ligand.sdf,5awj_frame71,9.68,0.744
/es01/paratera/sce0413/czn/part4/6G01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame71/ligand.sdf,6g01_frame71,7.62,1.191
/es01/paratera/sce0413/czn/part4/4NRO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame7/ligand.sdf,4nro_frame7,5.02,1.62
/es01/paratera/sce0413/czn/part4/3NZU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame47/ligand.sdf,3nzu_frame47,8.85,2.178
/es01/paratera/sce0413/czn/part4/2W1F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame63/ligand.sdf,2w1f_frame63,8.23,0.964
/es01/paratera/sce0413/czn/part4/4X6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame99/ligand.sdf,4x6p_frame99,8.3,0.486
/es01/paratera/sce0413/czn/part4/1JBD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame35/ligand.sdf,1jbd_frame35,6.92,4.548
/es01/paratera/sce0413/czn/part4/2H13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame95/ligand.sdf,2h13_frame95,5.35,2.631
/es01/paratera/sce0413/czn/part4/2VRJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame87/ligand.sdf,2vrj_frame87,6.3,2.952
/es01/paratera/sce0413/czn/part4/5EHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame47/ligand.sdf,5ehr_frame47,7.14,1.073
/es01/paratera/sce0413/czn/part4/4CEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame35/ligand.sdf,4ceb_frame35,2.97,1.946
/es01/paratera/sce0413/czn/part4/4MZJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame51/ligand.sdf,4mzj_frame51,5.8,2.623
/es01/paratera/sce0413/czn/part4/2J95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame31/ligand.sdf,2j95_frame31,8.4,1.618
/es01/paratera/sce0413/czn/part4/4LI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame63/ligand.sdf,4li8_frame63,8.12,1.438
/es01/paratera/sce0413/czn/part4/4LWV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame51/ligand.sdf,4lwv_frame51,8.22,1.428
/es01/paratera/sce0413/czn/part4/2XJG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame43/ligand.sdf,2xjg_frame43,7.82,0.553
/es01/paratera/sce0413/czn/part4/2HA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame39/ligand.sdf,2ha4_frame39,2.7,5.156
/es01/paratera/sce0413/czn/part4/4RRQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame63/ligand.sdf,4rrq_frame63,5.47,0.695
/es01/paratera/sce0413/czn/part4/3PTY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame87/ligand.sdf,3pty_frame87,5.44,8.95
/es01/paratera/sce0413/czn/part4/6HM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame91/ligand.sdf,6hm7_frame91,7.1,0.785
/es01/paratera/sce0413/czn/part4/3HC8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame35/ligand.sdf,3hc8_frame35,8.54,2.738
/es01/paratera/sce0413/czn/part4/2F1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame7/ligand.sdf,2f1g_frame7,7.54,3.254
/es01/paratera/sce0413/czn/part4/3S3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame11/ligand.sdf,3s3v_frame11,6.23,5.519
/es01/paratera/sce0413/czn/part4/1G2L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame99/ligand.sdf,1g2l_frame99,7.24,1.531
/es01/paratera/sce0413/czn/part4/2HUG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame19/ligand.sdf,2hug_frame19,5.97,5.59
/es01/paratera/sce0413/czn/part4/2B52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame83/ligand.sdf,2b52_frame83,8.1,2.239
/es01/paratera/sce0413/czn/part4/6J63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame83/ligand.sdf,6j63_frame83,8.19,2.973
/es01/paratera/sce0413/czn/part4/3FQA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame59/ligand.sdf,3fqa_frame59,0.49,1.593
/es01/paratera/sce0413/czn/part4/1BJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame75/ligand.sdf,1bji_frame75,8.7,1.242
/es01/paratera/sce0413/czn/part4/4OTG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame11/ligand.sdf,4otg_frame11,8.05,2.046
/es01/paratera/sce0413/czn/part4/3G2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame15/ligand.sdf,3g2k_frame15,4.79,2.491
/es01/paratera/sce0413/czn/part4/5F39_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame23/ligand.sdf,5f39_frame23,5.1,2.993
/es01/paratera/sce0413/czn/part4/4QD6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame59/ligand.sdf,4qd6_frame59,8.64,1.609
/es01/paratera/sce0413/czn/part4/4YL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame35/ligand.sdf,4yl1_frame35,6.67,1.848
/es01/paratera/sce0413/czn/part4/1G37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame95/ligand.sdf,1g37_frame95,10.0,4.495
/es01/paratera/sce0413/czn/part4/1PMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame39/ligand.sdf,1pmx_frame39,5.14,3.544
/es01/paratera/sce0413/czn/part4/4RAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame35/ligand.sdf,4rac_frame35,7.52,3.869
/es01/paratera/sce0413/czn/part4/6QZ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame31/ligand.sdf,6qz7_frame31,6.49,3.325
/es01/paratera/sce0413/czn/part4/4PH4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame87/ligand.sdf,4ph4_frame87,7.74,2.499
/es01/paratera/sce0413/czn/part4/2WC4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame59/ligand.sdf,2wc4_frame59,5.29,1.883
/es01/paratera/sce0413/czn/part4/5DHJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame67/ligand.sdf,5dhj_frame67,6.7,0.939
/es01/paratera/sce0413/czn/part4/6R8P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame11/ligand.sdf,6r8p_frame11,7.07,1.396
/es01/paratera/sce0413/czn/part4/4D8Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame83/ligand.sdf,4d8z_frame83,6.29,2.102
/es01/paratera/sce0413/czn/part4/3PAX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame15/ligand.sdf,3pax_frame15,5.0,0.84
/es01/paratera/sce0413/czn/part4/3PX9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame11/ligand.sdf,3px9_frame11,3.42,4.271
/es01/paratera/sce0413/czn/part4/5E90_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame31/ligand.sdf,5e90_frame31,7.85,1.575
/es01/paratera/sce0413/czn/part4/6H78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame63/ligand.sdf,6h78_frame63,7.33,0.799
/es01/paratera/sce0413/czn/part4/3K3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame43/ligand.sdf,3k3h_frame43,7.06,5.557
/es01/paratera/sce0413/czn/part4/2A4M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame39/ligand.sdf,2a4m_frame39,4.52,3.381
/es01/paratera/sce0413/czn/part4/5EM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame51/ligand.sdf,5em7_frame51,7.72,2.043
/es01/paratera/sce0413/czn/part4/5A09_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame27/ligand.sdf,5a09_frame27,9.27,1.044
/es01/paratera/sce0413/czn/part4/4YJL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame79/ligand.sdf,4yjl_frame79,5.96,5.277
/es01/paratera/sce0413/czn/part4/2YDJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame3/ligand.sdf,2ydj_frame3,8.3,1.156
/es01/paratera/sce0413/czn/part4/2YKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame27/ligand.sdf,2ykj_frame27,6.21,0.81
/es01/paratera/sce0413/czn/part4/4RRV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame35/ligand.sdf,4rrv_frame35,7.4,4.064
/es01/paratera/sce0413/czn/part4/2BR8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame27/ligand.sdf,2br8_frame27,7.49,1.361
/es01/paratera/sce0413/czn/part4/3D52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame11/ligand.sdf,3d52_frame11,3.28,4.038
/es01/paratera/sce0413/czn/part4/1PQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame27/ligand.sdf,1pqc_frame27,7.0,1.416
/es01/paratera/sce0413/czn/part4/5IA5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame47/ligand.sdf,5ia5_frame47,7.6,1.667
/es01/paratera/sce0413/czn/part4/4Q0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame55/ligand.sdf,4q0a_frame55,6.48,2.322
/es01/paratera/sce0413/czn/part4/1UTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame63/ligand.sdf,1utr_frame63,8.0,0.697
/es01/paratera/sce0413/czn/part4/4ZHL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame55/ligand.sdf,4zhl_frame55,8.05,1.031
/es01/paratera/sce0413/czn/part4/1G2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame87/ligand.sdf,1g2k_frame87,7.96,1.014
/es01/paratera/sce0413/czn/part4/6QC0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame47/ligand.sdf,6qc0_frame47,7.24,4.419
/es01/paratera/sce0413/czn/part4/3OYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame55/ligand.sdf,3oyn_frame55,7.6,7.094
/es01/paratera/sce0413/czn/part4/3NJY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame83/ligand.sdf,3njy_frame83,5.77,2.433
/es01/paratera/sce0413/czn/part4/3HY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame11/ligand.sdf,3hy7_frame11,7.77,1.421
/es01/paratera/sce0413/czn/part4/6FFH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame99/ligand.sdf,6ffh_frame99,8.1,2.712
/es01/paratera/sce0413/czn/part4/6QWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame35/ligand.sdf,6qwa_frame35,6.59,1.718
/es01/paratera/sce0413/czn/part4/4WYP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame47/ligand.sdf,4wyp_frame47,4.3,7.56
/es01/paratera/sce0413/czn/part4/5A8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame71/ligand.sdf,5a8x_frame71,9.77,1.364
/es01/paratera/sce0413/czn/part4/1NZ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame95/ligand.sdf,1nz7_frame95,7.12,2.229
/es01/paratera/sce0413/czn/part4/4Y7R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame79/ligand.sdf,4y7r_frame79,5.03,2.657
/es01/paratera/sce0413/czn/part4/1GFZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame47/ligand.sdf,1gfz_frame47,4.0,2.273
/es01/paratera/sce0413/czn/part4/3PKC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame95/ligand.sdf,3pkc_frame95,6.02,2.453
/es01/paratera/sce0413/czn/part4/1OWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame35/ligand.sdf,1owj_frame35,7.32,2.273
/es01/paratera/sce0413/czn/part4/1R17_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame83/ligand.sdf,1r17_frame83,6.42,2.804
/es01/paratera/sce0413/czn/part4/4L4M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame27/ligand.sdf,4l4m_frame27,8.0,0.694
/es01/paratera/sce0413/czn/part4/1M0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame31/ligand.sdf,1m0b_frame31,8.82,2.447
/es01/paratera/sce0413/czn/part4/4U7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame83/ligand.sdf,4u7q_frame83,9.74,3.606
/es01/paratera/sce0413/czn/part4/2HVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame43/ligand.sdf,2hvx_frame43,7.54,2.454
/es01/paratera/sce0413/czn/part4/5HJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame43/ligand.sdf,5hjd_frame43,5.24,7.564
/es01/paratera/sce0413/czn/part4/2K00_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame19/ligand.sdf,2k00_frame19,4.62,6.42
/es01/paratera/sce0413/czn/part4/6POI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame15/ligand.sdf,6poi_frame15,3.49,4.226
/es01/paratera/sce0413/czn/part4/4UIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame23/ligand.sdf,4uin_frame23,7.62,2.994
/es01/paratera/sce0413/czn/part4/4C4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame67/ligand.sdf,4c4f_frame67,7.59,0.97
/es01/paratera/sce0413/czn/part4/4O07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame39/ligand.sdf,4o07_frame39,7.38,0.52
/es01/paratera/sce0413/czn/part4/5ALT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame51/ligand.sdf,5alt_frame51,4.88,2.039
/es01/paratera/sce0413/czn/part4/5E88_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame47/ligand.sdf,5e88_frame47,7.85,1.163
/es01/paratera/sce0413/czn/part4/2AY2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame11/ligand.sdf,2ay2_frame11,1.88,4.335
/es01/paratera/sce0413/czn/part4/3R88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame59/ligand.sdf,3r88_frame59,4.82,5.856
/es01/paratera/sce0413/czn/part4/3RT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame39/ligand.sdf,3rt4_frame39,8.8,3.591
/es01/paratera/sce0413/czn/part4/3UZJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame3/ligand.sdf,3uzj_frame3,5.55,5.921
/es01/paratera/sce0413/czn/part4/2XXT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame79/ligand.sdf,2xxt_frame79,8.05,0.861
/es01/paratera/sce0413/czn/part4/6PF3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame87/ligand.sdf,6pf3_frame87,4.96,1.898
/es01/paratera/sce0413/czn/part4/5ALP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame27/ligand.sdf,5alp_frame27,7.07,4.239
/es01/paratera/sce0413/czn/part4/4JN2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame35/ligand.sdf,4jn2_frame35,11.68,1.287
/es01/paratera/sce0413/czn/part4/1LKX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame95/ligand.sdf,1lkx_frame95,5.15,2.015
/es01/paratera/sce0413/czn/part4/3CJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame83/ligand.sdf,3cjf_frame83,8.2,1.281
/es01/paratera/sce0413/czn/part4/1O5B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame15/ligand.sdf,1o5b_frame15,5.77,0.7
/es01/paratera/sce0413/czn/part4/3EWH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame95/ligand.sdf,3ewh_frame95,7.16,0.963
/es01/paratera/sce0413/czn/part4/6HOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame75/ligand.sdf,6hol_frame75,5.72,7.564
/es01/paratera/sce0413/czn/part4/1N4M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame55/ligand.sdf,1n4m_frame55,6.72,5.53
/es01/paratera/sce0413/czn/part4/4O6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame23/ligand.sdf,4o6e_frame23,9.0,1.061
/es01/paratera/sce0413/czn/part4/3HVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame91/ligand.sdf,3hvi_frame91,8.3,1.611
/es01/paratera/sce0413/czn/part4/2G63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame23/ligand.sdf,2g63_frame23,8.17,7.353
/es01/paratera/sce0413/czn/part4/1KL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame55/ligand.sdf,1kl5_frame55,5.99,2.491
/es01/paratera/sce0413/czn/part4/3HQR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame83/ligand.sdf,3hqr_frame83,5.52,1.712
/es01/paratera/sce0413/czn/part4/3LE9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame83/ligand.sdf,3le9_frame83,9.1,6.715
/es01/paratera/sce0413/czn/part4/3O96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame91/ligand.sdf,3o96_frame91,7.24,0.98
/es01/paratera/sce0413/czn/part4/2D1O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame3/ligand.sdf,2d1o_frame3,7.7,0.872
/es01/paratera/sce0413/czn/part4/3AZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame71/ligand.sdf,3az8_frame71,6.0,2.878
/es01/paratera/sce0413/czn/part4/2A4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame79/ligand.sdf,2a4q_frame79,7.18,3.235
/es01/paratera/sce0413/czn/part4/2OEI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame35/ligand.sdf,2oei_frame35,3.91,1.53
/es01/paratera/sce0413/czn/part4/3U5L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame11/ligand.sdf,3u5l_frame11,6.19,1.819
/es01/paratera/sce0413/czn/part4/4CL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame27/ligand.sdf,4cl9_frame27,7.3,1.937
/es01/paratera/sce0413/czn/part4/3EL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame23/ligand.sdf,3el4_frame23,7.17,2.11
/es01/paratera/sce0413/czn/part4/3PXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame55/ligand.sdf,3pxe_frame55,5.7,2.889
/es01/paratera/sce0413/czn/part4/3F8F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame95/ligand.sdf,3f8f_frame95,6.63,1.381
/es01/paratera/sce0413/czn/part4/5F41_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame83/ligand.sdf,5f41_frame83,4.17,4.869
/es01/paratera/sce0413/czn/part4/6G3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame19/ligand.sdf,6g3c_frame19,6.91,0.885
/es01/paratera/sce0413/czn/part4/5DTS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame19/ligand.sdf,5dts_frame19,3.55,3.049
/es01/paratera/sce0413/czn/part4/1AF2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame59/ligand.sdf,1af2_frame59,3.1,0.967
/es01/paratera/sce0413/czn/part4/5BWC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame51/ligand.sdf,5bwc_frame51,7.21,2.435
/es01/paratera/sce0413/czn/part4/3OLI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame15/ligand.sdf,3oli_frame15,7.38,1.937
/es01/paratera/sce0413/czn/part4/4R5W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame83/ligand.sdf,4r5w_frame83,8.96,1.173
/es01/paratera/sce0413/czn/part4/5HOA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame27/ligand.sdf,5hoa_frame27,7.19,2.856
/es01/paratera/sce0413/czn/part4/3M37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame87/ligand.sdf,3m37_frame87,9.04,1.296
