receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2CKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame27/ligand.sdf,2ckm_frame27,8.82,3.926
/es01/paratera/sce0413/czn/part4/3U51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame27/ligand.sdf,3u51_frame27,5.51,4.044
/es01/paratera/sce0413/czn/part4/2OBF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame7/ligand.sdf,2obf_frame7,8.85,0.794
/es01/paratera/sce0413/czn/part4/4MX9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame83/ligand.sdf,4mx9_frame83,8.92,2.952
/es01/paratera/sce0413/czn/part4/5HPM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame95/ligand.sdf,5hpm_frame95,7.13,1.294
/es01/paratera/sce0413/czn/part4/4QFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame11/ligand.sdf,4qfn_frame11,4.12,0.682
/es01/paratera/sce0413/czn/part4/3HVK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame63/ligand.sdf,3hvk_frame63,8.52,1.687
/es01/paratera/sce0413/czn/part4/3SU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame43/ligand.sdf,3su3_frame43,9.13,1.284
/es01/paratera/sce0413/czn/part4/1BIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame95/ligand.sdf,1bim_frame95,8.92,2.42
/es01/paratera/sce0413/czn/part4/2Q64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame71/ligand.sdf,2q64_frame71,8.52,2.723
/es01/paratera/sce0413/czn/part4/6GFS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame99/ligand.sdf,6gfs_frame99,6.54,2.99
/es01/paratera/sce0413/czn/part4/1HMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame3/ligand.sdf,1hmt_frame3,5.79,1.22
/es01/paratera/sce0413/czn/part4/1D2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame7/ligand.sdf,1d2s_frame7,9.74,0.948
/es01/paratera/sce0413/czn/part4/3PRS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame47/ligand.sdf,3prs_frame47,7.82,6.305
/es01/paratera/sce0413/czn/part4/4UMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame27/ligand.sdf,4umt_frame27,6.19,2.142
/es01/paratera/sce0413/czn/part4/5EPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame83/ligand.sdf,5epk_frame83,7.03,2.132
/es01/paratera/sce0413/czn/part4/4L2F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame91/ligand.sdf,4l2f_frame91,6.23,2.043
/es01/paratera/sce0413/czn/part4/2O9J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame67/ligand.sdf,2o9j_frame67,6.92,3.878
/es01/paratera/sce0413/czn/part4/3VS3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame75/ligand.sdf,3vs3_frame75,9.37,1.593
/es01/paratera/sce0413/czn/part4/4P0X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame39/ligand.sdf,4p0x_frame39,5.92,6.433
/es01/paratera/sce0413/czn/part4/3WVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame15/ligand.sdf,3wvm_frame15,6.04,2.588
/es01/paratera/sce0413/czn/part4/2OSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame63/ligand.sdf,2osm_frame63,6.2,1.224
/es01/paratera/sce0413/czn/part4/2VIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame51/ligand.sdf,2vin_frame51,7.14,0.942
/es01/paratera/sce0413/czn/part4/2FGU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame35/ligand.sdf,2fgu_frame35,9.18,2.22
/es01/paratera/sce0413/czn/part4/1ZP5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame83/ligand.sdf,1zp5_frame83,2.92,4.229
/es01/paratera/sce0413/czn/part4/6FC6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame11/ligand.sdf,6fc6_frame11,5.25,2.388
/es01/paratera/sce0413/czn/part4/6FZP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame51/ligand.sdf,6fzp_frame51,6.42,1.404
/es01/paratera/sce0413/czn/part4/1I7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame99/ligand.sdf,1i7i_frame99,6.7,1.812
/es01/paratera/sce0413/czn/part4/6NSV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame83/ligand.sdf,6nsv_frame83,7.8,1.694
/es01/paratera/sce0413/czn/part4/2BRB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame27/ligand.sdf,2brb_frame27,4.86,1.035
/es01/paratera/sce0413/czn/part4/6NTB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame35/ligand.sdf,6ntb_frame35,5.15,1.562
/es01/paratera/sce0413/czn/part4/6Q7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame27/ligand.sdf,6q7h_frame27,7.68,7.55
/es01/paratera/sce0413/czn/part4/6FO5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame55/ligand.sdf,6fo5_frame55,6.72,0.859
/es01/paratera/sce0413/czn/part4/2W1E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame71/ligand.sdf,2w1e_frame71,7.92,1.449
/es01/paratera/sce0413/czn/part4/3UZA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame99/ligand.sdf,3uza_frame99,9.61,1.258
/es01/paratera/sce0413/czn/part4/3KCE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame99/ligand.sdf,3kce_frame99,4.8,0.559
/es01/paratera/sce0413/czn/part4/3THD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame39/ligand.sdf,3thd_frame39,4.05,1.51
/es01/paratera/sce0413/czn/part4/3D8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame31/ligand.sdf,3d8z_frame31,3.37,4.408
/es01/paratera/sce0413/czn/part4/4BT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame79/ligand.sdf,4bt9_frame79,5.01,4.093
/es01/paratera/sce0413/czn/part4/3F3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame43/ligand.sdf,3f3t_frame43,4.74,2.105
/es01/paratera/sce0413/czn/part4/4AVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame43/ligand.sdf,4avu_frame43,7.85,0.533
/es01/paratera/sce0413/czn/part4/2WCX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame59/ligand.sdf,2wcx_frame59,7.6,1.777
/es01/paratera/sce0413/czn/part4/3NU9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame35/ligand.sdf,3nu9_frame35,9.05,1.105
/es01/paratera/sce0413/czn/part4/2Y8O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame79/ligand.sdf,2y8o_frame79,5.12,5.679
/es01/paratera/sce0413/czn/part4/3H9O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame63/ligand.sdf,3h9o_frame63,7.15,1.907
/es01/paratera/sce0413/czn/part4/4W9W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame55/ligand.sdf,4w9w_frame55,7.48,1.036
/es01/paratera/sce0413/czn/part4/6N83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame71/ligand.sdf,6n83_frame71,6.27,3.98
/es01/paratera/sce0413/czn/part4/3KB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame15/ligand.sdf,3kb7_frame15,8.15,1.548
/es01/paratera/sce0413/czn/part4/2PE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame47/ligand.sdf,2pe0_frame47,8.3,0.696
/es01/paratera/sce0413/czn/part4/1O35_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame35/ligand.sdf,1o35_frame35,5.0,2.316
/es01/paratera/sce0413/czn/part4/3GK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame31/ligand.sdf,3gk2_frame31,2.7,6.354
/es01/paratera/sce0413/czn/part4/2P8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame75/ligand.sdf,2p8n_frame75,3.15,0.701
/es01/paratera/sce0413/czn/part4/2VWL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame51/ligand.sdf,2vwl_frame51,7.02,1.332
/es01/paratera/sce0413/czn/part4/3K02_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame55/ligand.sdf,3k02_frame55,5.0,1.788
/es01/paratera/sce0413/czn/part4/4KOM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame27/ligand.sdf,4kom_frame27,7.0,2.402
/es01/paratera/sce0413/czn/part4/5FL6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame19/ligand.sdf,5fl6_frame19,7.36,4.29
/es01/paratera/sce0413/czn/part4/1PYE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame99/ligand.sdf,1pye_frame99,6.41,2.593
/es01/paratera/sce0413/czn/part4/5EJL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame71/ligand.sdf,5ejl_frame71,6.62,1.793
/es01/paratera/sce0413/czn/part4/2P33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame99/ligand.sdf,2p33_frame99,7.24,1.202
/es01/paratera/sce0413/czn/part4/1E3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame27/ligand.sdf,1e3v_frame27,4.34,1.861
/es01/paratera/sce0413/czn/part4/4OAK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame39/ligand.sdf,4oak_frame39,4.22,3.044
/es01/paratera/sce0413/czn/part4/3S5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame79/ligand.sdf,3s5y_frame79,7.41,4.153
/es01/paratera/sce0413/czn/part4/6QTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame71/ligand.sdf,6qtw_frame71,5.52,1.914
/es01/paratera/sce0413/czn/part4/4ZB6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame27/ligand.sdf,4zb6_frame27,6.28,2.481
/es01/paratera/sce0413/czn/part4/3VTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame63/ligand.sdf,3vtc_frame63,7.89,1.8
/es01/paratera/sce0413/czn/part4/5IVS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame31/ligand.sdf,5ivs_frame31,8.21,1.955
/es01/paratera/sce0413/czn/part4/2WF2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame23/ligand.sdf,2wf2_frame23,7.59,1.63
/es01/paratera/sce0413/czn/part4/2AW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame71/ligand.sdf,2aw1_frame71,7.37,1.941
/es01/paratera/sce0413/czn/part4/4D4D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame63/ligand.sdf,4d4d_frame63,5.96,0.722
/es01/paratera/sce0413/czn/part4/4W7T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame51/ligand.sdf,4w7t_frame51,6.05,0.701
/es01/paratera/sce0413/czn/part4/1PY5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame79/ligand.sdf,1py5_frame79,7.29,1.118
/es01/paratera/sce0413/czn/part4/3AZA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame75/ligand.sdf,3aza_frame75,5.13,4.427
/es01/paratera/sce0413/czn/part4/4N98_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame83/ligand.sdf,4n98_frame83,3.55,2.764
/es01/paratera/sce0413/czn/part4/4XHL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame27/ligand.sdf,4xhl_frame27,4.43,2.906
/es01/paratera/sce0413/czn/part4/6NK0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame55/ligand.sdf,6nk0_frame55,6.39,2.301
/es01/paratera/sce0413/czn/part4/2PJ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame19/ligand.sdf,2pj3_frame19,8.18,6.1
/es01/paratera/sce0413/czn/part4/2OAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame63/ligand.sdf,2oax_frame63,8.65,0.549
/es01/paratera/sce0413/czn/part4/5AIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame79/ligand.sdf,5aib_frame79,3.8,3.061
/es01/paratera/sce0413/czn/part4/1W6J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame19/ligand.sdf,1w6j_frame19,8.19,2.167
/es01/paratera/sce0413/czn/part4/6IF0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame35/ligand.sdf,6if0_frame35,6.51,0.935
/es01/paratera/sce0413/czn/part4/2JBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame47/ligand.sdf,2jbo_frame47,8.07,1.302
/es01/paratera/sce0413/czn/part4/5AWT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame55/ligand.sdf,5awt_frame55,4.65,2.19
/es01/paratera/sce0413/czn/part4/2X7T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame67/ligand.sdf,2x7t_frame67,6.63,4.89
/es01/paratera/sce0413/czn/part4/2XCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame19/ligand.sdf,2xcs_frame19,7.85,4.118
/es01/paratera/sce0413/czn/part4/6P1L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame19/ligand.sdf,6p1l_frame19,8.7,2.222
/es01/paratera/sce0413/czn/part4/3QLC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame83/ligand.sdf,3qlc_frame83,5.43,3.92
/es01/paratera/sce0413/czn/part4/5HFB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame23/ligand.sdf,5hfb_frame23,4.57,3.427
/es01/paratera/sce0413/czn/part4/4NMO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame59/ligand.sdf,4nmo_frame59,4.95,4.406
/es01/paratera/sce0413/czn/part4/1QBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame87/ligand.sdf,1qbo_frame87,7.74,1.723
/es01/paratera/sce0413/czn/part4/5A2I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame79/ligand.sdf,5a2i_frame79,6.35,4.238
/es01/paratera/sce0413/czn/part4/4D7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame35/ligand.sdf,4d7b_frame35,7.68,1.231
/es01/paratera/sce0413/czn/part4/3IUB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame87/ligand.sdf,3iub_frame87,4.54,3.861
/es01/paratera/sce0413/czn/part4/1NHG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame59/ligand.sdf,1nhg_frame59,7.3,4.71
/es01/paratera/sce0413/czn/part4/6GUH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame91/ligand.sdf,6guh_frame91,7.59,1.623
/es01/paratera/sce0413/czn/part4/6HTT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame71/ligand.sdf,6htt_frame71,6.66,6.449
/es01/paratera/sce0413/czn/part4/4RPO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame43/ligand.sdf,4rpo_frame43,7.64,1.636
/es01/paratera/sce0413/czn/part4/3R8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame67/ligand.sdf,3r8i_frame67,5.35,2.704
/es01/paratera/sce0413/czn/part4/3FV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame75/ligand.sdf,3fv3_frame75,9.52,2.584
/es01/paratera/sce0413/czn/part4/4XSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame63/ligand.sdf,4xsx_frame63,5.6,1.956
/es01/paratera/sce0413/czn/part4/3K15_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame83/ligand.sdf,3k15_frame83,4.92,2.921
/es01/paratera/sce0413/czn/part4/5A4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame79/ligand.sdf,5a4q_frame79,5.54,1.191
/es01/paratera/sce0413/czn/part4/3G58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame43/ligand.sdf,3g58_frame43,9.28,2.912
/es01/paratera/sce0413/czn/part4/4WOP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame67/ligand.sdf,4wop_frame67,4.76,1.588
/es01/paratera/sce0413/czn/part4/3WIG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame55/ligand.sdf,3wig_frame55,8.64,1.427
/es01/paratera/sce0413/czn/part4/6FC6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame67/ligand.sdf,6fc6_frame67,5.25,1.066
/es01/paratera/sce0413/czn/part4/6MOD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame15/ligand.sdf,6mod_frame15,9.15,1.763
/es01/paratera/sce0413/czn/part4/1JAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame55/ligand.sdf,1jaq_frame55,4.48,2.809
/es01/paratera/sce0413/czn/part4/4U2W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame51/ligand.sdf,4u2w_frame51,6.0,5.068
/es01/paratera/sce0413/czn/part4/4ZBI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame67/ligand.sdf,4zbi_frame67,6.51,1.262
/es01/paratera/sce0413/czn/part4/3T70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame39/ligand.sdf,3t70_frame39,6.3,0.958
/es01/paratera/sce0413/czn/part4/2W8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame23/ligand.sdf,2w8w_frame23,2.12,1.632
/es01/paratera/sce0413/czn/part4/4QW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame7/ligand.sdf,4qw5_frame7,6.35,2.006
/es01/paratera/sce0413/czn/part4/6QZ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame7/ligand.sdf,6qz7_frame7,6.49,2.35
/es01/paratera/sce0413/czn/part4/1XK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame63/ligand.sdf,1xk9_frame63,6.85,1.546
/es01/paratera/sce0413/czn/part4/2VQJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame51/ligand.sdf,2vqj_frame51,6.44,4.844
/es01/paratera/sce0413/czn/part4/2VIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame55/ligand.sdf,2vio_frame55,4.4,2.558
/es01/paratera/sce0413/czn/part4/2Y77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame51/ligand.sdf,2y77_frame51,6.6,3.45
/es01/paratera/sce0413/czn/part4/5FNQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame59/ligand.sdf,5fnq_frame59,8.89,0.82
/es01/paratera/sce0413/czn/part4/3P76_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame59/ligand.sdf,3p76_frame59,8.68,1.674
/es01/paratera/sce0413/czn/part4/4QF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame39/ligand.sdf,4qf8_frame39,7.51,3.777
/es01/paratera/sce0413/czn/part4/2CHW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame43/ligand.sdf,2chw_frame43,7.8,1.695
/es01/paratera/sce0413/czn/part4/4P6C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame35/ligand.sdf,4p6c_frame35,4.0,2.542
/es01/paratera/sce0413/czn/part4/2R2B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame67/ligand.sdf,2r2b_frame67,4.2,4.675
/es01/paratera/sce0413/czn/part4/5DW1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame31/ligand.sdf,5dw1_frame31,7.1,1.477
/es01/paratera/sce0413/czn/part4/4LPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame15/ligand.sdf,4lph_frame15,5.04,2.84
/es01/paratera/sce0413/czn/part4/3PCE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame47/ligand.sdf,3pce_frame47,2.0,2.997
/es01/paratera/sce0413/czn/part4/6NZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame95/ligand.sdf,6nzh_frame95,8.8,1.949
/es01/paratera/sce0413/czn/part4/5A54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame67/ligand.sdf,5a54_frame67,6.15,1.128
/es01/paratera/sce0413/czn/part4/3DRR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame47/ligand.sdf,3drr_frame47,9.4,1.34
/es01/paratera/sce0413/czn/part4/3TTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame35/ligand.sdf,3tti_frame35,8.22,1.078
/es01/paratera/sce0413/czn/part4/4CFM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame63/ligand.sdf,4cfm_frame63,5.06,2.054
/es01/paratera/sce0413/czn/part4/5FDZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame83/ligand.sdf,5fdz_frame83,5.17,2.197
/es01/paratera/sce0413/czn/part4/2OJF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame91/ligand.sdf,2ojf_frame91,6.96,3.028
/es01/paratera/sce0413/czn/part4/3ZTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame23/ligand.sdf,3ztc_frame23,4.56,3.145
/es01/paratera/sce0413/czn/part4/4WX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame31/ligand.sdf,4wx6_frame31,9.0,1.093
/es01/paratera/sce0413/czn/part4/2QAF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame83/ligand.sdf,2qaf_frame83,5.36,0.825
/es01/paratera/sce0413/czn/part4/1T7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame59/ligand.sdf,1t7j_frame59,8.7,2.449
/es01/paratera/sce0413/czn/part4/1DBK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame39/ligand.sdf,1dbk_frame39,8.1,1.454
/es01/paratera/sce0413/czn/part4/3FR5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame75/ligand.sdf,3fr5_frame75,6.35,1.135
/es01/paratera/sce0413/czn/part4/4WK7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame99/ligand.sdf,4wk7_frame99,8.3,3.721
/es01/paratera/sce0413/czn/part4/3ERN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame99/ligand.sdf,3ern_frame99,1.72,3.261
/es01/paratera/sce0413/czn/part4/4YES_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame43/ligand.sdf,4yes_frame43,8.02,1.106
/es01/paratera/sce0413/czn/part4/3FNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame95/ligand.sdf,3fnm_frame95,4.71,1.459
/es01/paratera/sce0413/czn/part4/5EI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame99/ligand.sdf,5ei3_frame99,4.25,1.873
/es01/paratera/sce0413/czn/part4/1K6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame3/ligand.sdf,1k6p_frame3,7.36,3.288
/es01/paratera/sce0413/czn/part4/3U1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame55/ligand.sdf,3u1y_frame55,8.67,1.382
/es01/paratera/sce0413/czn/part4/6F8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame23/ligand.sdf,6f8b_frame23,5.21,5.05
/es01/paratera/sce0413/czn/part4/4PZX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame83/ligand.sdf,4pzx_frame83,6.0,2.471
/es01/paratera/sce0413/czn/part4/3RZ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame23/ligand.sdf,3rz7_frame23,8.96,1.693
/es01/paratera/sce0413/czn/part4/5EIJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame71/ligand.sdf,5eij_frame71,5.31,1.784
/es01/paratera/sce0413/czn/part4/1DRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame59/ligand.sdf,1drj_frame59,7.4,1.377
/es01/paratera/sce0413/czn/part4/1QPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame47/ligand.sdf,1qpe_frame47,7.7,0.934
/es01/paratera/sce0413/czn/part4/3UXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame99/ligand.sdf,3uxl_frame99,5.57,6.179
/es01/paratera/sce0413/czn/part4/5FCZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame87/ligand.sdf,5fcz_frame87,4.2,7.65
/es01/paratera/sce0413/czn/part4/5FHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame95/ligand.sdf,5fhm_frame95,6.67,1.053
/es01/paratera/sce0413/czn/part4/2VWX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame23/ligand.sdf,2vwx_frame23,7.4,0.83
/es01/paratera/sce0413/czn/part4/5H1T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame11/ligand.sdf,5h1t_frame11,4.0,1.428
/es01/paratera/sce0413/czn/part4/1O2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame7/ligand.sdf,1o2w_frame7,5.85,2.128
/es01/paratera/sce0413/czn/part4/3BFU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame47/ligand.sdf,3bfu_frame47,6.27,0.982
