receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4K6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame59/ligand.sdf,4k6v_frame59,4.63,3.064
/es01/paratera/sce0413/czn/part4/1FVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame51/ligand.sdf,1fvt_frame51,7.22,1.36
/es01/paratera/sce0413/czn/part4/4JU4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame39/ligand.sdf,4ju4_frame39,6.47,1.138
/es01/paratera/sce0413/czn/part4/1A4G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame67/ligand.sdf,1a4g_frame67,8.4,2.891
/es01/paratera/sce0413/czn/part4/5FNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame43/ligand.sdf,5fng_frame43,2.96,7.169
/es01/paratera/sce0413/czn/part4/1UYE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame83/ligand.sdf,1uye_frame83,3.7,1.513
/es01/paratera/sce0413/czn/part4/3OWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame7/ligand.sdf,3owj_frame7,6.17,0.784
/es01/paratera/sce0413/czn/part4/4XIR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame63/ligand.sdf,4xir_frame63,6.94,1.027
/es01/paratera/sce0413/czn/part4/1JEV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame47/ligand.sdf,1jev_frame47,6.89,1.186
/es01/paratera/sce0413/czn/part4/5I38_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame51/ligand.sdf,5i38_frame51,5.05,3.006
/es01/paratera/sce0413/czn/part4/6FFH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame35/ligand.sdf,6ffh_frame35,8.1,1.609
/es01/paratera/sce0413/czn/part4/1GNY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame7/ligand.sdf,1gny_frame7,4.14,2.244
/es01/paratera/sce0413/czn/part4/4KFQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame51/ligand.sdf,4kfq_frame51,8.23,0.573
/es01/paratera/sce0413/czn/part4/4R59_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame23/ligand.sdf,4r59_frame23,8.7,4.44
/es01/paratera/sce0413/czn/part4/4PQN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame31/ligand.sdf,4pqn_frame31,9.15,2.262
/es01/paratera/sce0413/czn/part4/5AWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame31/ligand.sdf,5awu_frame31,4.65,3.325
/es01/paratera/sce0413/czn/part4/6QQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame75/ligand.sdf,6qqt_frame75,4.23,0.615
/es01/paratera/sce0413/czn/part4/4ANU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame79/ligand.sdf,4anu_frame79,7.74,1.629
/es01/paratera/sce0413/czn/part4/2PWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame35/ligand.sdf,2pwg_frame35,4.82,1.644
/es01/paratera/sce0413/czn/part4/3NDM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame23/ligand.sdf,3ndm_frame23,7.96,2.431
/es01/paratera/sce0413/czn/part4/3U3F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame99/ligand.sdf,3u3f_frame99,5.1,4.543
/es01/paratera/sce0413/czn/part4/1LV8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame47/ligand.sdf,1lv8_frame47,5.46,4.999
/es01/paratera/sce0413/czn/part4/1OM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame71/ligand.sdf,1om1_frame71,6.77,1.64
/es01/paratera/sce0413/czn/part4/4NRO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame59/ligand.sdf,4nro_frame59,5.02,2.066
/es01/paratera/sce0413/czn/part4/5HE4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame39/ligand.sdf,5he4_frame39,7.7,0.347
/es01/paratera/sce0413/czn/part4/3BEX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame71/ligand.sdf,3bex_frame71,5.57,1.993
/es01/paratera/sce0413/czn/part4/3UWO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame3/ligand.sdf,3uwo_frame3,6.36,0.667
/es01/paratera/sce0413/czn/part4/1FLM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame95/ligand.sdf,1flm_frame95,9.37,0.787
/es01/paratera/sce0413/czn/part4/2Q3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame47/ligand.sdf,2q3z_frame47,7.22,3.016
/es01/paratera/sce0413/czn/part4/1N4H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame87/ligand.sdf,1n4h_frame87,6.55,1.439
/es01/paratera/sce0413/czn/part4/2NND_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame63/ligand.sdf,2nnd_frame63,6.06,1.526
/es01/paratera/sce0413/czn/part4/6K9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame55/ligand.sdf,6k9u_frame55,10.05,1.002
/es01/paratera/sce0413/czn/part4/1JWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame23/ligand.sdf,1jwu_frame23,5.34,2.578
/es01/paratera/sce0413/czn/part4/1QNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame91/ligand.sdf,1qng_frame91,7.89,1.395
/es01/paratera/sce0413/czn/part4/5F74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame23/ligand.sdf,5f74_frame23,5.12,3.852
/es01/paratera/sce0413/czn/part4/6MX3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame51/ligand.sdf,6mx3_frame51,5.14,2.602
/es01/paratera/sce0413/czn/part4/6FVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame19/ligand.sdf,6fvm_frame19,6.6,1.91
/es01/paratera/sce0413/czn/part4/1BWA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame11/ligand.sdf,1bwa_frame11,8.6,1.748
/es01/paratera/sce0413/czn/part4/2F4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame55/ligand.sdf,2f4j_frame55,5.66,1.35
/es01/paratera/sce0413/czn/part4/3OV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame91/ligand.sdf,3ov1_frame91,6.85,1.417
/es01/paratera/sce0413/czn/part4/6OHT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame23/ligand.sdf,6oht_frame23,6.78,4.479
/es01/paratera/sce0413/czn/part4/2R2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame79/ligand.sdf,2r2w_frame79,4.47,0.91
/es01/paratera/sce0413/czn/part4/4CLI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame27/ligand.sdf,4cli_frame27,9.7,0.514
/es01/paratera/sce0413/czn/part4/3M8P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame23/ligand.sdf,3m8p_frame23,9.52,0.905
/es01/paratera/sce0413/czn/part4/4OEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame15/ligand.sdf,4oel_frame15,7.0,1.955
/es01/paratera/sce0413/czn/part4/4BZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame23/ligand.sdf,4bzr_frame23,7.6,2.988
/es01/paratera/sce0413/czn/part4/2OT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame59/ligand.sdf,2ot1_frame59,4.0,7.415
/es01/paratera/sce0413/czn/part4/3QW5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame39/ligand.sdf,3qw5_frame39,6.45,3.76
/es01/paratera/sce0413/czn/part4/3QRI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame63/ligand.sdf,3qri_frame63,9.1,1.138
/es01/paratera/sce0413/czn/part4/6N0P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame43/ligand.sdf,6n0p_frame43,8.89,0.851
/es01/paratera/sce0413/czn/part4/3KCK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame47/ligand.sdf,3kck_frame47,9.1,1.068
/es01/paratera/sce0413/czn/part4/5EDI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame87/ligand.sdf,5edi_frame87,9.52,0.982
/es01/paratera/sce0413/czn/part4/4UYD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame7/ligand.sdf,4uyd_frame7,8.02,1.908
/es01/paratera/sce0413/czn/part4/1Y3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame19/ligand.sdf,1y3v_frame19,5.64,1.42
/es01/paratera/sce0413/czn/part4/5FV7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame7/ligand.sdf,5fv7_frame7,6.74,3.683
/es01/paratera/sce0413/czn/part4/4PRD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame11/ligand.sdf,4prd_frame11,4.6,2.968
/es01/paratera/sce0413/czn/part4/1AHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame31/ligand.sdf,1ahy_frame31,3.36,2.097
/es01/paratera/sce0413/czn/part4/3TIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame23/ligand.sdf,3tic_frame23,8.87,1.713
/es01/paratera/sce0413/czn/part4/4WYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame3/ligand.sdf,4wyz_frame3,4.3,1.852
/es01/paratera/sce0413/czn/part4/5G3M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame75/ligand.sdf,5g3m_frame75,7.92,3.109
/es01/paratera/sce0413/czn/part4/5ALJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame87/ligand.sdf,5alj_frame87,5.56,6.25
/es01/paratera/sce0413/czn/part4/4UNS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame55/ligand.sdf,4uns_frame55,6.7,1.166
/es01/paratera/sce0413/czn/part4/4CRF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame71/ligand.sdf,4crf_frame71,9.3,2.242
/es01/paratera/sce0413/czn/part4/4CDR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame59/ligand.sdf,4cdr_frame59,5.1,5.376
/es01/paratera/sce0413/czn/part4/6T1L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame83/ligand.sdf,6t1l_frame83,4.77,1.694
/es01/paratera/sce0413/czn/part4/4NWD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame95/ligand.sdf,4nwd_frame95,5.4,1.559
/es01/paratera/sce0413/czn/part4/4CWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame59/ligand.sdf,4cwb_frame59,6.09,4.921
/es01/paratera/sce0413/czn/part4/6G91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame7/ligand.sdf,6g91_frame7,5.49,0.756
/es01/paratera/sce0413/czn/part4/1OWD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame95/ligand.sdf,1owd_frame95,8.2,2.227
/es01/paratera/sce0413/czn/part4/4MU7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame71/ligand.sdf,4mu7_frame71,8.85,1.148
/es01/paratera/sce0413/czn/part4/1Z3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame55/ligand.sdf,1z3j_frame55,8.0,4.687
/es01/paratera/sce0413/czn/part4/2YLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame95/ligand.sdf,2ylo_frame95,4.88,7.733
/es01/paratera/sce0413/czn/part4/3SO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame15/ligand.sdf,3so9_frame15,8.56,1.248
/es01/paratera/sce0413/czn/part4/4AWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame87/ligand.sdf,4awk_frame87,6.89,6.057
/es01/paratera/sce0413/czn/part4/3ZEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame35/ligand.sdf,3zeb_frame35,6.13,4.595
/es01/paratera/sce0413/czn/part4/3LAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame99/ligand.sdf,3lau_frame99,5.6,3.209
/es01/paratera/sce0413/czn/part4/3RE4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame99/ligand.sdf,3re4_frame99,7.4,1.835
/es01/paratera/sce0413/czn/part4/1H1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame59/ligand.sdf,1h1r_frame59,5.64,1.149
/es01/paratera/sce0413/czn/part4/4C5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame35/ligand.sdf,4c5d_frame35,5.4,1.766
/es01/paratera/sce0413/czn/part4/6JJM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame11/ligand.sdf,6jjm_frame11,4.11,2.048
/es01/paratera/sce0413/czn/part4/3VZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame15/ligand.sdf,3vzv_frame15,8.04,2.197
/es01/paratera/sce0413/czn/part4/1F2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame59/ligand.sdf,1f2o_frame59,1.91,1.783
/es01/paratera/sce0413/czn/part4/1P1O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame51/ligand.sdf,1p1o_frame51,5.76,0.368
/es01/paratera/sce0413/czn/part4/1D04_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame99/ligand.sdf,1d04_frame99,4.59,0.722
/es01/paratera/sce0413/czn/part4/3HY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame19/ligand.sdf,3hy7_frame19,7.77,1.957
/es01/paratera/sce0413/czn/part4/4LPB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame31/ligand.sdf,4lpb_frame31,8.0,2.078
/es01/paratera/sce0413/czn/part4/2QE2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame23/ligand.sdf,2qe2_frame23,7.77,4.874
/es01/paratera/sce0413/czn/part4/13GS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame87/ligand.sdf,13gs_frame87,4.62,2.532
/es01/paratera/sce0413/czn/part4/3L7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame19/ligand.sdf,3l7c_frame19,2.44,1.676
/es01/paratera/sce0413/czn/part4/6MH1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame19/ligand.sdf,6mh1_frame19,5.92,2.259
/es01/paratera/sce0413/czn/part4/6QHA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame11/ligand.sdf,6qha_frame11,5.3,1.544
/es01/paratera/sce0413/czn/part4/4NPV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame99/ligand.sdf,4npv_frame99,7.46,2.155
/es01/paratera/sce0413/czn/part4/4QO9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame11/ligand.sdf,4qo9_frame11,6.8,1.38
/es01/paratera/sce0413/czn/part4/3MHL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame15/ligand.sdf,3mhl_frame15,7.25,3.144
/es01/paratera/sce0413/czn/part4/3WIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame99/ligand.sdf,3wix_frame99,8.36,0.859
/es01/paratera/sce0413/czn/part4/3DDG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame47/ligand.sdf,3ddg_frame47,6.0,3.079
/es01/paratera/sce0413/czn/part4/1YQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame87/ligand.sdf,1yqy_frame87,7.62,2.291
/es01/paratera/sce0413/czn/part4/5DI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame67/ligand.sdf,5di1_frame67,7.68,0.773
/es01/paratera/sce0413/czn/part4/1YBG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame83/ligand.sdf,1ybg_frame83,4.8,6.675
/es01/paratera/sce0413/czn/part4/2YND_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame39/ligand.sdf,2ynd_frame39,8.57,2.996
/es01/paratera/sce0413/czn/part4/6I9A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame19/ligand.sdf,6i9a_frame19,10.0,3.443
/es01/paratera/sce0413/czn/part4/1OGZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame51/ligand.sdf,1ogz_frame51,5.85,1.002
/es01/paratera/sce0413/czn/part4/4A95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame3/ligand.sdf,4a95_frame3,5.76,3.072
/es01/paratera/sce0413/czn/part4/1PMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame11/ligand.sdf,1pmx_frame11,5.14,3.434
/es01/paratera/sce0413/czn/part4/1MHW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame79/ligand.sdf,1mhw_frame79,7.35,4.199
/es01/paratera/sce0413/czn/part4/4Z1K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame71/ligand.sdf,4z1k_frame71,8.33,1.313
/es01/paratera/sce0413/czn/part4/3WTM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame75/ligand.sdf,3wtm_frame75,7.0,2.319
/es01/paratera/sce0413/czn/part4/3R9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame91/ligand.sdf,3r9h_frame91,4.0,1.762
/es01/paratera/sce0413/czn/part4/6RNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame55/ligand.sdf,6rne_frame55,8.8,5.208
/es01/paratera/sce0413/czn/part4/3KCF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame11/ligand.sdf,3kcf_frame11,7.46,0.968
/es01/paratera/sce0413/czn/part4/4UTV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame83/ligand.sdf,4utv_frame83,5.09,3.429
/es01/paratera/sce0413/czn/part4/3IJH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame59/ligand.sdf,3ijh_frame59,7.46,1.889
/es01/paratera/sce0413/czn/part4/1QB6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame91/ligand.sdf,1qb6_frame91,6.06,2.379
/es01/paratera/sce0413/czn/part4/3B95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame55/ligand.sdf,3b95_frame55,5.15,7.573
/es01/paratera/sce0413/czn/part4/1O42_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame31/ligand.sdf,1o42_frame31,8.05,3.745
/es01/paratera/sce0413/czn/part4/3IQQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame39/ligand.sdf,3iqq_frame39,5.54,3.685
/es01/paratera/sce0413/czn/part4/4O3B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame95/ligand.sdf,4o3b_frame95,6.09,0.736
/es01/paratera/sce0413/czn/part4/2OVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame43/ligand.sdf,2ovz_frame43,7.89,2.595
/es01/paratera/sce0413/czn/part4/3AP4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame67/ligand.sdf,3ap4_frame67,3.92,2.21
/es01/paratera/sce0413/czn/part4/3U7S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame3/ligand.sdf,3u7s_frame3,8.43,1.937
/es01/paratera/sce0413/czn/part4/1GAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame23/ligand.sdf,1gag_frame23,6.12,2.694
/es01/paratera/sce0413/czn/part4/4KQR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame35/ligand.sdf,4kqr_frame35,3.9,1.931
/es01/paratera/sce0413/czn/part4/4UFF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame27/ligand.sdf,4uff_frame27,7.96,1.348
/es01/paratera/sce0413/czn/part4/2QD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame59/ligand.sdf,2qd8_frame59,9.07,1.829
/es01/paratera/sce0413/czn/part4/3GFW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame15/ligand.sdf,3gfw_frame15,7.57,1.703
/es01/paratera/sce0413/czn/part4/5FBN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame83/ligand.sdf,5fbn_frame83,9.57,0.792
/es01/paratera/sce0413/czn/part4/2YLC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame19/ligand.sdf,2ylc_frame19,7.89,3.283
/es01/paratera/sce0413/czn/part4/2WON_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame71/ligand.sdf,2won_frame71,6.2,0.93
/es01/paratera/sce0413/czn/part4/1RE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame31/ligand.sdf,1re1_frame31,5.21,2.924
/es01/paratera/sce0413/czn/part4/2HWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame99/ligand.sdf,2hwp_frame99,7.14,4.759
/es01/paratera/sce0413/czn/part4/4OGT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame59/ligand.sdf,4ogt_frame59,10.0,2.471
/es01/paratera/sce0413/czn/part4/6NWC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame47/ligand.sdf,6nwc_frame47,7.74,1.916
/es01/paratera/sce0413/czn/part4/6MO7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame39/ligand.sdf,6mo7_frame39,7.08,0.986
/es01/paratera/sce0413/czn/part4/1C5S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame43/ligand.sdf,1c5s_frame43,6.0,0.785
/es01/paratera/sce0413/czn/part4/4JYC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame35/ligand.sdf,4jyc_frame35,6.7,1.877
/es01/paratera/sce0413/czn/part4/2AVS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame63/ligand.sdf,2avs_frame63,7.57,4.124
/es01/paratera/sce0413/czn/part4/3T2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame15/ligand.sdf,3t2v_frame15,7.57,6.824
/es01/paratera/sce0413/czn/part4/4WX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame51/ligand.sdf,4wx4_frame51,9.22,2.471
/es01/paratera/sce0413/czn/part4/1YDB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame15/ligand.sdf,1ydb_frame15,8.24,2.019
/es01/paratera/sce0413/czn/part4/2FJ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame23/ligand.sdf,2fj0_frame23,7.66,2.467
/es01/paratera/sce0413/czn/part4/1UV5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame59/ligand.sdf,1uv5_frame59,8.3,1.847
/es01/paratera/sce0413/czn/part4/4W9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame99/ligand.sdf,4w9l_frame99,5.02,2.58
/es01/paratera/sce0413/czn/part4/4ZJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame51/ligand.sdf,4zjw_frame51,6.66,1.521
/es01/paratera/sce0413/czn/part4/3BC4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame83/ligand.sdf,3bc4_frame83,5.35,3.175
/es01/paratera/sce0413/czn/part4/2JF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame7/ligand.sdf,2jf4_frame7,8.15,0.536
/es01/paratera/sce0413/czn/part4/1RHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame63/ligand.sdf,1rhm_frame63,5.76,4.581
/es01/paratera/sce0413/czn/part4/6MNF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame47/ligand.sdf,6mnf_frame47,5.89,8.578
/es01/paratera/sce0413/czn/part4/1CPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame11/ligand.sdf,1cps_frame11,6.66,3.401
/es01/paratera/sce0413/czn/part4/2RNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame35/ligand.sdf,2rnx_frame35,3.4,8.129
/es01/paratera/sce0413/czn/part4/1Q6J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame23/ligand.sdf,1q6j_frame23,7.8,1.332
/es01/paratera/sce0413/czn/part4/4OTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame27/ligand.sdf,4oth_frame27,8.05,1.224
/es01/paratera/sce0413/czn/part4/4RQK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame27/ligand.sdf,4rqk_frame27,7.4,3.247
/es01/paratera/sce0413/czn/part4/6JJM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame27/ligand.sdf,6jjm_frame27,4.11,1.949
/es01/paratera/sce0413/czn/part4/4UIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame39/ligand.sdf,4uiz_frame39,4.7,1.689
/es01/paratera/sce0413/czn/part4/4AT4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame47/ligand.sdf,4at4_frame47,7.92,1.556
/es01/paratera/sce0413/czn/part4/4U5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame15/ligand.sdf,4u5u_frame15,2.89,6.048
/es01/paratera/sce0413/czn/part4/3ITU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame87/ligand.sdf,3itu_frame87,4.4,3.773
/es01/paratera/sce0413/czn/part4/3D7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame47/ligand.sdf,3d7m_frame47,6.44,1.401
/es01/paratera/sce0413/czn/part4/6H34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame87/ligand.sdf,6h34_frame87,9.3,1.552
