receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KF7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame87/ligand.sdf,3kf7_frame87,7.4,1.187
/es01/paratera/sce0413/czn/part4/1X8S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame27/ligand.sdf,1x8s_frame27,5.1,2.368
/es01/paratera/sce0413/czn/part4/2UYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame27/ligand.sdf,2uyi_frame27,6.32,1.299
/es01/paratera/sce0413/czn/part4/1ZM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame19/ligand.sdf,1zm7_frame19,3.0,1.095
/es01/paratera/sce0413/czn/part4/5CQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame67/ligand.sdf,5cqu_frame67,6.54,6.446
/es01/paratera/sce0413/czn/part4/4A7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame59/ligand.sdf,4a7j_frame59,7.0,2.03
/es01/paratera/sce0413/czn/part4/4WW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame51/ligand.sdf,4ww6_frame51,10.21,1.416
/es01/paratera/sce0413/czn/part4/3ARX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame19/ligand.sdf,3arx_frame19,5.33,7.236
/es01/paratera/sce0413/czn/part4/4QNU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame27/ligand.sdf,4qnu_frame27,6.4,0.904
/es01/paratera/sce0413/czn/part4/1T7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame3/ligand.sdf,1t7j_frame3,8.7,2.128
/es01/paratera/sce0413/czn/part4/2HS2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame35/ligand.sdf,2hs2_frame35,8.31,2.941
/es01/paratera/sce0413/czn/part4/6JSF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame95/ligand.sdf,6jsf_frame95,8.48,2.023
/es01/paratera/sce0413/czn/part4/4ZJ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame83/ligand.sdf,4zj8_frame83,9.26,1.749
/es01/paratera/sce0413/czn/part4/2H6Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame79/ligand.sdf,2h6q_frame79,5.11,3.172
/es01/paratera/sce0413/czn/part4/1PR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame3/ligand.sdf,1pr5_frame3,3.92,3.529
/es01/paratera/sce0413/czn/part4/4QZW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame83/ligand.sdf,4qzw_frame83,5.15,2.173
/es01/paratera/sce0413/czn/part4/6SY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SY7_frame11/ligand.sdf,6sy7_frame11,3.33,3.888
/es01/paratera/sce0413/czn/part4/3DUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame63/ligand.sdf,3dux_frame63,7.0,2.204
/es01/paratera/sce0413/czn/part4/4RUZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame99/ligand.sdf,4ruz_frame99,7.64,2.783
/es01/paratera/sce0413/czn/part4/1SH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame71/ligand.sdf,1sh9_frame71,6.03,3.052
/es01/paratera/sce0413/czn/part4/1MEU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame31/ligand.sdf,1meu_frame31,6.1,5.224
/es01/paratera/sce0413/czn/part4/2N3K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame39/ligand.sdf,2n3k_frame39,6.8,3.312
/es01/paratera/sce0413/czn/part4/3U5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame27/ligand.sdf,3u5j_frame27,5.61,1.583
/es01/paratera/sce0413/czn/part4/6NRJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame55/ligand.sdf,6nrj_frame55,7.44,5.773
/es01/paratera/sce0413/czn/part4/4KZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame43/ligand.sdf,4kz3_frame43,4.15,6.738
/es01/paratera/sce0413/czn/part4/6GZL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame23/ligand.sdf,6gzl_frame23,5.14,3.185
/es01/paratera/sce0413/czn/part4/4NON_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame67/ligand.sdf,4non_frame67,5.24,1.131
/es01/paratera/sce0413/czn/part4/6FUI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame15/ligand.sdf,6fui_frame15,4.46,0.83
/es01/paratera/sce0413/czn/part4/4Q1A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame51/ligand.sdf,4q1a_frame51,9.3,1.635
/es01/paratera/sce0413/czn/part4/6HM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame79/ligand.sdf,6hm6_frame79,7.1,0.547
/es01/paratera/sce0413/czn/part4/3E9H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame75/ligand.sdf,3e9h_frame75,7.55,1.998
/es01/paratera/sce0413/czn/part4/6SDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame59/ligand.sdf,6sdd_frame59,8.4,1.002
/es01/paratera/sce0413/czn/part4/2YWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame83/ligand.sdf,2ywp_frame83,8.15,0.71
/es01/paratera/sce0413/czn/part4/4N7G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame31/ligand.sdf,4n7g_frame31,6.29,2.918
/es01/paratera/sce0413/czn/part4/4WAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame43/ligand.sdf,4waf_frame43,5.0,2.852
/es01/paratera/sce0413/czn/part4/3R0T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame31/ligand.sdf,3r0t_frame31,9.04,2.793
/es01/paratera/sce0413/czn/part4/3RV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame71/ligand.sdf,3rv9_frame71,4.92,0.951
/es01/paratera/sce0413/czn/part4/3FW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame75/ligand.sdf,3fw4_frame75,9.4,1.226
/es01/paratera/sce0413/czn/part4/4QT1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame39/ligand.sdf,4qt1_frame39,8.15,0.92
/es01/paratera/sce0413/czn/part4/3DNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame39/ligand.sdf,3dng_frame39,8.13,1.528
/es01/paratera/sce0413/czn/part4/6G9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame51/ligand.sdf,6g9d_frame51,8.37,1.381
/es01/paratera/sce0413/czn/part4/1XP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame23/ligand.sdf,1xp1_frame23,9.3,1.398
/es01/paratera/sce0413/czn/part4/5G3N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame31/ligand.sdf,5g3n_frame31,7.92,2.924
/es01/paratera/sce0413/czn/part4/2BZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame55/ligand.sdf,2bz5_frame55,6.15,2.6
/es01/paratera/sce0413/czn/part4/5CQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame11/ligand.sdf,5cqt_frame11,6.91,2.253
/es01/paratera/sce0413/czn/part4/2V13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame7/ligand.sdf,2v13_frame7,8.22,1.716
/es01/paratera/sce0413/czn/part4/3BR9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame67/ligand.sdf,3br9_frame67,7.21,3.05
/es01/paratera/sce0413/czn/part4/3ANQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame71/ligand.sdf,3anq_frame71,6.74,2.946
/es01/paratera/sce0413/czn/part4/5E7R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame39/ligand.sdf,5e7r_frame39,8.48,3.234
/es01/paratera/sce0413/czn/part4/4MM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame15/ligand.sdf,4mm4_frame15,7.74,1.986
/es01/paratera/sce0413/czn/part4/3IJZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame15/ligand.sdf,3ijz_frame15,5.22,3.713
/es01/paratera/sce0413/czn/part4/3S9Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame23/ligand.sdf,3s9z_frame23,6.22,3.444
/es01/paratera/sce0413/czn/part4/1CBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame83/ligand.sdf,1cbx_frame83,6.35,1.185
/es01/paratera/sce0413/czn/part4/1Q0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame51/ligand.sdf,1q0b_frame51,5.17,0.837
/es01/paratera/sce0413/czn/part4/2JH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame79/ligand.sdf,2jh6_frame79,7.77,2.511
/es01/paratera/sce0413/czn/part4/1NYX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame55/ligand.sdf,1nyx_frame55,7.04,3.569
/es01/paratera/sce0413/czn/part4/2GST_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame19/ligand.sdf,2gst_frame19,6.07,0.889
/es01/paratera/sce0413/czn/part4/1ZGV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame7/ligand.sdf,1zgv_frame7,6.0,1.653
/es01/paratera/sce0413/czn/part4/4CIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame43/ligand.sdf,4ciz_frame43,7.29,4.864
/es01/paratera/sce0413/czn/part4/3SU6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame95/ligand.sdf,3su6_frame95,6.02,1.614
/es01/paratera/sce0413/czn/part4/4TPK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame27/ligand.sdf,4tpk_frame27,8.57,2.654
/es01/paratera/sce0413/czn/part4/3GS7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame23/ligand.sdf,3gs7_frame23,5.44,2.075
/es01/paratera/sce0413/czn/part4/6G7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame39/ligand.sdf,6g7a_frame39,6.78,3.033
/es01/paratera/sce0413/czn/part4/2F6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame15/ligand.sdf,2f6y_frame15,3.87,2.142
/es01/paratera/sce0413/czn/part4/6G9H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame75/ligand.sdf,6g9h_frame75,8.4,1.189
/es01/paratera/sce0413/czn/part4/4AZ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame75/ligand.sdf,4az0_frame75,8.3,6.102
/es01/paratera/sce0413/czn/part4/6ODE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame15/ligand.sdf,6ode_frame15,8.1,1.278
/es01/paratera/sce0413/czn/part4/3T7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame15/ligand.sdf,3t7g_frame15,5.2,4.012
/es01/paratera/sce0413/czn/part4/5EAY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame87/ligand.sdf,5eay_frame87,4.47,4.123
/es01/paratera/sce0413/czn/part4/1UZ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame59/ligand.sdf,1uz1_frame59,6.89,3.764
/es01/paratera/sce0413/czn/part4/4LLK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame31/ligand.sdf,4llk_frame31,3.0,2.323
/es01/paratera/sce0413/czn/part4/4PUK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame63/ligand.sdf,4puk_frame63,7.28,1.933
/es01/paratera/sce0413/czn/part4/1GJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame95/ligand.sdf,1gj7_frame95,7.89,3.364
/es01/paratera/sce0413/czn/part4/4QF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame99/ligand.sdf,4qf8_frame99,7.51,3.312
/es01/paratera/sce0413/czn/part4/2ZY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame75/ligand.sdf,2zy1_frame75,7.4,3.34
/es01/paratera/sce0413/czn/part4/4CNH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame71/ligand.sdf,4cnh_frame71,8.4,1.173
/es01/paratera/sce0413/czn/part4/3BEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame91/ligand.sdf,3bel_frame91,7.85,1.442
/es01/paratera/sce0413/czn/part4/1F4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame15/ligand.sdf,1f4f_frame15,4.62,3.084
/es01/paratera/sce0413/czn/part4/5D9P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame39/ligand.sdf,5d9p_frame39,3.2,5.438
/es01/paratera/sce0413/czn/part4/6JBE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame75/ligand.sdf,6jbe_frame75,4.7,1.222
/es01/paratera/sce0413/czn/part4/5GID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame99/ligand.sdf,5gid_frame99,6.11,1.553
/es01/paratera/sce0413/czn/part4/3UNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame59/ligand.sdf,3unn_frame59,4.4,3.404
/es01/paratera/sce0413/czn/part4/1IZI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame7/ligand.sdf,1izi_frame7,6.59,3.379
/es01/paratera/sce0413/czn/part4/3EL7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame99/ligand.sdf,3el7_frame99,6.32,1.38
/es01/paratera/sce0413/czn/part4/1O5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame59/ligand.sdf,1o5a_frame59,6.42,3.928
/es01/paratera/sce0413/czn/part4/6JAM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame79/ligand.sdf,6jam_frame79,5.23,1.022
/es01/paratera/sce0413/czn/part4/6OXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame99/ligand.sdf,6oxq_frame99,11.3,3.619
/es01/paratera/sce0413/czn/part4/3T4V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame35/ligand.sdf,3t4v_frame35,6.3,1.759
/es01/paratera/sce0413/czn/part4/6M8C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame59/ligand.sdf,6m8c_frame59,5.66,3.043
/es01/paratera/sce0413/czn/part4/3HEC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame47/ligand.sdf,3hec_frame47,6.74,2.126
/es01/paratera/sce0413/czn/part4/3W9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame35/ligand.sdf,3w9r_frame35,6.18,1.273
/es01/paratera/sce0413/czn/part4/1O33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame31/ligand.sdf,1o33_frame31,5.74,2.055
/es01/paratera/sce0413/czn/part4/3MJ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame87/ligand.sdf,3mj1_frame87,7.82,0.87
/es01/paratera/sce0413/czn/part4/1ZOH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame39/ligand.sdf,1zoh_frame39,7.0,3.637
/es01/paratera/sce0413/czn/part4/1V3X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame43/ligand.sdf,1v3x_frame43,7.62,1.462
/es01/paratera/sce0413/czn/part4/5I12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame39/ligand.sdf,5i12_frame39,5.92,6.655
/es01/paratera/sce0413/czn/part4/3F6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame51/ligand.sdf,3f6e_frame51,2.38,3.584
/es01/paratera/sce0413/czn/part4/2VGO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame15/ligand.sdf,2vgo_frame15,6.3,2.271
/es01/paratera/sce0413/czn/part4/4UWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame95/ligand.sdf,4uwk_frame95,9.0,1.645
/es01/paratera/sce0413/czn/part4/4QXO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame55/ligand.sdf,4qxo_frame55,6.0,1.449
/es01/paratera/sce0413/czn/part4/5FHO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame43/ligand.sdf,5fho_frame43,6.67,0.832
/es01/paratera/sce0413/czn/part4/1KJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame15/ligand.sdf,1kjr_frame15,6.06,0.96
/es01/paratera/sce0413/czn/part4/2FX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame7/ligand.sdf,2fx6_frame7,3.7,2.699
/es01/paratera/sce0413/czn/part4/4OCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame7/ligand.sdf,4ocx_frame7,11.44,1.935
/es01/paratera/sce0413/czn/part4/3TTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame11/ligand.sdf,3ttj_frame11,6.68,1.382
/es01/paratera/sce0413/czn/part4/4UFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame71/ligand.sdf,4ufg_frame71,8.15,2.6
/es01/paratera/sce0413/czn/part4/2HFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame23/ligand.sdf,2hfp_frame23,8.52,0.799
/es01/paratera/sce0413/czn/part4/1NFX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame59/ligand.sdf,1nfx_frame59,8.52,4.267
/es01/paratera/sce0413/czn/part4/2OG8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame59/ligand.sdf,2og8_frame59,9.3,1.202
/es01/paratera/sce0413/czn/part4/3EIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame3/ligand.sdf,3eio_frame3,6.65,1.935
/es01/paratera/sce0413/czn/part4/4OVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame91/ligand.sdf,4ovz_frame91,6.82,0.836
/es01/paratera/sce0413/czn/part4/3DOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame35/ligand.sdf,3dow_frame35,4.94,2.544
/es01/paratera/sce0413/czn/part4/4LM5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame27/ligand.sdf,4lm5_frame27,6.82,1.164
/es01/paratera/sce0413/czn/part4/3KBA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame39/ligand.sdf,3kba_frame39,7.8,0.571
/es01/paratera/sce0413/czn/part4/5H8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame39/ligand.sdf,5h8e_frame39,11.2,0.817
/es01/paratera/sce0413/czn/part4/6G3O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame67/ligand.sdf,6g3o_frame67,9.24,2.492
/es01/paratera/sce0413/czn/part4/5FYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame91/ligand.sdf,5fyq_frame91,5.89,4.467
/es01/paratera/sce0413/czn/part4/1RDT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame59/ligand.sdf,1rdt_frame59,6.7,1.076
/es01/paratera/sce0413/czn/part4/1H39_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame23/ligand.sdf,1h39_frame23,6.54,1.318
/es01/paratera/sce0413/czn/part4/6R0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame47/ligand.sdf,6r0k_frame47,7.92,5.667
/es01/paratera/sce0413/czn/part4/1IYL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame95/ligand.sdf,1iyl_frame95,9.0,2.905
/es01/paratera/sce0413/czn/part4/4CU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame11/ligand.sdf,4cu8_frame11,4.47,1.235
/es01/paratera/sce0413/czn/part4/3CCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame99/ligand.sdf,3ccw_frame99,7.87,1.233
/es01/paratera/sce0413/czn/part4/3DJF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame47/ligand.sdf,3djf_frame47,6.1,0.559
/es01/paratera/sce0413/czn/part4/6PVY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame79/ligand.sdf,6pvy_frame79,3.19,4.713
/es01/paratera/sce0413/czn/part4/5B4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame23/ligand.sdf,5b4w_frame23,8.46,3.867
/es01/paratera/sce0413/czn/part4/4WHL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame91/ligand.sdf,4whl_frame91,6.4,4.857
/es01/paratera/sce0413/czn/part4/5EKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame11/ligand.sdf,5ekn_frame11,5.72,1.837
/es01/paratera/sce0413/czn/part4/3WZ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame71/ligand.sdf,3wz7_frame71,5.74,2.411
/es01/paratera/sce0413/czn/part4/3MHL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame7/ligand.sdf,3mhl_frame7,7.25,2.6
/es01/paratera/sce0413/czn/part4/1YKP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame75/ligand.sdf,1ykp_frame75,2.96,2.054
/es01/paratera/sce0413/czn/part4/4XMO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame39/ligand.sdf,4xmo_frame39,9.0,1.901
/es01/paratera/sce0413/czn/part4/5BQG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame59/ligand.sdf,5bqg_frame59,9.05,7.177
/es01/paratera/sce0413/czn/part4/1DX6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame27/ligand.sdf,1dx6_frame27,6.19,2.18
/es01/paratera/sce0413/czn/part4/2WXI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame95/ligand.sdf,2wxi_frame95,8.15,1.54
/es01/paratera/sce0413/czn/part4/3P7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame83/ligand.sdf,3p7c_frame83,7.66,1.415
/es01/paratera/sce0413/czn/part4/4UMR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame67/ligand.sdf,4umr_frame67,3.8,1.689
/es01/paratera/sce0413/czn/part4/4OTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame63/ligand.sdf,4otf_frame63,8.22,1.358
/es01/paratera/sce0413/czn/part4/3Q4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame63/ligand.sdf,3q4l_frame63,7.26,1.403
/es01/paratera/sce0413/czn/part4/2Q55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame95/ligand.sdf,2q55_frame95,8.69,2.086
/es01/paratera/sce0413/czn/part4/3E7O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame75/ligand.sdf,3e7o_frame75,6.92,1.095
/es01/paratera/sce0413/czn/part4/1FCZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame79/ligand.sdf,1fcz_frame79,9.22,0.791
/es01/paratera/sce0413/czn/part4/3T3Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame27/ligand.sdf,3t3y_frame27,6.3,1.767
/es01/paratera/sce0413/czn/part4/1IUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame3/ligand.sdf,1iup_frame3,2.54,3.744
/es01/paratera/sce0413/czn/part4/3U1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame59/ligand.sdf,3u1y_frame59,8.67,1.653
/es01/paratera/sce0413/czn/part4/1W7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame79/ligand.sdf,1w7g_frame79,5.1,5.222
/es01/paratera/sce0413/czn/part4/3MG7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame59/ligand.sdf,3mg7_frame59,7.89,4.498
/es01/paratera/sce0413/czn/part4/1PGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame19/ligand.sdf,1pgp_frame19,5.7,3.16
/es01/paratera/sce0413/czn/part4/6J81_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame99/ligand.sdf,6j81_frame99,6.29,1.427
/es01/paratera/sce0413/czn/part4/3D4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame95/ligand.sdf,3d4q_frame95,10.52,2.2
/es01/paratera/sce0413/czn/part4/4QQ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame51/ligand.sdf,4qq5_frame51,6.34,1.16
/es01/paratera/sce0413/czn/part4/5F4U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame79/ligand.sdf,5f4u_frame79,7.02,2.686
/es01/paratera/sce0413/czn/part4/3UZA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame63/ligand.sdf,3uza_frame63,9.61,2.285
/es01/paratera/sce0413/czn/part4/6MD4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame55/ligand.sdf,6md4_frame55,6.16,4.453
/es01/paratera/sce0413/czn/part4/2MOW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame23/ligand.sdf,2mow_frame23,5.96,5.806
/es01/paratera/sce0413/czn/part4/3QS6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame67/ligand.sdf,3qs6_frame67,4.89,1.723
/es01/paratera/sce0413/czn/part4/5DOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame75/ligand.sdf,5doh_frame75,7.49,2.23
/es01/paratera/sce0413/czn/part4/2O4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame63/ligand.sdf,2o4k_frame63,10.72,1.476
