receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3Q71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame43/ligand.sdf,3q71_frame43,5.22,2.902
/es01/paratera/sce0413/czn/part4/5D7X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame63/ligand.sdf,5d7x_frame63,4.82,1.572
/es01/paratera/sce0413/czn/part4/2RCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame83/ligand.sdf,2rcw_frame83,8.1,1.274
/es01/paratera/sce0413/czn/part4/6N3Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame67/ligand.sdf,6n3y_frame67,5.44,4.212
/es01/paratera/sce0413/czn/part4/4OC6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame75/ligand.sdf,4oc6_frame75,7.07,3.898
/es01/paratera/sce0413/czn/part4/1Y2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame51/ligand.sdf,1y2a_frame51,7.34,2.995
/es01/paratera/sce0413/czn/part4/2XKD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame99/ligand.sdf,2xkd_frame99,5.64,1.131
/es01/paratera/sce0413/czn/part4/2Y7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame99/ligand.sdf,2y7i_frame99,5.54,1.491
/es01/paratera/sce0413/czn/part4/3ATP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame35/ligand.sdf,3atp_frame35,4.45,1.905
/es01/paratera/sce0413/czn/part4/2LZG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame51/ligand.sdf,2lzg_frame51,7.92,2.158
/es01/paratera/sce0413/czn/part4/4MF1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame95/ligand.sdf,4mf1_frame95,9.15,2.044
/es01/paratera/sce0413/czn/part4/6RJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame19/ligand.sdf,6rj5_frame19,6.52,3.731
/es01/paratera/sce0413/czn/part4/1PWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame35/ligand.sdf,1pwu_frame35,5.68,4.448
/es01/paratera/sce0413/czn/part4/3V2Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame59/ligand.sdf,3v2q_frame59,6.29,0.712
/es01/paratera/sce0413/czn/part4/3V2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame59/ligand.sdf,3v2o_frame59,5.31,3.131
/es01/paratera/sce0413/czn/part4/1OKL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame51/ligand.sdf,1okl_frame51,6.03,2.644
/es01/paratera/sce0413/czn/part4/3OKV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame55/ligand.sdf,3okv_frame55,6.23,0.816
/es01/paratera/sce0413/czn/part4/2WXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame39/ligand.sdf,2wxl_frame39,8.34,0.852
/es01/paratera/sce0413/czn/part4/3GOL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame59/ligand.sdf,3gol_frame59,7.09,1.543
/es01/paratera/sce0413/czn/part4/3FV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame39/ligand.sdf,3fv2_frame39,8.11,1.054
/es01/paratera/sce0413/czn/part4/3ZI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame39/ligand.sdf,3zi8_frame39,5.66,0.918
/es01/paratera/sce0413/czn/part4/5FE9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame87/ligand.sdf,5fe9_frame87,4.68,1.192
/es01/paratera/sce0413/czn/part4/1PA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame23/ligand.sdf,1pa9_frame23,4.6,1.673
/es01/paratera/sce0413/czn/part4/4ZIJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame7/ligand.sdf,4zij_frame7,3.25,3.976
/es01/paratera/sce0413/czn/part4/2GC8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame71/ligand.sdf,2gc8_frame71,5.51,2.765
/es01/paratera/sce0413/czn/part4/3OAP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame35/ligand.sdf,3oap_frame35,6.26,2.139
/es01/paratera/sce0413/czn/part4/1P6D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame63/ligand.sdf,1p6d_frame63,2.94,3.633
/es01/paratera/sce0413/czn/part4/6T1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame83/ligand.sdf,6t1m_frame83,5.21,0.919
/es01/paratera/sce0413/czn/part4/3DX1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame75/ligand.sdf,3dx1_frame75,3.58,1.979
/es01/paratera/sce0413/czn/part4/5FL5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame91/ligand.sdf,5fl5_frame91,8.19,3.25
/es01/paratera/sce0413/czn/part4/6HA4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame3/ligand.sdf,6ha4_frame3,4.97,3.034
/es01/paratera/sce0413/czn/part4/4QDK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame39/ligand.sdf,4qdk_frame39,5.85,1.77
/es01/paratera/sce0413/czn/part4/2XHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame51/ligand.sdf,2xhx_frame51,6.6,0.879
/es01/paratera/sce0413/czn/part4/4UIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame31/ligand.sdf,4uiy_frame31,5.6,1.633
/es01/paratera/sce0413/czn/part4/3O9G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame31/ligand.sdf,3o9g_frame31,12.3,3.705
/es01/paratera/sce0413/czn/part4/1G7V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame39/ligand.sdf,1g7v_frame39,6.4,4.891
/es01/paratera/sce0413/czn/part4/3N35_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame75/ligand.sdf,3n35_frame75,3.37,1.849
/es01/paratera/sce0413/czn/part4/2F9V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame43/ligand.sdf,2f9v_frame43,7.82,2.898
/es01/paratera/sce0413/czn/part4/3FVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame47/ligand.sdf,3fvk_frame47,8.82,1.167
/es01/paratera/sce0413/czn/part4/4CL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame55/ligand.sdf,4cl9_frame55,7.3,2.027
/es01/paratera/sce0413/czn/part4/3FZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame23/ligand.sdf,3fzr_frame23,7.96,1.635
/es01/paratera/sce0413/czn/part4/3IP8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame55/ligand.sdf,3ip8_frame55,2.28,3.325
/es01/paratera/sce0413/czn/part4/2AI8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame51/ligand.sdf,2ai8_frame51,6.8,3.461
/es01/paratera/sce0413/czn/part4/3ATV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame51/ligand.sdf,3atv_frame51,5.34,1.221
/es01/paratera/sce0413/czn/part4/3UPF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame43/ligand.sdf,3upf_frame43,7.15,1.947
/es01/paratera/sce0413/czn/part4/4M14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame47/ligand.sdf,4m14_frame47,6.7,1.589
/es01/paratera/sce0413/czn/part4/6Q3Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame67/ligand.sdf,6q3y_frame67,7.36,2.329
/es01/paratera/sce0413/czn/part4/2WYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame3/ligand.sdf,2wyf_frame3,4.43,2.598
/es01/paratera/sce0413/czn/part4/2JC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame59/ligand.sdf,2jc0_frame59,4.7,6.052
/es01/paratera/sce0413/czn/part4/6HZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame11/ligand.sdf,6hzc_frame11,8.93,3.533
/es01/paratera/sce0413/czn/part4/4P10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame63/ligand.sdf,4p10_frame63,8.1,3.64
/es01/paratera/sce0413/czn/part4/1UKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame67/ligand.sdf,1ukt_frame67,2.25,3.158
/es01/paratera/sce0413/czn/part4/4ZX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame31/ligand.sdf,4zx3_frame31,7.19,5.514
/es01/paratera/sce0413/czn/part4/3RPR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame31/ligand.sdf,3rpr_frame31,4.0,2.016
/es01/paratera/sce0413/czn/part4/6HZP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame7/ligand.sdf,6hzp_frame7,1.98,1.977
/es01/paratera/sce0413/czn/part4/4MYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame31/ligand.sdf,4myh_frame31,4.64,3.57
/es01/paratera/sce0413/czn/part4/2Y1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame47/ligand.sdf,2y1d_frame47,6.82,5.148
/es01/paratera/sce0413/czn/part4/3WTM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame43/ligand.sdf,3wtm_frame43,7.0,0.893
/es01/paratera/sce0413/czn/part4/1T48_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame91/ligand.sdf,1t48_frame91,3.46,1.879
/es01/paratera/sce0413/czn/part4/6TYZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame11/ligand.sdf,6tyz_frame11,6.88,1.49
/es01/paratera/sce0413/czn/part4/4AN9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame43/ligand.sdf,4an9_frame43,7.36,1.819
/es01/paratera/sce0413/czn/part4/5H09_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame27/ligand.sdf,5h09_frame27,7.96,1.19
/es01/paratera/sce0413/czn/part4/2PMC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame27/ligand.sdf,2pmc_frame27,4.19,2.882
/es01/paratera/sce0413/czn/part4/2HW2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame11/ligand.sdf,2hw2_frame11,2.97,0.858
/es01/paratera/sce0413/czn/part4/1OWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame19/ligand.sdf,1owe_frame19,6.2,1.305
/es01/paratera/sce0413/czn/part4/6OS5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame3/ligand.sdf,6os5_frame3,5.36,3.089
/es01/paratera/sce0413/czn/part4/3UZ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame43/ligand.sdf,3uz5_frame43,7.22,0.508
/es01/paratera/sce0413/czn/part4/4ZZ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame15/ligand.sdf,4zz3_frame15,6.0,1.47
/es01/paratera/sce0413/czn/part4/1UMW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame55/ligand.sdf,1umw_frame55,6.55,1.748
/es01/paratera/sce0413/czn/part4/5EVA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame23/ligand.sdf,5eva_frame23,3.7,2.961
/es01/paratera/sce0413/czn/part4/5ISM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame31/ligand.sdf,5ism_frame31,9.15,2.281
/es01/paratera/sce0413/czn/part4/4XUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame47/ligand.sdf,4xuh_frame47,5.73,2.063
/es01/paratera/sce0413/czn/part4/5I59_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame3/ligand.sdf,5i59_frame3,6.95,1.501
/es01/paratera/sce0413/czn/part4/4NA9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame19/ligand.sdf,4na9_frame19,7.39,2.185
/es01/paratera/sce0413/czn/part4/3H5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame43/ligand.sdf,3h5u_frame43,8.52,1.519
/es01/paratera/sce0413/czn/part4/4Q4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame59/ligand.sdf,4q4p_frame59,6.39,9.3
/es01/paratera/sce0413/czn/part4/4Q7W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame31/ligand.sdf,4q7w_frame31,2.64,6.06
/es01/paratera/sce0413/czn/part4/4BTU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame35/ligand.sdf,4btu_frame35,9.3,0.904
/es01/paratera/sce0413/czn/part4/2MKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame27/ligand.sdf,2mkr_frame27,6.27,6.394
/es01/paratera/sce0413/czn/part4/3LOX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame87/ligand.sdf,3lox_frame87,8.1,3.579
/es01/paratera/sce0413/czn/part4/2HVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame11/ligand.sdf,2hvx_frame11,7.54,2.327
/es01/paratera/sce0413/czn/part4/4D2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame23/ligand.sdf,4d2v_frame23,7.43,6.864
/es01/paratera/sce0413/czn/part4/2W1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame15/ligand.sdf,2w1d_frame15,6.04,1.253
/es01/paratera/sce0413/czn/part4/1TA2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame63/ligand.sdf,1ta2_frame63,8.52,0.741
/es01/paratera/sce0413/czn/part4/2W6N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame59/ligand.sdf,2w6n_frame59,6.9,0.801
/es01/paratera/sce0413/czn/part4/4BO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame19/ligand.sdf,4bo8_frame19,6.92,1.826
/es01/paratera/sce0413/czn/part4/3SNL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame51/ligand.sdf,3snl_frame51,9.15,1.425
/es01/paratera/sce0413/czn/part4/4ZTR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame67/ligand.sdf,4ztr_frame67,8.3,1.852
/es01/paratera/sce0413/czn/part4/1PPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame39/ligand.sdf,1ppc_frame39,6.16,3.454
/es01/paratera/sce0413/czn/part4/4LM5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame3/ligand.sdf,4lm5_frame3,6.82,1.776
/es01/paratera/sce0413/czn/part4/6P88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame87/ligand.sdf,6p88_frame87,4.52,1.827
/es01/paratera/sce0413/czn/part4/4ANX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame23/ligand.sdf,4anx_frame23,7.74,3.463
/es01/paratera/sce0413/czn/part4/1QSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame55/ligand.sdf,1qsc_frame55,3.68,5.335
/es01/paratera/sce0413/czn/part4/4UXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame15/ligand.sdf,4uxh_frame15,5.96,5.1
/es01/paratera/sce0413/czn/part4/1USN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame19/ligand.sdf,1usn_frame19,7.74,1.118
/es01/paratera/sce0413/czn/part4/1XZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame75/ligand.sdf,1xzx_frame75,10.22,0.839
/es01/paratera/sce0413/czn/part4/6PG4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame7/ligand.sdf,6pg4_frame7,3.59,1.363
/es01/paratera/sce0413/czn/part4/6JAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame23/ligand.sdf,6jag_frame23,4.5,0.585
/es01/paratera/sce0413/czn/part4/6F5W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame19/ligand.sdf,6f5w_frame19,3.83,1.039
/es01/paratera/sce0413/czn/part4/4P2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame11/ligand.sdf,4p2t_frame11,6.0,3.546
/es01/paratera/sce0413/czn/part4/1PPW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame3/ligand.sdf,1ppw_frame3,4.3,1.527
/es01/paratera/sce0413/czn/part4/3UDR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame59/ligand.sdf,3udr_frame59,4.96,1.316
/es01/paratera/sce0413/czn/part4/4OWO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame43/ligand.sdf,4owo_frame43,4.47,2.473
/es01/paratera/sce0413/czn/part4/2AFW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame63/ligand.sdf,2afw_frame63,4.77,7.54
/es01/paratera/sce0413/czn/part4/5DDB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame83/ligand.sdf,5ddb_frame83,7.09,2.158
/es01/paratera/sce0413/czn/part4/6FC6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame47/ligand.sdf,6fc6_frame47,5.25,2.636
/es01/paratera/sce0413/czn/part4/4PYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame39/ligand.sdf,4pyq_frame39,5.36,3.027
/es01/paratera/sce0413/czn/part4/4TW9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame11/ligand.sdf,4tw9_frame11,7.7,2.897
/es01/paratera/sce0413/czn/part4/2BUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame35/ligand.sdf,2bub_frame35,7.05,2.69
/es01/paratera/sce0413/czn/part4/8HVP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame47/ligand.sdf,8hvp_frame47,9.0,1.922
/es01/paratera/sce0413/czn/part4/5ID0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame23/ligand.sdf,5id0_frame23,5.77,1.116
/es01/paratera/sce0413/czn/part4/4BQG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame47/ligand.sdf,4bqg_frame47,6.22,2.471
/es01/paratera/sce0413/czn/part4/3DBA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame91/ligand.sdf,3dba_frame91,8.0,1.883
/es01/paratera/sce0413/czn/part4/1H62_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame87/ligand.sdf,1h62_frame87,4.77,1.492
/es01/paratera/sce0413/czn/part4/3DA9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame55/ligand.sdf,3da9_frame55,5.51,1.45
/es01/paratera/sce0413/czn/part4/5GMI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame27/ligand.sdf,5gmi_frame27,5.08,3.46
/es01/paratera/sce0413/czn/part4/1O3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame79/ligand.sdf,1o3k_frame79,6.77,1.606
/es01/paratera/sce0413/czn/part4/2XSB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame19/ligand.sdf,2xsb_frame19,4.96,1.127
/es01/paratera/sce0413/czn/part4/3NWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame79/ligand.sdf,3nwe_frame79,7.6,1.001
/es01/paratera/sce0413/czn/part4/4OAK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame83/ligand.sdf,4oak_frame83,4.22,3.31
/es01/paratera/sce0413/czn/part4/4C4E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame23/ligand.sdf,4c4e_frame23,8.52,1.316
/es01/paratera/sce0413/czn/part4/4YYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame15/ligand.sdf,4yym_frame15,3.62,2.565
/es01/paratera/sce0413/czn/part4/4LTS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame27/ligand.sdf,4lts_frame27,8.36,1.015
/es01/paratera/sce0413/czn/part4/1O3K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame11/ligand.sdf,1o3k_frame11,6.77,1.22
/es01/paratera/sce0413/czn/part4/4C4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame91/ligand.sdf,4c4g_frame91,8.22,2.212
/es01/paratera/sce0413/czn/part4/4C4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame55/ligand.sdf,4c4e_frame55,8.52,1.642
/es01/paratera/sce0413/czn/part4/1PPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame79/ligand.sdf,1ppk_frame79,7.66,2.934
/es01/paratera/sce0413/czn/part4/4O42_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame11/ligand.sdf,4o42_frame11,4.66,3.465
/es01/paratera/sce0413/czn/part4/4DDL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame23/ligand.sdf,4ddl_frame23,8.31,5.044
/es01/paratera/sce0413/czn/part4/2R1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame83/ligand.sdf,2r1y_frame83,4.51,3.014
/es01/paratera/sce0413/czn/part4/4X63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame99/ligand.sdf,4x63_frame99,6.77,2.087
/es01/paratera/sce0413/czn/part4/1UJK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame43/ligand.sdf,1ujk_frame43,6.57,2.762
/es01/paratera/sce0413/czn/part4/3BJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame19/ligand.sdf,3bjc_frame19,6.96,2.377
/es01/paratera/sce0413/czn/part4/6HK3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame83/ligand.sdf,6hk3_frame83,8.55,1.547
/es01/paratera/sce0413/czn/part4/6HPG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame95/ligand.sdf,6hpg_frame95,5.5,4.37
/es01/paratera/sce0413/czn/part4/4KZU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame23/ligand.sdf,4kzu_frame23,6.5,1.063
/es01/paratera/sce0413/czn/part4/2WI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame91/ligand.sdf,2wi2_frame91,3.46,1.073
/es01/paratera/sce0413/czn/part4/6S88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame43/ligand.sdf,6s88_frame43,6.17,1.443
/es01/paratera/sce0413/czn/part4/3EWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame19/ligand.sdf,3ewu_frame19,4.62,1.763
/es01/paratera/sce0413/czn/part4/2RIB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame35/ligand.sdf,2rib_frame35,2.82,2.133
/es01/paratera/sce0413/czn/part4/5D3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame63/ligand.sdf,5d3x_frame63,6.36,5.304
/es01/paratera/sce0413/czn/part4/4JOA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame7/ligand.sdf,4joa_frame7,7.54,1.327
/es01/paratera/sce0413/czn/part4/2VMD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame71/ligand.sdf,2vmd_frame71,3.02,3.304
/es01/paratera/sce0413/czn/part4/4OKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame99/ligand.sdf,4okg_frame99,9.32,2.585
/es01/paratera/sce0413/czn/part4/2VQM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame79/ligand.sdf,2vqm_frame79,6.01,7.172
/es01/paratera/sce0413/czn/part4/4QME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame11/ligand.sdf,4qme_frame11,6.52,3.698
/es01/paratera/sce0413/czn/part4/4UCR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame39/ligand.sdf,4ucr_frame39,3.3,1.231
/es01/paratera/sce0413/czn/part4/6MIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame95/ligand.sdf,6mil_frame95,5.7,2.328
/es01/paratera/sce0413/czn/part4/4MC9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame27/ligand.sdf,4mc9_frame27,9.44,4.605
/es01/paratera/sce0413/czn/part4/4BIO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame31/ligand.sdf,4bio_frame31,5.12,0.743
/es01/paratera/sce0413/czn/part4/2YDE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame19/ligand.sdf,2yde_frame19,3.72,1.758
/es01/paratera/sce0413/czn/part4/6PG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame67/ligand.sdf,6pg9_frame67,4.92,1.494
/es01/paratera/sce0413/czn/part4/2ZJV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame27/ligand.sdf,2zjv_frame27,5.14,1.655
/es01/paratera/sce0413/czn/part4/1VEA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame55/ligand.sdf,1vea_frame55,7.52,2.07
/es01/paratera/sce0413/czn/part4/3OS3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame75/ligand.sdf,3os3_frame75,6.63,1.207
/es01/paratera/sce0413/czn/part4/5EDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame75/ligand.sdf,5edd_frame75,5.24,4.315
/es01/paratera/sce0413/czn/part4/4YYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame63/ligand.sdf,4yyl_frame63,5.01,5.707
/es01/paratera/sce0413/czn/part4/6SFK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame87/ligand.sdf,6sfk_frame87,7.15,1.717
/es01/paratera/sce0413/czn/part4/5ABW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame27/ligand.sdf,5abw_frame27,7.77,1.942
