receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VX3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame71/ligand.sdf,3vx3_frame71,7.82,1.106
/es01/paratera/sce0413/czn/part4/2TMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame59/ligand.sdf,2tmn_frame59,5.89,3.104
/es01/paratera/sce0413/czn/part4/1K1O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame99/ligand.sdf,1k1o_frame99,6.17,2.29
/es01/paratera/sce0413/czn/part4/1H61_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame11/ligand.sdf,1h61_frame11,4.89,1.255
/es01/paratera/sce0413/czn/part4/1M7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame75/ligand.sdf,1m7i_frame75,5.4,3.72
/es01/paratera/sce0413/czn/part4/4MLX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame19/ligand.sdf,4mlx_frame19,3.19,4.577
/es01/paratera/sce0413/czn/part4/3WZ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame67/ligand.sdf,3wz7_frame67,5.74,2.575
/es01/paratera/sce0413/czn/part4/6GUB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame15/ligand.sdf,6gub_frame15,7.64,1.782
/es01/paratera/sce0413/czn/part4/1DZP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame35/ligand.sdf,1dzp_frame35,5.44,3.29
/es01/paratera/sce0413/czn/part4/2XTK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame75/ligand.sdf,2xtk_frame75,3.79,2.547
/es01/paratera/sce0413/czn/part4/5AP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame39/ligand.sdf,5ap0_frame39,8.48,0.976
/es01/paratera/sce0413/czn/part4/2NSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame15/ligand.sdf,2nsx_frame15,7.2,1.435
/es01/paratera/sce0413/czn/part4/4UE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame19/ligand.sdf,4ue1_frame19,8.0,1.776
/es01/paratera/sce0413/czn/part4/2ICA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame51/ligand.sdf,2ica_frame51,7.7,1.262
/es01/paratera/sce0413/czn/part4/2XYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame83/ligand.sdf,2xyr_frame83,6.13,1.669
/es01/paratera/sce0413/czn/part4/2OQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame91/ligand.sdf,2oqi_frame91,8.49,3.1
/es01/paratera/sce0413/czn/part4/5EH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame35/ligand.sdf,5eh0_frame35,8.1,3.199
/es01/paratera/sce0413/czn/part4/2XZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame15/ligand.sdf,2xz5_frame15,4.01,1.266
/es01/paratera/sce0413/czn/part4/6N17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame55/ligand.sdf,6n17_frame55,3.0,2.223
/es01/paratera/sce0413/czn/part4/2AOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame75/ligand.sdf,2aou_frame75,7.73,4.33
/es01/paratera/sce0413/czn/part4/1FTA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame67/ligand.sdf,1fta_frame67,6.36,1.307
/es01/paratera/sce0413/czn/part4/3TKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame67/ligand.sdf,3tku_frame67,5.72,1.948
/es01/paratera/sce0413/czn/part4/4LKM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame35/ligand.sdf,4lkm_frame35,6.34,2.012
/es01/paratera/sce0413/czn/part4/1NW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame63/ligand.sdf,1nw7_frame63,5.09,0.935
/es01/paratera/sce0413/czn/part4/4QXO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame75/ligand.sdf,4qxo_frame75,6.0,1.639
/es01/paratera/sce0413/czn/part4/1NJT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame11/ligand.sdf,1njt_frame11,4.82,2.895
/es01/paratera/sce0413/czn/part4/2V54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame71/ligand.sdf,2v54_frame71,4.6,1.447
/es01/paratera/sce0413/czn/part4/3QPO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame83/ligand.sdf,3qpo_frame83,6.61,1.958
/es01/paratera/sce0413/czn/part4/4JV9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame95/ligand.sdf,4jv9_frame95,5.74,1.136
/es01/paratera/sce0413/czn/part4/3G0E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame99/ligand.sdf,3g0e_frame99,7.7,0.839
/es01/paratera/sce0413/czn/part4/4MRO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame63/ligand.sdf,4mro_frame63,7.06,1.303
/es01/paratera/sce0413/czn/part4/4BT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame71/ligand.sdf,4bt9_frame71,5.01,5.668
/es01/paratera/sce0413/czn/part4/1NJD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame11/ligand.sdf,1njd_frame11,5.57,1.995
/es01/paratera/sce0413/czn/part4/4U7Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame43/ligand.sdf,4u7q_frame43,9.74,3.602
/es01/paratera/sce0413/czn/part4/3RK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame27/ligand.sdf,3rk9_frame27,6.28,1.212
/es01/paratera/sce0413/czn/part4/2ZU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame15/ligand.sdf,2zu5_frame15,7.0,2.507
/es01/paratera/sce0413/czn/part4/3AVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame39/ligand.sdf,3avn_frame39,3.3,3.425
/es01/paratera/sce0413/czn/part4/5D7X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame87/ligand.sdf,5d7x_frame87,4.82,1.213
/es01/paratera/sce0413/czn/part4/1E2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame39/ligand.sdf,1e2k_frame39,4.94,0.688
/es01/paratera/sce0413/czn/part4/6Q3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame35/ligand.sdf,6q3q_frame35,4.45,3.429
/es01/paratera/sce0413/czn/part4/3KJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame91/ligand.sdf,3kjq_frame91,5.88,2.034
/es01/paratera/sce0413/czn/part4/3G3R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame27/ligand.sdf,3g3r_frame27,6.48,1.478
/es01/paratera/sce0413/czn/part4/2WI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame83/ligand.sdf,2wi3_frame83,3.46,2.685
/es01/paratera/sce0413/czn/part4/6RNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNT_frame67/ligand.sdf,6rnt_frame67,2.37,9.623
/es01/paratera/sce0413/czn/part4/3P8P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame83/ligand.sdf,3p8p_frame83,4.55,1.821
/es01/paratera/sce0413/czn/part4/3EAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame75/ligand.sdf,3eax_frame75,4.92,6.982
/es01/paratera/sce0413/czn/part4/6FUT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame23/ligand.sdf,6fut_frame23,4.7,1.0
/es01/paratera/sce0413/czn/part4/2X5O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame11/ligand.sdf,2x5o_frame11,4.07,1.153
/es01/paratera/sce0413/czn/part4/6UGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame83/ligand.sdf,6ugp_frame83,6.16,2.259
/es01/paratera/sce0413/czn/part4/5DRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame35/ligand.sdf,5drt_frame35,8.0,1.037
/es01/paratera/sce0413/czn/part4/3H5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame67/ligand.sdf,3h5b_frame67,10.0,2.669
/es01/paratera/sce0413/czn/part4/5F61_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame39/ligand.sdf,5f61_frame39,7.46,1.045
/es01/paratera/sce0413/czn/part4/6N3F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame59/ligand.sdf,6n3f_frame59,6.1,1.892
/es01/paratera/sce0413/czn/part4/3UH2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame7/ligand.sdf,3uh2_frame7,7.96,1.134
/es01/paratera/sce0413/czn/part4/5DW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame39/ligand.sdf,5dw1_frame39,7.1,2.034
/es01/paratera/sce0413/czn/part4/6R7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame23/ligand.sdf,6r7j_frame23,7.4,2.154
/es01/paratera/sce0413/czn/part4/1PWQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame55/ligand.sdf,1pwq_frame55,4.96,1.853
/es01/paratera/sce0413/czn/part4/4PNL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame87/ligand.sdf,4pnl_frame87,5.52,0.7
/es01/paratera/sce0413/czn/part4/3QPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame79/ligand.sdf,3qpp_frame79,7.92,1.905
/es01/paratera/sce0413/czn/part4/6OKO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame91/ligand.sdf,6oko_frame91,6.74,0.801
/es01/paratera/sce0413/czn/part4/3PWH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame19/ligand.sdf,3pwh_frame19,8.72,3.123
/es01/paratera/sce0413/czn/part4/4Y4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame47/ligand.sdf,4y4v_frame47,3.65,3.161
/es01/paratera/sce0413/czn/part4/2BO4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame71/ligand.sdf,2bo4_frame71,4.61,2.527
/es01/paratera/sce0413/czn/part4/4UIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame59/ligand.sdf,4uib_frame59,9.0,0.917
/es01/paratera/sce0413/czn/part4/2QHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame67/ligand.sdf,2qhy_frame67,10.85,5.197
/es01/paratera/sce0413/czn/part4/3D1Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame11/ligand.sdf,3d1y_frame11,8.22,2.833
/es01/paratera/sce0413/czn/part4/3FFP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame31/ligand.sdf,3ffp_frame31,7.14,0.659
/es01/paratera/sce0413/czn/part4/1NFX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame55/ligand.sdf,1nfx_frame55,8.52,3.813
/es01/paratera/sce0413/czn/part4/4C70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame27/ligand.sdf,4c70_frame27,3.52,1.08
/es01/paratera/sce0413/czn/part4/3RIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame99/ligand.sdf,3rik_frame99,3.84,1.897
/es01/paratera/sce0413/czn/part4/2G9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame95/ligand.sdf,2g9u_frame95,6.08,3.533
/es01/paratera/sce0413/czn/part4/2YPI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame35/ligand.sdf,2ypi_frame35,4.82,4.501
/es01/paratera/sce0413/czn/part4/1VYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame19/ligand.sdf,1vyf_frame19,8.05,2.036
/es01/paratera/sce0413/czn/part4/2LYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYW_frame35/ligand.sdf,2lyw_frame35,4.52,7.803
/es01/paratera/sce0413/czn/part4/2VCB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame11/ligand.sdf,2vcb_frame11,5.26,4.252
/es01/paratera/sce0413/czn/part4/2ZDM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame23/ligand.sdf,2zdm_frame23,6.41,2.379
/es01/paratera/sce0413/czn/part4/2Y77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame87/ligand.sdf,2y77_frame87,6.6,4.935
/es01/paratera/sce0413/czn/part4/4XUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame23/ligand.sdf,4xuh_frame23,5.73,0.905
/es01/paratera/sce0413/czn/part4/5F94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame43/ligand.sdf,5f94_frame43,8.47,1.29
/es01/paratera/sce0413/czn/part4/2HIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame51/ligand.sdf,2hiw_frame51,8.1,0.849
/es01/paratera/sce0413/czn/part4/1O2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame11/ligand.sdf,1o2v_frame11,5.85,3.328
/es01/paratera/sce0413/czn/part4/4ZBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame3/ligand.sdf,4zba_frame3,5.51,1.643
/es01/paratera/sce0413/czn/part4/1TSL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame55/ligand.sdf,1tsl_frame55,6.15,2.49
/es01/paratera/sce0413/czn/part4/2OH4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame23/ligand.sdf,2oh4_frame23,8.46,0.903
/es01/paratera/sce0413/czn/part4/1KDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame11/ligand.sdf,1kdk_frame11,9.05,0.553
/es01/paratera/sce0413/czn/part4/3FUN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame67/ligand.sdf,3fun_frame67,6.72,2.07
/es01/paratera/sce0413/czn/part4/4BZO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame55/ligand.sdf,4bzo_frame55,7.89,0.979
/es01/paratera/sce0413/czn/part4/3T60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame87/ligand.sdf,3t60_frame87,6.7,1.023
/es01/paratera/sce0413/czn/part4/3PGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame67/ligand.sdf,3pgl_frame67,5.3,5.915
/es01/paratera/sce0413/czn/part4/3CDE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame91/ligand.sdf,3cde_frame91,7.66,5.832
/es01/paratera/sce0413/czn/part4/4QQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame55/ligand.sdf,4qqi_frame55,5.52,2.892
/es01/paratera/sce0413/czn/part4/3RNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame43/ligand.sdf,3rni_frame43,5.17,2.003
/es01/paratera/sce0413/czn/part4/6PVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame87/ligand.sdf,6pvs_frame87,8.17,2.11
/es01/paratera/sce0413/czn/part4/1FD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame87/ligand.sdf,1fd7_frame87,1.85,1.397
/es01/paratera/sce0413/czn/part4/3SNC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame23/ligand.sdf,3snc_frame23,4.39,2.776
/es01/paratera/sce0413/czn/part4/6F7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame67/ligand.sdf,6f7q_frame67,8.96,2.981
/es01/paratera/sce0413/czn/part4/2N0W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame43/ligand.sdf,2n0w_frame43,6.15,2.441
/es01/paratera/sce0413/czn/part4/4AFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame67/ligand.sdf,4afj_frame67,6.4,1.658
/es01/paratera/sce0413/czn/part4/2XK6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame95/ligand.sdf,2xk6_frame95,5.8,2.186
/es01/paratera/sce0413/czn/part4/4MSC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame87/ligand.sdf,4msc_frame87,5.96,1.727
/es01/paratera/sce0413/czn/part4/4U0F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame55/ligand.sdf,4u0f_frame55,5.92,1.235
/es01/paratera/sce0413/czn/part4/4QAB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame19/ligand.sdf,4qab_frame19,9.7,1.385
/es01/paratera/sce0413/czn/part4/4CA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame55/ligand.sdf,4ca4_frame55,7.18,1.587
/es01/paratera/sce0413/czn/part4/3BU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame79/ligand.sdf,3bu8_frame79,6.92,5.197
/es01/paratera/sce0413/czn/part4/1G45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame19/ligand.sdf,1g45_frame19,8.64,4.364
/es01/paratera/sce0413/czn/part4/4OUJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame47/ligand.sdf,4ouj_frame47,2.86,1.914
/es01/paratera/sce0413/czn/part4/3SZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame35/ligand.sdf,3szm_frame35,6.4,3.114
/es01/paratera/sce0413/czn/part4/4U0W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame91/ligand.sdf,4u0w_frame91,3.0,2.959
/es01/paratera/sce0413/czn/part4/3UEF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame19/ligand.sdf,3uef_frame19,4.68,5.729
/es01/paratera/sce0413/czn/part4/4OHP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame27/ligand.sdf,4ohp_frame27,7.46,2.289
/es01/paratera/sce0413/czn/part4/4A2A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame19/ligand.sdf,4a2a_frame19,4.35,3.424
/es01/paratera/sce0413/czn/part4/3EWH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame83/ligand.sdf,3ewh_frame83,7.16,1.277
/es01/paratera/sce0413/czn/part4/6RIH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame75/ligand.sdf,6rih_frame75,8.52,9.656
/es01/paratera/sce0413/czn/part4/3C88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame59/ligand.sdf,3c88_frame59,6.8,2.587
/es01/paratera/sce0413/czn/part4/5ENG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame99/ligand.sdf,5eng_frame99,5.85,1.28
/es01/paratera/sce0413/czn/part4/1C3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame7/ligand.sdf,1c3e_frame7,6.59,4.909
/es01/paratera/sce0413/czn/part4/5GSO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame35/ligand.sdf,5gso_frame35,6.96,5.979
/es01/paratera/sce0413/czn/part4/3L8V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame11/ligand.sdf,3l8v_frame11,8.1,0.677
/es01/paratera/sce0413/czn/part4/4LCH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame63/ligand.sdf,4lch_frame63,10.62,1.333
/es01/paratera/sce0413/czn/part4/2C9B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame31/ligand.sdf,2c9b_frame31,5.54,2.109
/es01/paratera/sce0413/czn/part4/4Q06_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame27/ligand.sdf,4q06_frame27,7.66,1.77
/es01/paratera/sce0413/czn/part4/2FX7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame43/ligand.sdf,2fx7_frame43,7.77,2.53
/es01/paratera/sce0413/czn/part4/4CWS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame51/ligand.sdf,4cws_frame51,7.92,1.113
/es01/paratera/sce0413/czn/part4/2YC0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame23/ligand.sdf,2yc0_frame23,2.82,1.724
/es01/paratera/sce0413/czn/part4/3N7S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame95/ligand.sdf,3n7s_frame95,7.7,3.554
/es01/paratera/sce0413/czn/part4/3Q2H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame63/ligand.sdf,3q2h_frame63,9.16,4.215
/es01/paratera/sce0413/czn/part4/4X61_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame35/ligand.sdf,4x61_frame35,9.0,1.889
/es01/paratera/sce0413/czn/part4/1O5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame59/ligand.sdf,1o5r_frame59,8.12,1.62
/es01/paratera/sce0413/czn/part4/6H4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame31/ligand.sdf,6h4t_frame31,7.0,2.16
/es01/paratera/sce0413/czn/part4/3G35_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame75/ligand.sdf,3g35_frame75,4.68,4.64
/es01/paratera/sce0413/czn/part4/4LPB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame71/ligand.sdf,4lpb_frame71,8.0,2.747
/es01/paratera/sce0413/czn/part4/2H2D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame91/ligand.sdf,2h2d_frame91,5.37,3.247
/es01/paratera/sce0413/czn/part4/4NYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame67/ligand.sdf,4nym_frame67,3.55,5.077
/es01/paratera/sce0413/czn/part4/1G2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame51/ligand.sdf,1g2k_frame51,7.96,1.579
/es01/paratera/sce0413/czn/part4/1UZ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame95/ligand.sdf,1uz8_frame95,4.96,1.476
/es01/paratera/sce0413/czn/part4/1JAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame87/ligand.sdf,1jaq_frame87,4.48,2.637
/es01/paratera/sce0413/czn/part4/1YDA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame63/ligand.sdf,1yda_frame63,6.55,2.015
/es01/paratera/sce0413/czn/part4/1X9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame83/ligand.sdf,1x9d_frame83,3.96,1.806
/es01/paratera/sce0413/czn/part4/6IJL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame43/ligand.sdf,6ijl_frame43,7.93,3.584
/es01/paratera/sce0413/czn/part4/4PHU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame47/ligand.sdf,4phu_frame47,7.92,3.755
/es01/paratera/sce0413/czn/part4/6GDY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame3/ligand.sdf,6gdy_frame3,5.46,2.048
/es01/paratera/sce0413/czn/part4/6S9B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame23/ligand.sdf,6s9b_frame23,7.8,1.657
/es01/paratera/sce0413/czn/part4/3K48_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame83/ligand.sdf,3k48_frame83,6.31,0.872
/es01/paratera/sce0413/czn/part4/3DGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame99/ligand.sdf,3dga_frame99,4.52,4.728
/es01/paratera/sce0413/czn/part4/2BUA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame19/ligand.sdf,2bua_frame19,4.52,6.034
/es01/paratera/sce0413/czn/part4/2QPU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame23/ligand.sdf,2qpu_frame23,3.6,5.252
/es01/paratera/sce0413/czn/part4/5CSP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame11/ligand.sdf,5csp_frame11,4.24,1.281
/es01/paratera/sce0413/czn/part4/2UUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame3/ligand.sdf,2uup_frame3,3.98,2.142
/es01/paratera/sce0413/czn/part4/6FMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame95/ligand.sdf,6fmf_frame95,5.88,5.496
/es01/paratera/sce0413/czn/part4/6HCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame31/ligand.sdf,6hcw_frame31,6.89,1.809
/es01/paratera/sce0413/czn/part4/5IME_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame3/ligand.sdf,5ime_frame3,8.34,0.745
/es01/paratera/sce0413/czn/part4/3CP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame19/ligand.sdf,3cp9_frame19,7.32,1.529
/es01/paratera/sce0413/czn/part4/4BDG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame7/ligand.sdf,4bdg_frame7,4.12,2.384
/es01/paratera/sce0413/czn/part4/3BG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame79/ligand.sdf,3bg8_frame79,5.89,2.297
/es01/paratera/sce0413/czn/part4/6QGK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame51/ligand.sdf,6qgk_frame51,6.7,1.871
/es01/paratera/sce0413/czn/part4/4R6X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame35/ligand.sdf,4r6x_frame35,5.27,1.32
/es01/paratera/sce0413/czn/part4/4OEW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame83/ligand.sdf,4oew_frame83,6.82,6.936
/es01/paratera/sce0413/czn/part4/3TCP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame43/ligand.sdf,3tcp_frame43,8.37,1.733
/es01/paratera/sce0413/czn/part4/1MZS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame95/ligand.sdf,1mzs_frame95,5.15,1.579
