receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EFJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame75/ligand.sdf,5efj_frame75,6.46,3.677
/es01/paratera/sce0413/czn/part4/4CG9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame59/ligand.sdf,4cg9_frame59,6.21,2.409
/es01/paratera/sce0413/czn/part4/3FEE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame11/ligand.sdf,3fee_frame11,6.64,2.135
/es01/paratera/sce0413/czn/part4/2H1H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame79/ligand.sdf,2h1h_frame79,4.52,2.728
/es01/paratera/sce0413/czn/part4/5FKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame87/ligand.sdf,5fkj_frame87,10.66,2.277
/es01/paratera/sce0413/czn/part4/2L1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame99/ligand.sdf,2l1r_frame99,3.57,2.979
/es01/paratera/sce0413/czn/part4/4X8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame67/ligand.sdf,4x8n_frame67,6.62,3.465
/es01/paratera/sce0413/czn/part4/3CD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame59/ligand.sdf,3cd7_frame59,7.84,3.224
/es01/paratera/sce0413/czn/part4/2AN5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame55/ligand.sdf,2an5_frame55,5.68,5.525
/es01/paratera/sce0413/czn/part4/4LKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame87/ligand.sdf,4lkj_frame87,6.7,5.446
/es01/paratera/sce0413/czn/part4/4WYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame59/ligand.sdf,4wyo_frame59,6.95,1.592
/es01/paratera/sce0413/czn/part4/3D9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame79/ligand.sdf,3d9n_frame79,4.05,4.844
/es01/paratera/sce0413/czn/part4/3OE0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame43/ligand.sdf,3oe0_frame43,8.6,4.342
/es01/paratera/sce0413/czn/part4/2USN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame55/ligand.sdf,2usn_frame55,6.51,4.087
/es01/paratera/sce0413/czn/part4/1W84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame19/ligand.sdf,1w84_frame19,4.46,0.876
/es01/paratera/sce0413/czn/part4/2BYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame91/ligand.sdf,2byi_frame91,6.34,1.181
/es01/paratera/sce0413/czn/part4/5D1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame71/ligand.sdf,5d1w_frame71,5.12,8.146
/es01/paratera/sce0413/czn/part4/5B5P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame31/ligand.sdf,5b5p_frame31,9.7,3.327
/es01/paratera/sce0413/czn/part4/2XS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame39/ligand.sdf,2xs0_frame39,5.15,2.639
/es01/paratera/sce0413/czn/part4/3ACL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame75/ligand.sdf,3acl_frame75,6.22,3.984
/es01/paratera/sce0413/czn/part4/5HKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame11/ligand.sdf,5hkh_frame11,5.09,3.43
/es01/paratera/sce0413/czn/part4/3OBU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame83/ligand.sdf,3obu_frame83,4.3,2.54
/es01/paratera/sce0413/czn/part4/6H9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame75/ligand.sdf,6h9x_frame75,9.74,6.957
/es01/paratera/sce0413/czn/part4/3OWL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame39/ligand.sdf,3owl_frame39,6.17,0.878
/es01/paratera/sce0413/czn/part4/4KPZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame63/ligand.sdf,4kpz_frame63,2.71,2.191
/es01/paratera/sce0413/czn/part4/4MCB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame51/ligand.sdf,4mcb_frame51,6.25,1.196
/es01/paratera/sce0413/czn/part4/1Q9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame87/ligand.sdf,1q9m_frame87,6.48,2.038
/es01/paratera/sce0413/czn/part4/3K48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame7/ligand.sdf,3k48_frame7,6.31,1.005
/es01/paratera/sce0413/czn/part4/3LLE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame23/ligand.sdf,3lle_frame23,4.97,5.683
/es01/paratera/sce0413/czn/part4/4QB3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame43/ligand.sdf,4qb3_frame43,5.47,1.645
/es01/paratera/sce0413/czn/part4/6T1L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame47/ligand.sdf,6t1l_frame47,4.77,1.611
/es01/paratera/sce0413/czn/part4/4JSZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame71/ligand.sdf,4jsz_frame71,2.3,4.397
/es01/paratera/sce0413/czn/part4/2W6O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame91/ligand.sdf,2w6o_frame91,4.22,0.869
/es01/paratera/sce0413/czn/part4/5I3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame95/ligand.sdf,5i3x_frame95,8.1,3.561
/es01/paratera/sce0413/czn/part4/1BTY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame35/ligand.sdf,1bty_frame35,4.74,0.56
/es01/paratera/sce0413/czn/part4/1K6T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame95/ligand.sdf,1k6t_frame95,7.62,2.21
/es01/paratera/sce0413/czn/part4/2RM0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame83/ligand.sdf,2rm0_frame83,4.03,8.85
/es01/paratera/sce0413/czn/part4/4JNJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame59/ligand.sdf,4jnj_frame59,9.07,0.932
/es01/paratera/sce0413/czn/part4/5FOL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame51/ligand.sdf,5fol_frame51,3.67,0.877
/es01/paratera/sce0413/czn/part4/1JWT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame31/ligand.sdf,1jwt_frame31,7.85,1.862
/es01/paratera/sce0413/czn/part4/1H24_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame87/ligand.sdf,1h24_frame87,6.3,7.435
/es01/paratera/sce0413/czn/part4/1HEF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame15/ligand.sdf,1hef_frame15,9.0,3.918
/es01/paratera/sce0413/czn/part4/4QAB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame67/ligand.sdf,4qab_frame67,9.7,1.741
/es01/paratera/sce0413/czn/part4/6F8T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame27/ligand.sdf,6f8t_frame27,5.15,5.078
/es01/paratera/sce0413/czn/part4/6R7R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame83/ligand.sdf,6r7r_frame83,6.33,1.979
/es01/paratera/sce0413/czn/part4/2O9J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame63/ligand.sdf,2o9j_frame63,6.92,3.61
/es01/paratera/sce0413/czn/part4/1SWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame67/ligand.sdf,1swk_frame67,12.0,0.892
/es01/paratera/sce0413/czn/part4/4RFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame23/ligand.sdf,4rfz_frame23,7.4,1.237
/es01/paratera/sce0413/czn/part4/3CQW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame39/ligand.sdf,3cqw_frame39,7.38,0.836
/es01/paratera/sce0413/czn/part4/4MWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame7/ligand.sdf,4mww_frame7,3.67,2.381
/es01/paratera/sce0413/czn/part4/4NK3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame35/ligand.sdf,4nk3_frame35,6.33,2.204
/es01/paratera/sce0413/czn/part4/4N8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame91/ligand.sdf,4n8e_frame91,7.7,1.518
/es01/paratera/sce0413/czn/part4/4WK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame3/ligand.sdf,4wk7_frame3,8.3,4.032
/es01/paratera/sce0413/czn/part4/3GGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame91/ligand.sdf,3ggv_frame91,10.85,2.092
/es01/paratera/sce0413/czn/part4/4OU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame27/ligand.sdf,4ou3_frame27,4.41,3.624
/es01/paratera/sce0413/czn/part4/3HEK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame95/ligand.sdf,3hek_frame95,8.27,1.211
/es01/paratera/sce0413/czn/part4/1NQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame75/ligand.sdf,1nqc_frame75,7.3,1.253
/es01/paratera/sce0413/czn/part4/1S9T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame27/ligand.sdf,1s9t_frame27,6.82,4.304
/es01/paratera/sce0413/czn/part4/3KDM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame91/ligand.sdf,3kdm_frame91,7.0,1.607
/es01/paratera/sce0413/czn/part4/1YQY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame47/ligand.sdf,1yqy_frame47,7.62,2.692
/es01/paratera/sce0413/czn/part4/2VA7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame15/ligand.sdf,2va7_frame15,6.7,0.998
/es01/paratera/sce0413/czn/part4/4NYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame87/ligand.sdf,4nym_frame87,3.55,6.343
/es01/paratera/sce0413/czn/part4/4AFE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame23/ligand.sdf,4afe_frame23,7.14,1.357
/es01/paratera/sce0413/czn/part4/2WCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame3/ligand.sdf,2wcg_frame3,6.38,3.7
/es01/paratera/sce0413/czn/part4/6HLZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame47/ligand.sdf,6hlz_frame47,7.33,3.578
/es01/paratera/sce0413/czn/part4/2VR0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame59/ligand.sdf,2vr0_frame59,4.42,4.739
/es01/paratera/sce0413/czn/part4/5AIX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame55/ligand.sdf,5aix_frame55,7.92,2.458
/es01/paratera/sce0413/czn/part4/6H4D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame7/ligand.sdf,6h4d_frame7,7.96,0.71
/es01/paratera/sce0413/czn/part4/5AM0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame47/ligand.sdf,5am0_frame47,5.88,4.306
/es01/paratera/sce0413/czn/part4/3BUG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame31/ligand.sdf,3bug_frame31,3.18,2.309
/es01/paratera/sce0413/czn/part4/6M9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame99/ligand.sdf,6m9l_frame99,7.54,1.162
/es01/paratera/sce0413/czn/part4/1OXN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame15/ligand.sdf,1oxn_frame15,5.68,4.214
/es01/paratera/sce0413/czn/part4/3BET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame43/ligand.sdf,3bet_frame43,5.82,2.138
/es01/paratera/sce0413/czn/part4/3Q8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame19/ligand.sdf,3q8d_frame19,7.22,6.607
/es01/paratera/sce0413/czn/part4/1TKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame67/ligand.sdf,1tka_frame67,6.1,6.069
/es01/paratera/sce0413/czn/part4/4BGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame51/ligand.sdf,4bgm_frame51,6.21,2.693
/es01/paratera/sce0413/czn/part4/2RIO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame19/ligand.sdf,2rio_frame19,4.69,4.095
/es01/paratera/sce0413/czn/part4/4AT5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame15/ligand.sdf,4at5_frame15,7.42,0.927
/es01/paratera/sce0413/czn/part4/1B9S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame59/ligand.sdf,1b9s_frame59,3.18,3.112
/es01/paratera/sce0413/czn/part4/3TU7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame7/ligand.sdf,3tu7_frame7,8.09,1.205
/es01/paratera/sce0413/czn/part4/5CGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame15/ligand.sdf,5cgj_frame15,5.22,1.418
/es01/paratera/sce0413/czn/part4/1NH0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame55/ligand.sdf,1nh0_frame55,9.74,3.052
/es01/paratera/sce0413/czn/part4/4UXB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame55/ligand.sdf,4uxb_frame55,7.96,1.944
/es01/paratera/sce0413/czn/part4/2OI2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame11/ligand.sdf,2oi2_frame11,6.3,1.73
/es01/paratera/sce0413/czn/part4/5AML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame83/ligand.sdf,5aml_frame83,9.15,1.496
/es01/paratera/sce0413/czn/part4/1RHU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame23/ligand.sdf,1rhu_frame23,8.52,2.53
/es01/paratera/sce0413/czn/part4/2VNF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame79/ligand.sdf,2vnf_frame79,5.52,9.272
/es01/paratera/sce0413/czn/part4/4YTI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame63/ligand.sdf,4yti_frame63,7.89,1.889
/es01/paratera/sce0413/czn/part4/3KEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame59/ligand.sdf,3ken_frame59,5.4,0.856
/es01/paratera/sce0413/czn/part4/1G2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame67/ligand.sdf,1g2k_frame67,7.96,1.45
/es01/paratera/sce0413/czn/part4/3PDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame39/ligand.sdf,3pdc_frame39,7.49,1.546
/es01/paratera/sce0413/czn/part4/2EXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame39/ligand.sdf,2exm_frame39,4.11,1.76
/es01/paratera/sce0413/czn/part4/4X9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame91/ligand.sdf,4x9r_frame91,7.85,1.65
/es01/paratera/sce0413/czn/part4/4V1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame7/ligand.sdf,4v1c_frame7,4.6,2.158
/es01/paratera/sce0413/czn/part4/1IUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame75/ligand.sdf,1iup_frame75,2.54,3.72
/es01/paratera/sce0413/czn/part4/3CIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame31/ligand.sdf,3cib_frame31,8.52,1.588
/es01/paratera/sce0413/czn/part4/3VTD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame7/ligand.sdf,3vtd_frame7,7.92,1.332
/es01/paratera/sce0413/czn/part4/4R1Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame35/ligand.sdf,4r1y_frame35,6.4,1.935
/es01/paratera/sce0413/czn/part4/3COY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame51/ligand.sdf,3coy_frame51,6.02,2.519
/es01/paratera/sce0413/czn/part4/4NJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame55/ligand.sdf,4njd_frame55,4.84,2.694
/es01/paratera/sce0413/czn/part4/2XKF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame63/ligand.sdf,2xkf_frame63,6.06,1.611
/es01/paratera/sce0413/czn/part4/4D1A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame79/ligand.sdf,4d1a_frame79,5.74,0.907
/es01/paratera/sce0413/czn/part4/5AAB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame35/ligand.sdf,5aab_frame35,9.06,1.271
/es01/paratera/sce0413/czn/part4/3QJ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame87/ligand.sdf,3qj0_frame87,5.2,3.99
/es01/paratera/sce0413/czn/part4/2B4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame63/ligand.sdf,2b4m_frame63,3.53,1.169
/es01/paratera/sce0413/czn/part4/6H75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame99/ligand.sdf,6h75_frame99,7.52,3.244
/es01/paratera/sce0413/czn/part4/6QLS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame47/ligand.sdf,6qls_frame47,5.35,3.799
/es01/paratera/sce0413/czn/part4/4B6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame83/ligand.sdf,4b6o_frame83,7.55,4.272
/es01/paratera/sce0413/czn/part4/1T7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame71/ligand.sdf,1t7f_frame71,5.74,1.989
/es01/paratera/sce0413/czn/part4/2IOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame87/ligand.sdf,2iog_frame87,9.0,1.689
/es01/paratera/sce0413/czn/part4/4AMW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame95/ligand.sdf,4amw_frame95,1.55,3.243
/es01/paratera/sce0413/czn/part4/4CRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame47/ligand.sdf,4crc_frame47,8.72,4.591
/es01/paratera/sce0413/czn/part4/6HVT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame95/ligand.sdf,6hvt_frame95,6.0,2.754
/es01/paratera/sce0413/czn/part4/6QLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame15/ligand.sdf,6qlo_frame15,5.06,1.936
/es01/paratera/sce0413/czn/part4/3ZCZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame79/ligand.sdf,3zcz_frame79,6.77,4.568
/es01/paratera/sce0413/czn/part4/4LM0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame15/ligand.sdf,4lm0_frame15,3.25,3.59
/es01/paratera/sce0413/czn/part4/3HQ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame95/ligand.sdf,3hq5_frame95,7.8,1.363
/es01/paratera/sce0413/czn/part4/4X14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame43/ligand.sdf,4x14_frame43,2.92,1.426
/es01/paratera/sce0413/czn/part4/1TUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame67/ligand.sdf,1tuf_frame67,4.05,9.304
/es01/paratera/sce0413/czn/part4/1BRA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame83/ligand.sdf,1bra_frame83,1.82,2.415
/es01/paratera/sce0413/czn/part4/5CEQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame35/ligand.sdf,5ceq_frame35,7.38,1.219
/es01/paratera/sce0413/czn/part4/1Y6A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame99/ligand.sdf,1y6a_frame99,7.66,1.215
/es01/paratera/sce0413/czn/part4/1ODY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame19/ligand.sdf,1ody_frame19,8.1,3.095
/es01/paratera/sce0413/czn/part4/1U3S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame71/ligand.sdf,1u3s_frame71,8.85,1.552
/es01/paratera/sce0413/czn/part4/3FPD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame55/ligand.sdf,3fpd_frame55,6.15,2.446
/es01/paratera/sce0413/czn/part4/2OQV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame99/ligand.sdf,2oqv_frame99,8.4,3.222
/es01/paratera/sce0413/czn/part4/3PGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame59/ligand.sdf,3pgl_frame59,5.3,5.955
/es01/paratera/sce0413/czn/part4/3ER5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame71/ligand.sdf,3er5_frame71,9.0,3.319
/es01/paratera/sce0413/czn/part4/4PF5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame99/ligand.sdf,4pf5_frame99,5.48,1.819
/es01/paratera/sce0413/czn/part4/6HWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame79/ligand.sdf,6hwu_frame79,7.54,2.33
/es01/paratera/sce0413/czn/part4/3HAV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame19/ligand.sdf,3hav_frame19,3.77,3.552
/es01/paratera/sce0413/czn/part4/1H36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame47/ligand.sdf,1h36_frame47,7.74,2.129
/es01/paratera/sce0413/czn/part4/6JJM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame31/ligand.sdf,6jjm_frame31,4.11,2.228
/es01/paratera/sce0413/czn/part4/3OHH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame11/ligand.sdf,3ohh_frame11,7.74,2.554
/es01/paratera/sce0413/czn/part4/6HCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame47/ligand.sdf,6hcv_frame47,8.3,0.87
/es01/paratera/sce0413/czn/part4/6MLL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame91/ligand.sdf,6mll_frame91,3.62,1.221
/es01/paratera/sce0413/czn/part4/1RYH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame11/ligand.sdf,1ryh_frame11,7.56,0.839
/es01/paratera/sce0413/czn/part4/2KP8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame11/ligand.sdf,2kp8_frame11,4.0,4.208
/es01/paratera/sce0413/czn/part4/6IOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame67/ligand.sdf,6ios_frame67,4.1,2.471
/es01/paratera/sce0413/czn/part4/3E62_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame79/ligand.sdf,3e62_frame79,7.11,2.329
/es01/paratera/sce0413/czn/part4/1RRY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame67/ligand.sdf,1rry_frame67,4.1,1.297
/es01/paratera/sce0413/czn/part4/6QCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame43/ligand.sdf,6qcj_frame43,5.6,3.287
/es01/paratera/sce0413/czn/part4/3AVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame67/ligand.sdf,3avi_frame67,3.3,2.744
/es01/paratera/sce0413/czn/part4/5HUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame67/ligand.sdf,5huy_frame67,5.03,2.024
/es01/paratera/sce0413/czn/part4/1B8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame31/ligand.sdf,1b8n_frame31,10.52,2.062
/es01/paratera/sce0413/czn/part4/4DBM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame7/ligand.sdf,4dbm_frame7,7.62,3.153
/es01/paratera/sce0413/czn/part4/6QI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame47/ligand.sdf,6qi7_frame47,6.46,2.018
/es01/paratera/sce0413/czn/part4/2JOA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame99/ligand.sdf,2joa_frame99,5.96,6.407
/es01/paratera/sce0413/czn/part4/5I4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame67/ligand.sdf,5i4v_frame67,8.52,1.703
/es01/paratera/sce0413/czn/part4/2Q9Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame39/ligand.sdf,2q9y_frame39,4.44,4.633
/es01/paratera/sce0413/czn/part4/6N3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame95/ligand.sdf,6n3v_frame95,5.81,0.756
/es01/paratera/sce0413/czn/part4/3U4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame59/ligand.sdf,3u4r_frame59,7.41,1.716
/es01/paratera/sce0413/czn/part4/3K5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame63/ligand.sdf,3k5f_frame63,5.43,2.817
/es01/paratera/sce0413/czn/part4/3DPF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame47/ligand.sdf,3dpf_frame47,7.24,2.217
/es01/paratera/sce0413/czn/part4/3MET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame39/ligand.sdf,3met_frame39,6.0,1.653
/es01/paratera/sce0413/czn/part4/1GAG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame79/ligand.sdf,1gag_frame79,6.12,3.236
/es01/paratera/sce0413/czn/part4/4Y0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame75/ligand.sdf,4y0a_frame75,2.31,5.081
/es01/paratera/sce0413/czn/part4/5CC2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame15/ligand.sdf,5cc2_frame15,4.1,3.405
/es01/paratera/sce0413/czn/part4/3K15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame75/ligand.sdf,3k15_frame75,4.92,2.842
