receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DUS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame79/ligand.sdf,5dus_frame79,5.53,2.937
/es01/paratera/sce0413/czn/part4/2C1A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame15/ligand.sdf,2c1a_frame15,6.77,1.016
/es01/paratera/sce0413/czn/part4/6UEG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame59/ligand.sdf,6ueg_frame59,4.71,5.358
/es01/paratera/sce0413/czn/part4/3K41_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame51/ligand.sdf,3k41_frame51,0.82,1.841
/es01/paratera/sce0413/czn/part4/3OOZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame11/ligand.sdf,3ooz_frame11,7.85,1.548
/es01/paratera/sce0413/czn/part4/1BZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame31/ligand.sdf,1bzc_frame31,4.92,1.746
/es01/paratera/sce0413/czn/part4/3D3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame87/ligand.sdf,3d3p_frame87,8.5,1.584
/es01/paratera/sce0413/czn/part4/1RTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame63/ligand.sdf,1rtf_frame63,3.04,1.05
/es01/paratera/sce0413/czn/part4/3R2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame67/ligand.sdf,3r2a_frame67,6.12,7.893
/es01/paratera/sce0413/czn/part4/6GVF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame87/ligand.sdf,6gvf_frame87,7.55,0.472
/es01/paratera/sce0413/czn/part4/4PQA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame87/ligand.sdf,4pqa_frame87,5.55,6.101
/es01/paratera/sce0413/czn/part4/1S89_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame35/ligand.sdf,1s89_frame35,5.24,3.52
/es01/paratera/sce0413/czn/part4/1TG5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame15/ligand.sdf,1tg5_frame15,7.92,4.676
/es01/paratera/sce0413/czn/part4/3KQD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame71/ligand.sdf,3kqd_frame71,9.4,1.309
/es01/paratera/sce0413/czn/part4/6FER_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame35/ligand.sdf,6fer_frame35,7.54,2.328
/es01/paratera/sce0413/czn/part4/3U78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame59/ligand.sdf,3u78_frame59,5.6,4.111
/es01/paratera/sce0413/czn/part4/1LYX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame39/ligand.sdf,1lyx_frame39,4.54,7.099
/es01/paratera/sce0413/czn/part4/3VBW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame83/ligand.sdf,3vbw_frame83,5.22,5.851
/es01/paratera/sce0413/czn/part4/1JRS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame27/ligand.sdf,1jrs_frame27,6.4,1.783
/es01/paratera/sce0413/czn/part4/1TFT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame83/ligand.sdf,1tft_frame83,8.3,5.391
/es01/paratera/sce0413/czn/part4/3WMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame67/ligand.sdf,3wmc_frame67,6.51,2.428
/es01/paratera/sce0413/czn/part4/1SHD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame87/ligand.sdf,1shd_frame87,6.17,1.508
/es01/paratera/sce0413/czn/part4/6NVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame3/ligand.sdf,6nvi_frame3,8.59,0.78
/es01/paratera/sce0413/czn/part4/1Z3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame75/ligand.sdf,1z3v_frame75,4.11,2.68
/es01/paratera/sce0413/czn/part4/1UYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame79/ligand.sdf,1uyh_frame79,4.84,1.456
/es01/paratera/sce0413/czn/part4/2YJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame23/ligand.sdf,2yjw_frame23,9.46,0.81
/es01/paratera/sce0413/czn/part4/5ER4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame59/ligand.sdf,5er4_frame59,2.76,6.835
/es01/paratera/sce0413/czn/part4/2VTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame27/ligand.sdf,2vtj_frame27,5.72,2.13
/es01/paratera/sce0413/czn/part4/4YHZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame23/ligand.sdf,4yhz_frame23,7.96,4.004
/es01/paratera/sce0413/czn/part4/2F9K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame31/ligand.sdf,2f9k_frame31,7.07,3.432
/es01/paratera/sce0413/czn/part4/1GI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame95/ligand.sdf,1gi7_frame95,4.51,0.446
/es01/paratera/sce0413/czn/part4/2PKS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame87/ligand.sdf,2pks_frame87,4.96,0.983
/es01/paratera/sce0413/czn/part4/2H2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame75/ligand.sdf,2h2h_frame75,4.98,2.146
/es01/paratera/sce0413/czn/part4/4BH4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame3/ligand.sdf,4bh4_frame3,1.49,2.091
/es01/paratera/sce0413/czn/part4/1XD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame7/ligand.sdf,1xd0_frame7,7.12,1.27
/es01/paratera/sce0413/czn/part4/4L2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame95/ligand.sdf,4l2k_frame95,6.44,0.379
/es01/paratera/sce0413/czn/part4/3O84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame43/ligand.sdf,3o84_frame43,7.24,0.482
/es01/paratera/sce0413/czn/part4/3AVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame39/ligand.sdf,3avh_frame39,3.3,3.95
/es01/paratera/sce0413/czn/part4/2OQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame23/ligand.sdf,2oqi_frame23,8.49,2.832
/es01/paratera/sce0413/czn/part4/4TZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame71/ligand.sdf,4tz2_frame71,3.46,1.396
/es01/paratera/sce0413/czn/part4/6G8K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame39/ligand.sdf,6g8k_frame39,4.45,4.534
/es01/paratera/sce0413/czn/part4/3NM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame11/ligand.sdf,3nm6_frame11,1.35,2.613
/es01/paratera/sce0413/czn/part4/1V41_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame55/ligand.sdf,1v41_frame55,4.7,1.106
/es01/paratera/sce0413/czn/part4/3DOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame83/ligand.sdf,3dog_frame83,7.4,1.275
/es01/paratera/sce0413/czn/part4/6OYW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame55/ligand.sdf,6oyw_frame55,8.4,1.329
/es01/paratera/sce0413/czn/part4/4YQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame79/ligand.sdf,4yqu_frame79,6.66,5.03
/es01/paratera/sce0413/czn/part4/3LPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame63/ligand.sdf,3lpb_frame63,7.38,1.255
/es01/paratera/sce0413/czn/part4/2C4F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame99/ligand.sdf,2c4f_frame99,7.7,2.43
/es01/paratera/sce0413/czn/part4/3EHT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHT_frame15/ligand.sdf,3eht_frame15,5.17,4.583
/es01/paratera/sce0413/czn/part4/3HVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame11/ligand.sdf,3hvk_frame11,8.52,2.489
/es01/paratera/sce0413/czn/part4/6GON_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame47/ligand.sdf,6gon_frame47,5.67,3.246
/es01/paratera/sce0413/czn/part4/3G9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame23/ligand.sdf,3g9l_frame23,6.13,1.061
/es01/paratera/sce0413/czn/part4/5BOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame99/ligand.sdf,5bot_frame99,9.0,3.3
/es01/paratera/sce0413/czn/part4/5H1T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame63/ligand.sdf,5h1t_frame63,4.0,2.452
/es01/paratera/sce0413/czn/part4/3OGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame83/ligand.sdf,3ogm_frame83,7.32,2.036
/es01/paratera/sce0413/czn/part4/6T1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame47/ligand.sdf,6t1n_frame47,5.46,1.299
/es01/paratera/sce0413/czn/part4/4R5N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame71/ligand.sdf,4r5n_frame71,7.59,2.505
/es01/paratera/sce0413/czn/part4/3KEK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame19/ligand.sdf,3kek_frame19,8.36,0.863
/es01/paratera/sce0413/czn/part4/6G9D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame3/ligand.sdf,6g9d_frame3,8.37,1.252
/es01/paratera/sce0413/czn/part4/3PKN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame67/ligand.sdf,3pkn_frame67,4.66,3.992
/es01/paratera/sce0413/czn/part4/3S1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame71/ligand.sdf,3s1g_frame71,5.19,3.916
/es01/paratera/sce0413/czn/part4/1HIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame71/ligand.sdf,1him_frame71,7.7,5.384
/es01/paratera/sce0413/czn/part4/2OJ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame27/ligand.sdf,2oj9_frame27,6.41,2.916
/es01/paratera/sce0413/czn/part4/4WRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame67/ligand.sdf,4wrs_frame67,9.4,1.917
/es01/paratera/sce0413/czn/part4/2QCF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame79/ligand.sdf,2qcf_frame79,3.49,1.112
/es01/paratera/sce0413/czn/part4/3EYG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame91/ligand.sdf,3eyg_frame91,8.8,0.719
/es01/paratera/sce0413/czn/part4/1H0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame59/ligand.sdf,1h0w_frame59,4.89,2.235
/es01/paratera/sce0413/czn/part4/5ETO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame47/ligand.sdf,5eto_frame47,5.57,4.854
/es01/paratera/sce0413/czn/part4/3WE4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame19/ligand.sdf,3we4_frame19,7.82,2.028
/es01/paratera/sce0413/czn/part4/4M6Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame91/ligand.sdf,4m6q_frame91,8.21,1.199
/es01/paratera/sce0413/czn/part4/2YQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame63/ligand.sdf,2yq6_frame63,7.35,5.013
/es01/paratera/sce0413/czn/part4/2CMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame43/ligand.sdf,2cma_frame43,6.73,2.7
/es01/paratera/sce0413/czn/part4/6HUV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame55/ligand.sdf,6huv_frame55,5.0,2.284
/es01/paratera/sce0413/czn/part4/3QTU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame7/ligand.sdf,3qtu_frame7,7.15,1.515
/es01/paratera/sce0413/czn/part4/2JNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame95/ligand.sdf,2jnw_frame95,6.11,4.786
/es01/paratera/sce0413/czn/part4/6H4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame55/ligand.sdf,6h4p_frame55,6.99,3.573
/es01/paratera/sce0413/czn/part4/3CDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame3/ligand.sdf,3cdb_frame3,7.02,1.097
/es01/paratera/sce0413/czn/part4/5D3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame19/ligand.sdf,5d3t_frame19,4.92,1.471
/es01/paratera/sce0413/czn/part4/1LST_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame15/ligand.sdf,1lst_frame15,7.85,1.086
/es01/paratera/sce0413/czn/part4/6G01_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame91/ligand.sdf,6g01_frame91,7.62,1.475
/es01/paratera/sce0413/czn/part4/4QGG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame7/ligand.sdf,4qgg_frame7,9.0,1.188
/es01/paratera/sce0413/czn/part4/3U4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame3/ligand.sdf,3u4h_frame3,4.25,0.961
/es01/paratera/sce0413/czn/part4/1G7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame19/ligand.sdf,1g7f_frame19,5.47,2.114
/es01/paratera/sce0413/czn/part4/1WUN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame19/ligand.sdf,1wun_frame19,7.21,1.42
/es01/paratera/sce0413/czn/part4/5BOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame31/ligand.sdf,5bot_frame31,9.0,2.624
/es01/paratera/sce0413/czn/part4/5HDV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame3/ligand.sdf,5hdv_frame3,7.82,0.6
/es01/paratera/sce0413/czn/part4/3H1Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame7/ligand.sdf,3h1z_frame7,5.22,2.674
/es01/paratera/sce0413/czn/part4/5GJG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame51/ligand.sdf,5gjg_frame51,6.21,1.677
/es01/paratera/sce0413/czn/part4/2N3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame95/ligand.sdf,2n3k_frame95,6.8,3.857
/es01/paratera/sce0413/czn/part4/5HKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame7/ligand.sdf,5hkb_frame7,5.59,3.951
/es01/paratera/sce0413/czn/part4/3EZV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame51/ligand.sdf,3ezv_frame51,5.98,3.826
/es01/paratera/sce0413/czn/part4/4MGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame55/ligand.sdf,4mga_frame55,5.86,1.74
/es01/paratera/sce0413/czn/part4/6G0Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame83/ligand.sdf,6g0z_frame83,5.49,0.604
/es01/paratera/sce0413/czn/part4/3S4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame19/ligand.sdf,3s4q_frame19,8.4,0.977
/es01/paratera/sce0413/czn/part4/3QT6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame91/ligand.sdf,3qt6_frame91,7.31,1.223
/es01/paratera/sce0413/czn/part4/2I4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame95/ligand.sdf,2i4x_frame95,11.72,5.523
/es01/paratera/sce0413/czn/part4/1O42_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame7/ligand.sdf,1o42_frame7,8.05,2.408
/es01/paratera/sce0413/czn/part4/2HMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame7/ligand.sdf,2hmb_frame7,5.59,1.775
/es01/paratera/sce0413/czn/part4/2P2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame3/ligand.sdf,2p2h_frame3,8.0,0.775
/es01/paratera/sce0413/czn/part4/4BCM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame79/ligand.sdf,4bcm_frame79,6.91,1.828
/es01/paratera/sce0413/czn/part4/1X8J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame99/ligand.sdf,1x8j_frame99,6.96,3.369
/es01/paratera/sce0413/czn/part4/3U1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame31/ligand.sdf,3u1y_frame31,8.67,1.475
/es01/paratera/sce0413/czn/part4/5IV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame87/ligand.sdf,5iv2_frame87,5.1,1.829
/es01/paratera/sce0413/czn/part4/5CUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame27/ligand.sdf,5cuh_frame27,4.62,4.6
/es01/paratera/sce0413/czn/part4/3I6O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame59/ligand.sdf,3i6o_frame59,10.85,7.361
/es01/paratera/sce0413/czn/part4/2OO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame59/ligand.sdf,2oo8_frame59,9.0,1.906
/es01/paratera/sce0413/czn/part4/2QJU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame15/ligand.sdf,2qju_frame15,4.1,1.397
/es01/paratera/sce0413/czn/part4/1VJ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame63/ligand.sdf,1vj9_frame63,7.55,2.939
/es01/paratera/sce0413/czn/part4/2AJL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame23/ligand.sdf,2ajl_frame23,7.89,4.845
/es01/paratera/sce0413/czn/part4/3SU0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame7/ligand.sdf,3su0_frame7,9.85,1.943
/es01/paratera/sce0413/czn/part4/4CRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame43/ligand.sdf,4crc_frame43,8.72,4.419
/es01/paratera/sce0413/czn/part4/4TZN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame63/ligand.sdf,4tzn_frame63,6.52,3.415
/es01/paratera/sce0413/czn/part4/5HK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame27/ligand.sdf,5hk2_frame27,8.59,2.066
/es01/paratera/sce0413/czn/part4/3O1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame39/ligand.sdf,3o1e_frame39,5.74,2.524
/es01/paratera/sce0413/czn/part4/5DQE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame35/ligand.sdf,5dqe_frame35,3.63,3.658
/es01/paratera/sce0413/czn/part4/5E1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame43/ligand.sdf,5e1b_frame43,6.72,2.764
/es01/paratera/sce0413/czn/part4/3HVG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame39/ligand.sdf,3hvg_frame39,3.06,1.563
/es01/paratera/sce0413/czn/part4/3UVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame19/ligand.sdf,3uvx_frame19,4.34,2.516
/es01/paratera/sce0413/czn/part4/4WV6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame43/ligand.sdf,4wv6_frame43,4.98,6.301
/es01/paratera/sce0413/czn/part4/1M0Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame67/ligand.sdf,1m0q_frame67,3.89,2.55
/es01/paratera/sce0413/czn/part4/3HVG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame11/ligand.sdf,3hvg_frame11,3.06,1.335
/es01/paratera/sce0413/czn/part4/3L0V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame75/ligand.sdf,3l0v_frame75,7.64,4.648
/es01/paratera/sce0413/czn/part4/4TZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame31/ligand.sdf,4tz8_frame31,3.3,2.373
/es01/paratera/sce0413/czn/part4/4AUA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame91/ligand.sdf,4aua_frame91,5.14,1.451
/es01/paratera/sce0413/czn/part4/3EGK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame27/ligand.sdf,3egk_frame27,4.66,4.407
/es01/paratera/sce0413/czn/part4/4JMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame15/ligand.sdf,4jmg_frame15,8.82,1.347
/es01/paratera/sce0413/czn/part4/5AKW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame55/ligand.sdf,5akw_frame55,6.39,1.377
/es01/paratera/sce0413/czn/part4/6FQO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame35/ligand.sdf,6fqo_frame35,6.85,1.24
/es01/paratera/sce0413/czn/part4/2AQU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame27/ligand.sdf,2aqu_frame27,9.32,1.578
/es01/paratera/sce0413/czn/part4/2O9J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame95/ligand.sdf,2o9j_frame95,6.92,5.125
/es01/paratera/sce0413/czn/part4/3ARU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame11/ligand.sdf,3aru_frame11,3.22,1.746
/es01/paratera/sce0413/czn/part4/2C5Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame59/ligand.sdf,2c5y_frame59,6.6,1.283
/es01/paratera/sce0413/czn/part4/4AU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame11/ligand.sdf,4au7_frame11,4.95,1.386
/es01/paratera/sce0413/czn/part4/3P8N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame19/ligand.sdf,3p8n_frame19,9.28,5.121
/es01/paratera/sce0413/czn/part4/1PVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame11/ligand.sdf,1pvn_frame11,9.82,1.833
/es01/paratera/sce0413/czn/part4/3WF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame55/ligand.sdf,3wf7_frame55,6.69,9.896
/es01/paratera/sce0413/czn/part4/6UVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame27/ligand.sdf,6uvp_frame27,8.0,4.511
/es01/paratera/sce0413/czn/part4/2J9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame31/ligand.sdf,2j9n_frame31,4.7,0.761
/es01/paratera/sce0413/czn/part4/4UX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame59/ligand.sdf,4ux4_frame59,7.01,0.99
/es01/paratera/sce0413/czn/part4/4TKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame59/ligand.sdf,4tkb_frame59,5.59,3.1
/es01/paratera/sce0413/czn/part4/5AUY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame31/ligand.sdf,5auy_frame31,5.8,0.879
/es01/paratera/sce0413/czn/part4/3L4Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame67/ligand.sdf,3l4y_frame67,7.0,1.775
/es01/paratera/sce0413/czn/part4/3BVB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame43/ligand.sdf,3bvb_frame43,5.49,0.703
/es01/paratera/sce0413/czn/part4/3VV6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame31/ligand.sdf,3vv6_frame31,5.34,4.541
/es01/paratera/sce0413/czn/part4/4P6X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame31/ligand.sdf,4p6x_frame31,7.04,0.386
/es01/paratera/sce0413/czn/part4/5IA0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame71/ligand.sdf,5ia0_frame71,6.73,1.965
/es01/paratera/sce0413/czn/part4/9HVP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame43/ligand.sdf,9hvp_frame43,8.35,2.69
/es01/paratera/sce0413/czn/part4/1MS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame71/ligand.sdf,1ms0_frame71,2.91,4.265
/es01/paratera/sce0413/czn/part4/5CKR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame91/ligand.sdf,5ckr_frame91,7.76,1.749
/es01/paratera/sce0413/czn/part4/1NW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame47/ligand.sdf,1nw5_frame47,5.21,0.48
/es01/paratera/sce0413/czn/part4/4YZN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame47/ligand.sdf,4yzn_frame47,4.81,1.104
/es01/paratera/sce0413/czn/part4/3NYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame23/ligand.sdf,3nyx_frame23,7.49,1.657
/es01/paratera/sce0413/czn/part4/3TFU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame47/ligand.sdf,3tfu_frame47,3.28,3.655
/es01/paratera/sce0413/czn/part4/3I6O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame19/ligand.sdf,3i6o_frame19,10.85,2.454
/es01/paratera/sce0413/czn/part4/4Z6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame39/ligand.sdf,4z6h_frame39,6.31,1.168
/es01/paratera/sce0413/czn/part4/1C1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame35/ligand.sdf,1c1r_frame35,7.63,2.078
/es01/paratera/sce0413/czn/part4/3HZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame7/ligand.sdf,3hzy_frame7,7.0,5.236
/es01/paratera/sce0413/czn/part4/4LKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame11/ligand.sdf,4lke_frame11,5.37,6.137
/es01/paratera/sce0413/czn/part4/2GGD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame67/ligand.sdf,2ggd_frame67,3.8,1.806
