receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6RJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame15/ligand.sdf,6rj6_frame15,8.52,1.08
/es01/paratera/sce0413/czn/part4/4C61_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame99/ligand.sdf,4c61_frame99,8.4,1.209
/es01/paratera/sce0413/czn/part4/6G36_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame87/ligand.sdf,6g36_frame87,7.79,0.908
/es01/paratera/sce0413/czn/part4/6H4U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame7/ligand.sdf,6h4u_frame7,6.16,3.71
/es01/paratera/sce0413/czn/part4/2QCF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame95/ligand.sdf,2qcf_frame95,3.49,1.18
/es01/paratera/sce0413/czn/part4/2YFE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame31/ligand.sdf,2yfe_frame31,6.63,1.865
/es01/paratera/sce0413/czn/part4/5ANU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame63/ligand.sdf,5anu_frame63,9.4,1.306
/es01/paratera/sce0413/czn/part4/3MBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame43/ligand.sdf,3mbl_frame43,7.74,1.659
/es01/paratera/sce0413/czn/part4/4LM5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame99/ligand.sdf,4lm5_frame99,6.82,1.861
/es01/paratera/sce0413/czn/part4/3IFL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame83/ligand.sdf,3ifl_frame83,8.08,3.216
/es01/paratera/sce0413/czn/part4/6OQN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame35/ligand.sdf,6oqn_frame35,8.0,0.769
/es01/paratera/sce0413/czn/part4/2C5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame71/ligand.sdf,2c5o_frame71,5.19,1.287
/es01/paratera/sce0413/czn/part4/3VSW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame3/ligand.sdf,3vsw_frame3,8.85,1.392
/es01/paratera/sce0413/czn/part4/3OYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame51/ligand.sdf,3oys_frame51,8.05,1.859
/es01/paratera/sce0413/czn/part4/2XX5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame39/ligand.sdf,2xx5_frame39,6.7,1.189
/es01/paratera/sce0413/czn/part4/6MQM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame67/ligand.sdf,6mqm_frame67,9.57,2.917
/es01/paratera/sce0413/czn/part4/4QXT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame63/ligand.sdf,4qxt_frame63,8.22,1.836
/es01/paratera/sce0413/czn/part4/6I11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame7/ligand.sdf,6i11_frame7,4.53,1.498
/es01/paratera/sce0413/czn/part4/5AM2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame99/ligand.sdf,5am2_frame99,5.01,2.041
/es01/paratera/sce0413/czn/part4/1BP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame87/ligand.sdf,1bp0_frame87,5.4,1.183
/es01/paratera/sce0413/czn/part4/1FWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame19/ligand.sdf,1fwu_frame19,3.7,3.03
/es01/paratera/sce0413/czn/part4/2GIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame19/ligand.sdf,2giu_frame19,8.82,1.237
/es01/paratera/sce0413/czn/part4/1RM8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame51/ligand.sdf,1rm8_frame51,9.0,1.577
/es01/paratera/sce0413/czn/part4/2PK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame83/ligand.sdf,2pk5_frame83,10.89,4.059
/es01/paratera/sce0413/czn/part4/1EPO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame75/ligand.sdf,1epo_frame75,7.96,2.71
/es01/paratera/sce0413/czn/part4/3L0V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame23/ligand.sdf,3l0v_frame23,7.64,7.49
/es01/paratera/sce0413/czn/part4/2IGY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame39/ligand.sdf,2igy_frame39,6.95,3.11
/es01/paratera/sce0413/czn/part4/3A1T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame23/ligand.sdf,3a1t_frame23,4.83,0.84
/es01/paratera/sce0413/czn/part4/4CA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame31/ligand.sdf,4ca5_frame31,9.39,2.746
/es01/paratera/sce0413/czn/part4/3DP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame31/ligand.sdf,3dp9_frame31,9.68,0.935
/es01/paratera/sce0413/czn/part4/4OC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame19/ligand.sdf,4oc0_frame19,8.28,2.001
/es01/paratera/sce0413/czn/part4/2IIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame59/ligand.sdf,2iiv_frame59,8.18,2.911
/es01/paratera/sce0413/czn/part4/6RFW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame91/ligand.sdf,6rfw_frame91,6.5,4.828
/es01/paratera/sce0413/czn/part4/5HDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame23/ligand.sdf,5hda_frame23,5.13,5.743
/es01/paratera/sce0413/czn/part4/2PU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame31/ligand.sdf,2pu1_frame31,5.85,1.674
/es01/paratera/sce0413/czn/part4/4TXE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame23/ligand.sdf,4txe_frame23,5.62,3.121
/es01/paratera/sce0413/czn/part4/6G36_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame27/ligand.sdf,6g36_frame27,7.79,0.869
/es01/paratera/sce0413/czn/part4/2X95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame11/ligand.sdf,2x95_frame11,4.95,3.086
/es01/paratera/sce0413/czn/part4/2ITY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame91/ligand.sdf,2ity_frame91,7.27,1.945
/es01/paratera/sce0413/czn/part4/6QGF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame91/ligand.sdf,6qgf_frame91,6.0,2.346
/es01/paratera/sce0413/czn/part4/4Z68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame43/ligand.sdf,4z68_frame43,6.49,2.985
/es01/paratera/sce0413/czn/part4/2QWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame63/ligand.sdf,2qwf_frame63,5.67,1.808
/es01/paratera/sce0413/czn/part4/1IL5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame7/ligand.sdf,1il5_frame7,2.66,5.14
/es01/paratera/sce0413/czn/part4/4XNW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame31/ligand.sdf,4xnw_frame31,7.74,1.233
/es01/paratera/sce0413/czn/part4/1RV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame91/ligand.sdf,1rv1_frame91,6.85,2.907
/es01/paratera/sce0413/czn/part4/6GR7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame35/ligand.sdf,6gr7_frame35,5.5,2.48
/es01/paratera/sce0413/czn/part4/2G9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame99/ligand.sdf,2g9u_frame99,6.08,3.529
/es01/paratera/sce0413/czn/part4/5HFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame47/ligand.sdf,5hfj_frame47,4.39,1.235
/es01/paratera/sce0413/czn/part4/3U8M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame71/ligand.sdf,3u8m_frame71,8.89,0.89
/es01/paratera/sce0413/czn/part4/6Q96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame51/ligand.sdf,6q96_frame51,10.0,1.741
/es01/paratera/sce0413/czn/part4/4NMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame47/ligand.sdf,4nmq_frame47,4.49,3.196
/es01/paratera/sce0413/czn/part4/4ZZ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame7/ligand.sdf,4zz0_frame7,7.0,2.865
/es01/paratera/sce0413/czn/part4/3F7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame3/ligand.sdf,3f7b_frame3,7.37,1.627
/es01/paratera/sce0413/czn/part4/1YEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame43/ligand.sdf,1yei_frame43,7.46,2.332
/es01/paratera/sce0413/czn/part4/4MWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame39/ligand.sdf,4mwu_frame39,8.49,1.634
/es01/paratera/sce0413/czn/part4/5FS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame15/ligand.sdf,5fs5_frame15,6.69,1.417
/es01/paratera/sce0413/czn/part4/4MDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame55/ligand.sdf,4mdq_frame55,5.92,1.556
/es01/paratera/sce0413/czn/part4/2PVK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame23/ligand.sdf,2pvk_frame23,8.3,0.791
/es01/paratera/sce0413/czn/part4/4BNV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame43/ligand.sdf,4bnv_frame43,7.52,1.566
/es01/paratera/sce0413/czn/part4/2ZV9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame51/ligand.sdf,2zv9_frame51,8.05,0.606
/es01/paratera/sce0413/czn/part4/2Y8I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame55/ligand.sdf,2y8i_frame55,5.89,1.999
/es01/paratera/sce0413/czn/part4/4MC2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame39/ligand.sdf,4mc2_frame39,8.19,7.341
/es01/paratera/sce0413/czn/part4/1KE5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame79/ligand.sdf,1ke5_frame79,6.25,1.424
/es01/paratera/sce0413/czn/part4/1K6T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame79/ligand.sdf,1k6t_frame79,7.62,2.22
/es01/paratera/sce0413/czn/part4/3IIT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame71/ligand.sdf,3iit_frame71,8.02,1.122
/es01/paratera/sce0413/czn/part4/1QNH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame31/ligand.sdf,1qnh_frame31,6.06,4.918
/es01/paratera/sce0413/czn/part4/1Y2J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame15/ligand.sdf,1y2j_frame15,7.48,1.585
/es01/paratera/sce0413/czn/part4/5ITF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame63/ligand.sdf,5itf_frame63,5.74,1.62
/es01/paratera/sce0413/czn/part4/1IL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame7/ligand.sdf,1il4_frame7,2.85,1.59
/es01/paratera/sce0413/czn/part4/5EW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame23/ligand.sdf,5ew3_frame23,8.92,0.813
/es01/paratera/sce0413/czn/part4/2PJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame27/ligand.sdf,2pj6_frame27,7.31,3.265
/es01/paratera/sce0413/czn/part4/3FU6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame59/ligand.sdf,3fu6_frame59,3.97,3.216
/es01/paratera/sce0413/czn/part4/4L3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame51/ligand.sdf,4l3p_frame51,8.4,2.621
/es01/paratera/sce0413/czn/part4/4QZW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame55/ligand.sdf,4qzw_frame55,5.15,1.966
/es01/paratera/sce0413/czn/part4/5AV0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame87/ligand.sdf,5av0_frame87,3.55,2.709
/es01/paratera/sce0413/czn/part4/5H0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame3/ligand.sdf,5h0g_frame3,6.95,0.558
/es01/paratera/sce0413/czn/part4/4ABD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame87/ligand.sdf,4abd_frame87,4.4,0.519
/es01/paratera/sce0413/czn/part4/1QBU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame19/ligand.sdf,1qbu_frame19,10.24,1.181
/es01/paratera/sce0413/czn/part4/3T60_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame91/ligand.sdf,3t60_frame91,6.7,0.772
/es01/paratera/sce0413/czn/part4/5E1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame31/ligand.sdf,5e1e_frame31,7.66,3.398
/es01/paratera/sce0413/czn/part4/1FL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame19/ligand.sdf,1fl3_frame19,6.8,1.435
/es01/paratera/sce0413/czn/part4/6H2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame95/ligand.sdf,6h2t_frame95,4.82,2.539
/es01/paratera/sce0413/czn/part4/2YKC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame55/ligand.sdf,2ykc_frame55,6.11,0.899
/es01/paratera/sce0413/czn/part4/1Y2J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame7/ligand.sdf,1y2j_frame7,7.48,2.113
/es01/paratera/sce0413/czn/part4/4W9G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame83/ligand.sdf,4w9g_frame83,5.26,1.847
/es01/paratera/sce0413/czn/part4/3O1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame39/ligand.sdf,3o1d_frame39,5.74,2.867
/es01/paratera/sce0413/czn/part4/2AOU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame99/ligand.sdf,2aou_frame99,7.73,4.164
/es01/paratera/sce0413/czn/part4/4WSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame63/ligand.sdf,4wsy_frame63,7.92,2.319
/es01/paratera/sce0413/czn/part4/6T1L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame19/ligand.sdf,6t1l_frame19,4.77,1.782
/es01/paratera/sce0413/czn/part4/5ETV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame11/ligand.sdf,5etv_frame11,6.24,2.038
/es01/paratera/sce0413/czn/part4/6V1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame47/ligand.sdf,6v1c_frame47,4.19,3.129
/es01/paratera/sce0413/czn/part4/3ZDH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame55/ligand.sdf,3zdh_frame55,7.35,1.386
/es01/paratera/sce0413/czn/part4/3FWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame87/ligand.sdf,3fwv_frame87,5.64,2.987
/es01/paratera/sce0413/czn/part4/4X3R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame15/ligand.sdf,4x3r_frame15,11.07,4.172
/es01/paratera/sce0413/czn/part4/1ZFQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame75/ligand.sdf,1zfq_frame75,7.52,2.035
/es01/paratera/sce0413/czn/part4/4BI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame51/ligand.sdf,4bi0_frame51,4.23,0.646
/es01/paratera/sce0413/czn/part4/1PPM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame79/ligand.sdf,1ppm_frame79,5.8,4.574
/es01/paratera/sce0413/czn/part4/4Y5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame3/ligand.sdf,4y5h_frame3,7.82,1.596
/es01/paratera/sce0413/czn/part4/5FAP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame11/ligand.sdf,5fap_frame11,8.0,2.858
/es01/paratera/sce0413/czn/part4/1XQ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame31/ligand.sdf,1xq0_frame31,6.34,4.35
/es01/paratera/sce0413/czn/part4/6GJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame71/ligand.sdf,6gjd_frame71,7.66,2.453
/es01/paratera/sce0413/czn/part4/2YIS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame75/ligand.sdf,2yis_frame75,9.1,1.154
/es01/paratera/sce0413/czn/part4/4AFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame15/ligand.sdf,4afj_frame15,6.4,1.792
/es01/paratera/sce0413/czn/part4/1CTR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame67/ligand.sdf,1ctr_frame67,6.0,9.507
/es01/paratera/sce0413/czn/part4/3CWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame51/ligand.sdf,3cwe_frame51,6.92,2.932
/es01/paratera/sce0413/czn/part4/1Y20_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame67/ligand.sdf,1y20_frame67,5.32,1.006
/es01/paratera/sce0413/czn/part4/1A4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame91/ligand.sdf,1a4m_frame91,13.0,5.102
/es01/paratera/sce0413/czn/part4/3QTF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame67/ligand.sdf,3qtf_frame67,6.96,1.27
/es01/paratera/sce0413/czn/part4/2FWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame3/ligand.sdf,2fwp_frame3,2.92,3.15
/es01/paratera/sce0413/czn/part4/4R3S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame19/ligand.sdf,4r3s_frame19,8.22,2.655
/es01/paratera/sce0413/czn/part4/6ST0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame79/ligand.sdf,6st0_frame79,5.13,0.609
/es01/paratera/sce0413/czn/part4/2G8R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8R_frame35/ligand.sdf,2g8r_frame35,3.99,6.943
/es01/paratera/sce0413/czn/part4/3T3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame3/ligand.sdf,3t3v_frame3,8.52,0.749
/es01/paratera/sce0413/czn/part4/1JIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame15/ligand.sdf,1jil_frame15,8.4,1.132
/es01/paratera/sce0413/czn/part4/3TAM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame27/ligand.sdf,3tam_frame27,8.43,1.897
/es01/paratera/sce0413/czn/part4/4L0T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame91/ligand.sdf,4l0t_frame91,7.18,1.425
/es01/paratera/sce0413/czn/part4/3JZR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame7/ligand.sdf,3jzr_frame7,7.44,1.606
/es01/paratera/sce0413/czn/part4/3NZU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame59/ligand.sdf,3nzu_frame59,8.85,1.632
/es01/paratera/sce0413/czn/part4/4LOP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame11/ligand.sdf,4lop_frame11,8.15,1.018
/es01/paratera/sce0413/czn/part4/3DV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame51/ligand.sdf,3dv1_frame51,7.66,1.335
/es01/paratera/sce0413/czn/part4/2XM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame59/ligand.sdf,2xm9_frame59,8.05,4.728
/es01/paratera/sce0413/czn/part4/6OA3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame95/ligand.sdf,6oa3_frame95,6.4,3.92
/es01/paratera/sce0413/czn/part4/5CT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame47/ligand.sdf,5ct1_frame47,1.52,3.161
/es01/paratera/sce0413/czn/part4/1KL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame63/ligand.sdf,1kl5_frame63,5.99,2.489
/es01/paratera/sce0413/czn/part4/4JYC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame27/ligand.sdf,4jyc_frame27,6.7,1.858
/es01/paratera/sce0413/czn/part4/5HL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame3/ligand.sdf,5hl9_frame3,4.66,3.656
/es01/paratera/sce0413/czn/part4/6N82_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame15/ligand.sdf,6n82_frame15,5.96,3.879
/es01/paratera/sce0413/czn/part4/3V3V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame47/ligand.sdf,3v3v_frame47,5.34,1.871
/es01/paratera/sce0413/czn/part4/1F8E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame79/ligand.sdf,1f8e_frame79,4.82,1.953
/es01/paratera/sce0413/czn/part4/3MJ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame91/ligand.sdf,3mj5_frame91,6.49,2.882
/es01/paratera/sce0413/czn/part4/2H15_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame51/ligand.sdf,2h15_frame51,5.67,1.369
/es01/paratera/sce0413/czn/part4/3BPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame59/ligand.sdf,3bpc_frame59,4.8,3.022
/es01/paratera/sce0413/czn/part4/4Y94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame43/ligand.sdf,4y94_frame43,6.62,7.007
/es01/paratera/sce0413/czn/part4/4PFT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame11/ligand.sdf,4pft_frame11,8.64,1.027
/es01/paratera/sce0413/czn/part4/3MT8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame55/ligand.sdf,3mt8_frame55,4.55,1.04
/es01/paratera/sce0413/czn/part4/3BE2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame91/ligand.sdf,3be2_frame91,8.7,1.128
/es01/paratera/sce0413/czn/part4/3N7S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame15/ligand.sdf,3n7s_frame15,7.7,3.972
/es01/paratera/sce0413/czn/part4/1X7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame27/ligand.sdf,1x7b_frame27,8.39,0.905
/es01/paratera/sce0413/czn/part4/1KCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame7/ligand.sdf,1kcs_frame7,7.0,3.645
/es01/paratera/sce0413/czn/part4/3DZT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame67/ligand.sdf,3dzt_frame67,7.22,4.05
/es01/paratera/sce0413/czn/part4/4KP8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame39/ligand.sdf,4kp8_frame39,5.48,1.917
/es01/paratera/sce0413/czn/part4/3RX5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame3/ligand.sdf,3rx5_frame3,6.27,0.89
/es01/paratera/sce0413/czn/part4/1XR8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame83/ligand.sdf,1xr8_frame83,7.15,2.044
/es01/paratera/sce0413/czn/part4/2KBS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame43/ligand.sdf,2kbs_frame43,5.0,2.992
/es01/paratera/sce0413/czn/part4/4CG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame79/ligand.sdf,4cg8_frame79,6.96,2.955
/es01/paratera/sce0413/czn/part4/3T3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame75/ligand.sdf,3t3g_frame75,5.49,1.692
/es01/paratera/sce0413/czn/part4/3AID_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame75/ligand.sdf,3aid_frame75,6.86,2.353
/es01/paratera/sce0413/czn/part4/2XIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame23/ligand.sdf,2xiz_frame23,3.89,1.48
/es01/paratera/sce0413/czn/part4/1DZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame23/ligand.sdf,1dzm_frame23,5.41,1.806
/es01/paratera/sce0413/czn/part4/5C2A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame55/ligand.sdf,5c2a_frame55,8.32,6.427
/es01/paratera/sce0413/czn/part4/1XA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame91/ligand.sdf,1xa5_frame91,6.5,1.402
/es01/paratera/sce0413/czn/part4/2QYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame23/ligand.sdf,2qyl_frame23,6.19,4.422
/es01/paratera/sce0413/czn/part4/1R1I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame15/ligand.sdf,1r1i_frame15,8.54,3.029
/es01/paratera/sce0413/czn/part4/4BD3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame95/ligand.sdf,4bd3_frame95,4.54,5.819
/es01/paratera/sce0413/czn/part4/2XWD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame31/ligand.sdf,2xwd_frame31,6.96,2.429
/es01/paratera/sce0413/czn/part4/4Q1S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame19/ligand.sdf,4q1s_frame19,4.17,1.611
/es01/paratera/sce0413/czn/part4/4OP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame19/ligand.sdf,4op1_frame19,6.89,0.899
/es01/paratera/sce0413/czn/part4/1X8D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame71/ligand.sdf,1x8d_frame71,2.21,3.436
/es01/paratera/sce0413/czn/part4/3HQR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame27/ligand.sdf,3hqr_frame27,5.52,1.7
