receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PGU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame83/ligand.sdf,3pgu_frame83,6.7,2.154
/es01/paratera/sce0413/czn/part4/1JRS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame3/ligand.sdf,1jrs_frame3,6.4,2.113
/es01/paratera/sce0413/czn/part4/2MPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame3/ligand.sdf,2mpa_frame3,8.04,2.712
/es01/paratera/sce0413/czn/part4/3LPU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame99/ligand.sdf,3lpu_frame99,5.86,1.885
/es01/paratera/sce0413/czn/part4/4TSX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame23/ligand.sdf,4tsx_frame23,4.99,4.429
/es01/paratera/sce0413/czn/part4/4Y0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame15/ligand.sdf,4y0a_frame15,2.31,3.232
/es01/paratera/sce0413/czn/part4/6RZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame11/ligand.sdf,6rz6_frame11,8.54,1.989
/es01/paratera/sce0413/czn/part4/1CNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame91/ligand.sdf,1cnw_frame91,7.72,7.384
/es01/paratera/sce0413/czn/part4/3R91_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame39/ligand.sdf,3r91_frame39,7.04,1.108
/es01/paratera/sce0413/czn/part4/1NF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame23/ligand.sdf,1nf8_frame23,7.82,1.034
/es01/paratera/sce0413/czn/part4/5E2O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame35/ligand.sdf,5e2o_frame35,8.8,1.343
/es01/paratera/sce0413/czn/part4/3ED0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame27/ligand.sdf,3ed0_frame27,6.35,4.803
/es01/paratera/sce0413/czn/part4/3RYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame71/ligand.sdf,3ryy_frame71,7.42,3.577
/es01/paratera/sce0413/czn/part4/1U9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame35/ligand.sdf,1u9l_frame35,5.02,1.171
/es01/paratera/sce0413/czn/part4/3JYR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame91/ligand.sdf,3jyr_frame91,5.77,0.947
/es01/paratera/sce0413/czn/part4/2GM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame87/ligand.sdf,2gm1_frame87,7.0,1.008
/es01/paratera/sce0413/czn/part4/4QSM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame47/ligand.sdf,4qsm_frame47,7.41,0.927
/es01/paratera/sce0413/czn/part4/3GN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame55/ligand.sdf,3gn7_frame55,8.3,2.204
/es01/paratera/sce0413/czn/part4/2VHQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame63/ligand.sdf,2vhq_frame63,3.85,2.857
/es01/paratera/sce0413/czn/part4/3EBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame23/ligand.sdf,3ebp_frame23,5.91,1.524
/es01/paratera/sce0413/czn/part4/4QZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame55/ligand.sdf,4qz6_frame55,5.53,2.275
/es01/paratera/sce0413/czn/part4/5FAP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame27/ligand.sdf,5fap_frame27,8.0,2.721
/es01/paratera/sce0413/czn/part4/2VNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame19/ligand.sdf,2vnn_frame19,8.7,0.811
/es01/paratera/sce0413/czn/part4/6MQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame47/ligand.sdf,6mqc_frame47,11.29,1.424
/es01/paratera/sce0413/czn/part4/3UXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame55/ligand.sdf,3uxd_frame55,7.22,6.823
/es01/paratera/sce0413/czn/part4/4MW9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame3/ligand.sdf,4mw9_frame3,7.02,2.285
/es01/paratera/sce0413/czn/part4/2X8I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame11/ligand.sdf,2x8i_frame11,6.72,1.508
/es01/paratera/sce0413/czn/part4/6NP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame79/ligand.sdf,6np2_frame79,6.8,2.147
/es01/paratera/sce0413/czn/part4/1HMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame91/ligand.sdf,1hmt_frame91,5.79,1.728
/es01/paratera/sce0413/czn/part4/1G5S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame67/ligand.sdf,1g5s_frame67,7.32,1.534
/es01/paratera/sce0413/czn/part4/1RRY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame99/ligand.sdf,1rry_frame99,4.1,2.352
/es01/paratera/sce0413/czn/part4/6MQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame71/ligand.sdf,6mqc_frame71,11.29,2.527
/es01/paratera/sce0413/czn/part4/3ETA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame23/ligand.sdf,3eta_frame23,7.85,0.745
/es01/paratera/sce0413/czn/part4/6Q6M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame83/ligand.sdf,6q6m_frame83,8.3,0.766
/es01/paratera/sce0413/czn/part4/3RI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame43/ligand.sdf,3ri1_frame43,5.3,0.749
/es01/paratera/sce0413/czn/part4/6MQM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame7/ligand.sdf,6mqm_frame7,9.57,3.24
/es01/paratera/sce0413/czn/part4/6IOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame99/ligand.sdf,6iot_frame99,5.24,5.009
/es01/paratera/sce0413/czn/part4/3U8H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame91/ligand.sdf,3u8h_frame91,6.49,2.255
/es01/paratera/sce0413/czn/part4/4RXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame7/ligand.sdf,4rxz_frame7,6.74,2.004
/es01/paratera/sce0413/czn/part4/4KSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame11/ligand.sdf,4ksy_frame11,8.42,1.472
/es01/paratera/sce0413/czn/part4/1ATL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame99/ligand.sdf,1atl_frame99,6.28,6.424
/es01/paratera/sce0413/czn/part4/4RAN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame55/ligand.sdf,4ran_frame55,7.15,1.986
/es01/paratera/sce0413/czn/part4/5D7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame67/ligand.sdf,5d7a_frame67,7.68,2.197
/es01/paratera/sce0413/czn/part4/2WEZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame27/ligand.sdf,2wez_frame27,7.64,1.782
/es01/paratera/sce0413/czn/part4/4ZH2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame71/ligand.sdf,4zh2_frame71,5.0,2.734
/es01/paratera/sce0413/czn/part4/5EUD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame39/ligand.sdf,5eud_frame39,6.82,4.389
/es01/paratera/sce0413/czn/part4/5EW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame27/ligand.sdf,5ew3_frame27,8.92,0.908
/es01/paratera/sce0413/czn/part4/4TUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame31/ligand.sdf,4tuh_frame31,4.0,1.517
/es01/paratera/sce0413/czn/part4/6PS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame27/ligand.sdf,6ps9_frame27,4.62,1.085
/es01/paratera/sce0413/czn/part4/3DND_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame71/ligand.sdf,3dnd_frame71,5.22,2.436
/es01/paratera/sce0413/czn/part4/3UAT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame91/ligand.sdf,3uat_frame91,6.66,4.372
/es01/paratera/sce0413/czn/part4/5AGU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame31/ligand.sdf,5agu_frame31,10.08,2.517
/es01/paratera/sce0413/czn/part4/2YIG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame43/ligand.sdf,2yig_frame43,7.1,5.921
/es01/paratera/sce0413/czn/part4/3S0N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame23/ligand.sdf,3s0n_frame23,6.74,1.388
/es01/paratera/sce0413/czn/part4/5D6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame11/ligand.sdf,5d6e_frame11,4.3,2.632
/es01/paratera/sce0413/czn/part4/4UFY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame87/ligand.sdf,4ufy_frame87,8.15,1.363
/es01/paratera/sce0413/czn/part4/3PA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame67/ligand.sdf,3pa8_frame67,5.75,2.08
/es01/paratera/sce0413/czn/part4/5HCL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame63/ligand.sdf,5hcl_frame63,2.22,1.099
/es01/paratera/sce0413/czn/part4/3TV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame47/ligand.sdf,3tv7_frame47,7.52,1.035
/es01/paratera/sce0413/czn/part4/6HTH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame19/ligand.sdf,6hth_frame19,7.12,2.951
/es01/paratera/sce0413/czn/part4/3LJT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame19/ligand.sdf,3ljt_frame19,8.14,2.052
/es01/paratera/sce0413/czn/part4/2WKS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame91/ligand.sdf,2wks_frame91,6.89,1.236
/es01/paratera/sce0413/czn/part4/1PUM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame7/ligand.sdf,1pum_frame7,3.05,4.386
/es01/paratera/sce0413/czn/part4/2Q72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame55/ligand.sdf,2q72_frame55,2.68,1.738
/es01/paratera/sce0413/czn/part4/3INF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame87/ligand.sdf,3inf_frame87,7.4,0.509
/es01/paratera/sce0413/czn/part4/4PPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame15/ligand.sdf,4ppa_frame15,9.1,4.327
/es01/paratera/sce0413/czn/part4/2Y1X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame39/ligand.sdf,2y1x_frame39,7.57,2.162
/es01/paratera/sce0413/czn/part4/3L8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame51/ligand.sdf,3l8s_frame51,7.0,1.81
/es01/paratera/sce0413/czn/part4/2RIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame23/ligand.sdf,2rin_frame23,4.0,2.797
/es01/paratera/sce0413/czn/part4/4BTW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame15/ligand.sdf,4btw_frame15,7.7,2.301
/es01/paratera/sce0413/czn/part4/3DRP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame47/ligand.sdf,3drp_frame47,9.7,1.202
/es01/paratera/sce0413/czn/part4/3UQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame83/ligand.sdf,3uqp_frame83,7.31,2.362
/es01/paratera/sce0413/czn/part4/5BTX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame99/ligand.sdf,5btx_frame99,3.55,0.715
/es01/paratera/sce0413/czn/part4/5IEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame99/ligand.sdf,5ieo_frame99,7.0,1.95
/es01/paratera/sce0413/czn/part4/4AZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame11/ligand.sdf,4az6_frame11,9.1,1.527
/es01/paratera/sce0413/czn/part4/4BFR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame99/ligand.sdf,4bfr_frame99,7.64,1.009
/es01/paratera/sce0413/czn/part4/3IMG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame19/ligand.sdf,3img_frame19,2.96,0.657
/es01/paratera/sce0413/czn/part4/4N7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame91/ligand.sdf,4n7g_frame91,6.29,2.27
/es01/paratera/sce0413/czn/part4/3F82_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame51/ligand.sdf,3f82_frame51,8.34,1.228
/es01/paratera/sce0413/czn/part4/3RXP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame27/ligand.sdf,3rxp_frame27,2.08,0.487
/es01/paratera/sce0413/czn/part4/4UZD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame11/ligand.sdf,4uzd_frame11,9.22,1.448
/es01/paratera/sce0413/czn/part4/5IUA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame71/ligand.sdf,5iua_frame71,8.82,2.76
/es01/paratera/sce0413/czn/part4/1W0Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame67/ligand.sdf,1w0y_frame67,6.42,2.856
/es01/paratera/sce0413/czn/part4/5A6I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame99/ligand.sdf,5a6i_frame99,7.25,1.096
/es01/paratera/sce0413/czn/part4/4P10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame67/ligand.sdf,4p10_frame67,8.1,4.036
/es01/paratera/sce0413/czn/part4/6RJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame7/ligand.sdf,6rjp_frame7,8.96,2.051
/es01/paratera/sce0413/czn/part4/6HGI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame47/ligand.sdf,6hgi_frame47,6.22,1.525
/es01/paratera/sce0413/czn/part4/3Q2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame31/ligand.sdf,3q2h_frame31,9.16,3.516
/es01/paratera/sce0413/czn/part4/4CLJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame63/ligand.sdf,4clj_frame63,9.15,0.622
/es01/paratera/sce0413/czn/part4/6S9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame27/ligand.sdf,6s9b_frame27,7.8,2.306
/es01/paratera/sce0413/czn/part4/1RJK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame19/ligand.sdf,1rjk_frame19,10.0,0.485
/es01/paratera/sce0413/czn/part4/5EF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame7/ligand.sdf,5ef8_frame7,8.85,3.109
/es01/paratera/sce0413/czn/part4/2I0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame51/ligand.sdf,2i0v_frame51,7.62,1.17
/es01/paratera/sce0413/czn/part4/2G01_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame19/ligand.sdf,2g01_frame19,5.91,2.075
/es01/paratera/sce0413/czn/part4/4BFR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame19/ligand.sdf,4bfr_frame19,7.64,1.038
/es01/paratera/sce0413/czn/part4/4QXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame99/ligand.sdf,4qxq_frame99,5.7,1.359
/es01/paratera/sce0413/czn/part4/1LQ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame63/ligand.sdf,1lq2_frame63,8.77,1.033
/es01/paratera/sce0413/czn/part4/2FF2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame11/ligand.sdf,2ff2_frame11,8.21,3.546
/es01/paratera/sce0413/czn/part4/3ZNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame87/ligand.sdf,3znr_frame87,7.44,3.7
/es01/paratera/sce0413/czn/part4/5E3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame11/ligand.sdf,5e3d_frame11,4.02,1.171
/es01/paratera/sce0413/czn/part4/3QIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame71/ligand.sdf,3qiz_frame71,5.21,3.21
/es01/paratera/sce0413/czn/part4/3P4F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame87/ligand.sdf,3p4f_frame87,5.66,3.314
/es01/paratera/sce0413/czn/part4/4U68_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame91/ligand.sdf,4u68_frame91,4.31,4.137
/es01/paratera/sce0413/czn/part4/2XBW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame79/ligand.sdf,2xbw_frame79,8.0,1.29
/es01/paratera/sce0413/czn/part4/5DGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame59/ligand.sdf,5dgj_frame59,4.73,3.503
/es01/paratera/sce0413/czn/part4/2G1Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame67/ligand.sdf,2g1q_frame67,7.36,1.572
/es01/paratera/sce0413/czn/part4/3AY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame95/ligand.sdf,3ay0_frame95,3.04,0.804
/es01/paratera/sce0413/czn/part4/3BKL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame75/ligand.sdf,3bkl_frame75,6.17,1.645
/es01/paratera/sce0413/czn/part4/6G2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame31/ligand.sdf,6g2f_frame31,5.17,0.941
/es01/paratera/sce0413/czn/part4/3GBE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame3/ligand.sdf,3gbe_frame3,5.0,1.107
/es01/paratera/sce0413/czn/part4/1ZC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame95/ligand.sdf,1zc9_frame95,3.22,3.974
/es01/paratera/sce0413/czn/part4/6F4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame35/ligand.sdf,6f4w_frame35,5.53,2.023
/es01/paratera/sce0413/czn/part4/1K1I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame3/ligand.sdf,1k1i_frame3,6.58,3.476
/es01/paratera/sce0413/czn/part4/4OUJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame55/ligand.sdf,4ouj_frame55,2.86,3.16
/es01/paratera/sce0413/czn/part4/6QFQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame15/ligand.sdf,6qfq_frame15,7.1,0.671
/es01/paratera/sce0413/czn/part4/2W68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame79/ligand.sdf,2w68_frame79,4.74,2.724
/es01/paratera/sce0413/czn/part4/3MWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame15/ligand.sdf,3mww_frame15,7.24,1.294
/es01/paratera/sce0413/czn/part4/4Y6R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame87/ligand.sdf,4y6r_frame87,5.48,1.191
/es01/paratera/sce0413/czn/part4/3HQW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame43/ligand.sdf,3hqw_frame43,9.43,1.321
/es01/paratera/sce0413/czn/part4/4CQG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame91/ligand.sdf,4cqg_frame91,9.39,1.619
/es01/paratera/sce0413/czn/part4/2X4T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame91/ligand.sdf,2x4t_frame91,5.13,1.795
/es01/paratera/sce0413/czn/part4/4U0S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame51/ligand.sdf,4u0s_frame51,6.8,2.566
/es01/paratera/sce0413/czn/part4/3KDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame43/ligand.sdf,3kdd_frame43,8.46,1.923
/es01/paratera/sce0413/czn/part4/3TAO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame51/ligand.sdf,3tao_frame51,5.14,1.017
/es01/paratera/sce0413/czn/part4/3FU6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame63/ligand.sdf,3fu6_frame63,3.97,2.8
/es01/paratera/sce0413/czn/part4/4NXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame11/ligand.sdf,4nxr_frame11,4.34,2.353
/es01/paratera/sce0413/czn/part4/3WQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame63/ligand.sdf,3wq6_frame63,4.59,3.105
/es01/paratera/sce0413/czn/part4/3UD9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame7/ligand.sdf,3ud9_frame7,4.67,2.334
/es01/paratera/sce0413/czn/part4/3S68_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame35/ligand.sdf,3s68_frame35,8.66,5.012
/es01/paratera/sce0413/czn/part4/3UNN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame71/ligand.sdf,3unn_frame71,4.4,3.385
/es01/paratera/sce0413/czn/part4/4B4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame63/ligand.sdf,4b4g_frame63,6.76,1.36
/es01/paratera/sce0413/czn/part4/5CF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame11/ligand.sdf,5cf4_frame11,8.6,0.977
/es01/paratera/sce0413/czn/part4/1C5Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame67/ligand.sdf,1c5y_frame67,4.2,0.601
/es01/paratera/sce0413/czn/part4/3TA1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame63/ligand.sdf,3ta1_frame63,3.25,1.711
/es01/paratera/sce0413/czn/part4/3L3A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame99/ligand.sdf,3l3a_frame99,6.38,4.47
/es01/paratera/sce0413/czn/part4/3A9I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame19/ligand.sdf,3a9i_frame19,4.15,2.716
/es01/paratera/sce0413/czn/part4/3QKV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame95/ligand.sdf,3qkv_frame95,7.44,2.061
/es01/paratera/sce0413/czn/part4/6G0W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame95/ligand.sdf,6g0w_frame95,5.28,4.016
/es01/paratera/sce0413/czn/part4/2QIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame19/ligand.sdf,2qiq_frame19,4.1,1.698
/es01/paratera/sce0413/czn/part4/6PS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame3/ligand.sdf,6ps1_frame3,9.7,1.666
/es01/paratera/sce0413/czn/part4/1ZSB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame39/ligand.sdf,1zsb_frame39,0.6,1.174
/es01/paratera/sce0413/czn/part4/3CFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame71/ligand.sdf,3cfs_frame71,6.05,3.291
/es01/paratera/sce0413/czn/part4/4NCM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame67/ligand.sdf,4ncm_frame67,7.0,1.32
/es01/paratera/sce0413/czn/part4/2VEX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame3/ligand.sdf,2vex_frame3,6.74,5.328
/es01/paratera/sce0413/czn/part4/6FGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame91/ligand.sdf,6fgc_frame91,5.48,1.754
/es01/paratera/sce0413/czn/part4/1KV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame47/ligand.sdf,1kv2_frame47,10.0,1.127
/es01/paratera/sce0413/czn/part4/4X49_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame15/ligand.sdf,4x49_frame15,4.53,0.822
/es01/paratera/sce0413/czn/part4/3I51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame31/ligand.sdf,3i51_frame31,7.7,1.855
/es01/paratera/sce0413/czn/part4/3CQW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame23/ligand.sdf,3cqw_frame23,7.38,1.149
/es01/paratera/sce0413/czn/part4/4XOE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame63/ligand.sdf,4xoe_frame63,5.0,1.424
/es01/paratera/sce0413/czn/part4/966C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame99/ligand.sdf,966c_frame99,7.64,3.115
/es01/paratera/sce0413/czn/part4/3ED0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame3/ligand.sdf,3ed0_frame3,6.35,4.636
/es01/paratera/sce0413/czn/part4/2BUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame67/ligand.sdf,2bub_frame67,7.05,2.927
/es01/paratera/sce0413/czn/part4/2ILP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame95/ligand.sdf,2ilp_frame95,6.52,6.036
/es01/paratera/sce0413/czn/part4/1ZAJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame15/ligand.sdf,1zaj_frame15,5.1,2.305
/es01/paratera/sce0413/czn/part4/2C0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame15/ligand.sdf,2c0o_frame15,5.91,1.265
/es01/paratera/sce0413/czn/part4/2A3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame39/ligand.sdf,2a3c_frame39,4.43,2.077
/es01/paratera/sce0413/czn/part4/6HMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame67/ligand.sdf,6hmy_frame67,7.24,1.554
/es01/paratera/sce0413/czn/part4/4YXO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame19/ligand.sdf,4yxo_frame19,7.04,4.224
