receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GJR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame39/ligand.sdf,6gjr_frame39,3.74,0.911
/es01/paratera/sce0413/czn/part4/5BVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame3/ligand.sdf,5bvk_frame3,8.82,1.412
/es01/paratera/sce0413/czn/part4/4RG0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame83/ligand.sdf,4rg0_frame83,7.3,1.431
/es01/paratera/sce0413/czn/part4/3AVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame87/ligand.sdf,3avm_frame87,3.3,2.26
/es01/paratera/sce0413/czn/part4/6MOO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame51/ligand.sdf,6moo_frame51,9.17,1.095
/es01/paratera/sce0413/czn/part4/3L59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame91/ligand.sdf,3l59_frame91,3.7,2.392
/es01/paratera/sce0413/czn/part4/2VCG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame75/ligand.sdf,2vcg_frame75,5.77,1.355
/es01/paratera/sce0413/czn/part4/3CCZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame91/ligand.sdf,3ccz_frame91,7.29,1.225
/es01/paratera/sce0413/czn/part4/6IMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame59/ligand.sdf,6imr_frame59,5.37,4.594
/es01/paratera/sce0413/czn/part4/4RRN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame11/ligand.sdf,4rrn_frame11,7.32,0.448
/es01/paratera/sce0413/czn/part4/2QHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame79/ligand.sdf,2qhr_frame79,7.39,3.865
/es01/paratera/sce0413/czn/part4/4UDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame99/ligand.sdf,4uda_frame99,9.15,0.649
/es01/paratera/sce0413/czn/part4/4XHK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame51/ligand.sdf,4xhk_frame51,8.3,2.301
/es01/paratera/sce0413/czn/part4/3OZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame39/ligand.sdf,3oz1_frame39,8.7,3.037
/es01/paratera/sce0413/czn/part4/1SJ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame47/ligand.sdf,1sj0_frame47,9.1,1.528
/es01/paratera/sce0413/czn/part4/1O6I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame47/ligand.sdf,1o6i_frame47,3.19,3.753
/es01/paratera/sce0413/czn/part4/3DAZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame35/ligand.sdf,3daz_frame35,7.93,5.473
/es01/paratera/sce0413/czn/part4/5HLD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame47/ligand.sdf,5hld_frame47,4.66,2.121
/es01/paratera/sce0413/czn/part4/4WK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame35/ligand.sdf,4wk2_frame35,6.94,8.199
/es01/paratera/sce0413/czn/part4/4WY7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame7/ligand.sdf,4wy7_frame7,6.78,2.637
/es01/paratera/sce0413/czn/part4/4W9Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame63/ligand.sdf,4w9q_frame63,6.85,3.743
/es01/paratera/sce0413/czn/part4/6MIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame7/ligand.sdf,6miq_frame7,4.55,6.665
/es01/paratera/sce0413/czn/part4/5AIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame79/ligand.sdf,5aix_frame79,7.92,2.782
/es01/paratera/sce0413/czn/part4/3DAB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame63/ligand.sdf,3dab_frame63,6.68,6.864
/es01/paratera/sce0413/czn/part4/3ER5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame31/ligand.sdf,3er5_frame31,9.0,4.504
/es01/paratera/sce0413/czn/part4/3EQR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame43/ligand.sdf,3eqr_frame43,8.7,1.642
/es01/paratera/sce0413/czn/part4/3IND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame79/ligand.sdf,3ind_frame79,7.7,1.122
/es01/paratera/sce0413/czn/part4/1NHG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame47/ligand.sdf,1nhg_frame47,7.3,4.663
/es01/paratera/sce0413/czn/part4/1IZH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame11/ligand.sdf,1izh_frame11,7.7,2.309
/es01/paratera/sce0413/czn/part4/3L7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame83/ligand.sdf,3l7c_frame83,2.44,2.027
/es01/paratera/sce0413/czn/part4/4AJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame11/ligand.sdf,4ajw_frame11,5.86,1.028
/es01/paratera/sce0413/czn/part4/1O9D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame55/ligand.sdf,1o9d_frame55,5.6,5.193
/es01/paratera/sce0413/czn/part4/2Y7Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame79/ligand.sdf,2y7z_frame79,8.7,3.306
/es01/paratera/sce0413/czn/part4/3HY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame87/ligand.sdf,3hy9_frame87,7.77,1.498
/es01/paratera/sce0413/czn/part4/2GH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame79/ligand.sdf,2gh6_frame79,4.95,8.961
/es01/paratera/sce0413/czn/part4/3L6H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame27/ligand.sdf,3l6h_frame27,5.4,1.851
/es01/paratera/sce0413/czn/part4/5FDG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame71/ligand.sdf,5fdg_frame71,6.37,4.612
/es01/paratera/sce0413/czn/part4/4MK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame87/ligand.sdf,4mk9_frame87,8.05,1.298
/es01/paratera/sce0413/czn/part4/3S71_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame59/ligand.sdf,3s71_frame59,8.7,2.001
/es01/paratera/sce0413/czn/part4/2XJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame91/ligand.sdf,2xj1_frame91,7.55,2.518
/es01/paratera/sce0413/czn/part4/4XHK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame59/ligand.sdf,4xhk_frame59,8.3,1.472
/es01/paratera/sce0413/czn/part4/3CJ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame31/ligand.sdf,3cj3_frame31,4.24,1.118
/es01/paratera/sce0413/czn/part4/3V51_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame35/ligand.sdf,3v51_frame35,8.55,1.822
/es01/paratera/sce0413/czn/part4/5ITO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame63/ligand.sdf,5ito_frame63,5.0,0.721
/es01/paratera/sce0413/czn/part4/1V2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame11/ligand.sdf,1v2r_frame11,3.55,2.735
/es01/paratera/sce0413/czn/part4/1KC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame7/ligand.sdf,1kc5_frame7,7.0,3.132
/es01/paratera/sce0413/czn/part4/6FA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame71/ligand.sdf,6fa3_frame71,7.42,3.262
/es01/paratera/sce0413/czn/part4/1G49_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame59/ligand.sdf,1g49_frame59,7.8,4.262
/es01/paratera/sce0413/czn/part4/6N0P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame71/ligand.sdf,6n0p_frame71,8.89,1.01
/es01/paratera/sce0413/czn/part4/2IUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame91/ligand.sdf,2iuz_frame91,5.55,0.554
/es01/paratera/sce0413/czn/part4/1F90_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame43/ligand.sdf,1f90_frame43,7.92,2.86
/es01/paratera/sce0413/czn/part4/6P3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame11/ligand.sdf,6p3w_frame11,6.26,4.483
/es01/paratera/sce0413/czn/part4/4JX7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame67/ligand.sdf,4jx7_frame67,6.91,2.257
/es01/paratera/sce0413/czn/part4/4L02_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame47/ligand.sdf,4l02_frame47,7.7,2.187
/es01/paratera/sce0413/czn/part4/2PL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame51/ligand.sdf,2pl9_frame51,4.19,8.942
/es01/paratera/sce0413/czn/part4/4XIR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame19/ligand.sdf,4xir_frame19,6.94,1.259
/es01/paratera/sce0413/czn/part4/6GXA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame59/ligand.sdf,6gxa_frame59,4.22,6.661
/es01/paratera/sce0413/czn/part4/4D2W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame19/ligand.sdf,4d2w_frame19,4.51,1.694
/es01/paratera/sce0413/czn/part4/2OSM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame3/ligand.sdf,2osm_frame3,6.2,1.448
/es01/paratera/sce0413/czn/part4/2I5J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame55/ligand.sdf,2i5j_frame55,6.3,5.717
/es01/paratera/sce0413/czn/part4/3UIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame47/ligand.sdf,3uil_frame47,6.0,5.822
/es01/paratera/sce0413/czn/part4/2AAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame31/ligand.sdf,2aay_frame31,2.92,1.68
/es01/paratera/sce0413/czn/part4/3BF1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame55/ligand.sdf,3bf1_frame55,2.52,8.567
/es01/paratera/sce0413/czn/part4/6ORR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame23/ligand.sdf,6orr_frame23,9.3,0.885
/es01/paratera/sce0413/czn/part4/5DQF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame67/ligand.sdf,5dqf_frame67,3.6,2.439
/es01/paratera/sce0413/czn/part4/4ZB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame23/ligand.sdf,4zb8_frame23,6.03,1.337
/es01/paratera/sce0413/czn/part4/2QH6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame59/ligand.sdf,2qh6_frame59,6.0,2.006
/es01/paratera/sce0413/czn/part4/4LXB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame67/ligand.sdf,4lxb_frame67,8.15,1.442
/es01/paratera/sce0413/czn/part4/4MYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame75/ligand.sdf,4myd_frame75,4.55,1.318
/es01/paratera/sce0413/czn/part4/1MET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame39/ligand.sdf,1met_frame39,9.4,2.848
/es01/paratera/sce0413/czn/part4/3RAK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame95/ligand.sdf,3rak_frame95,6.89,0.797
/es01/paratera/sce0413/czn/part4/3PIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame31/ligand.sdf,3piy_frame31,6.54,2.141
/es01/paratera/sce0413/czn/part4/4AT5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame87/ligand.sdf,4at5_frame87,7.42,1.235
/es01/paratera/sce0413/czn/part4/3MFW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame91/ligand.sdf,3mfw_frame91,3.52,9.529
/es01/paratera/sce0413/czn/part4/3BGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame83/ligand.sdf,3bgl_frame83,8.35,1.73
/es01/paratera/sce0413/czn/part4/5ALI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame63/ligand.sdf,5ali_frame63,7.07,3.68
/es01/paratera/sce0413/czn/part4/1WBT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame95/ligand.sdf,1wbt_frame95,6.47,1.104
/es01/paratera/sce0413/czn/part4/3GF2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame35/ligand.sdf,3gf2_frame35,1.7,0.53
/es01/paratera/sce0413/czn/part4/5BQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame11/ligand.sdf,5bqs_frame11,5.64,1.224
/es01/paratera/sce0413/czn/part4/3OCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame79/ligand.sdf,3oct_frame79,8.3,1.419
/es01/paratera/sce0413/czn/part4/3IND_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame51/ligand.sdf,3ind_frame51,7.7,0.675
/es01/paratera/sce0413/czn/part4/3PZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame51/ligand.sdf,3pz1_frame51,8.22,7.72
/es01/paratera/sce0413/czn/part4/3BMO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame15/ligand.sdf,3bmo_frame15,5.27,5.447
/es01/paratera/sce0413/czn/part4/2XEZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame87/ligand.sdf,2xez_frame87,5.82,2.08
/es01/paratera/sce0413/czn/part4/1N3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame31/ligand.sdf,1n3w_frame31,6.96,0.834
/es01/paratera/sce0413/czn/part4/2EG8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame91/ligand.sdf,2eg8_frame91,4.5,1.189
/es01/paratera/sce0413/czn/part4/3G2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame79/ligand.sdf,3g2v_frame79,6.52,4.271
/es01/paratera/sce0413/czn/part4/6HQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame3/ligand.sdf,6hq7_frame3,6.11,1.229
/es01/paratera/sce0413/czn/part4/2LYA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame91/ligand.sdf,2lya_frame91,4.46,8.733
/es01/paratera/sce0413/czn/part4/3F69_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame11/ligand.sdf,3f69_frame11,6.0,1.096
/es01/paratera/sce0413/czn/part4/1B6J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame15/ligand.sdf,1b6j_frame15,7.92,2.518
/es01/paratera/sce0413/czn/part4/2XKF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame67/ligand.sdf,2xkf_frame67,6.06,1.995
/es01/paratera/sce0413/czn/part4/6FI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame23/ligand.sdf,6fi4_frame23,5.66,3.423
/es01/paratera/sce0413/czn/part4/4YNL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame15/ligand.sdf,4ynl_frame15,4.62,3.342
/es01/paratera/sce0413/czn/part4/1RTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame55/ligand.sdf,1rti_frame55,4.77,1.483
/es01/paratera/sce0413/czn/part4/6H78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame19/ligand.sdf,6h78_frame19,7.33,0.801
/es01/paratera/sce0413/czn/part4/4PNR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame71/ligand.sdf,4pnr_frame71,6.34,0.686
/es01/paratera/sce0413/czn/part4/1B6L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame79/ligand.sdf,1b6l_frame79,8.3,2.27
/es01/paratera/sce0413/czn/part4/4UAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame51/ligand.sdf,4uau_frame51,5.89,1.633
/es01/paratera/sce0413/czn/part4/2IGY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame3/ligand.sdf,2igy_frame3,6.95,2.481
/es01/paratera/sce0413/czn/part4/3FNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame7/ligand.sdf,3fnm_frame7,4.71,0.767
/es01/paratera/sce0413/czn/part4/1QB1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame23/ligand.sdf,1qb1_frame23,6.77,2.529
/es01/paratera/sce0413/czn/part4/5AIB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame71/ligand.sdf,5aib_frame71,3.8,3.753
/es01/paratera/sce0413/czn/part4/4JX7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame95/ligand.sdf,4jx7_frame95,6.91,2.4
/es01/paratera/sce0413/czn/part4/2NQI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame39/ligand.sdf,2nqi_frame39,6.11,4.155
/es01/paratera/sce0413/czn/part4/2PGZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame75/ligand.sdf,2pgz_frame75,5.89,4.767
/es01/paratera/sce0413/czn/part4/1U1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame67/ligand.sdf,1u1w_frame67,5.85,1.76
/es01/paratera/sce0413/czn/part4/3MEA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame83/ligand.sdf,3mea_frame83,6.3,2.552
/es01/paratera/sce0413/czn/part4/4NZB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame27/ligand.sdf,4nzb_frame27,4.17,6.317
/es01/paratera/sce0413/czn/part4/5F74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame11/ligand.sdf,5f74_frame11,5.12,3.064
/es01/paratera/sce0413/czn/part4/4B77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame59/ligand.sdf,4b77_frame59,5.1,2.445
/es01/paratera/sce0413/czn/part4/6NK0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame31/ligand.sdf,6nk0_frame31,6.39,2.575
/es01/paratera/sce0413/czn/part4/4N8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame99/ligand.sdf,4n8e_frame99,7.7,1.306
/es01/paratera/sce0413/czn/part4/2VWM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame7/ligand.sdf,2vwm_frame7,7.03,2.313
/es01/paratera/sce0413/czn/part4/2QL7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame63/ligand.sdf,2ql7_frame63,6.26,2.095
/es01/paratera/sce0413/czn/part4/1HVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame95/ligand.sdf,1hvj_frame95,11.4,1.663
/es01/paratera/sce0413/czn/part4/2UZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame71/ligand.sdf,2uzj_frame71,4.57,8.479
/es01/paratera/sce0413/czn/part4/3RTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame51/ligand.sdf,3rth_frame51,5.21,2.509
/es01/paratera/sce0413/czn/part4/5BNR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame47/ligand.sdf,5bnr_frame47,6.28,1.589
/es01/paratera/sce0413/czn/part4/1UJ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame19/ligand.sdf,1uj0_frame19,4.57,1.602
/es01/paratera/sce0413/czn/part4/4QJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame51/ligand.sdf,4qjp_frame51,8.6,2.346
/es01/paratera/sce0413/czn/part4/2CHZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame51/ligand.sdf,2chz_frame51,7.8,0.832
/es01/paratera/sce0413/czn/part4/1YSI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame15/ligand.sdf,1ysi_frame15,7.44,3.856
/es01/paratera/sce0413/czn/part4/1Y19_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame75/ligand.sdf,1y19_frame75,6.77,4.476
/es01/paratera/sce0413/czn/part4/3V2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame39/ligand.sdf,3v2n_frame39,6.36,0.754
/es01/paratera/sce0413/czn/part4/2XG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame3/ligand.sdf,2xg9_frame3,4.15,0.951
/es01/paratera/sce0413/czn/part4/4M8T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame59/ligand.sdf,4m8t_frame59,6.43,2.308
/es01/paratera/sce0413/czn/part4/4POV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame95/ligand.sdf,4pov_frame95,8.28,3.615
/es01/paratera/sce0413/czn/part4/3TI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame99/ligand.sdf,3ti4_frame99,6.02,2.163
/es01/paratera/sce0413/czn/part4/4TZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame51/ligand.sdf,4tzq_frame51,6.52,2.871
/es01/paratera/sce0413/czn/part4/3GSS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame27/ligand.sdf,3gss_frame27,5.82,1.548
/es01/paratera/sce0413/czn/part4/4APO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame63/ligand.sdf,4apo_frame63,4.91,5.255
/es01/paratera/sce0413/czn/part4/3EBB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame39/ligand.sdf,3ebb_frame39,5.3,8.166
/es01/paratera/sce0413/czn/part4/1S17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame71/ligand.sdf,1s17_frame71,8.3,2.407
/es01/paratera/sce0413/czn/part4/1XQ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame15/ligand.sdf,1xq0_frame15,6.34,4.548
/es01/paratera/sce0413/czn/part4/2B8V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame55/ligand.sdf,2b8v_frame55,7.01,1.481
/es01/paratera/sce0413/czn/part4/5IZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame43/ligand.sdf,5iz8_frame43,5.62,2.856
/es01/paratera/sce0413/czn/part4/6FMF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame15/ligand.sdf,6fmf_frame15,5.88,3.419
/es01/paratera/sce0413/czn/part4/2NN8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame15/ligand.sdf,2nn8_frame15,3.59,0.913
/es01/paratera/sce0413/czn/part4/1Z6S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame71/ligand.sdf,1z6s_frame71,4.34,4.539
/es01/paratera/sce0413/czn/part4/1ZDP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame99/ligand.sdf,1zdp_frame99,5.74,6.584
/es01/paratera/sce0413/czn/part4/5D10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame87/ligand.sdf,5d10_frame87,7.55,2.604
/es01/paratera/sce0413/czn/part4/5E8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame47/ligand.sdf,5e8a_frame47,7.47,1.179
/es01/paratera/sce0413/czn/part4/1JR1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame95/ligand.sdf,1jr1_frame95,8.22,4.755
/es01/paratera/sce0413/czn/part4/6OKO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame47/ligand.sdf,6oko_frame47,6.74,0.842
/es01/paratera/sce0413/czn/part4/4BC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame15/ligand.sdf,4bc5_frame15,4.6,2.846
/es01/paratera/sce0413/czn/part4/5ICK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame79/ligand.sdf,5ick_frame79,5.01,3.946
/es01/paratera/sce0413/czn/part4/6G3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame91/ligand.sdf,6g3c_frame91,6.91,0.959
/es01/paratera/sce0413/czn/part4/4V01_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame55/ligand.sdf,4v01_frame55,8.11,1.605
/es01/paratera/sce0413/czn/part4/2QK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame51/ligand.sdf,2qk8_frame51,7.91,2.722
/es01/paratera/sce0413/czn/part4/1JK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame23/ligand.sdf,1jk7_frame23,8.52,2.089
/es01/paratera/sce0413/czn/part4/4X7H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame87/ligand.sdf,4x7h_frame87,8.7,1.623
/es01/paratera/sce0413/czn/part4/6HLB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame27/ligand.sdf,6hlb_frame27,10.27,6.008
/es01/paratera/sce0413/czn/part4/3EKW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame11/ligand.sdf,3ekw_frame11,7.96,3.004
/es01/paratera/sce0413/czn/part4/3MQF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame59/ligand.sdf,3mqf_frame59,5.24,1.349
/es01/paratera/sce0413/czn/part4/6IEZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame35/ligand.sdf,6iez_frame35,6.52,1.394
/es01/paratera/sce0413/czn/part4/1XJD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame27/ligand.sdf,1xjd_frame27,9.48,0.79
/es01/paratera/sce0413/czn/part4/6I3U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame87/ligand.sdf,6i3u_frame87,9.22,1.607
/es01/paratera/sce0413/czn/part4/1Q65_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame35/ligand.sdf,1q65_frame35,5.46,2.291
