receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame43/ligand.sdf,2yhy_frame43,5.6,0.97
/es01/paratera/sce0413/czn/part4/3C3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame67/ligand.sdf,3c3q_frame67,4.32,6.027
/es01/paratera/sce0413/czn/part4/5HEY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame71/ligand.sdf,5hey_frame71,5.66,3.977
/es01/paratera/sce0413/czn/part4/1Z9G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9G_frame23/ligand.sdf,1z9g_frame23,5.64,8.902
/es01/paratera/sce0413/czn/part4/2QCF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame27/ligand.sdf,2qcf_frame27,3.49,0.976
/es01/paratera/sce0413/czn/part4/2SRT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame87/ligand.sdf,2srt_frame87,6.64,2.617
/es01/paratera/sce0413/czn/part4/3OTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame31/ligand.sdf,3otq_frame31,7.39,2.112
/es01/paratera/sce0413/czn/part4/3FMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame35/ligand.sdf,3fmq_frame35,7.97,2.685
/es01/paratera/sce0413/czn/part4/4X3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame39/ligand.sdf,4x3e_frame39,5.47,4.665
/es01/paratera/sce0413/czn/part4/4UJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame59/ligand.sdf,4ujb_frame59,8.0,1.254
/es01/paratera/sce0413/czn/part4/5BNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame55/ligand.sdf,5bnm_frame55,4.82,2.944
/es01/paratera/sce0413/czn/part4/2J87_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame47/ligand.sdf,2j87_frame47,4.85,1.741
/es01/paratera/sce0413/czn/part4/2GL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame87/ligand.sdf,2gl0_frame87,4.82,1.147
/es01/paratera/sce0413/czn/part4/5F1Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame67/ligand.sdf,5f1z_frame67,8.68,0.741
/es01/paratera/sce0413/czn/part4/5HHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame47/ligand.sdf,5hhx_frame47,8.21,4.473
/es01/paratera/sce0413/czn/part4/2JOA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame75/ligand.sdf,2joa_frame75,5.96,4.751
/es01/paratera/sce0413/czn/part4/2I0Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame3/ligand.sdf,2i0y_frame3,7.62,1.518
/es01/paratera/sce0413/czn/part4/3CEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame79/ligand.sdf,3cen_frame79,8.26,1.616
/es01/paratera/sce0413/czn/part4/3QCL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame3/ligand.sdf,3qcl_frame3,5.4,0.564
/es01/paratera/sce0413/czn/part4/4WF4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame19/ligand.sdf,4wf4_frame19,3.11,1.292
/es01/paratera/sce0413/czn/part4/4JSC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame23/ligand.sdf,4jsc_frame23,7.13,1.316
/es01/paratera/sce0413/czn/part4/2BQV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame63/ligand.sdf,2bqv_frame63,8.05,1.707
/es01/paratera/sce0413/czn/part4/2C6C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6C_frame3/ligand.sdf,2c6c_frame3,7.52,9.164
/es01/paratera/sce0413/czn/part4/1GJD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame23/ligand.sdf,1gjd_frame23,5.22,2.82
/es01/paratera/sce0413/czn/part4/2A4R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame23/ligand.sdf,2a4r_frame23,7.82,2.195
/es01/paratera/sce0413/czn/part4/4XU0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame27/ligand.sdf,4xu0_frame27,9.11,1.546
/es01/paratera/sce0413/czn/part4/3DPO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame43/ligand.sdf,3dpo_frame43,8.26,3.19
/es01/paratera/sce0413/czn/part4/3ZLN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame91/ligand.sdf,3zln_frame91,8.47,0.817
/es01/paratera/sce0413/czn/part4/3HRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame47/ligand.sdf,3hrf_frame47,4.99,3.164
/es01/paratera/sce0413/czn/part4/2OHQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame31/ligand.sdf,2ohq_frame31,4.6,4.773
/es01/paratera/sce0413/czn/part4/3AD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame19/ligand.sdf,3ad8_frame19,3.16,1.214
/es01/paratera/sce0413/czn/part4/1B5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame87/ligand.sdf,1b5j_frame87,7.43,1.044
/es01/paratera/sce0413/czn/part4/5ABF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame15/ligand.sdf,5abf_frame15,4.85,0.874
/es01/paratera/sce0413/czn/part4/3MAX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame91/ligand.sdf,3max_frame91,6.05,2.906
/es01/paratera/sce0413/czn/part4/3ZO1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame27/ligand.sdf,3zo1_frame27,7.1,1.482
/es01/paratera/sce0413/czn/part4/5E88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame71/ligand.sdf,5e88_frame71,7.85,0.79
/es01/paratera/sce0413/czn/part4/2YK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame99/ligand.sdf,2yk1_frame99,8.13,0.925
/es01/paratera/sce0413/czn/part4/4QMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame67/ligand.sdf,4qmm_frame67,6.34,2.61
/es01/paratera/sce0413/czn/part4/5CGD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame59/ligand.sdf,5cgd_frame59,9.3,3.518
/es01/paratera/sce0413/czn/part4/5H1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame11/ligand.sdf,5h1u_frame11,3.51,1.072
/es01/paratera/sce0413/czn/part4/6OXW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame75/ligand.sdf,6oxw_frame75,10.55,1.726
/es01/paratera/sce0413/czn/part4/6HS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame47/ligand.sdf,6hs0_frame47,5.5,4.652
/es01/paratera/sce0413/czn/part4/4LKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame19/ligand.sdf,4lkj_frame19,6.7,4.658
/es01/paratera/sce0413/czn/part4/5EWH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame47/ligand.sdf,5ewh_frame47,3.77,3.926
/es01/paratera/sce0413/czn/part4/2R2B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame99/ligand.sdf,2r2b_frame99,4.2,5.865
/es01/paratera/sce0413/czn/part4/3NCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame27/ligand.sdf,3ncg_frame27,6.82,1.583
/es01/paratera/sce0413/czn/part4/4CQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame39/ligand.sdf,4cqg_frame39,9.39,1.705
/es01/paratera/sce0413/czn/part4/3ULI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame99/ligand.sdf,3uli_frame99,7.15,1.675
/es01/paratera/sce0413/czn/part4/1H0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame11/ligand.sdf,1h0a_frame11,5.44,1.6
/es01/paratera/sce0413/czn/part4/2QF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame11/ligand.sdf,2qf6_frame11,6.49,2.946
/es01/paratera/sce0413/czn/part4/2YJ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame83/ligand.sdf,2yj8_frame83,8.19,2.673
/es01/paratera/sce0413/czn/part4/2XYD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame19/ligand.sdf,2xyd_frame19,6.82,3.766
/es01/paratera/sce0413/czn/part4/4MGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame99/ligand.sdf,4mgv_frame99,7.12,2.447
/es01/paratera/sce0413/czn/part4/3TVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame99/ligand.sdf,3tvx_frame99,4.14,1.104
/es01/paratera/sce0413/czn/part4/3E90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame95/ligand.sdf,3e90_frame95,7.39,3.096
/es01/paratera/sce0413/czn/part4/5HTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame15/ligand.sdf,5htc_frame15,6.82,1.219
/es01/paratera/sce0413/czn/part4/3GJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame95/ligand.sdf,3gjw_frame95,8.3,2.724
/es01/paratera/sce0413/czn/part4/2QMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame67/ligand.sdf,2qmd_frame67,8.3,1.914
/es01/paratera/sce0413/czn/part4/3OVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame79/ligand.sdf,3ovz_frame79,8.06,1.636
/es01/paratera/sce0413/czn/part4/3REY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame23/ligand.sdf,3rey_frame23,8.0,5.438
/es01/paratera/sce0413/czn/part4/3SND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame99/ligand.sdf,3snd_frame99,5.08,9.072
/es01/paratera/sce0413/czn/part4/4YQU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame23/ligand.sdf,4yqu_frame23,6.66,4.439
/es01/paratera/sce0413/czn/part4/1LF9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame31/ligand.sdf,1lf9_frame31,12.0,1.47
/es01/paratera/sce0413/czn/part4/1SBR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame59/ligand.sdf,1sbr_frame59,5.0,2.033
/es01/paratera/sce0413/czn/part4/6S4T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame27/ligand.sdf,6s4t_frame27,7.95,0.9
/es01/paratera/sce0413/czn/part4/4OVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame39/ligand.sdf,4ovz_frame39,6.82,2.366
/es01/paratera/sce0413/czn/part4/11GS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame99/ligand.sdf,11gs_frame99,5.82,1.932
/es01/paratera/sce0413/czn/part4/3DRI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame19/ligand.sdf,3dri_frame19,4.42,2.785
/es01/paratera/sce0413/czn/part4/2QI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame99/ligand.sdf,2qi4_frame99,10.44,1.588
/es01/paratera/sce0413/czn/part4/1E3G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame67/ligand.sdf,1e3g_frame67,9.0,0.542
/es01/paratera/sce0413/czn/part4/3R02_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame95/ligand.sdf,3r02_frame95,9.0,1.841
/es01/paratera/sce0413/czn/part4/5AK4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame71/ligand.sdf,5ak4_frame71,4.23,4.334
/es01/paratera/sce0413/czn/part4/2AVO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame11/ligand.sdf,2avo_frame11,8.85,2.957
/es01/paratera/sce0413/czn/part4/4X7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame43/ligand.sdf,4x7n_frame43,8.22,1.499
/es01/paratera/sce0413/czn/part4/4R0I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame19/ligand.sdf,4r0i_frame19,6.52,2.561
/es01/paratera/sce0413/czn/part4/1O3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame3/ligand.sdf,1o3i_frame3,7.3,1.172
/es01/paratera/sce0413/czn/part4/3GV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame83/ligand.sdf,3gv9_frame83,2.12,1.151
/es01/paratera/sce0413/czn/part4/6HTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame79/ligand.sdf,6htt_frame79,6.66,6.934
/es01/paratera/sce0413/czn/part4/2PJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame63/ligand.sdf,2pj7_frame63,7.77,3.518
/es01/paratera/sce0413/czn/part4/1WZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame43/ligand.sdf,1wzy_frame43,6.25,1.287
/es01/paratera/sce0413/czn/part4/5EDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame7/ligand.sdf,5edd_frame7,5.24,3.072
/es01/paratera/sce0413/czn/part4/4X6N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame67/ligand.sdf,4x6n_frame67,8.82,0.979
/es01/paratera/sce0413/czn/part4/1GT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame95/ligand.sdf,1gt3_frame95,6.46,2.312
/es01/paratera/sce0413/czn/part4/4CWQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame67/ligand.sdf,4cwq_frame67,7.06,1.511
/es01/paratera/sce0413/czn/part4/3BIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame87/ligand.sdf,3biz_frame87,7.24,1.083
/es01/paratera/sce0413/czn/part4/4JU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame19/ligand.sdf,4ju4_frame19,6.47,1.328
/es01/paratera/sce0413/czn/part4/5CAL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame63/ligand.sdf,5cal_frame63,7.66,1.363
/es01/paratera/sce0413/czn/part4/4URA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame55/ligand.sdf,4ura_frame55,5.5,4.381
/es01/paratera/sce0413/czn/part4/4JU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame87/ligand.sdf,4ju3_frame87,7.07,2.715
/es01/paratera/sce0413/czn/part4/5EML_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame55/ligand.sdf,5eml_frame55,7.64,3.327
/es01/paratera/sce0413/czn/part4/3IUX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame39/ligand.sdf,3iux_frame39,7.6,1.84
/es01/paratera/sce0413/czn/part4/4AFG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame7/ligand.sdf,4afg_frame7,9.54,0.694
/es01/paratera/sce0413/czn/part4/3W32_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame23/ligand.sdf,3w32_frame23,7.44,1.907
/es01/paratera/sce0413/czn/part4/3E7O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame91/ligand.sdf,3e7o_frame91,6.92,1.057
/es01/paratera/sce0413/czn/part4/2CLF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame23/ligand.sdf,2clf_frame23,3.55,3.188
/es01/paratera/sce0413/czn/part4/6N3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame91/ligand.sdf,6n3z_frame91,6.59,3.33
/es01/paratera/sce0413/czn/part4/5C13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame47/ligand.sdf,5c13_frame47,6.1,8.009
/es01/paratera/sce0413/czn/part4/6O5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame59/ligand.sdf,6o5g_frame59,5.7,5.571
/es01/paratera/sce0413/czn/part4/6MBP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame91/ligand.sdf,6mbp_frame91,5.95,1.919
/es01/paratera/sce0413/czn/part4/5DTT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame27/ligand.sdf,5dtt_frame27,3.51,2.607
/es01/paratera/sce0413/czn/part4/1BNT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame35/ligand.sdf,1bnt_frame35,9.8,1.859
/es01/paratera/sce0413/czn/part4/3MHW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame23/ligand.sdf,3mhw_frame23,2.3,2.609
/es01/paratera/sce0413/czn/part4/3L5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame63/ligand.sdf,3l5r_frame63,7.42,2.33
/es01/paratera/sce0413/czn/part4/4MW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame47/ligand.sdf,4mw4_frame47,6.5,5.617
/es01/paratera/sce0413/czn/part4/3QTX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame23/ligand.sdf,3qtx_frame23,7.15,2.669
/es01/paratera/sce0413/czn/part4/5AL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame19/ligand.sdf,5al1_frame19,4.28,1.005
/es01/paratera/sce0413/czn/part4/4R4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame91/ligand.sdf,4r4q_frame91,5.09,1.511
/es01/paratera/sce0413/czn/part4/3IOK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame15/ligand.sdf,3iok_frame15,7.96,1.387
/es01/paratera/sce0413/czn/part4/4UMR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame87/ligand.sdf,4umr_frame87,3.8,2.84
/es01/paratera/sce0413/czn/part4/3PPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame91/ligand.sdf,3ppp_frame91,5.22,1.857
/es01/paratera/sce0413/czn/part4/5IEZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame47/ligand.sdf,5iez_frame47,9.0,3.212
/es01/paratera/sce0413/czn/part4/1O2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame63/ligand.sdf,1o2q_frame63,7.68,0.993
/es01/paratera/sce0413/czn/part4/5HLD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame43/ligand.sdf,5hld_frame43,4.66,2.451
/es01/paratera/sce0413/czn/part4/2VCB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame55/ligand.sdf,2vcb_frame55,5.26,5.083
/es01/paratera/sce0413/czn/part4/1QI0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame19/ligand.sdf,1qi0_frame19,2.35,1.475
/es01/paratera/sce0413/czn/part4/6JTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame99/ligand.sdf,6jtc_frame99,5.07,4.495
/es01/paratera/sce0413/czn/part4/3SAP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame3/ligand.sdf,3sap_frame3,7.59,2.653
/es01/paratera/sce0413/czn/part4/4POX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame91/ligand.sdf,4pox_frame91,5.43,2.195
/es01/paratera/sce0413/czn/part4/4NGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame7/ligand.sdf,4nga_frame7,7.77,1.125
/es01/paratera/sce0413/czn/part4/6QE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame31/ligand.sdf,6qe0_frame31,4.6,2.351
/es01/paratera/sce0413/czn/part4/2R58_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame3/ligand.sdf,2r58_frame3,2.6,1.95
/es01/paratera/sce0413/czn/part4/3M5E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame79/ligand.sdf,3m5e_frame79,7.37,3.252
/es01/paratera/sce0413/czn/part4/3U6J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame51/ligand.sdf,3u6j_frame51,8.21,1.167
/es01/paratera/sce0413/czn/part4/4M5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame67/ligand.sdf,4m5j_frame67,4.84,3.659
/es01/paratera/sce0413/czn/part4/5ELV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame47/ligand.sdf,5elv_frame47,6.8,0.773
/es01/paratera/sce0413/czn/part4/4ZH2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame91/ligand.sdf,4zh2_frame91,5.0,3.113
/es01/paratera/sce0413/czn/part4/3OS3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame15/ligand.sdf,3os3_frame15,6.63,1.04
/es01/paratera/sce0413/czn/part4/2J7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame27/ligand.sdf,2j7x_frame27,8.77,0.304
/es01/paratera/sce0413/czn/part4/5E0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame95/ligand.sdf,5e0h_frame95,5.62,2.088
/es01/paratera/sce0413/czn/part4/3L0K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame35/ligand.sdf,3l0k_frame35,4.62,2.057
/es01/paratera/sce0413/czn/part4/1SV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame47/ligand.sdf,1sv3_frame47,4.35,6.788
/es01/paratera/sce0413/czn/part4/6F1W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame27/ligand.sdf,6f1w_frame27,7.96,2.794
/es01/paratera/sce0413/czn/part4/4C61_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame79/ligand.sdf,4c61_frame79,8.4,0.905
/es01/paratera/sce0413/czn/part4/2Q1J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame23/ligand.sdf,2q1j_frame23,9.1,1.098
/es01/paratera/sce0413/czn/part4/3IPY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame31/ligand.sdf,3ipy_frame31,6.29,3.489
/es01/paratera/sce0413/czn/part4/2Y6S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame51/ligand.sdf,2y6s_frame51,6.99,8.571
/es01/paratera/sce0413/czn/part4/1DET_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame51/ligand.sdf,1det_frame51,4.3,0.946
/es01/paratera/sce0413/czn/part4/3JVS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame91/ligand.sdf,3jvs_frame91,6.54,1.374
/es01/paratera/sce0413/czn/part4/1I33_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame47/ligand.sdf,1i33_frame47,4.12,1.307
/es01/paratera/sce0413/czn/part4/2RL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame43/ligand.sdf,2rl5_frame43,8.4,0.511
/es01/paratera/sce0413/czn/part4/4MYD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame47/ligand.sdf,4myd_frame47,4.55,1.534
/es01/paratera/sce0413/czn/part4/3ZTC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame59/ligand.sdf,3ztc_frame59,4.56,1.936
/es01/paratera/sce0413/czn/part4/2XX5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame47/ligand.sdf,2xx5_frame47,6.7,1.199
/es01/paratera/sce0413/czn/part4/2PSV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame55/ligand.sdf,2psv_frame55,7.24,4.141
/es01/paratera/sce0413/czn/part4/5I29_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame51/ligand.sdf,5i29_frame51,7.82,0.741
/es01/paratera/sce0413/czn/part4/2NSL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame63/ligand.sdf,2nsl_frame63,4.68,1.11
/es01/paratera/sce0413/czn/part4/5ENG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame51/ligand.sdf,5eng_frame51,5.85,1.743
/es01/paratera/sce0413/czn/part4/4P2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame83/ligand.sdf,4p2t_frame83,6.0,5.432
/es01/paratera/sce0413/czn/part4/3ZMH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame31/ligand.sdf,3zmh_frame31,5.95,4.009
/es01/paratera/sce0413/czn/part4/1TLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame19/ligand.sdf,1tlo_frame19,4.0,7.581
/es01/paratera/sce0413/czn/part4/5G1A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame19/ligand.sdf,5g1a_frame19,6.57,3.553
/es01/paratera/sce0413/czn/part4/3MB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame35/ligand.sdf,3mb6_frame35,7.0,2.289
/es01/paratera/sce0413/czn/part4/3BGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame83/ligand.sdf,3bgm_frame83,8.47,1.894
/es01/paratera/sce0413/czn/part4/3F48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame59/ligand.sdf,3f48_frame59,6.29,1.559
/es01/paratera/sce0413/czn/part4/3C0Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame51/ligand.sdf,3c0z_frame51,6.52,3.843
/es01/paratera/sce0413/czn/part4/2J77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame75/ligand.sdf,2j77_frame75,4.89,1.103
/es01/paratera/sce0413/czn/part4/4U43_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame19/ligand.sdf,4u43_frame19,8.1,1.275
/es01/paratera/sce0413/czn/part4/2I2C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame27/ligand.sdf,2i2c_frame27,4.7,2.383
/es01/paratera/sce0413/czn/part4/1WQV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame71/ligand.sdf,1wqv_frame71,6.89,2.018
