receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1T49_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame91/ligand.sdf,1t49_frame91,4.66,1.27
/es01/paratera/sce0413/czn/part4/1E2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame59/ligand.sdf,1e2k_frame59,4.94,0.981
/es01/paratera/sce0413/czn/part4/1O2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame91/ligand.sdf,1o2q_frame91,7.68,2.651
/es01/paratera/sce0413/czn/part4/3P4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame43/ligand.sdf,3p4q_frame43,6.52,2.309
/es01/paratera/sce0413/czn/part4/3ZNS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNS_frame3/ligand.sdf,3zns_frame3,7.41,6.698
/es01/paratera/sce0413/czn/part4/2CLE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame63/ligand.sdf,2cle_frame63,4.3,6.918
/es01/paratera/sce0413/czn/part4/2FS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame83/ligand.sdf,2fs9_frame83,8.52,2.84
/es01/paratera/sce0413/czn/part4/6IJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame15/ligand.sdf,6iji_frame15,9.36,1.07
/es01/paratera/sce0413/czn/part4/6GF9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame67/ligand.sdf,6gf9_frame67,6.39,1.679
/es01/paratera/sce0413/czn/part4/5ITO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame11/ligand.sdf,5ito_frame11,5.0,0.721
/es01/paratera/sce0413/czn/part4/4MSU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame79/ligand.sdf,4msu_frame79,5.85,2.557
/es01/paratera/sce0413/czn/part4/3NEE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame35/ligand.sdf,3nee_frame35,6.0,1.396
/es01/paratera/sce0413/czn/part4/4X2L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame59/ligand.sdf,4x2l_frame59,4.44,5.985
/es01/paratera/sce0413/czn/part4/6HSH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame19/ligand.sdf,6hsh_frame19,7.55,4.929
/es01/paratera/sce0413/czn/part4/2JBL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame63/ligand.sdf,2jbl_frame63,5.89,4.756
/es01/paratera/sce0413/czn/part4/1QKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame47/ligand.sdf,1qkb_frame47,7.35,1.241
/es01/paratera/sce0413/czn/part4/3IBI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame83/ligand.sdf,3ibi_frame83,9.15,3.826
/es01/paratera/sce0413/czn/part4/3I7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame67/ligand.sdf,3i7c_frame67,7.74,0.977
/es01/paratera/sce0413/czn/part4/3DS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame99/ligand.sdf,3ds0_frame99,5.7,2.378
/es01/paratera/sce0413/czn/part4/4QP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame79/ligand.sdf,4qp2_frame79,3.03,0.864
/es01/paratera/sce0413/czn/part4/2I40_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame79/ligand.sdf,2i40_frame79,5.8,1.362
/es01/paratera/sce0413/czn/part4/2P2H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame99/ligand.sdf,2p2h_frame99,8.0,1.387
/es01/paratera/sce0413/czn/part4/2P99_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame83/ligand.sdf,2p99_frame83,5.94,6.082
/es01/paratera/sce0413/czn/part4/3ZST_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame23/ligand.sdf,3zst_frame23,1.72,4.018
/es01/paratera/sce0413/czn/part4/4OUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame95/ligand.sdf,4ouj_frame95,2.86,1.667
/es01/paratera/sce0413/czn/part4/3TKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame63/ligand.sdf,3tkw_frame63,5.27,3.752
/es01/paratera/sce0413/czn/part4/3LJ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame99/ligand.sdf,3lj3_frame99,9.03,1.772
/es01/paratera/sce0413/czn/part4/2C5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame7/ligand.sdf,2c5n_frame7,6.66,2.717
/es01/paratera/sce0413/czn/part4/2NN1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame35/ligand.sdf,2nn1_frame35,5.82,1.461
/es01/paratera/sce0413/czn/part4/3VHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame23/ligand.sdf,3vhv_frame23,6.29,0.834
/es01/paratera/sce0413/czn/part4/4K60_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame19/ligand.sdf,4k60_frame19,3.24,0.844
/es01/paratera/sce0413/czn/part4/4O45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame71/ligand.sdf,4o45_frame71,4.15,1.167
/es01/paratera/sce0413/czn/part4/3Q2J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame87/ligand.sdf,3q2j_frame87,4.18,2.243
/es01/paratera/sce0413/czn/part4/1FLS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame15/ligand.sdf,1fls_frame15,7.48,1.771
/es01/paratera/sce0413/czn/part4/3V6R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame39/ligand.sdf,3v6r_frame39,9.12,3.142
/es01/paratera/sce0413/czn/part4/2C3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame47/ligand.sdf,2c3k_frame47,7.59,1.271
/es01/paratera/sce0413/czn/part4/2WCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame79/ligand.sdf,2wcx_frame79,7.6,1.708
/es01/paratera/sce0413/czn/part4/3M5A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame83/ligand.sdf,3m5a_frame83,4.96,3.019
/es01/paratera/sce0413/czn/part4/5G1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame87/ligand.sdf,5g1n_frame87,7.77,1.707
/es01/paratera/sce0413/czn/part4/1O2G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame83/ligand.sdf,1o2g_frame83,6.12,1.686
/es01/paratera/sce0413/czn/part4/3EL7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame23/ligand.sdf,3el7_frame23,6.32,0.912
/es01/paratera/sce0413/czn/part4/3OWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame99/ligand.sdf,3owb_frame99,7.72,1.22
/es01/paratera/sce0413/czn/part4/5IA1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame3/ligand.sdf,5ia1_frame3,6.28,1.871
/es01/paratera/sce0413/czn/part4/3UR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame23/ligand.sdf,3ur9_frame23,6.31,1.06
/es01/paratera/sce0413/czn/part4/2K62_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame31/ligand.sdf,2k62_frame31,4.7,6.651
/es01/paratera/sce0413/czn/part4/3C8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame99/ligand.sdf,3c8e_frame99,4.15,1.099
/es01/paratera/sce0413/czn/part4/4WP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame47/ligand.sdf,4wp7_frame47,6.68,3.541
/es01/paratera/sce0413/czn/part4/5AM0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame79/ligand.sdf,5am0_frame79,5.88,4.381
/es01/paratera/sce0413/czn/part4/3H5B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame95/ligand.sdf,3h5b_frame95,10.0,2.032
/es01/paratera/sce0413/czn/part4/4OD9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame55/ligand.sdf,4od9_frame55,7.24,3.216
/es01/paratera/sce0413/czn/part4/5AOI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame7/ligand.sdf,5aoi_frame7,3.03,1.068
/es01/paratera/sce0413/czn/part4/1TOG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame75/ligand.sdf,1tog_frame75,3.22,3.21
/es01/paratera/sce0413/czn/part4/2F2C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame27/ligand.sdf,2f2c_frame27,6.35,2.608
/es01/paratera/sce0413/czn/part4/5CFB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame67/ligand.sdf,5cfb_frame67,7.28,1.824
/es01/paratera/sce0413/czn/part4/6JWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame95/ligand.sdf,6jwa_frame95,4.96,1.265
/es01/paratera/sce0413/czn/part4/4Q4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame31/ligand.sdf,4q4q_frame31,5.79,5.867
/es01/paratera/sce0413/czn/part4/3TYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame99/ligand.sdf,3tyq_frame99,8.3,2.088
/es01/paratera/sce0413/czn/part4/3MYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame95/ligand.sdf,3myg_frame95,10.7,1.639
/es01/paratera/sce0413/czn/part4/3WV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame99/ligand.sdf,3wv2_frame99,7.92,2.013
/es01/paratera/sce0413/czn/part4/1OCN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame99/ligand.sdf,1ocn_frame99,6.39,1.508
/es01/paratera/sce0413/czn/part4/2ZDZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame35/ligand.sdf,2zdz_frame35,6.22,0.849
/es01/paratera/sce0413/czn/part4/4RPV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame51/ligand.sdf,4rpv_frame51,9.4,4.935
/es01/paratera/sce0413/czn/part4/3RSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame91/ligand.sdf,3rsv_frame91,9.15,2.594
/es01/paratera/sce0413/czn/part4/2F2C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame47/ligand.sdf,2f2c_frame47,6.35,3.054
/es01/paratera/sce0413/czn/part4/3AFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame43/ligand.sdf,3afk_frame43,4.43,1.772
/es01/paratera/sce0413/czn/part4/2G8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame3/ligand.sdf,2g8n_frame3,7.2,0.901
/es01/paratera/sce0413/czn/part4/3OYP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame51/ligand.sdf,3oyp_frame51,8.7,3.898
/es01/paratera/sce0413/czn/part4/3RXP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame15/ligand.sdf,3rxp_frame15,2.08,0.757
/es01/paratera/sce0413/czn/part4/4RRN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame47/ligand.sdf,4rrn_frame47,7.32,0.694
/es01/paratera/sce0413/czn/part4/6M9T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame83/ligand.sdf,6m9t_frame83,7.7,2.516
/es01/paratera/sce0413/czn/part4/3TAO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame75/ligand.sdf,3tao_frame75,5.14,1.359
/es01/paratera/sce0413/czn/part4/2RI9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame15/ligand.sdf,2ri9_frame15,3.22,4.379
/es01/paratera/sce0413/czn/part4/1OM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame79/ligand.sdf,1om9_frame79,4.15,4.225
/es01/paratera/sce0413/czn/part4/2YC3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame91/ligand.sdf,2yc3_frame91,7.46,0.902
/es01/paratera/sce0413/czn/part4/6NJZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame59/ligand.sdf,6njz_frame59,6.66,1.903
/es01/paratera/sce0413/czn/part4/6J72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame51/ligand.sdf,6j72_frame51,6.13,1.801
/es01/paratera/sce0413/czn/part4/2VYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame51/ligand.sdf,2vyt_frame51,2.74,4.514
/es01/paratera/sce0413/czn/part4/3IOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame99/ligand.sdf,3ioe_frame99,3.27,1.432
/es01/paratera/sce0413/czn/part4/3AYC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame79/ligand.sdf,3ayc_frame79,4.24,2.748
/es01/paratera/sce0413/czn/part4/3ZT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame59/ligand.sdf,3zt3_frame59,2.86,4.717
/es01/paratera/sce0413/czn/part4/2CHW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame31/ligand.sdf,2chw_frame31,7.8,1.495
/es01/paratera/sce0413/czn/part4/1SWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame67/ligand.sdf,1swg_frame67,7.36,0.714
/es01/paratera/sce0413/czn/part4/6FU5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame47/ligand.sdf,6fu5_frame47,7.5,1.192
/es01/paratera/sce0413/czn/part4/3V7X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame39/ligand.sdf,3v7x_frame39,8.57,4.498
/es01/paratera/sce0413/czn/part4/2LSP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame47/ligand.sdf,2lsp_frame47,7.44,8.036
/es01/paratera/sce0413/czn/part4/3T4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame99/ligand.sdf,3t4n_frame99,4.91,2.245
/es01/paratera/sce0413/czn/part4/6NWC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame75/ligand.sdf,6nwc_frame75,7.74,1.942
/es01/paratera/sce0413/czn/part4/2W0X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame31/ligand.sdf,2w0x_frame31,4.74,2.891
/es01/paratera/sce0413/czn/part4/3DWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame83/ligand.sdf,3dwb_frame83,6.19,5.137
/es01/paratera/sce0413/czn/part4/4AZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame71/ligand.sdf,4azf_frame71,6.35,1.29
/es01/paratera/sce0413/czn/part4/6N17_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame75/ligand.sdf,6n17_frame75,3.0,2.219
/es01/paratera/sce0413/czn/part4/1DZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame83/ligand.sdf,1dzj_frame83,5.89,3.188
/es01/paratera/sce0413/czn/part4/6MZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame11/ligand.sdf,6mzq_frame11,8.41,2.111
/es01/paratera/sce0413/czn/part4/3RZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame67/ligand.sdf,3rz3_frame67,5.76,1.762
/es01/paratera/sce0413/czn/part4/4PID_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame35/ligand.sdf,4pid_frame35,7.22,5.128
/es01/paratera/sce0413/czn/part4/3UO5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame51/ligand.sdf,3uo5_frame51,7.41,2.57
/es01/paratera/sce0413/czn/part4/1HBV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame39/ligand.sdf,1hbv_frame39,6.37,3.22
/es01/paratera/sce0413/czn/part4/3VW1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame43/ligand.sdf,3vw1_frame43,4.67,2.105
/es01/paratera/sce0413/czn/part4/2ETR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame67/ligand.sdf,2etr_frame67,6.82,1.288
/es01/paratera/sce0413/czn/part4/3ZN0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame63/ligand.sdf,3zn0_frame63,4.97,3.197
/es01/paratera/sce0413/czn/part4/4ZLY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame79/ligand.sdf,4zly_frame79,5.46,1.213
/es01/paratera/sce0413/czn/part4/4Q9Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame51/ligand.sdf,4q9z_frame51,7.26,1.905
/es01/paratera/sce0413/czn/part4/3VYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame63/ligand.sdf,3vyf_frame63,8.8,1.931
/es01/paratera/sce0413/czn/part4/3KWB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame3/ligand.sdf,3kwb_frame3,7.77,4.121
/es01/paratera/sce0413/czn/part4/6M8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame31/ligand.sdf,6m8w_frame31,6.22,1.555
/es01/paratera/sce0413/czn/part4/3KID_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame75/ligand.sdf,3kid_frame75,3.18,3.349
/es01/paratera/sce0413/czn/part4/1MU8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame43/ligand.sdf,1mu8_frame43,9.0,1.712
/es01/paratera/sce0413/czn/part4/2O8H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame83/ligand.sdf,2o8h_frame83,8.4,4.102
/es01/paratera/sce0413/czn/part4/3DEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame55/ligand.sdf,3dei_frame55,7.4,4.962
/es01/paratera/sce0413/czn/part4/4O61_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame55/ligand.sdf,4o61_frame55,5.05,3.863
/es01/paratera/sce0413/czn/part4/1Y1Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame39/ligand.sdf,1y1z_frame39,3.08,0.378
/es01/paratera/sce0413/czn/part4/1IBC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame79/ligand.sdf,1ibc_frame79,10.25,1.557
/es01/paratera/sce0413/czn/part4/3D7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame47/ligand.sdf,3d7h_frame47,10.22,1.519
/es01/paratera/sce0413/czn/part4/4AHS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame11/ligand.sdf,4ahs_frame11,2.19,6.93
/es01/paratera/sce0413/czn/part4/3V2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame99/ligand.sdf,3v2p_frame99,6.36,1.264
/es01/paratera/sce0413/czn/part4/5AIA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame23/ligand.sdf,5aia_frame23,5.2,5.417
/es01/paratera/sce0413/czn/part4/3G2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame35/ligand.sdf,3g2v_frame35,6.52,3.758
/es01/paratera/sce0413/czn/part4/3M54_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame39/ligand.sdf,3m54_frame39,5.89,3.863
/es01/paratera/sce0413/czn/part4/5BVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame87/ligand.sdf,5bvk_frame87,8.82,0.797
/es01/paratera/sce0413/czn/part4/3ZMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame67/ligand.sdf,3zmg_frame67,7.64,4.618
/es01/paratera/sce0413/czn/part4/1JWT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame23/ligand.sdf,1jwt_frame23,7.85,1.647
/es01/paratera/sce0413/czn/part4/1M2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame39/ligand.sdf,1m2p_frame39,6.11,1.817
/es01/paratera/sce0413/czn/part4/2ND0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame47/ligand.sdf,2nd0_frame47,3.2,6.772
/es01/paratera/sce0413/czn/part4/4B71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame75/ligand.sdf,4b71_frame75,5.89,1.201
/es01/paratera/sce0413/czn/part4/1DMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame55/ligand.sdf,1dmp_frame55,9.55,2.34
/es01/paratera/sce0413/czn/part4/3FT5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame39/ligand.sdf,3ft5_frame39,7.52,3.878
/es01/paratera/sce0413/czn/part4/1MFD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame75/ligand.sdf,1mfd_frame75,5.31,2.933
/es01/paratera/sce0413/czn/part4/2TSR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame7/ligand.sdf,2tsr_frame7,7.54,8.824
/es01/paratera/sce0413/czn/part4/3FQH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame91/ligand.sdf,3fqh_frame91,6.24,3.22
/es01/paratera/sce0413/czn/part4/5AD1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame67/ligand.sdf,5ad1_frame67,7.24,6.288
/es01/paratera/sce0413/czn/part4/3SHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame99/ligand.sdf,3shc_frame99,5.72,0.748
/es01/paratera/sce0413/czn/part4/1D7X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame59/ligand.sdf,1d7x_frame59,8.52,3.481
/es01/paratera/sce0413/czn/part4/1AO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame95/ligand.sdf,1ao8_frame95,8.22,1.174
/es01/paratera/sce0413/czn/part4/4YHT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame59/ligand.sdf,4yht_frame59,9.22,1.121
/es01/paratera/sce0413/czn/part4/1JYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame91/ligand.sdf,1jyq_frame91,8.7,2.304
/es01/paratera/sce0413/czn/part4/6G24_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame67/ligand.sdf,6g24_frame67,6.77,4.957
/es01/paratera/sce0413/czn/part4/3WZ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame79/ligand.sdf,3wz7_frame79,5.74,2.771
/es01/paratera/sce0413/czn/part4/1QAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame95/ligand.sdf,1qaq_frame95,4.74,2.261
/es01/paratera/sce0413/czn/part4/2X91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame47/ligand.sdf,2x91_frame47,6.74,1.633
/es01/paratera/sce0413/czn/part4/1JYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame75/ligand.sdf,1jys_frame75,3.52,1.137
/es01/paratera/sce0413/czn/part4/4BHI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame95/ligand.sdf,4bhi_frame95,7.05,3.234
/es01/paratera/sce0413/czn/part4/5E2M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame7/ligand.sdf,5e2m_frame7,7.23,2.191
/es01/paratera/sce0413/czn/part4/2OC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame99/ligand.sdf,2oc9_frame99,7.96,1.65
/es01/paratera/sce0413/czn/part4/3OZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame11/ligand.sdf,3oz1_frame11,8.7,4.793
/es01/paratera/sce0413/czn/part4/3U15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame91/ligand.sdf,3u15_frame91,7.48,1.726
/es01/paratera/sce0413/czn/part4/4AA0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame59/ligand.sdf,4aa0_frame59,7.46,1.715
/es01/paratera/sce0413/czn/part4/6G24_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame63/ligand.sdf,6g24_frame63,6.77,4.219
/es01/paratera/sce0413/czn/part4/3I51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame11/ligand.sdf,3i51_frame11,7.7,2.376
/es01/paratera/sce0413/czn/part4/3S2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame39/ligand.sdf,3s2o_frame39,5.05,8.671
/es01/paratera/sce0413/czn/part4/3LC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame51/ligand.sdf,3lc5_frame51,6.57,2.563
/es01/paratera/sce0413/czn/part4/3WSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame7/ligand.sdf,3wsy_frame7,6.36,3.019
/es01/paratera/sce0413/czn/part4/1ZGI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame59/ligand.sdf,1zgi_frame59,5.34,1.513
/es01/paratera/sce0413/czn/part4/6R4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame79/ligand.sdf,6r4k_frame79,5.07,6.104
/es01/paratera/sce0413/czn/part4/2R0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame43/ligand.sdf,2r0h_frame43,3.51,2.714
/es01/paratera/sce0413/czn/part4/6FC6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame63/ligand.sdf,6fc6_frame63,5.25,1.845
/es01/paratera/sce0413/czn/part4/2L3R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame7/ligand.sdf,2l3r_frame7,4.66,5.194
/es01/paratera/sce0413/czn/part4/4K3H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame39/ligand.sdf,4k3h_frame39,6.85,1.269
/es01/paratera/sce0413/czn/part4/1UTL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame51/ligand.sdf,1utl_frame51,2.47,3.137
/es01/paratera/sce0413/czn/part4/966C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame59/ligand.sdf,966c_frame59,7.64,2.983
