receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3F16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame63/ligand.sdf,3f16_frame63,8.23,2.235
/es01/paratera/sce0413/czn/part4/4R4C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame63/ligand.sdf,4r4c_frame63,5.54,1.74
/es01/paratera/sce0413/czn/part4/3RF5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame83/ligand.sdf,3rf5_frame83,5.63,4.276
/es01/paratera/sce0413/czn/part4/3U6W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame51/ligand.sdf,3u6w_frame51,6.92,3.491
/es01/paratera/sce0413/czn/part4/4LBL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame39/ligand.sdf,4lbl_frame39,5.77,1.996
/es01/paratera/sce0413/czn/part4/2AVQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame75/ligand.sdf,2avq_frame75,4.39,2.249
/es01/paratera/sce0413/czn/part4/3USX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame55/ligand.sdf,3usx_frame55,5.02,3.759
/es01/paratera/sce0413/czn/part4/1V2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame15/ligand.sdf,1v2l_frame15,4.29,0.63
/es01/paratera/sce0413/czn/part4/6MUB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame39/ligand.sdf,6mub_frame39,7.0,2.466
/es01/paratera/sce0413/czn/part4/5A5Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame15/ligand.sdf,5a5q_frame15,4.68,0.673
/es01/paratera/sce0413/czn/part4/2OW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame47/ligand.sdf,2ow9_frame47,9.17,2.181
/es01/paratera/sce0413/czn/part4/3I4B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame91/ligand.sdf,3i4b_frame91,8.7,1.969
/es01/paratera/sce0413/czn/part4/4K55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame19/ligand.sdf,4k55_frame19,5.51,3.993
/es01/paratera/sce0413/czn/part4/3S22_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame75/ligand.sdf,3s22_frame75,5.46,2.142
/es01/paratera/sce0413/czn/part4/1ME3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame11/ligand.sdf,1me3_frame11,7.19,1.307
/es01/paratera/sce0413/czn/part4/1X8T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame83/ligand.sdf,1x8t_frame83,7.8,2.052
/es01/paratera/sce0413/czn/part4/4CIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame63/ligand.sdf,4ciw_frame63,4.82,1.728
/es01/paratera/sce0413/czn/part4/5BNR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame39/ligand.sdf,5bnr_frame39,6.28,1.823
/es01/paratera/sce0413/czn/part4/3SNA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame47/ligand.sdf,3sna_frame47,4.14,3.187
/es01/paratera/sce0413/czn/part4/4V11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame19/ligand.sdf,4v11_frame19,6.49,3.583
/es01/paratera/sce0413/czn/part4/4K5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame35/ligand.sdf,4k5p_frame35,3.46,3.658
/es01/paratera/sce0413/czn/part4/2UVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame99/ligand.sdf,2uvm_frame99,7.1,2.91
/es01/paratera/sce0413/czn/part4/2HNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame7/ligand.sdf,2hnx_frame7,7.08,1.584
/es01/paratera/sce0413/czn/part4/6Q6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame23/ligand.sdf,6q6o_frame23,7.54,1.276
/es01/paratera/sce0413/czn/part4/3KZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame15/ligand.sdf,3kze_frame15,3.95,2.769
/es01/paratera/sce0413/czn/part4/1UJ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame31/ligand.sdf,1uj0_frame31,4.57,1.897
/es01/paratera/sce0413/czn/part4/1B4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame87/ligand.sdf,1b4z_frame87,5.23,1.864
/es01/paratera/sce0413/czn/part4/3T6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame39/ligand.sdf,3t6y_frame39,5.52,0.991
/es01/paratera/sce0413/czn/part4/3SLZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame83/ligand.sdf,3slz_frame83,9.7,3.098
/es01/paratera/sce0413/czn/part4/6JFK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame51/ligand.sdf,6jfk_frame51,4.84,2.185
/es01/paratera/sce0413/czn/part4/4QWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame7/ligand.sdf,4qwj_frame7,5.77,1.89
/es01/paratera/sce0413/czn/part4/5I3M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame43/ligand.sdf,5i3m_frame43,7.4,6.755
/es01/paratera/sce0413/czn/part4/2OXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame67/ligand.sdf,2oxd_frame67,6.82,1.831
/es01/paratera/sce0413/czn/part4/2PYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame59/ligand.sdf,2pyy_frame59,4.6,3.412
/es01/paratera/sce0413/czn/part4/4OCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame27/ligand.sdf,4ocq_frame27,4.61,2.08
/es01/paratera/sce0413/czn/part4/4O77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame35/ligand.sdf,4o77_frame35,5.6,3.6
/es01/paratera/sce0413/czn/part4/4JU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame23/ligand.sdf,4ju3_frame23,7.07,1.58
/es01/paratera/sce0413/czn/part4/3ZLN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame63/ligand.sdf,3zln_frame63,8.47,1.018
/es01/paratera/sce0413/czn/part4/4TX6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame87/ligand.sdf,4tx6_frame87,5.62,1.205
/es01/paratera/sce0413/czn/part4/3P3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame55/ligand.sdf,3p3g_frame55,9.74,3.272
/es01/paratera/sce0413/czn/part4/2XBW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame23/ligand.sdf,2xbw_frame23,8.0,1.516
/es01/paratera/sce0413/czn/part4/5BYZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame55/ligand.sdf,5byz_frame55,7.38,3.084
/es01/paratera/sce0413/czn/part4/6MZW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame15/ligand.sdf,6mzw_frame15,8.41,1.988
/es01/paratera/sce0413/czn/part4/2QL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame39/ligand.sdf,2ql9_frame39,9.03,3.326
/es01/paratera/sce0413/czn/part4/4ZX8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame43/ligand.sdf,4zx8_frame43,7.1,2.937
/es01/paratera/sce0413/czn/part4/3R4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame23/ligand.sdf,3r4o_frame23,8.15,1.662
/es01/paratera/sce0413/czn/part4/6FX1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame19/ligand.sdf,6fx1_frame19,3.98,1.78
/es01/paratera/sce0413/czn/part4/1S9T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame87/ligand.sdf,1s9t_frame87,6.82,2.946
/es01/paratera/sce0413/czn/part4/2Q95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame7/ligand.sdf,2q95_frame7,5.8,9.113
/es01/paratera/sce0413/czn/part4/3T3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame35/ligand.sdf,3t3g_frame35,5.49,2.096
/es01/paratera/sce0413/czn/part4/5DDC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame11/ligand.sdf,5ddc_frame11,7.04,4.463
/es01/paratera/sce0413/czn/part4/3JY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame43/ligand.sdf,3jy0_frame43,8.3,1.425
/es01/paratera/sce0413/czn/part4/1T7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame35/ligand.sdf,1t7f_frame35,5.74,1.779
/es01/paratera/sce0413/czn/part4/3F80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame71/ligand.sdf,3f80_frame71,4.22,6.018
/es01/paratera/sce0413/czn/part4/6NSQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame99/ligand.sdf,6nsq_frame99,8.1,0.748
/es01/paratera/sce0413/czn/part4/2ZYB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame3/ligand.sdf,2zyb_frame3,7.7,1.498
/es01/paratera/sce0413/czn/part4/2C3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame43/ligand.sdf,2c3l_frame43,5.07,0.52
/es01/paratera/sce0413/czn/part4/5HCY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame63/ligand.sdf,5hcy_frame63,8.92,1.597
/es01/paratera/sce0413/czn/part4/4YEE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame39/ligand.sdf,4yee_frame39,6.49,4.485
/es01/paratera/sce0413/czn/part4/3K3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame23/ligand.sdf,3k3h_frame23,7.06,5.335
/es01/paratera/sce0413/czn/part4/3I02_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame3/ligand.sdf,3i02_frame3,7.52,5.157
/es01/paratera/sce0413/czn/part4/3F7H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame71/ligand.sdf,3f7h_frame71,7.09,1.553
/es01/paratera/sce0413/czn/part4/6QUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame47/ligand.sdf,6quv_frame47,3.0,2.854
/es01/paratera/sce0413/czn/part4/4CL6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame55/ligand.sdf,4cl6_frame55,5.39,2.14
/es01/paratera/sce0413/czn/part4/4L0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame7/ligand.sdf,4l0b_frame7,7.17,0.776
/es01/paratera/sce0413/czn/part4/4BJB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame15/ligand.sdf,4bjb_frame15,6.66,3.169
/es01/paratera/sce0413/czn/part4/5AUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame7/ligand.sdf,5auz_frame7,4.01,0.932
/es01/paratera/sce0413/czn/part4/4ZSH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame83/ligand.sdf,4zsh_frame83,7.05,1.661
/es01/paratera/sce0413/czn/part4/3TMK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame83/ligand.sdf,3tmk_frame83,6.87,1.297
/es01/paratera/sce0413/czn/part4/4JPX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame43/ligand.sdf,4jpx_frame43,5.15,2.943
/es01/paratera/sce0413/czn/part4/1UTM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame47/ligand.sdf,1utm_frame47,3.01,3.625
/es01/paratera/sce0413/czn/part4/2YC0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame71/ligand.sdf,2yc0_frame71,2.82,0.994
/es01/paratera/sce0413/czn/part4/6FAP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame7/ligand.sdf,6fap_frame7,6.52,2.0
/es01/paratera/sce0413/czn/part4/3OW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame23/ligand.sdf,3ow6_frame23,7.72,0.886
/es01/paratera/sce0413/czn/part4/3E3U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame31/ligand.sdf,3e3u_frame31,7.89,1.598
/es01/paratera/sce0413/czn/part4/2ZDN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame75/ligand.sdf,2zdn_frame75,6.25,2.149
/es01/paratera/sce0413/czn/part4/6IA7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame43/ligand.sdf,6ia7_frame43,5.7,1.657
/es01/paratera/sce0413/czn/part4/1N4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame7/ligand.sdf,1n4h_frame7,6.55,2.018
/es01/paratera/sce0413/czn/part4/5I7U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame35/ligand.sdf,5i7u_frame35,8.77,1.12
/es01/paratera/sce0413/czn/part4/3G4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame95/ligand.sdf,3g4k_frame95,6.54,2.188
/es01/paratera/sce0413/czn/part4/1GHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame71/ligand.sdf,1ghz_frame71,4.8,0.82
/es01/paratera/sce0413/czn/part4/1STR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame15/ligand.sdf,1str_frame15,4.77,3.122
/es01/paratera/sce0413/czn/part4/2C6L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame31/ligand.sdf,2c6l_frame31,6.57,3.155
/es01/paratera/sce0413/czn/part4/1DWC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame67/ligand.sdf,1dwc_frame67,7.41,1.831
/es01/paratera/sce0413/czn/part4/2CLO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame35/ligand.sdf,2clo_frame35,4.06,6.581
/es01/paratera/sce0413/czn/part4/3GGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame63/ligand.sdf,3ggv_frame63,10.85,2.189
/es01/paratera/sce0413/czn/part4/4O12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame75/ligand.sdf,4o12_frame75,8.7,3.163
/es01/paratera/sce0413/czn/part4/2VB8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame95/ligand.sdf,2vb8_frame95,4.6,1.706
/es01/paratera/sce0413/czn/part4/5FSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame31/ligand.sdf,5fsx_frame31,5.89,3.857
/es01/paratera/sce0413/czn/part4/1ZEO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame27/ligand.sdf,1zeo_frame27,6.68,3.111
/es01/paratera/sce0413/czn/part4/1J37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame47/ligand.sdf,1j37_frame47,8.96,0.747
/es01/paratera/sce0413/czn/part4/5C28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame31/ligand.sdf,5c28_frame31,5.66,1.1
/es01/paratera/sce0413/czn/part4/3QTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame87/ligand.sdf,3qtx_frame87,7.15,2.875
/es01/paratera/sce0413/czn/part4/2K2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame3/ligand.sdf,2k2r_frame3,2.89,6.517
/es01/paratera/sce0413/czn/part4/4X1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame67/ligand.sdf,4x1n_frame67,6.87,3.865
/es01/paratera/sce0413/czn/part4/1W51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame67/ligand.sdf,1w51_frame67,6.3,1.705
/es01/paratera/sce0413/czn/part4/3KIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame75/ligand.sdf,3kiv_frame75,4.7,2.574
/es01/paratera/sce0413/czn/part4/3N49_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame99/ligand.sdf,3n49_frame99,5.15,1.228
/es01/paratera/sce0413/czn/part4/3OYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame91/ligand.sdf,3oyn_frame91,7.6,7.553
/es01/paratera/sce0413/czn/part4/3F5L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame31/ligand.sdf,3f5l_frame31,3.72,1.203
/es01/paratera/sce0413/czn/part4/1W51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame63/ligand.sdf,1w51_frame63,6.3,1.655
/es01/paratera/sce0413/czn/part4/6IM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame19/ligand.sdf,6im4_frame19,7.4,1.487
/es01/paratera/sce0413/czn/part4/3HVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame19/ligand.sdf,3hvi_frame19,8.3,1.812
/es01/paratera/sce0413/czn/part4/2FS9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame35/ligand.sdf,2fs9_frame35,8.52,1.788
/es01/paratera/sce0413/czn/part4/1G85_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame83/ligand.sdf,1g85_frame83,5.48,1.452
/es01/paratera/sce0413/czn/part4/1O6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame55/ligand.sdf,1o6r_frame55,7.1,3.283
/es01/paratera/sce0413/czn/part4/2Y5H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame63/ligand.sdf,2y5h_frame63,5.79,1.932
/es01/paratera/sce0413/czn/part4/3H0Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame7/ligand.sdf,3h0z_frame7,8.37,1.622
/es01/paratera/sce0413/czn/part4/6SZP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame91/ligand.sdf,6szp_frame91,4.74,2.03
/es01/paratera/sce0413/czn/part4/3RK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame47/ligand.sdf,3rk7_frame47,6.7,1.335
/es01/paratera/sce0413/czn/part4/4BJX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame39/ligand.sdf,4bjx_frame39,7.66,1.453
/es01/paratera/sce0413/czn/part4/4Q9Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame7/ligand.sdf,4q9z_frame7,7.26,1.037
/es01/paratera/sce0413/czn/part4/3KDM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame79/ligand.sdf,3kdm_frame79,7.0,0.509
/es01/paratera/sce0413/czn/part4/2PH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame83/ligand.sdf,2ph6_frame83,7.57,0.409
/es01/paratera/sce0413/czn/part4/2OI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame35/ligand.sdf,2oi0_frame35,7.55,3.578
/es01/paratera/sce0413/czn/part4/1TSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame11/ligand.sdf,1tsy_frame11,4.96,0.725
/es01/paratera/sce0413/czn/part4/5D4A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame99/ligand.sdf,5d4a_frame99,5.85,1.115
/es01/paratera/sce0413/czn/part4/1IGB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame95/ligand.sdf,1igb_frame95,6.4,2.324
/es01/paratera/sce0413/czn/part4/2CCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame91/ligand.sdf,2ccs_frame91,5.7,0.799
/es01/paratera/sce0413/czn/part4/3UD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame15/ligand.sdf,3ud7_frame15,5.38,1.075
/es01/paratera/sce0413/czn/part4/4OVG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame15/ligand.sdf,4ovg_frame15,3.69,1.623
/es01/paratera/sce0413/czn/part4/2C1P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame59/ligand.sdf,2c1p_frame59,5.4,1.527
/es01/paratera/sce0413/czn/part4/1ZFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame19/ligand.sdf,1zfk_frame19,7.92,2.015
/es01/paratera/sce0413/czn/part4/6HH3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame51/ligand.sdf,6hh3_frame51,6.24,1.217
/es01/paratera/sce0413/czn/part4/2B17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame71/ligand.sdf,2b17_frame71,6.21,4.576
/es01/paratera/sce0413/czn/part4/4JNC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame63/ligand.sdf,4jnc_frame63,8.52,1.722
/es01/paratera/sce0413/czn/part4/4C7T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame7/ligand.sdf,4c7t_frame7,6.4,0.779
/es01/paratera/sce0413/czn/part4/4LKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame63/ligand.sdf,4lkm_frame63,6.34,2.202
/es01/paratera/sce0413/czn/part4/4TZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame35/ligand.sdf,4tzm_frame35,6.7,3.856
/es01/paratera/sce0413/czn/part4/2KUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame79/ligand.sdf,2kup_frame79,6.7,8.127
/es01/paratera/sce0413/czn/part4/5ADQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame55/ligand.sdf,5adq_frame55,7.43,0.793
/es01/paratera/sce0413/czn/part4/4A6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame27/ligand.sdf,4a6c_frame27,7.92,1.58
/es01/paratera/sce0413/czn/part4/4C0R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame63/ligand.sdf,4c0r_frame63,4.91,2.269
/es01/paratera/sce0413/czn/part4/2WXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame71/ligand.sdf,2wxd_frame71,5.48,2.883
/es01/paratera/sce0413/czn/part4/6QL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame23/ligand.sdf,6ql3_frame23,7.0,1.263
/es01/paratera/sce0413/czn/part4/5AI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame67/ligand.sdf,5ai1_frame67,6.47,1.256
/es01/paratera/sce0413/czn/part4/6FZU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame3/ligand.sdf,6fzu_frame3,4.57,1.349
/es01/paratera/sce0413/czn/part4/3TPP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame15/ligand.sdf,3tpp_frame15,7.82,1.541
/es01/paratera/sce0413/czn/part4/1CQP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame23/ligand.sdf,1cqp_frame23,5.62,3.091
/es01/paratera/sce0413/czn/part4/5II2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame71/ligand.sdf,5ii2_frame71,4.89,1.187
/es01/paratera/sce0413/czn/part4/2FXV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame35/ligand.sdf,2fxv_frame35,5.35,2.955
/es01/paratera/sce0413/czn/part4/2JT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame27/ligand.sdf,2jt6_frame27,7.6,4.11
/es01/paratera/sce0413/czn/part4/4AN0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame55/ligand.sdf,4an0_frame55,10.7,1.283
/es01/paratera/sce0413/czn/part4/3F5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame51/ligand.sdf,3f5j_frame51,4.28,1.468
/es01/paratera/sce0413/czn/part4/3U6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame63/ligand.sdf,3u6h_frame63,9.0,0.917
/es01/paratera/sce0413/czn/part4/1UYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame15/ligand.sdf,1uyh_frame15,4.84,0.964
/es01/paratera/sce0413/czn/part4/1P17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame7/ligand.sdf,1p17_frame7,2.82,2.326
/es01/paratera/sce0413/czn/part4/3S45_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame23/ligand.sdf,3s45_frame23,8.49,3.069
/es01/paratera/sce0413/czn/part4/5IN9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame23/ligand.sdf,5in9_frame23,6.36,1.224
/es01/paratera/sce0413/czn/part4/3FL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame51/ligand.sdf,3fl5_frame51,7.28,1.162
/es01/paratera/sce0413/czn/part4/4YA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame63/ligand.sdf,4ya8_frame63,6.1,3.284
/es01/paratera/sce0413/czn/part4/1JJE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame55/ligand.sdf,1jje_frame55,8.43,3.89
/es01/paratera/sce0413/czn/part4/5DP6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame39/ligand.sdf,5dp6_frame39,4.83,3.386
/es01/paratera/sce0413/czn/part4/5E4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame95/ligand.sdf,5e4w_frame95,4.64,3.383
/es01/paratera/sce0413/czn/part4/6QHO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame31/ligand.sdf,6qho_frame31,6.2,2.746
/es01/paratera/sce0413/czn/part4/5HLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame3/ligand.sdf,5hlb_frame3,4.01,2.465
/es01/paratera/sce0413/czn/part4/3WIG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame91/ligand.sdf,3wig_frame91,8.64,1.349
/es01/paratera/sce0413/czn/part4/4DDM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDM_frame99/ligand.sdf,4ddm_frame99,2.46,9.936
/es01/paratera/sce0413/czn/part4/3MXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame15/ligand.sdf,3mxd_frame15,10.01,1.913
