receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame23/ligand.sdf,6nfz_frame23,7.8,1.755
/es01/paratera/sce0413/czn/part4/2BZA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame67/ligand.sdf,2bza_frame67,2.8,0.686
/es01/paratera/sce0413/czn/part4/2Y56_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame43/ligand.sdf,2y56_frame43,6.51,2.581
/es01/paratera/sce0413/czn/part4/3S0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame39/ligand.sdf,3s0b_frame39,7.05,0.922
/es01/paratera/sce0413/czn/part4/5IZA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame7/ligand.sdf,5iza_frame7,5.51,1.907
/es01/paratera/sce0413/czn/part4/5FTO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame11/ligand.sdf,5fto_frame11,8.21,3.441
/es01/paratera/sce0413/czn/part4/5H5R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame7/ligand.sdf,5h5r_frame7,6.21,2.042
/es01/paratera/sce0413/czn/part4/2XJX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame91/ligand.sdf,2xjx_frame91,9.15,1.478
/es01/paratera/sce0413/czn/part4/2KUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame11/ligand.sdf,2kup_frame11,6.7,3.049
/es01/paratera/sce0413/czn/part4/5IWG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame83/ligand.sdf,5iwg_frame83,6.46,1.654
/es01/paratera/sce0413/czn/part4/1DMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame19/ligand.sdf,1dmt_frame19,8.7,4.714
/es01/paratera/sce0413/czn/part4/4ABA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame27/ligand.sdf,4aba_frame27,3.82,0.469
/es01/paratera/sce0413/czn/part4/3IW7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame23/ligand.sdf,3iw7_frame23,5.64,0.942
/es01/paratera/sce0413/czn/part4/1XA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame59/ligand.sdf,1xa5_frame59,6.5,1.517
/es01/paratera/sce0413/czn/part4/1OKX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame39/ligand.sdf,1okx_frame39,6.8,3.216
/es01/paratera/sce0413/czn/part4/6F1W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame3/ligand.sdf,6f1w_frame3,7.96,1.729
/es01/paratera/sce0413/czn/part4/2ZB1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame47/ligand.sdf,2zb1_frame47,6.32,0.75
/es01/paratera/sce0413/czn/part4/6J3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame11/ligand.sdf,6j3p_frame11,6.98,0.806
/es01/paratera/sce0413/czn/part4/5ISL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame47/ligand.sdf,5isl_frame47,7.57,2.28
/es01/paratera/sce0413/czn/part4/3R6G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame39/ligand.sdf,3r6g_frame39,7.6,1.298
/es01/paratera/sce0413/czn/part4/3UI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame3/ligand.sdf,3ui2_frame3,6.37,4.712
/es01/paratera/sce0413/czn/part4/4LI0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame47/ligand.sdf,4li0_frame47,6.59,2.537
/es01/paratera/sce0413/czn/part4/2CMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame75/ligand.sdf,2cma_frame75,6.73,2.692
/es01/paratera/sce0413/czn/part4/3EQS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame47/ligand.sdf,3eqs_frame47,8.48,1.26
/es01/paratera/sce0413/czn/part4/2D3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame71/ligand.sdf,2d3z_frame71,6.64,1.52
/es01/paratera/sce0413/czn/part4/2W9R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame63/ligand.sdf,2w9r_frame63,5.42,9.618
/es01/paratera/sce0413/czn/part4/2F1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame31/ligand.sdf,2f1b_frame31,3.0,1.086
/es01/paratera/sce0413/czn/part4/4L31_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame47/ligand.sdf,4l31_frame47,6.79,1.142
/es01/paratera/sce0413/czn/part4/4N6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame43/ligand.sdf,4n6z_frame43,7.8,1.631
/es01/paratera/sce0413/czn/part4/2LGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame31/ligand.sdf,2lgf_frame31,5.57,4.295
/es01/paratera/sce0413/czn/part4/3I81_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame47/ligand.sdf,3i81_frame47,7.89,0.985
/es01/paratera/sce0413/czn/part4/4AZE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame83/ligand.sdf,4aze_frame83,8.11,1.702
/es01/paratera/sce0413/czn/part4/3TIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame3/ligand.sdf,3tib_frame3,6.89,1.675
/es01/paratera/sce0413/czn/part4/6MS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame51/ligand.sdf,6ms1_frame51,5.22,5.473
/es01/paratera/sce0413/czn/part4/2UUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame19/ligand.sdf,2uup_frame19,3.98,2.123
/es01/paratera/sce0413/czn/part4/1IZI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame15/ligand.sdf,1izi_frame15,6.59,3.611
/es01/paratera/sce0413/czn/part4/3MUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame47/ligand.sdf,3muf_frame47,6.49,2.534
/es01/paratera/sce0413/czn/part4/1HVJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame3/ligand.sdf,1hvj_frame3,11.4,1.601
/es01/paratera/sce0413/czn/part4/3ARB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame19/ligand.sdf,3arb_frame19,7.26,1.614
/es01/paratera/sce0413/czn/part4/1Y1Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame71/ligand.sdf,1y1z_frame71,3.08,0.351
/es01/paratera/sce0413/czn/part4/4O28_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame55/ligand.sdf,4o28_frame55,7.54,1.234
/es01/paratera/sce0413/czn/part4/2XEY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame7/ligand.sdf,2xey_frame7,5.82,1.633
/es01/paratera/sce0413/czn/part4/3Q8D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame23/ligand.sdf,3q8d_frame23,7.22,5.596
/es01/paratera/sce0413/czn/part4/4WF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame91/ligand.sdf,4wf6_frame91,6.3,4.316
/es01/paratera/sce0413/czn/part4/4QSU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame71/ligand.sdf,4qsu_frame71,2.0,2.957
/es01/paratera/sce0413/czn/part4/4Y2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame83/ligand.sdf,4y2t_frame83,3.82,4.345
/es01/paratera/sce0413/czn/part4/2QI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame95/ligand.sdf,2qi4_frame95,10.44,2.255
/es01/paratera/sce0413/czn/part4/2R38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame75/ligand.sdf,2r38_frame75,7.44,0.97
/es01/paratera/sce0413/czn/part4/3L8V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame7/ligand.sdf,3l8v_frame7,8.1,0.663
/es01/paratera/sce0413/czn/part4/5E74_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame3/ligand.sdf,5e74_frame3,4.41,2.876
/es01/paratera/sce0413/czn/part4/5AM7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame59/ligand.sdf,5am7_frame59,7.19,1.863
/es01/paratera/sce0413/czn/part4/3O9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame7/ligand.sdf,3o9l_frame7,9.66,0.719
/es01/paratera/sce0413/czn/part4/3MVL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame23/ligand.sdf,3mvl_frame23,8.41,2.099
/es01/paratera/sce0413/czn/part4/4MRO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame39/ligand.sdf,4mro_frame39,7.06,1.3
/es01/paratera/sce0413/czn/part4/2Z4R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame75/ligand.sdf,2z4r_frame75,7.62,1.645
/es01/paratera/sce0413/czn/part4/1F4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame3/ligand.sdf,1f4e_frame3,2.96,3.824
/es01/paratera/sce0413/czn/part4/1RNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame91/ligand.sdf,1rnm_frame91,3.07,1.593
/es01/paratera/sce0413/czn/part4/2C6M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame35/ligand.sdf,2c6m_frame35,6.46,2.172
/es01/paratera/sce0413/czn/part4/6IC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame31/ligand.sdf,6ic5_frame31,8.22,3.894
/es01/paratera/sce0413/czn/part4/4PP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame95/ligand.sdf,4pp7_frame95,7.96,0.999
/es01/paratera/sce0413/czn/part4/2IOK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame31/ligand.sdf,2iok_frame31,9.0,1.401
/es01/paratera/sce0413/czn/part4/6QK8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame79/ligand.sdf,6qk8_frame79,4.85,3.318
/es01/paratera/sce0413/czn/part4/1O5C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame19/ligand.sdf,1o5c_frame19,5.22,4.565
/es01/paratera/sce0413/czn/part4/6OY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame35/ligand.sdf,6oy2_frame35,9.87,1.595
/es01/paratera/sce0413/czn/part4/5EHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame31/ligand.sdf,5ehy_frame31,6.09,2.826
/es01/paratera/sce0413/czn/part4/3RNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame51/ligand.sdf,3rni_frame51,5.17,2.032
/es01/paratera/sce0413/czn/part4/1EWJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame3/ligand.sdf,1ewj_frame3,7.49,1.752
/es01/paratera/sce0413/czn/part4/1NPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame79/ligand.sdf,1npv_frame79,8.24,2.425
/es01/paratera/sce0413/czn/part4/3TF7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame59/ligand.sdf,3tf7_frame59,5.41,4.619
/es01/paratera/sce0413/czn/part4/4P6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame35/ligand.sdf,4p6w_frame35,9.15,0.727
/es01/paratera/sce0413/czn/part4/6PID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame3/ligand.sdf,6pid_frame3,4.54,4.131
/es01/paratera/sce0413/czn/part4/5BML_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame31/ligand.sdf,5bml_frame31,8.0,1.645
/es01/paratera/sce0413/czn/part4/2ISC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame23/ligand.sdf,2isc_frame23,8.42,1.706
/es01/paratera/sce0413/czn/part4/1L2Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame59/ligand.sdf,1l2z_frame59,3.69,5.236
/es01/paratera/sce0413/czn/part4/5FPK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame95/ligand.sdf,5fpk_frame95,3.55,1.906
/es01/paratera/sce0413/czn/part4/3EVD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVD_frame55/ligand.sdf,3evd_frame55,6.91,8.339
/es01/paratera/sce0413/czn/part4/4ZVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame35/ligand.sdf,4zvi_frame35,6.33,3.459
/es01/paratera/sce0413/czn/part4/4ASD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame31/ligand.sdf,4asd_frame31,9.28,0.877
/es01/paratera/sce0413/czn/part4/4CLJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame91/ligand.sdf,4clj_frame91,9.15,0.476
/es01/paratera/sce0413/czn/part4/5DPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame51/ligand.sdf,5dpa_frame51,4.65,2.436
/es01/paratera/sce0413/czn/part4/1KAT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame63/ligand.sdf,1kat_frame63,6.0,4.038
/es01/paratera/sce0413/czn/part4/3K3J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame11/ligand.sdf,3k3j_frame11,4.9,0.978
/es01/paratera/sce0413/czn/part4/1HMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame23/ligand.sdf,1hmt_frame23,5.79,1.275
/es01/paratera/sce0413/czn/part4/2IL2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame3/ligand.sdf,2il2_frame3,7.1,3.637
/es01/paratera/sce0413/czn/part4/2NXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame15/ligand.sdf,2nxd_frame15,6.27,1.641
/es01/paratera/sce0413/czn/part4/5CT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame99/ligand.sdf,5ct1_frame99,1.52,5.12
/es01/paratera/sce0413/czn/part4/3CHD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame19/ligand.sdf,3chd_frame19,4.92,3.185
/es01/paratera/sce0413/czn/part4/5ADS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame63/ligand.sdf,5ads_frame63,5.67,1.337
/es01/paratera/sce0413/czn/part4/1K6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame91/ligand.sdf,1k6c_frame91,7.48,3.393
/es01/paratera/sce0413/czn/part4/3DJF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame55/ligand.sdf,3djf_frame55,6.1,1.387
/es01/paratera/sce0413/czn/part4/4OVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame11/ligand.sdf,4ovh_frame11,4.85,3.406
/es01/paratera/sce0413/czn/part4/5DP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame43/ligand.sdf,5dp9_frame43,6.08,3.167
/es01/paratera/sce0413/czn/part4/5HA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame39/ligand.sdf,5ha1_frame39,7.19,5.153
/es01/paratera/sce0413/czn/part4/1B7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame59/ligand.sdf,1b7h_frame59,8.02,1.323
/es01/paratera/sce0413/czn/part4/1QQ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame79/ligand.sdf,1qq9_frame79,2.06,8.278
/es01/paratera/sce0413/czn/part4/3BU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame47/ligand.sdf,3bu1_frame47,8.15,1.605
/es01/paratera/sce0413/czn/part4/1SWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame95/ligand.sdf,1swp_frame95,11.0,0.568
/es01/paratera/sce0413/czn/part4/5I40_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame95/ligand.sdf,5i40_frame95,4.86,1.568
/es01/paratera/sce0413/czn/part4/1A9Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame51/ligand.sdf,1a9q_frame51,6.17,1.02
/es01/paratera/sce0413/czn/part4/3OZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame43/ligand.sdf,3oz1_frame43,8.7,2.877
/es01/paratera/sce0413/czn/part4/3G2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame27/ligand.sdf,3g2t_frame27,7.0,2.645
/es01/paratera/sce0413/czn/part4/2AA9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame3/ligand.sdf,2aa9_frame3,2.92,1.386
/es01/paratera/sce0413/czn/part4/2YGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame35/ligand.sdf,2yge_frame35,5.06,0.88
/es01/paratera/sce0413/czn/part4/2OK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame87/ligand.sdf,2ok1_frame87,6.26,2.611
/es01/paratera/sce0413/czn/part4/4NXO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame83/ligand.sdf,4nxo_frame83,7.22,5.687
/es01/paratera/sce0413/czn/part4/4NBK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame99/ligand.sdf,4nbk_frame99,3.87,3.192
/es01/paratera/sce0413/czn/part4/1O4E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame15/ligand.sdf,1o4e_frame15,3.3,1.684
/es01/paratera/sce0413/czn/part4/4AGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame19/ligand.sdf,4agd_frame19,8.41,2.793
/es01/paratera/sce0413/czn/part4/1RE8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame67/ligand.sdf,1re8_frame67,9.52,1.388
/es01/paratera/sce0413/czn/part4/5IDP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame83/ligand.sdf,5idp_frame83,7.35,0.844
/es01/paratera/sce0413/czn/part4/4R1V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame3/ligand.sdf,4r1v_frame3,9.0,1.098
/es01/paratera/sce0413/czn/part4/2BUV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame71/ligand.sdf,2buv_frame71,4.0,2.013
/es01/paratera/sce0413/czn/part4/5D7X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame59/ligand.sdf,5d7x_frame59,4.82,1.428
/es01/paratera/sce0413/czn/part4/1JFH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame51/ligand.sdf,1jfh_frame51,2.05,5.791
/es01/paratera/sce0413/czn/part4/1S5Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame19/ligand.sdf,1s5q_frame19,5.28,4.44
/es01/paratera/sce0413/czn/part4/4D2W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame15/ligand.sdf,4d2w_frame15,4.51,1.493
/es01/paratera/sce0413/czn/part4/2LYB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame55/ligand.sdf,2lyb_frame55,4.46,9.056
/es01/paratera/sce0413/czn/part4/4S2I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame27/ligand.sdf,4s2i_frame27,9.0,3.373
/es01/paratera/sce0413/czn/part4/2BMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame63/ligand.sdf,2bmc_frame63,7.57,3.466
/es01/paratera/sce0413/czn/part4/4X9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame51/ligand.sdf,4x9v_frame51,7.85,1.837
/es01/paratera/sce0413/czn/part4/5ENJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame23/ligand.sdf,5enj_frame23,2.3,3.142
/es01/paratera/sce0413/czn/part4/1MZS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame67/ligand.sdf,1mzs_frame67,5.15,1.597
/es01/paratera/sce0413/czn/part4/4RJ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame31/ligand.sdf,4rj4_frame31,7.8,2.419
/es01/paratera/sce0413/czn/part4/5EWH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame79/ligand.sdf,5ewh_frame79,3.77,3.807
/es01/paratera/sce0413/czn/part4/1KTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame91/ligand.sdf,1ktt_frame91,5.82,2.536
/es01/paratera/sce0413/czn/part4/1IL5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame91/ligand.sdf,1il5_frame91,2.66,6.803
/es01/paratera/sce0413/czn/part4/5GID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame87/ligand.sdf,5gid_frame87,6.11,1.184
/es01/paratera/sce0413/czn/part4/1HA2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame55/ligand.sdf,1ha2_frame55,5.54,3.936
/es01/paratera/sce0413/czn/part4/3DX2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame75/ligand.sdf,3dx2_frame75,6.82,1.878
/es01/paratera/sce0413/czn/part4/2Q95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame35/ligand.sdf,2q95_frame35,5.8,9.262
/es01/paratera/sce0413/czn/part4/4C0R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame99/ligand.sdf,4c0r_frame99,4.91,2.023
/es01/paratera/sce0413/czn/part4/1OIF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame43/ligand.sdf,1oif_frame43,7.72,0.866
/es01/paratera/sce0413/czn/part4/3S7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame23/ligand.sdf,3s7a_frame23,8.96,2.432
/es01/paratera/sce0413/czn/part4/4AWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame99/ligand.sdf,4awg_frame99,5.96,9.44
/es01/paratera/sce0413/czn/part4/1QON_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame3/ligand.sdf,1qon_frame3,8.96,2.969
/es01/paratera/sce0413/czn/part4/3C3O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame39/ligand.sdf,3c3o_frame39,4.39,2.827
/es01/paratera/sce0413/czn/part4/5EHQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame7/ligand.sdf,5ehq_frame7,10.48,3.851
/es01/paratera/sce0413/czn/part4/5C91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame23/ligand.sdf,5c91_frame23,3.61,4.051
/es01/paratera/sce0413/czn/part4/4LYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame27/ligand.sdf,4lys_frame27,6.63,1.774
/es01/paratera/sce0413/czn/part4/2YM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame27/ligand.sdf,2ym4_frame27,5.82,1.367
/es01/paratera/sce0413/czn/part4/1O42_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame91/ligand.sdf,1o42_frame91,8.05,3.316
/es01/paratera/sce0413/czn/part4/4UFU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame55/ligand.sdf,4ufu_frame55,8.15,0.725
/es01/paratera/sce0413/czn/part4/4PY2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame39/ligand.sdf,4py2_frame39,8.22,2.218
/es01/paratera/sce0413/czn/part4/4QWX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame15/ligand.sdf,4qwx_frame15,6.27,1.685
/es01/paratera/sce0413/czn/part4/4YNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame43/ligand.sdf,4ynk_frame43,8.3,1.131
/es01/paratera/sce0413/czn/part4/2JQK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame87/ligand.sdf,2jqk_frame87,3.4,4.838
/es01/paratera/sce0413/czn/part4/4KC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame7/ligand.sdf,4kc4_frame7,3.23,2.807
/es01/paratera/sce0413/czn/part4/1DL7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame91/ligand.sdf,1dl7_frame91,6.49,2.826
/es01/paratera/sce0413/czn/part4/1R5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame87/ligand.sdf,1r5g_frame87,7.52,2.907
/es01/paratera/sce0413/czn/part4/3SKH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame35/ligand.sdf,3skh_frame35,6.05,1.275
/es01/paratera/sce0413/czn/part4/2C0O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame39/ligand.sdf,2c0o_frame39,5.91,1.013
/es01/paratera/sce0413/czn/part4/3IBC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame95/ligand.sdf,3ibc_frame95,4.91,4.098
/es01/paratera/sce0413/czn/part4/3N2E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame19/ligand.sdf,3n2e_frame19,4.96,2.09
/es01/paratera/sce0413/czn/part4/3AVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame95/ligand.sdf,3avn_frame95,3.3,4.491
/es01/paratera/sce0413/czn/part4/3IFL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame55/ligand.sdf,3ifl_frame55,8.08,2.935
/es01/paratera/sce0413/czn/part4/5IH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame91/ligand.sdf,5ih9_frame91,8.7,1.549
/es01/paratera/sce0413/czn/part4/1K6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame7/ligand.sdf,1k6v_frame7,6.92,2.388
/es01/paratera/sce0413/czn/part4/2B8L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame99/ligand.sdf,2b8l_frame99,7.82,1.096
/es01/paratera/sce0413/czn/part4/2UUO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame39/ligand.sdf,2uuo_frame39,3.98,2.064
